"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.833333333333333,18,0.857142857142857,14,0.282616642616643,15,0.222010582010582,15
"2","1010508",0.98,1,18,1,18,0.252497194163861,18,0.252497194163861,18
"3","1010540",0.98,0.944444444444444,18,0.9375,16,0.600352887852888,18,0.524983812483813,18
"4","1010562",0.98,NA,0,NA,0,0,7,0,7
"5","1010567",0.98,NA,0,NA,0,0,6,0,6
"6","1010611",0.98,0.888888888888889,18,0.866666666666667,15,0.253472222222222,16,0.205492424242424,16
"7","1010614",0.98,0.833333333333333,18,0.769230769230769,13,0.393402777777778,16,0.196590909090909,16
"8","1010690",0.98,NA,0,NA,0,0,13,0,13
"9","1010714",0.98,0.944444444444444,18,0.9375,16,0.421384479717813,18,0.376940035273369,18
"10","1010723",0.98,NA,0,NA,0,0,18,0,18
"11","1010730",0.98,1,18,1,18,0.227107306273973,18,0.227107306273973,18
"12","1010794",0.98,0.888888888888889,18,0.941176470588235,17,0.609243697478992,17,0.609243697478992,17
"13","1013889",0.98,1,18,1,18,0.120675620675621,18,0.120675620675621,18
"14","1013891",0.98,1,15,1,15,0.117077367077367,18,0.117077367077367,18
"15","1013911",0.98,0.857142857142857,7,0.833333333333333,6,0.0490196078431372,17,0.0294117647058824,17
"16","1013935",0.98,1,18,1,18,0.168915343915344,18,0.168915343915344,18
"17","1013936",0.98,1,18,1,18,0.211111111111111,18,0.211111111111111,18
"18","1013944",0.98,0.916666666666667,12,0.909090909090909,11,0.0488580047403577,17,0.0443331178625296,17
"19","1013965",0.98,1,17,1,17,0.136197136197136,18,0.136197136197136,18
"20","1013976",0.98,1,14,1,14,0.0935841935841936,18,0.0935841935841936,18
"21","1013982",0.98,1,18,1,18,0.195794329127662,18,0.195794329127662,18
"22","1013990",0.98,1,18,1,18,0.155908905908906,18,0.155908905908906,18
"23","1014019",0.98,1,13,1,13,0.0812474562474562,18,0.0812474562474562,18
"24","1014046",0.98,1,18,1,18,0.148148148148148,18,0.148148148148148,18
"25","1014048",0.98,1,18,1,18,0.126984126984127,18,0.126984126984127,18
"26","1014056",0.98,1,18,1,18,0.168386243386243,18,0.168386243386243,18
"27","1014060",0.98,1,18,1,18,0.184391534391534,18,0.184391534391534,18
"28","1014077",0.98,1,18,1,18,0.14021164021164,18,0.14021164021164,18
"29","1014094",0.98,1,18,1,18,0.157264957264957,18,0.157264957264957,18
"30","1014096",0.98,1,18,1,18,0.129578754578755,18,0.129578754578755,18
"31","1014098",0.98,1,18,1,18,0.190029106695773,18,0.190029106695773,18
"32","1014119",0.98,1,18,1,18,0.142857142857143,18,0.142857142857143,18
"33","1014128",0.98,1,12,1,12,0.0653004403004403,18,0.0653004403004403,18
"34","1014150",0.98,1,18,1,18,0.356684981684982,18,0.356684981684982,18
"35","1014155",0.98,0.909090909090909,11,0.888888888888889,9,0.124366156719098,17,0.107559434030022,17
"36","1014163",0.98,1,18,1,18,0.211122211122211,18,0.211122211122211,18
"37","1014164",0.98,1,18,1,18,0.242857142857143,18,0.242857142857143,18
"38","1014172",0.98,1,4,1,4,0.0178710178710179,18,0.0178710178710179,18
"39","1014213",0.98,1,5,1,5,0.0436507936507936,18,0.0436507936507936,18
"40","1014271",0.98,1,18,1,18,0.152130277130277,18,0.152130277130277,18
"41","1014286",0.98,0.944444444444444,18,0.9375,16,0.298087098087098,18,0.261050061050061,18
"42","1014294",0.98,1,18,1,18,0.492857142857143,18,0.492857142857143,18
"43","1014302",0.98,1,15,1,15,0.157305657305657,18,0.157305657305657,18
"44","1014304",0.98,1,18,1,18,0.191269841269841,18,0.191269841269841,18
"45","1014307",0.98,1,18,1,18,0.191798941798942,18,0.191798941798942,18
"46","1014312",0.98,1,18,1,18,0.172839506172839,18,0.172839506172839,18
"47","1014361",0.98,1,18,1,18,0.2747002997003,18,0.2747002997003,18
"48","1014363",0.98,1,18,1,18,0.226465663965664,18,0.226465663965664,18
"49","1014365",0.98,1,18,1,18,0.292633292633293,18,0.292633292633293,18
"50","1014371",0.98,1,18,1,18,0.349072224072224,18,0.349072224072224,18
"51","1014403",0.98,1,15,1,15,0.10018685018685,18,0.10018685018685,18
"52","1014420",0.98,1,18,1,18,0.271062271062271,18,0.271062271062271,18
"53","1014435",0.98,1,18,1,18,0.18532116032116,18,0.18532116032116,18
"54","1014447",0.98,1,18,1,18,0.102883227883228,18,0.102883227883228,18
"55","1014469",0.98,1,15,1,15,0.0801587301587302,18,0.0801587301587302,18
"56","1014484",0.98,1,18,1,18,0.140720390720391,18,0.140720390720391,18
"57","1014493",0.98,1,18,1,18,0.125383875383875,18,0.125383875383875,18
"58","1014550",0.98,NA,0,NA,0,0,18,0,18
"59","1014566",0.98,1,17,1,17,0.179254079254079,18,0.179254079254079,18
"60","1014582",0.98,1,18,1,18,0.227513227513228,18,0.227513227513228,18
"61","1014593",0.98,1,15,1,15,0.107753357753358,18,0.107753357753358,18
"62","1014600",0.98,1,16,1,16,0.185569060569061,18,0.185569060569061,18
"63","1014610",0.98,1,16,1,16,0.175709475709476,18,0.175709475709476,18
"64","1014611",0.98,1,12,1,12,0.0777787027787028,18,0.0777787027787028,18
"65","1014612",0.98,1,18,1,18,0.202991452991453,18,0.202991452991453,18
"66","1014627",0.98,1,17,1,17,0.161884411884412,18,0.161884411884412,18
"67","1014653",0.98,0.833333333333333,18,0.785714285714286,14,0.331225198412698,16,0.228645833333333,16
"68","1014655",0.98,0.944444444444444,18,0.9375,16,0.319151436798496,17,0.267012399365341,17
"69","1014660",0.98,0.833333333333333,18,0.846153846153846,13,0.625113312613313,18,0.464322714322714,18
"70","1014685",0.98,0.777777777777778,18,0.833333333333333,12,0.35,16,0.27561553030303,16
