"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1307","1229267",0.9999,NA,0,NA,0,0,12,0,12
"1308","1229273",0.9999,NA,0,NA,0,0,16,0,16
"1309","1229282",0.9999,1,20,1,20,0.38739360916342,20,0.38739360916342,20
"1310","1229288",0.9999,1,1,1,1,0.0121457489878542,19,0.0121457489878542,19
"1311","1229306",0.9999,0.818181818181818,11,0.857142857142857,7,0.146275271900802,20,0.108847387285418,20
"1312","1229308",0.9999,0.666666666666667,3,0.5,2,0.0395833333333333,18,0.0173611111111111,18
"1313","1229329",0.9999,0.95,20,0.944444444444444,18,0.366376591657778,20,0.340240228021415,20
"1314","1229335",0.9999,0.916666666666667,12,0.9,10,0.29983383375548,19,0.240326193687568,19
"1315","1229357",0.9999,1,4,1,4,0.1361991612631,17,0.1361991612631,17
"1316","1229363",0.9999,0.941176470588235,17,0.933333333333333,15,0.200629553482365,19,0.147997974534996,19
"1317","1229365",0.9999,1,6,1,6,0.144644267798953,19,0.144644267798953,19
"1318","1229368",0.9999,0.9,20,0.875,16,0.348562287361538,20,0.300078317019015,20
"1319","1229374",0.9999,0.9,20,0.875,16,0.225088368829654,20,0.178586863089018,20
"1320","1229397",0.9999,0.888888888888889,9,0.857142857142857,7,0.074989148278622,20,0.0644335927230664,20
"1321","1229402",0.9999,1,3,1,3,0.0363346104725415,20,0.0363346104725415,20
"1322","1229411",0.9999,0.85,20,0.857142857142857,14,0.181294460307046,20,0.0868455168020385,20
"1323","1229415",0.9999,1,20,1,20,0.18228737379416,20,0.18228737379416,20
"1324","1229416",0.9999,0.888888888888889,18,0.857142857142857,14,0.249320384694536,20,0.200040081664233,20
"1325","1229420",0.9999,0.9,20,0.941176470588235,17,0.482124012633537,20,0.43854163715461,20
"1326","1229455",0.9999,1,20,1,20,0.38248693858601,20,0.38248693858601,20
"1327","1229466",0.9999,0.733333333333333,15,0.8,10,0.116668641025048,19,0.0914881076208307,19
"1328","1229474",0.9999,0.9375,16,0.928571428571429,14,0.155884796630254,19,0.117715558880708,19
"1329","1229477",0.9999,0.833333333333333,12,0.875,8,0.101233479175344,19,0.0623863613808582,19
"1330","1229486",0.9999,0.95,20,0.944444444444444,18,0.355088517367806,20,0.305088517367806,20
"1331","1229504",0.9999,0.888888888888889,9,0.857142857142857,7,0.221147460480978,19,0.167012122135113,19
"1332","1229518",0.9999,0.95,20,0.944444444444444,18,0.230884867219199,20,0.216740130377094,20
"1333","1229519",0.9999,NA,0,NA,0,0,19,0,19
"1334","1229522",0.9999,1,20,1,20,0.202473047483045,20,0.202473047483045,20
"1335","1229524",0.9999,0.571428571428571,7,0.75,4,0.0714470425407925,16,0.0675407925407925,16
"1336","1229536",0.9999,1,20,1,20,0.23998598084031,20,0.23998598084031,20
"1337","1229542",0.9999,1,20,1,20,0.30095256408443,20,0.30095256408443,20
"1338","1229558",0.9999,1,5,1,5,0.107131661442006,19,0.107131661442006,19
"1339","1229586",0.9999,0.823529411764706,17,0.769230769230769,13,0.115394125997841,19,0.0923947827198601,19
"1340","1229593",0.9999,0.789473684210526,19,0.769230769230769,13,0.288126676945723,20,0.170157648425224,20
"1341","1229605",0.9999,1,20,1,20,0.291671853184709,20,0.291671853184709,20
"1342","1229607",0.9999,1,1,1,1,0.0157894736842105,19,0.0157894736842105,19
"1343","1229609",0.9999,1,20,1,20,0.356837975736688,20,0.356837975736688,20
"1344","1229610",0.9999,1,4,1,4,0.0367721861471861,16,0.0367721861471861,16
"1345","1229620",0.9999,0.818181818181818,11,0.714285714285714,7,0.175922951317688,19,0.05720219108377,19
"1346","1229623",0.9999,0.666666666666667,9,0.75,4,0.114659476481855,19,0.0694386658345468,19
"1347","1229628",0.9999,1,6,1,6,0.144527168234065,19,0.144527168234065,19
"1348","1229639",0.9999,0.8,10,0.833333333333333,6,0.117488961624357,17,0.0687871360665478,17
"1349","1229679",0.9999,0.882352941176471,17,0.846153846153846,13,0.241583133295289,19,0.188012728525194,19
"1350","1229689",0.9999,0.95,20,0.944444444444444,18,0.37018763055288,20,0.303759059124309,20
"1351","1229700",0.9999,0.833333333333333,6,0.75,4,0.157521929824561,19,0.0904166666666667,19
"1352","1229728",0.9999,0.857142857142857,14,0.8,10,0.235440554416847,20,0.138878054416848,20
"1353","1229763",0.9999,0.95,20,0.944444444444444,18,0.254571499246571,20,0.227327909502982,20
"1354","1229783",0.9999,NA,0,NA,0,0,16,0,16
"1355","1229789",0.9999,0.8125,16,0.833333333333333,12,0.244138461312977,19,0.18709206242101,19
"1356","1229797",0.9999,1,20,1,20,0.178678439244509,20,0.178678439244509,20
"1357","1229798",0.9999,NA,0,NA,0,0,19,0,19
"1358","1229817",0.9999,1,20,1,20,0.202115227851297,20,0.202115227851297,20
"1359","1229821",0.9999,0.95,20,0.944444444444444,18,0.259896741838217,20,0.239782889845807,20
"1360","1229829",0.9999,1,1,1,1,0.0116959064327485,18,0.0116959064327485,18
"1361","1229840",0.9999,0.8,10,0.857142857142857,7,0.172348929079835,20,0.137419493595964,20
"1362","1229849",0.9999,0.894736842105263,19,0.875,16,0.221850339645112,19,0.196323588524133,19
"1363","1229850",0.9999,0.933333333333333,15,0.923076923076923,13,0.354407659962095,20,0.301629882184318,20
"1364","1229898",0.9999,0.95,20,0.944444444444444,18,0.218937629994129,20,0.214283950340449,20
"1365","1229944",0.9999,1,20,1,20,0.443591452830583,20,0.443591452830583,20
"1366","1229971",0.9999,1,11,1,11,0.412966133394403,20,0.412966133394403,20
"1367","1229975",0.9999,0.833333333333333,6,0.75,4,0.177781537516192,20,0.110817251801907,20
"1368","1229992",0.9999,0.857142857142857,7,0.8,5,0.194812753036437,20,0.0974443319838057,20
"1369","1230004",0.9999,1,19,1,19,0.249010854341737,20,0.249010854341737,20
"1370","1230014",0.9999,0.95,20,0.944444444444444,18,0.086010360484572,20,0.0829268690234715,20
"1371","1230021",0.9999,0.95,20,0.944444444444444,18,0.595319512612394,20,0.524597958495835,20
"1372","1230034",0.9999,0.857142857142857,14,0.909090909090909,11,0.179546776244145,20,0.172403919101288,20
"1373","1230074",0.9999,0.95,20,0.944444444444444,18,0.446213623976782,20,0.392245370008528,20
"1374","1230075",0.9999,0.875,16,0.857142857142857,14,0.296237941067662,20,0.272199479529201,20
"1375","1230081",0.9999,0.95,20,0.944444444444444,18,0.2004490783407,20,0.168782411674034,20
"1376","1230091",0.9999,0.894736842105263,19,0.866666666666667,15,0.329878118778953,20,0.300964488549534,20
"1377","1230097",0.9999,0.9,20,0.888888888888889,18,0.368321535821536,20,0.324073415520784,20
"1378","1230123",0.9999,0.9,20,0.882352941176471,17,0.17636973335465,20,0.143913593003773,20
"1379","1230130",0.9999,1,20,1,20,0.192233794487084,20,0.192233794487084,20
"1380","1230136",0.9999,1,17,1,17,0.245386473317288,20,0.245386473317288,20
"1381","1230151",0.9999,0.9,20,0.875,16,0.242946295716544,20,0.15475554267114,20
"1382","1230160",0.9999,0.9,20,0.875,16,0.364196366696367,20,0.292716992585414,20
"1383","1230164",0.9999,1,18,1,18,0.411235060971903,20,0.411235060971903,20
"1384","1230166",0.9999,0.888888888888889,18,0.933333333333333,15,0.63447025004148,20,0.54751372830235,20
"1385","1230175",0.9999,0.9,20,0.875,16,0.18357316838244,20,0.154146327748703,20
"1386","1230216",0.9999,0.9,20,0.875,16,0.21586083621098,20,0.191465769929504,20
"1387","1230240",0.9999,1,20,1,20,0.159939418436691,20,0.159939418436691,20
"1388","1230253",0.9999,0.95,20,0.944444444444444,18,0.397011325703276,20,0.342769583961534,20
"1389","1230263",0.9999,0.933333333333333,15,0.923076923076923,13,0.478044290434332,19,0.441651479137798,19
"1390","1230287",0.9999,0.95,20,0.944444444444444,18,0.412940314589865,20,0.38542311634096,20
"1391","1230289",0.9999,1,20,1,20,0.398952813029353,20,0.398952813029353,20
"1392","1230308",0.9999,0.95,20,0.944444444444444,18,0.237956874785029,20,0.187502329330484,20
"1393","1230310",0.9999,0.95,20,0.944444444444444,18,0.214060093928515,20,0.197115649484071,20
"1394","1230332",0.9999,1,20,1,20,0.387034081480382,20,0.387034081480382,20
"1395","1230336",0.9999,0.85,20,0.785714285714286,14,0.355188753728548,20,0.207709498157188,20
"1396","1230358",0.9999,1,20,1,20,0.324520522546838,20,0.324520522546838,20
"1397","1230402",0.9999,0.85,20,0.866666666666667,15,0.396147797965834,20,0.288519592837629,20
"1398","1230434",0.9999,0.95,20,0.944444444444444,18,0.356099061227431,20,0.3253298304582,20
"1399","1230437",0.9999,0.95,20,0.944444444444444,18,0.334068465621739,20,0.319434319280276,20
"1400","1230459",0.9999,0.95,20,0.944444444444444,18,0.669221470019342,20,0.577732108317215,20
"1401","1230468",0.9999,0.95,20,0.944444444444444,18,0.384640153544197,20,0.349967322818735,20
"1402","1230479",0.9999,0.95,20,0.944444444444444,18,0.354984984994896,20,0.322968352978264,20
"1403","1230484",0.9999,0.9,20,0.882352941176471,17,0.143889646970142,20,0.0925007580812534,20
"1404","1230493",0.9999,0.95,20,0.944444444444444,18,0.342867124818911,20,0.303232978477447,20
"1405","1230498",0.9999,0.95,20,0.944444444444444,18,0.791226320333198,20,0.714630575652347,20
"1406","1230501",0.9999,0.9,20,0.875,16,0.270009393260167,20,0.221816512869144,20
"1407","1230504",0.9999,0.5,2,0.5,2,0.0461538461538461,20,0.0461538461538461,20
"1408","1230527",0.9999,1,16,1,16,0.657157313758278,20,0.657157313758278,20
"1409","1230541",0.9999,1,20,1,20,0.944539007092199,20,0.944539007092199,20
"1410","1233140",0.9999,1,18,1,18,0.361898430497221,20,0.361898430497221,20
"1411","1233340",0.9999,1,20,1,20,0.408510638297872,20,0.408510638297872,20
"1412","1233352",0.9999,1,20,1,20,0.687234042553192,20,0.687234042553192,20
"1413","1233366",0.9999,1,20,1,20,0.923404255319149,20,0.923404255319149,20
"1414","1233375",0.9999,1,20,1,20,0.306382978723404,20,0.306382978723404,20
"1415","1233376",0.9999,1,20,1,20,0.345744680851064,20,0.345744680851064,20
"1416","1233379",0.9999,1,20,1,20,0.425531914893617,20,0.425531914893617,20
"1417","1233380",0.9999,1,20,1,20,0.778723404255319,20,0.778723404255319,20
"1418","1233381",0.9999,1,20,1,20,0.51063829787234,20,0.51063829787234,20
"1419","1233384",0.9999,1,20,1,20,0.631914893617021,20,0.631914893617021,20
"1420","1233396",0.9999,1,20,1,20,0.668085106382979,20,0.668085106382979,20
"1421","1233405",0.9999,1,20,1,20,0.687234042553192,20,0.687234042553192,20
"1422","1233409",0.9999,1,20,1,20,0.536170212765957,20,0.536170212765957,20
"1423","1233416",0.9999,1,20,1,20,0.528184497558247,20,0.528184497558247,20
"1424","1233445",0.9999,1,20,1,20,0.542553191489362,20,0.542553191489362,20
"1425","1233460",0.9999,0.823529411764706,17,0.833333333333333,12,0.391076917759336,19,0.236325064865068,19
"1426","1233461",0.9999,0.95,20,0.944444444444444,18,0.245535136672127,20,0.207189272010473,20
"1427","1233552",0.9999,1,19,1,19,0.348824110671937,20,0.348824110671937,20
"1428","1233627",0.9999,0.8,20,0.769230769230769,13,0.229138848642905,20,0.134882352941176,20
"1429","1233668",0.9999,1,3,1,3,0.116428995840761,20,0.116428995840761,20
"1430","1233678",0.9999,0.789473684210526,19,0.692307692307692,13,0.327527725148415,20,0.208324428445118,20
"1431","1233706",0.9999,1,1,1,1,0.0425925925925926,20,0.0425925925925926,20
"1432","1233725",0.9999,0.666666666666667,3,0.666666666666667,3,0.0328663793103448,20,0.0328663793103448,20
"1433","1236582",0.9999,1,8,1,8,0.209040815506333,20,0.209040815506333,20
"1434","1236590",0.9999,0.95,20,0.944444444444444,18,0.348520331942492,20,0.289362822784983,20
"1435","1236601",0.9999,0.95,20,0.944444444444444,18,0.180360226729792,20,0.176353816473382,20
"1436","1238",0.9999,0.8,5,0.666666666666667,3,0.10682261208577,19,0.0678362573099415,19
"1437","1238689",0.9999,1,6,1,6,0.271198838942107,20,0.271198838942107,20
"1438","1238709",0.9999,NA,0,NA,0,0,11,0,11
"1439","1238733",0.9999,0.8,5,0.666666666666667,3,0.178723404255319,20,0.0872340425531915,20
"1440","1239742",0.9999,1,20,1,20,0.40241134751773,20,0.40241134751773,20
"1441","1239887",0.9999,0.944444444444444,18,0.9375,16,0.389011544011544,20,0.335678210678211,20
"1442","1239892",0.9999,0.785714285714286,14,0.818181818181818,11,0.123508986928105,20,0.10390114379085,20
"1443","1239894",0.9999,0.882352941176471,17,0.846153846153846,13,0.455658055712404,20,0.321669960474308,20
"1444","1239901",0.9999,NA,0,NA,0,0,20,0,20
"1445","1239905",0.9999,0.95,20,0.944444444444444,18,0.245361473536783,20,0.165874294049604,20
"1446","1239908",0.9999,0.947368421052632,19,0.941176470588235,17,0.322773943372363,19,0.293168680214468,19
"1447","1239927",0.9999,1,6,1,6,0.234200367108965,19,0.234200367108965,19
"1448","1239931",0.9999,0.9,20,0.875,16,0.529319552856705,20,0.440867171904324,20
"1449","1239936",0.9999,0.928571428571429,14,0.916666666666667,12,0.144948866847844,20,0.100504422403399,20
"1450","1239938",0.9999,NA,0,NA,0,0,1,0,1
"1451","1241",0.9999,1,2,1,2,0.0764869490800171,19,0.0764869490800171,19
"1452","1244397",0.9999,1,20,1,20,0.878755822547655,20,0.878755822547655,20
"1453","1244406",0.9999,1,20,1,20,0.48936170212766,20,0.48936170212766,20
"1454","1244416",0.9999,1,3,1,3,0.148936170212766,20,0.148936170212766,20
"1455","1245231",0.9999,NA,0,NA,0,NA,0,NA,0
"1456","1245233",0.9999,1,1,1,1,0.0468085106382979,20,0.0468085106382979,20
"1457","1245242",0.9999,1,6,1,6,0.267057787174066,20,0.267057787174066,20
"1458","1245276",0.9999,0.95,20,0.944444444444444,18,0.270192429285171,20,0.216966622833558,20
"1459","1245307",0.9999,0.857142857142857,7,0.8,5,0.230648126711369,19,0.147890728164497,19
"1460","1245309",0.9999,0.95,20,0.944444444444444,18,0.664985545633094,20,0.599043516647587,20
"1461","1245343",0.9999,0.85,20,0.857142857142857,14,0.265086613592806,20,0.249902820777434,20
"1462","1245361",0.9999,0.95,20,0.944444444444444,18,0.36865472167141,20,0.353270106286794,20
"1463","1245374",0.9999,0.6,5,0,1,0.120247326203209,20,0,20
"1464","1245429",0.9999,0.944444444444444,18,0.9375,16,0.29872890997891,20,0.261824148074148,20
"1465","1245513",0.9999,0.5,2,0.5,2,0.0198830409356725,19,0.0198830409356725,19
"1466","1246625",0.9999,0.75,4,0.5,2,0.047979797979798,20,0.00555555555555556,20
"1467","1246632",0.9999,1,20,1,20,0.456115960752117,20,0.456115960752117,20
"1468","1246636",0.9999,0.882352941176471,17,0.928571428571429,14,0.282552627397192,19,0.265167228415867,19
"1469","1246785",0.9999,0.833333333333333,6,0.75,4,0.16304347826087,20,0.104347826086957,20
"1470","1246803",0.9999,0.95,20,0.944444444444444,18,0.153596187280398,20,0.145701450438293,20
"1471","1246814",0.9999,1,3,1,3,0.108974358974359,20,0.108974358974359,20
"1472","1246820",0.9999,0.9,20,0.875,16,0.257973228817219,20,0.221999202843193,20
"1473","1246896",0.9999,1,7,1,7,0.26244286350904,20,0.26244286350904,20
"1474","1248257",0.9999,1,20,1,20,0.142923044018245,20,0.142923044018245,20
"1475","1248258",0.9999,0.95,20,0.944444444444444,18,0.520383065720116,20,0.466496847771398,20
"1476","1248265",0.9999,NA,0,NA,0,0,20,0,20
"1477","1248267",0.9999,0.95,20,0.944444444444444,18,0.417238396366356,20,0.414456384171234,20
"1478","1248275",0.9999,1,20,1,20,0.606456838871942,20,0.606456838871942,20
"1479","1248285",0.9999,1,20,1,20,0.471710738893826,20,0.471710738893826,20
"1480","1248305",0.9999,0.9,20,0.875,16,0.371319278916609,20,0.268992089976517,20
"1481","1248306",0.9999,0.944444444444444,18,0.9375,16,0.258326653931493,20,0.20524973085457,20
"1482","1248310",0.9999,0.9,20,0.875,16,0.166796368474757,20,0.142992721141698,20
"1483","1248337",0.9999,0.9,20,0.888888888888889,18,0.752358926919519,20,0.672779833487512,20
"1484","1248373",0.9999,1,5,1,5,0.0309920634920635,20,0.0309920634920635,20
"1485","1249372",0.9999,1,7,1,7,0.279887482543131,20,0.279887482543131,20
"1486","1249391",0.9999,1,3,1,3,0.115840840840841,20,0.115840840840841,20
"1487","1249396",0.9999,0.9,20,0.941176470588235,17,0.354753633390413,20,0.293840934977715,20
"1488","1249406",0.9999,0.9,10,0.875,8,0.266766460603472,20,0.20360856586663,20
"1489","1249466",0.9999,1,15,1,15,0.563281858100536,20,0.563281858100536,20
"1490","1249580",0.9999,0.923076923076923,13,0.909090909090909,11,0.506734202490016,20,0.426734202490016,20
"1491","1249581",0.9999,0.95,20,0.947368421052632,19,0.269687261013658,20,0.240899382225779,20
"1492","1249601",0.9999,0.923076923076923,13,0.909090909090909,11,0.514949494949495,20,0.42739898989899,20
"1493","1249623",0.9999,1,20,1,20,0.270528465467798,20,0.270528465467798,20
"1494","1249631",0.9999,0.866666666666667,15,0.846153846153846,13,0.341958631947762,20,0.279458631947762,20
"1495","1249663",0.9999,0.944444444444444,18,0.9375,16,0.101112668387868,20,0.0987515572767566,20
"1496","1249669",0.9999,1,20,1,20,0.0988653883980634,20,0.0988653883980634,20
"1497","1249698",0.9999,0.75,4,0.666666666666667,3,0.0867795031055901,20,0.0672142857142857,20
"1498","1249723",0.9999,1,4,1,4,0.112767131242741,20,0.112767131242741,20
"1499","1249819",0.9999,0.75,4,0.75,4,0.0989304812834225,17,0.0989304812834225,17
"1500","1249821",0.9999,1,3,1,3,0.0397619047619048,20,0.0397619047619048,20
"1501","1249860",0.9999,1,20,1,20,0.157044617257684,20,0.157044617257684,20
"1502","1249885",0.9999,1,4,1,4,0.0510706830523904,20,0.0510706830523904,20
"1503","1249888",0.9999,0.941176470588235,17,0.933333333333333,15,0.120360276225346,19,0.0870835359876546,19
"1504","1249889",0.9999,0.833333333333333,12,0.8,10,0.174027396862711,19,0.143142893938734,19
"1505","1249896",0.9999,1,15,1,15,0.086426977636451,20,0.086426977636451,20
"1506","1249933",0.9999,1,3,1,3,0.0585714285714286,20,0.0585714285714286,20
"1507","1249935",0.9999,0.85,20,0.866666666666667,15,0.213073059029913,20,0.170354343636779,20
"1508","1249975",0.9999,0.818181818181818,11,0.714285714285714,7,0.0850346119308968,19,0.0558565531475748,19
"1509","1249982",0.9999,1,20,1,20,0.0690402345696201,20,0.0690402345696201,20
"1510","1250044",0.9999,0.95,20,0.944444444444444,18,0.11472044518739,20,0.0939887378703168,20
"1511","1250072",0.9999,0.9,20,0.875,16,0.235030059425994,20,0.18042244218555,20
"1512","1250073",0.9999,0.9,20,0.941176470588235,17,0.0944826336611326,20,0.091496893910687,20
"1513","1250140",0.9999,NA,0,NA,0,0,2,0,2
"1514","1250169",0.9999,NA,0,NA,0,0,4,0,4
"1515","1250174",0.9999,0.95,20,0.944444444444444,18,0.632677196819465,20,0.57800967763788,20
"1516","1250176",0.9999,0.95,20,0.944444444444444,18,0.277546681199602,20,0.271982656809358,20
"1517","1250183",0.9999,1,20,1,20,0.106652578074199,20,0.106652578074199,20
"1518","1250188",0.9999,0.857142857142857,14,0.833333333333333,12,0.432919913372704,20,0.345459098325682,20
"1519","1250232",0.9999,NA,0,NA,0,0,20,0,20
"1520","1250237",0.9999,1,6,1,6,0.156783681214421,20,0.156783681214421,20
"1521","1250240",0.9999,0.9,20,0.875,16,0.439338427496322,20,0.360336348494243,20
"1522","1250243",0.9999,0.888888888888889,18,0.875,16,0.178090901442295,20,0.162706286057679,20
"1523","1250247",0.9999,1,20,1,20,0.291921720303299,20,0.291921720303299,20
"1524","1250249",0.9999,1,20,1,20,0.618234844276732,20,0.618234844276732,20
"1525","1250263",0.9999,1,19,1,19,0.657213521756624,20,0.657213521756624,20
"1526","1250273",0.9999,1,10,1,10,0.327033475783476,20,0.327033475783476,20
"1527","1250276",0.9999,0.95,20,0.944444444444444,18,0.180867996470662,20,0.173629624377639,20
"1528","1250277",0.9999,1,20,1,20,0.650448139731322,20,0.650448139731322,20
"1529","1250282",0.9999,1,20,1,20,0.257711670343471,20,0.257711670343471,20
"1530","1250437",0.9999,1,5,1,5,0.246666666666667,20,0.246666666666667,20
"1531","1250480",0.9999,0.714285714285714,14,0.777777777777778,9,0.133563297736941,19,0.111710589042127,19
"1532","1250518",0.9999,1,20,1,20,0.100924925828341,20,0.100924925828341,20
"1533","1250520",0.9999,0.95,20,0.944444444444444,18,0.227387659619027,20,0.21274480247617,20
"1534","1250557",0.9999,0.888888888888889,9,0.857142857142857,7,0.18796354734819,18,0.129514473274116,18
"1535","1250583",0.9999,0.947368421052632,19,0.941176470588235,17,0.177356357282352,20,0.166602425737486,20
"1536","1250594",0.9999,0.95,20,0.944444444444444,18,0.365796573997436,20,0.310477425061266,20
"1537","1250601",0.9999,1,20,1,20,0.0908373656870419,20,0.0908373656870419,20
"1538","1250604",0.9999,1,5,1,5,0.159313501144165,19,0.159313501144165,19
"1539","1250605",0.9999,1,20,1,20,0.29762121679328,20,0.29762121679328,20
"1540","1250619",0.9999,1,4,1,4,0.0983811285846438,20,0.0983811285846438,20
"1541","1250620",0.9999,1,18,1,18,0.221018670486308,20,0.221018670486308,20
"1542","1250622",0.9999,0.833333333333333,12,0.777777777777778,9,0.0903403281561907,19,0.0834753395978383,19
"1543","1250656",0.9999,1,20,1,20,0.22619038441772,20,0.22619038441772,20
"1544","1252548",0.9999,1,4,1,4,0.100709309158063,19,0.100709309158063,19
"1545","1252552",0.9999,1,5,1,5,0.183365384615385,20,0.183365384615385,20
"1546","1252561",0.9999,1,20,1,20,0.405320474684082,20,0.405320474684082,20
"1547","1252570",0.9999,0.85,20,0.785714285714286,14,0.290014346118997,20,0.180982583308165,20
"1548","1252576",0.9999,0.333333333333333,3,0,1,0.0164473684210526,19,0,19
"1549","1252579",0.9999,0.85,20,0.857142857142857,14,0.504689035114071,20,0.331315051374234,20
"1550","1252601",0.9999,0.909090909090909,11,0.888888888888889,9,0.0236510336725854,18,0.0193896700362218,18
"1551","1252608",0.9999,0.846153846153846,13,0.8,10,0.20997322657059,20,0.156635472370766,20
"1552","1252611",0.9999,1,9,1,9,0.321306948938528,20,0.321306948938528,20
"1553","1252622",0.9999,1,10,1,10,0.359141535464222,20,0.359141535464222,20
"1554","1252636",0.9999,NA,0,NA,0,0,20,0,20
"1555","1252642",0.9999,0.95,20,0.944444444444444,18,0.0799122252273343,20,0.07687651094162,20
"1556","1252652",0.9999,1,5,1,5,0.134714305407854,20,0.134714305407854,20
"1557","1252654",0.9999,1,6,1,6,0.0571668484926271,20,0.0571668484926271,20
"1558","1252664",0.9999,NA,0,NA,0,0,3,0,3
"1559","1252698",0.9999,NA,0,NA,0,0,6,0,6
"1560","1252702",0.9999,NA,0,NA,0,0,7,0,7
"1561","1252751",0.9999,1,6,1,6,0.291489361702128,20,0.291489361702128,20
"1562","1252905",0.9999,0.8,5,0.75,4,0.151212861212861,18,0.107562067562068,18
"1563","1252918",0.9999,0.875,8,0.833333333333333,6,0.11579178512817,19,0.0631602061808011,19
"1564","1252934",0.9999,0.9,20,0.875,16,0.454352166104016,20,0.36586927988755,20
"1565","1252937",0.9999,1,5,1,5,0.144861641626348,20,0.144861641626348,20
"1566","1252981",0.9999,1,5,1,5,0.180265363423084,20,0.180265363423084,20
"1567","1253",0.9999,1,5,1,5,0.130530538302277,20,0.130530538302277,20
"1568","1253029",0.9999,1,20,1,20,0.173732304768568,20,0.173732304768568,20
"1569","1253059",0.9999,0.5,4,0.5,2,0.0584401709401709,20,0.0320512820512821,20
"1570","1253090",0.9999,1,4,1,4,0.146183467741935,20,0.146183467741935,20
"1571","1253117",0.9999,0.875,16,0.833333333333333,12,0.113363744681929,19,0.0701345015830674,19
"1572","1253135",0.9999,NA,0,NA,0,0,19,0,19
"1573","1253143",0.9999,1,20,1,20,0.523777816094611,20,0.523777816094611,20
"1574","1253153",0.9999,0.888888888888889,9,0.875,8,0.260001026138547,20,0.230968768074031,20
"1575","1253187",0.9999,0.9,20,0.875,16,0.343013064077306,20,0.268013064077306,20
"1576","1253192",0.9999,0.833333333333333,6,0.75,4,0.129680129176697,19,0.124781519014929,19
"1577","1253253",0.9999,0.833333333333333,6,0.833333333333333,6,0.169699736108405,19,0.169699736108405,19
"1578","1253255",0.9999,1,20,1,20,0.167987822924663,20,0.167987822924663,20
"1579","1253279",0.9999,0.95,20,0.944444444444444,18,0.260059822134159,20,0.251354464991302,20
"1580","1253291",0.9999,0.95,20,0.944444444444444,18,0.150400776144879,20,0.142397727364391,20
"1581","1253294",0.9999,1,12,1,12,0.0421488845993888,20,0.0421488845993888,20
"1582","1253300",0.9999,1,17,1,17,0.190383955831715,20,0.190383955831715,20
"1583","1253302",0.9999,1,4,1,4,0.118594741014799,20,0.118594741014799,20
"1584","1253306",0.9999,0.857142857142857,7,0.8,5,0.205776193103817,20,0.152016503181336,20
"1585","1253308",0.9999,1,20,1,20,0.114488003667201,20,0.114488003667201,20
"1586","1253313",0.9999,1,4,1,4,0.125087875350212,20,0.125087875350212,20
"1587","1253327",0.9999,0.923076923076923,13,0.909090909090909,11,0.224290318769784,20,0.201496201122726,20
"1588","1253329",0.9999,1,7,1,7,0.253579496450901,20,0.253579496450901,20
"1589","1253333",0.9999,1,20,1,20,0.513872763959563,20,0.513872763959563,20
"1590","1253348",0.9999,0.923076923076923,13,0.909090909090909,11,0.335523158671873,19,0.279549892172291,19
"1591","1253353",0.9999,1,20,1,20,0.515955088486163,20,0.515955088486163,20
"1592","1253367",0.9999,1,20,1,20,0.432548037547531,20,0.432548037547531,20
"1593","1253370",0.9999,0.75,4,0.5,2,0.0797395179280124,19,0.0311004784688995,19
"1594","1253378",0.9999,0.923076923076923,13,0.916666666666667,12,0.165504454173293,19,0.125709845700892,19
"1595","1253385",0.9999,0.928571428571429,14,0.916666666666667,12,0.251932737697982,19,0.220060069602404,19
"1596","1253392",0.9999,0.916666666666667,12,0.9,10,0.29358309861269,20,0.225487860517452,20
"1597","1253399",0.9999,0.95,20,0.944444444444444,18,0.443348093286217,20,0.412568872506997,20
"1598","1253439",0.9999,0.8,5,0.8,5,0.0244444444444444,15,0.0244444444444444,15
"1599","1253444",0.9999,1,19,1,19,0.452921195182422,20,0.452921195182422,20
"1600","1253449",0.9999,1,20,1,20,0.34751971964399,20,0.34751971964399,20
"1601","1253468",0.9999,0.833333333333333,12,0.9,10,0.227966364141976,18,0.219005790665273,18
"1602","1253479",0.9999,0.95,20,0.944444444444444,18,0.422925037994283,20,0.415096755166,20
"1603","1253484",0.9999,0.857142857142857,7,0.8,5,0.0963392719334994,19,0.0721167838952219,19
"1604","1253497",0.9999,1,20,1,20,0.37485299171124,20,0.37485299171124,20
"1605","1253557",0.9999,1,3,1,3,0.144365079365079,20,0.144365079365079,20
"1606","1253561",0.9999,0.944444444444444,18,0.9375,16,0.237449743168455,20,0.220294317948514,20
"1607","1253568",0.9999,0.875,8,0.833333333333333,6,0.0838241523987314,18,0.0590673000556722,18
"1608","1253569",0.9999,1,20,1,20,0.903800295311923,20,0.903800295311923,20
"1609","1253574",0.9999,NA,0,NA,0,0,19,0,19
"1610","1253577",0.9999,1,5,1,5,0.0458666333666334,20,0.0458666333666334,20
"1611","1253601",0.9999,NA,0,NA,0,0,19,0,19
"1612","1253604",0.9999,1,3,1,3,0.0156519677572309,19,0.0156519677572309,19
"1613","1254542",0.9999,1,20,1,20,0.653213895713896,20,0.653213895713896,20
"1614","1254562",0.9999,0.95,20,0.944444444444444,18,0.682027081445686,20,0.647918554313903,20
"1615","1254565",0.9999,1,5,1,5,0.210555555555556,20,0.210555555555556,20
