"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,3,1,3,0.00501336898395722,24,0.00501336898395722,24
"2","1010508",0.9999,NA,0,NA,0,0,25,0,25
"3","1010540",0.9999,0.96,25,0.956521739130435,23,0.407362476315501,25,0.35645338540641,25
"4","1010562",0.9999,NA,0,NA,0,0,14,0,14
"5","1010567",0.9999,NA,0,NA,0,0,14,0,14
"6","1010611",0.9999,NA,0,NA,0,0,24,0,24
"7","1010614",0.9999,0.947368421052632,19,0.941176470588235,17,0.0740292844410491,25,0.0516763432645786,25
"8","1010690",0.9999,NA,0,NA,0,0,23,0,23
"9","1010714",0.9999,1,25,1,25,0.13549702414498,25,0.13549702414498,25
"10","1010723",0.9999,NA,0,NA,0,0,25,0,25
"11","1010730",0.9999,NA,0,NA,0,0,25,0,25
"12","1010794",0.9999,0.92,25,0.952380952380952,21,0.344306874560946,25,0.30495506852433,25
"13","1013889",0.9999,NA,0,NA,0,0,25,0,25
"14","1013891",0.9999,NA,0,NA,0,0,25,0,25
"15","1013911",0.9999,NA,0,NA,0,0,25,0,25
"16","1013935",0.9999,NA,0,NA,0,0,25,0,25
"17","1013936",0.9999,NA,0,NA,0,0,25,0,25
"18","1013944",0.9999,NA,0,NA,0,0,24,0,24
"19","1013965",0.9999,NA,0,NA,0,0,25,0,25
"20","1013976",0.9999,NA,0,NA,0,0,25,0,25
"21","1013982",0.9999,NA,0,NA,0,0,25,0,25
"22","1013990",0.9999,NA,0,NA,0,0,25,0,25
"23","1014019",0.9999,NA,0,NA,0,0,25,0,25
"24","1014046",0.9999,NA,0,NA,0,0,25,0,25
"25","1014048",0.9999,NA,0,NA,0,0,25,0,25
"26","1014056",0.9999,NA,0,NA,0,0,25,0,25
"27","1014060",0.9999,NA,0,NA,0,0,25,0,25
"28","1014077",0.9999,NA,0,NA,0,0,25,0,25
"29","1014094",0.9999,NA,0,NA,0,0,25,0,25
"30","1014096",0.9999,NA,0,NA,0,0,25,0,25
"31","1014098",0.9999,NA,0,NA,0,0,25,0,25
"32","1014119",0.9999,NA,0,NA,0,0,25,0,25
"33","1014128",0.9999,NA,0,NA,0,0,25,0,25
"34","1014150",0.9999,1,10,1,10,0.0223397120140112,25,0.0223397120140112,25
"35","1014155",0.9999,NA,0,NA,0,0,24,0,24
"36","1014163",0.9999,1,2,1,2,0.00292682926829268,25,0.00292682926829268,25
"37","1014164",0.9999,NA,0,NA,0,0,25,0,25
"38","1014172",0.9999,NA,0,NA,0,0,25,0,25
"39","1014213",0.9999,NA,0,NA,0,0,25,0,25
"40","1014271",0.9999,NA,0,NA,0,0,25,0,25
"41","1014286",0.9999,1,9,1,9,0.0109073149073149,25,0.0109073149073149,25
"42","1014294",0.9999,1,25,1,25,0.277020877560817,25,0.277020877560817,25
"43","1014302",0.9999,NA,0,NA,0,0,25,0,25
"44","1014304",0.9999,NA,0,NA,0,0,25,0,25
"45","1014307",0.9999,NA,0,NA,0,0,25,0,25
"46","1014312",0.9999,NA,0,NA,0,0,25,0,25
"47","1014361",0.9999,1,7,1,7,0.0761219285893137,25,0.0761219285893137,25
"48","1014363",0.9999,1,7,1,7,0.0351292386873449,25,0.0351292386873449,25
"49","1014365",0.9999,1,7,1,7,0.086015503875969,25,0.086015503875969,25
"50","1014371",0.9999,1,13,1,13,0.100525718939786,25,0.100525718939786,25
"51","1014403",0.9999,NA,0,NA,0,0,25,0,25
"52","1014420",0.9999,1,4,1,4,0.00866434378629501,25,0.00866434378629501,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,NA,0,NA,0,0,25,0,25
"61","1014593",0.9999,NA,0,NA,0,0,25,0,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,NA,0,NA,0,0,25,0,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,6,1,6,0.0384371860990326,25,0.0384371860990326,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.92,25,0.904761904761905,21,0.505190336684374,25,0.4068164628105,25
"70","1014685",0.9999,1,11,1,11,0.0728933387644821,24,0.0728933387644821,24
"71","1014696",0.9999,1,25,1,25,0.33538920647744,25,0.33538920647744,25
"72","1014697",0.9999,1,25,1,25,0.256862117358908,25,0.256862117358908,25
"73","1014721",0.9999,1,25,1,25,0.331566848610327,25,0.331566848610327,25
"74","1014734",0.9999,1,3,1,3,0.00905050505050505,25,0.00905050505050505,25
"75","1014736",0.9999,1,1,1,1,0.00571428571428572,25,0.00571428571428572,25
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.0998250279441206,23,0.0905772708702765,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.777777777777778,9,0.875,8,0.0133073749921576,23,0.0133073749921576,23
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,1,1,1,1,0.00148809523809524,24,0.00148809523809524,24
"84","1014881",0.9999,1,9,1,9,0.0441745845572319,25,0.0441745845572319,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,NA,0,NA,0,0,21,0,21
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,NA,0,NA,0,0,25,0,25
"89","1014964",0.9999,1,3,1,3,0.0163157894736842,25,0.0163157894736842,25
"90","1015048",0.9999,1,24,1,24,0.326724453064155,25,0.326724453064155,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.270709345992881,25,0.223825625062649,25
"92","1015170",0.9999,1,25,1,25,0.321795403142001,25,0.321795403142001,25
"93","1015176",0.9999,NA,0,NA,0,0,25,0,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,22,1,22,0.0811600674655595,25,0.0811600674655595,25
"96","1015242",0.9999,0.96,25,0.956521739130435,23,0.371514113943231,25,0.324514113943231,25
"97","1015259",0.9999,1,1,1,1,0.00757575757575758,24,0.00757575757575758,24
"98","1015271",0.9999,1,2,1,2,0.00904761904761905,25,0.00904761904761905,25
"99","1015283",0.9999,1,5,1,5,0.0337972334682861,24,0.0337972334682861,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.300878392084093,25,0.289980559266755,25
"102","1015323",0.9999,1,25,1,25,0.341962937887438,25,0.341962937887438,25
"103","1015390",0.9999,1,25,1,25,0.365710473727285,25,0.365710473727285,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.407601731265942,25,0.407601731265942,25
"107","1015430",0.9999,1,15,1,15,0.0206717530232192,25,0.0206717530232192,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.395652850032814,25,0.395652850032814,25
"111","1015441",0.9999,NA,0,NA,0,0,20,0,20
"112","1015455",0.9999,1,25,1,25,0.402622917518938,25,0.402622917518938,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,3,1,3,0.0155635997988939,25,0.0155635997988939,25
"117","1015542",0.9999,1,25,1,25,0.155937752878929,25,0.155937752878929,25
"118","1015562",0.9999,1,18,1,18,0.106387451837668,25,0.106387451837668,25
"119","1015566",0.9999,1,25,1,25,0.147193919033617,25,0.147193919033617,25
"120","1015574",0.9999,0.888888888888889,18,0.857142857142857,14,0.134147225968855,24,0.105204573639106,24
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.484094666952238,25,0.484094666952238,25
"123","1015594",0.9999,1,25,1,25,0.378567625462664,25,0.378567625462664,25
"124","1015597",0.9999,0.96,25,0.96,25,0.384470983395926,24,0.384470983395926,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.286622540249938,24,0.250275022519442,24
