"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.923076923076923,39,0.909090909090909,33,0.500774490248174,37,0.427064416538101,37
"2","1010508",0.999,0.871794871794872,39,0.935483870967742,31,0.473659467101643,39,0.399983655733524,39
"3","1010540",0.999,0.923076923076923,39,0.909090909090909,33,0.735253911619575,39,0.607811398725557,39
"4","1010562",0.999,0.6875,16,0.625,8,0.105079936833033,26,0.0435318358112476,26
"5","1010567",0.999,0.615384615384615,13,0.666666666666667,6,0.0952936262224188,25,0.0218295739348371,25
"6","1010611",0.999,0.897435897435897,39,0.878787878787879,33,0.443805393867369,36,0.368182948679707,36
"7","1010614",0.999,0.897435897435897,39,0.870967741935484,31,0.668392378232195,37,0.518354989064371,37
"8","1010690",0.999,0.785714285714286,28,0.833333333333333,18,0.156794023297783,35,0.11952861952862,35
"9","1010714",0.999,0.948717948717949,39,0.942857142857143,35,0.603443074401157,39,0.540581205087674,39
"10","1010723",0.999,0.972972972972973,37,0.971428571428571,35,0.301646444716025,39,0.269357745760659,39
"11","1010730",0.999,0.948717948717949,39,0.945945945945946,37,0.501601999196719,39,0.475076800257727,39
"12","1010794",0.999,0.894736842105263,38,0.941176470588235,34,0.827297177872378,38,0.78485235614063,38
"13","1013889",0.999,1,38,1,38,0.504117010637789,39,0.504117010637789,39
"14","1013891",0.999,1,39,1,39,0.527040583368189,39,0.527040583368189,39
"15","1013911",0.999,0.947368421052632,38,0.941176470588235,34,0.370061932424714,39,0.338231693697923,39
"16","1013935",0.999,1,39,1,39,0.466242263483643,39,0.466242263483643,39
"17","1013936",0.999,0.974358974358974,39,0.972972972972973,37,0.685676392572944,39,0.655867121384363,39
"18","1013944",0.999,0.974358974358974,39,0.972972972972973,37,0.585787121271024,38,0.570604935036206,38
"19","1013965",0.999,1,39,1,39,0.455685186784637,39,0.455685186784637,39
"20","1013976",0.999,1,38,1,38,0.49477035642324,39,0.49477035642324,39
"21","1013982",0.999,0.974358974358974,39,0.972972972972973,37,0.484162977213375,39,0.464932207982606,39
"22","1013990",0.999,1,39,1,39,0.604694218824654,39,0.604694218824654,39
"23","1014019",0.999,0.974358974358974,39,0.972972972972973,37,0.446502743744123,39,0.424707871949251,39
"24","1014046",0.999,1,39,1,39,0.553654259091925,39,0.553654259091925,39
"25","1014048",0.999,1,39,1,39,0.649267399267399,39,0.649267399267399,39
"26","1014056",0.999,0.974358974358974,39,0.972972972972973,37,0.642994751098199,39,0.606743645881577,39
"27","1014060",0.999,0.974358974358974,39,0.972972972972973,37,0.578386626635964,39,0.554275900933726,39
"28","1014077",0.999,1,39,1,39,0.59785903751421,39,0.59785903751421,39
"29","1014094",0.999,0.948717948717949,39,0.944444444444444,36,0.51146537419747,39,0.476666839398935,39
"30","1014096",0.999,1,39,1,39,0.542958518705645,39,0.542958518705645,39
"31","1014098",0.999,1,39,1,39,0.631924959351529,39,0.631924959351529,39
"32","1014119",0.999,1,39,1,39,0.585101679929266,39,0.585101679929266,39
"33","1014128",0.999,1,39,1,39,0.581467819723115,39,0.581467819723115,39
"34","1014150",0.999,1,39,1,39,0.870073353636572,39,0.870073353636572,39
"35","1014155",0.999,0.948717948717949,39,0.942857142857143,35,0.392126640478732,38,0.348461234251186,38
"36","1014163",0.999,0.972972972972973,37,0.971428571428571,35,0.485534948774505,39,0.460843590749814,39
"37","1014164",0.999,1,39,1,39,0.545965924241786,39,0.545965924241786,39
"38","1014172",0.999,0.973684210526316,38,0.972972972972973,37,0.339537059826915,39,0.333432053721909,39
"39","1014213",0.999,0.972222222222222,36,0.970588235294118,34,0.328733224400775,39,0.303976372057716,39
"40","1014271",0.999,1,39,1,39,0.457117645898256,39,0.457117645898256,39
"41","1014286",0.999,0.948717948717949,39,0.942857142857143,35,0.747917982400741,39,0.705182939665698,39
"42","1014294",0.999,0.974358974358974,39,0.972972972972973,37,0.905039787798409,39,0.861450044208665,39
"43","1014302",0.999,0.973684210526316,38,0.972222222222222,36,0.511658505884854,39,0.484185978412327,39
"44","1014304",0.999,0.948717948717949,39,0.972222222222222,36,0.665850701023115,39,0.64993558165972,39
"45","1014307",0.999,1,39,1,39,0.573699666086934,39,0.573699666086934,39
"46","1014312",0.999,1,39,1,39,0.528165573083903,39,0.528165573083903,39
"47","1014361",0.999,0.947368421052632,38,0.941176470588235,34,0.689810566559692,39,0.606477233226359,39
"48","1014363",0.999,0.974358974358974,39,0.972972972972973,37,0.651998988665655,39,0.610332321998989,39
"49","1014365",0.999,0.923076923076923,39,0.944444444444444,36,0.652785469761597,39,0.607347526887757,39
"50","1014371",0.999,0.897435897435897,39,0.96969696969697,33,0.767142598044455,39,0.700198048341284,39
"51","1014403",0.999,0.923076923076923,39,0.909090909090909,33,0.399684148578932,39,0.354429913669525,39
"52","1014420",0.999,1,39,1,39,0.761788977306219,39,0.761788977306219,39
"53","1014435",0.999,1,39,1,39,0.703827457085828,39,0.703827457085828,39
"54","1014447",0.999,1,39,1,39,0.435594648008441,39,0.435594648008441,39
"55","1014469",0.999,0.974358974358974,39,0.972972972972973,37,0.48279019830744,39,0.469053934571176,39
"56","1014484",0.999,1,39,1,39,0.627099587709667,39,0.627099587709667,39
"57","1014493",0.999,1,39,1,39,0.804284400793646,39,0.804284400793646,39
"58","1014550",0.999,0.947368421052632,38,0.941176470588235,34,0.412754038974775,39,0.372815003651124,39
"59","1014566",0.999,1,38,1,38,0.603887302288102,39,0.603887302288102,39
"60","1014582",0.999,1,39,1,39,0.709717485579555,39,0.709717485579555,39
"61","1014593",0.999,1,39,1,39,0.563990827916557,39,0.563990827916557,39
"62","1014600",0.999,0.923076923076923,39,0.941176470588235,34,0.515087891544663,39,0.466957484439897,39
"63","1014610",0.999,0.921052631578947,38,0.90625,32,0.355278989524367,39,0.309016609928654,39
"64","1014611",0.999,1,38,1,38,0.338725128592695,39,0.338725128592695,39
"65","1014612",0.999,1,39,1,39,0.76241819057911,39,0.76241819057911,39
"66","1014627",0.999,0.973684210526316,38,0.972222222222222,36,0.504507034701553,39,0.488023518218036,39
"67","1014653",0.999,0.871794871794872,39,0.866666666666667,30,0.506191639744271,39,0.362129293708241,39
"68","1014655",0.999,0.974358974358974,39,0.972972972972973,37,0.607474002768405,39,0.564281084575487,39
"69","1014660",0.999,0.789473684210526,38,0.769230769230769,26,0.627102470179393,39,0.419276113250472,39
"70","1014685",0.999,0.888888888888889,36,0.892857142857143,28,0.613492474972025,38,0.475852251418489,38
