"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"37","1014164",0.9999,1,6,1,6,0.065335898669232,66,0.065335898669232,66
"38","1014172",0.9999,1,6,1,6,0.0354669348608743,66,0.0354669348608743,66
"39","1014213",0.9999,1,6,1,6,0.0132275132275132,66,0.0132275132275132,66
"40","1014271",0.9999,1,6,1,6,0.0261343594676928,66,0.0261343594676928,66
"41","1014286",0.9999,0.958333333333333,24,0.954545454545455,22,0.186196944817634,66,0.16195452057521,66
"42","1014294",0.9999,1,24,1,24,0.293416927899687,66,0.293416927899687,66
"43","1014302",0.9999,1,6,1,6,0.0456950456950457,66,0.0456950456950457,66
"44","1014304",0.9999,1,6,1,6,0.0649627086408696,66,0.0649627086408696,66
"45","1014307",0.9999,1,6,1,6,0.0645618749067025,66,0.0645618749067025,66
"46","1014312",0.9999,1,6,1,6,0.0519701669126956,66,0.0519701669126956,66
"47","1014361",0.9999,1,45,1,45,0.500140505417412,66,0.500140505417412,66
"48","1014363",0.9999,1,45,1,45,0.414237121677038,66,0.414237121677038,66
"49","1014365",0.9999,1,45,1,45,0.582834126282402,66,0.582834126282402,66
"50","1014371",0.9999,0.977777777777778,45,0.976744186046512,43,0.526072692739359,66,0.501637357959197,66
"51","1014403",0.9999,1,6,1,6,0.0187991021324355,66,0.0187991021324355,66
"52","1014420",0.9999,1,6,1,6,0.0767046491184422,66,0.0767046491184422,66
"53","1014435",0.9999,1,6,1,6,0.0642412079193688,66,0.0642412079193688,66
"54","1014447",0.9999,1,6,1,6,0.0262946929613596,66,0.0262946929613596,66
"55","1014469",0.9999,1,6,1,6,0.0649350649350649,66,0.0649350649350649,66
"56","1014484",0.9999,0.833333333333333,6,0.833333333333333,6,0.0577200577200577,66,0.0577200577200577,66
"57","1014493",0.9999,1,6,1,6,0.0658168991502325,66,0.0658168991502325,66
"58","1014550",0.9999,NA,0,NA,0,0,66,0,66
"59","1014566",0.9999,1,6,1,6,0.0258457591790925,66,0.0258457591790925,66
"60","1014582",0.9999,1,6,1,6,0.0383042245111211,66,0.0383042245111211,66
"61","1014593",0.9999,1,6,1,6,0.0779220779220779,66,0.0779220779220779,66
"62","1014600",0.9999,1,6,1,6,0.017629284295951,66,0.017629284295951,66
"63","1014610",0.9999,1,6,1,6,0.0134872534872535,66,0.0134872534872535,66
"64","1014611",0.9999,1,6,1,6,0.013668430335097,66,0.013668430335097,66
"65","1014612",0.9999,1,6,1,6,0.078018278018278,66,0.078018278018278,66
"66","1014627",0.9999,1,6,1,6,0.0134680134680135,66,0.0134680134680135,66
"67","1014653",0.9999,NA,0,NA,0,0,66,0,66
"68","1014655",0.9999,NA,0,NA,0,0,66,0,66
"69","1014660",0.9999,0.984848484848485,66,0.984375,64,0.384414774752619,66,0.368353541300081,66
"70","1014685",0.9999,NA,0,NA,0,0,65,0,65
"71","1014696",0.9999,0.974358974358974,39,0.972972972972973,37,0.284482195104205,66,0.275330852619529,66
"72","1014697",0.9999,0.974358974358974,39,0.972972972972973,37,0.299650636290953,66,0.283937953911603,66
"73","1014721",0.9999,1,66,1,66,0.618395780464746,66,0.618395780464746,66
"74","1014734",0.9999,0.974358974358974,39,0.972972972972973,37,0.189060064327933,66,0.177114521947608,66
"75","1014736",0.9999,NA,0,NA,0,0,66,0,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,0.666666666666667,3,0.666666666666667,3,0.0100591715976331,65,0.0100591715976331,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.888888888888889,9,0.888888888888889,9,0.0374455341270357,64,0.0374455341270357,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.666666666666667,6,0.8,5,0.0354463787240522,61,0.0354463787240522,61
"84","1014881",0.9999,0.952380952380952,42,0.95,40,0.291865586054758,66,0.273510607699779,66
"85","1014887",0.9999,0.866666666666667,15,0.818181818181818,11,0.108409693094592,58,0.0803478619412032,58
"86","1014890",0.9999,0.966666666666667,30,0.966666666666667,30,0.283024318972345,60,0.283024318972345,60
"87","1014892",0.9999,0.909090909090909,33,0.892857142857143,28,0.218105617994997,63,0.180698471228244,63
"88","1014905",0.9999,0.833333333333333,6,0.833333333333333,6,0.0655788177339901,64,0.0655788177339901,64
"89","1014964",0.9999,0.833333333333333,12,0.8,10,0.0590324174716189,65,0.0449202138857311,65
"90","1015048",0.9999,1,12,1,12,0.053964553964554,66,0.053964553964554,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.5678946028859,66,0.538482838180018,66
"92","1015170",0.9999,1,66,1,66,0.453055007997537,66,0.453055007997537,66
"93","1015176",0.9999,0.984848484848485,66,0.984375,64,0.257000972943695,66,0.249067088646175,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.39392575333968,66,0.387012173092766,66
"95","1015204",0.9999,0.984848484848485,66,0.984375,64,0.332201085717715,66,0.323222410072372,66
"96","1015242",0.9999,0.96969696969697,66,0.967741935483871,62,0.49420538581503,66,0.471071112680757,66
"97","1015259",0.9999,0.972222222222222,36,0.971428571428571,35,0.1174971500658,64,0.114656240974891,64
"98","1015271",0.9999,NA,0,NA,0,0,66,0,66
"99","1015283",0.9999,NA,0,NA,0,0,65,0,65
"100","1015295",0.9999,NA,0,NA,0,0,66,0,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.429803172216698,66,0.410782193195719,66
"102","1015323",0.9999,0.974358974358974,39,0.972972972972973,37,0.350435616488595,66,0.333206468824664,66
"103","1015390",0.9999,0.974358974358974,39,0.972972972972973,37,0.379277462349563,66,0.356830773236207,66
"104","1015398",0.9999,1,3,1,3,0.0205981382451971,66,0.0205981382451971,66
"105","1015412",0.9999,1,42,1,42,0.156729110439998,66,0.156729110439998,66
"106","1015414",0.9999,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107","1015430",0.9999,1,45,1,45,0.33851520286102,66,0.33851520286102,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.415525837817273,66,0.415525837817273,66
"111","1015441",0.9999,NA,0,NA,0,0,58,0,58
"112","1015455",0.9999,1,66,1,66,0.303616043386158,66,0.303616043386158,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.187782292925426,65,0.183538261095187,65
"117","1015542",0.9999,0.980392156862745,51,0.980392156862745,51,0.137549130223702,66,0.137549130223702,66
"118","1015562",0.9999,0.833333333333333,6,0.8,5,0.0281483882196895,66,0.0226387463464112,66
"119","1015566",0.9999,1,15,1,15,0.0393823569329118,66,0.0393823569329118,66
"120","1015574",0.9999,NA,0,NA,0,0,63,0,63
"121","1015575",0.9999,NA,0,NA,0,0,66,0,66
"122","1015586",0.9999,1,66,1,66,0.447602339181287,66,0.447602339181287,66
"123","1015594",0.9999,1,39,1,39,0.326555881394591,66,0.326555881394591,66
"124","1015597",0.9999,1,66,1,66,0.512803253926592,66,0.512803253926592,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0158808933002481,65,0.00794044665012407,65
"126","1015626",0.9999,1,66,1,66,0.190474955769728,66,0.190474955769728,66
"127","1015651",0.9999,1,66,1,66,0.834082763115021,66,0.834082763115021,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.452678701844442,66,0.452678701844442,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,NA,0,NA,0,0,65,0,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,NA,0,NA,0,0,66,0,66
"135","1016091",0.9999,1,39,1,39,0.173412020851937,66,0.173412020851937,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,0.96969696969697,66,0.967741935483871,62,0.385219272144467,66,0.351516479548394,66
"138","1016185",0.9999,1,66,1,66,0.31911108900273,66,0.31911108900273,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,1,3,1,3,0.0373737373737374,66,0.0373737373737374,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.888888888888889,18,0.857142857142857,14,0.0434292218372486,65,0.0319491077484388,65
"143","1016290",0.9999,1,39,1,39,0.363796398216509,66,0.363796398216509,66
"144","1016319",0.9999,1,24,1,24,0.145125925024466,66,0.145125925024466,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.833235581622678,66,0.833235581622678,66
"148","1016339",0.9999,0.958333333333333,24,0.954545454545455,22,0.195959595959596,66,0.177777777777778,66
"149","1016362",0.9999,1,24,1,24,0.216434539619686,66,0.216434539619686,66
"150","1016365",0.9999,1,24,1,24,0.0531986531986532,66,0.0531986531986532,66
"151","1016379",0.9999,1,24,1,24,0.0495721556900645,66,0.0495721556900645,66
"152","1016383",0.9999,1,24,1,24,0.234929944607364,66,0.234929944607364,66
"153","1016388",0.9999,1,24,1,24,0.238004165072889,66,0.238004165072889,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,36,1,36,0.493124796350603,66,0.493124796350603,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.56011495606062,66,0.537668266947264,66
"158","1016471",0.9999,0.962962962962963,27,0.96,25,0.191187209489597,65,0.176394310081313,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.400178683751945,66,0.367451411024672,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,0.974358974358974,39,0.972972972972973,37,0.128054464559153,66,0.120680727185416,66
"164","1016514",0.9999,0.948717948717949,39,0.945945945945946,37,0.282135154061511,66,0.271115870314955,66
"165","1016519",0.9999,1,39,1,39,0.506932403484128,66,0.506932403484128,66
"166","1016525",0.9999,0.979166666666667,48,0.979166666666667,48,0.406056871691547,65,0.406056871691547,65
"167","1016527",0.9999,1,39,1,39,0.0972672415894106,66,0.0972672415894106,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.258180115618471,65,0.242126603912785,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0787302371541502,64,0.0675695228684359,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,NA,0,NA,0,0,66,0,66
"173","1016794",0.9999,1,24,1,24,0.158211143695015,66,0.158211143695015,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,1,27,1,27,0.142101653909386,66,0.142101653909386,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,1,66,1,66,0.170924372798877,66,0.170924372798877,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.974358974358974,39,0.974358974358974,39,0.121098960370552,65,0.121098960370552,65
"183","1017069",0.9999,0.939393939393939,33,0.933333333333333,30,0.206751561589527,65,0.183771692455812,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.18166628513725,66,0.176666795289276,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.371793894707916,66,0.359952402866424,66
"186","1017089",0.9999,1,66,1,66,0.36374120873442,66,0.36374120873442,66
"187","1017096",0.9999,0.933333333333333,15,0.928571428571429,14,0.0423183198567814,65,0.0402670378054993,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.190029325513196,66,0.190029325513196,66
"190","1017125",0.9999,1,66,1,66,0.735423358004003,66,0.735423358004003,66
"191","1017142",0.9999,1,66,1,66,0.702281996831496,66,0.702281996831496,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.233102767365045,65,0.22750836177064,65
"193","1017306",0.9999,0.916666666666667,12,0.9,10,0.0832561641257293,66,0.0677752682100508,66
"194","1017312",0.9999,0.966666666666667,30,0.964285714285714,28,0.0890946787348679,65,0.0829408325810218,65
"195","1017330",0.9999,0.966666666666667,30,0.964285714285714,28,0.118552132788359,65,0.109070651306877,65
"196","1017353",0.9999,1,39,1,39,0.362755347316751,66,0.362755347316751,66
"197","1017354",0.9999,1,45,1,45,0.106471848410209,66,0.106471848410209,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.175687695487473,66,0.171433329164141,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.259378983569161,66,0.251019526933842,66
"201","1017554",0.9999,0.888888888888889,9,0.888888888888889,9,0.0718106677563313,66,0.0718106677563313,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,42,1,42,0.496008446733084,66,0.496008446733084,66
"204","1017719",0.9999,0.888888888888889,9,0.875,8,0.0893349075167257,66,0.0777908959727142,66
"205","1017721",0.9999,0.96078431372549,51,0.959183673469388,49,0.317158631499438,66,0.306139347752882,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,1,6,1,6,0.014200571671836,66,0.014200571671836,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,39,1,39,0.420836289597877,66,0.420836289597877,66
"211","1017833",0.9999,1,39,1,39,0.0914877250813694,66,0.0914877250813694,66
"212","1017835",0.9999,1,27,1,27,0.0693322135005705,66,0.0693322135005705,66
"213","1017862",0.9999,1,27,1,27,0.150052040582254,66,0.150052040582254,66
"214","1017863",0.9999,1,39,1,39,0.107369092194393,66,0.107369092194393,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,NA,0,NA,0,0,64,0,64
"218","1018070",0.9999,1,66,1,66,0.25549359013186,66,0.25549359013186,66
"219","1018099",0.9999,0.916666666666667,12,0.909090909090909,11,0.031058841520798,64,0.0284546748541314,64
"220","1018111",0.9999,0.974358974358974,39,0.973684210526316,38,0.115817802381147,66,0.112931799495145,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.124391283778551,65,0.121460880848148,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,18,1,18,0.090759349582879,66,0.090759349582879,66
"224","1018440",0.9999,0.974358974358974,39,0.973684210526316,38,0.115439286740822,64,0.112598377649913,64
"225","1018486",0.9999,NA,0,NA,0,0,64,0,64
"226","1019543",0.9999,1,66,1,66,0.773530173530174,66,0.773530173530174,66
"227","1019571",0.9999,1,66,1,66,0.698070188644901,66,0.698070188644901,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00758272058823529,64,0.00390625,64
"231","1020042",0.9999,1,15,1,15,0.0449912722015905,66,0.0449912722015905,66
"232","1020047",0.9999,1,39,1,39,0.510263929618768,66,0.510263929618768,66
"233","1020050",0.9999,1,39,1,39,0.533724340175953,66,0.533724340175953,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,0.933333333333333,15,0.923076923076923,13,0.145135566188198,66,0.120255183413078,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.713899925283324,66,0.691576692960092,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.828608667318345,66,0.828608667318345,66
"252","1021289",0.9999,1,39,1,39,0.281121218461372,66,0.281121218461372,66
"253","1021290",0.9999,1,39,1,39,0.28026418026418,66,0.28026418026418,66
"254","1021292",0.9999,1,39,1,39,0.38264290143078,66,0.38264290143078,66
"255","1021295",0.9999,1,39,1,39,0.37024605024605,66,0.37024605024605,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,0.962962962962963,27,0.96,25,0.265229215229215,66,0.2500777000777,66
"259","1021329",0.9999,1,66,1,66,0.843824226694082,66,0.843824226694082,66
"260","1021488",0.9999,1,12,1,12,0.0362215606089124,66,0.0362215606089124,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.96969696969697,33,0.96969696969697,33,0.093544741135534,65,0.093544741135534,65
"263","1021552",0.9999,0.974358974358974,39,0.972972972972973,37,0.200806167391102,66,0.189764069392482,66
"264","1021587",0.9999,1,66,1,66,0.83566701497736,66,0.83566701497736,66
"265","1021590",0.9999,0.888888888888889,9,0.857142857142857,7,0.0580071443707807,66,0.0367950231586595,66
"266","1021617",0.9999,0.916666666666667,12,0.916666666666667,12,0.060298980593295,65,0.060298980593295,65
"267","1021845",0.9999,1,39,1,39,0.505180840664712,66,0.505180840664712,66
"268","1021960",0.9999,1,66,1,66,0.743378164290289,66,0.743378164290289,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,39,1,39,0.494461859979101,66,0.494461859979101,66
"271","1022001",0.9999,0.916666666666667,24,0.9,20,0.0852241478328435,65,0.069715212323908,65
"272","1022033",0.9999,0.96078431372549,51,0.959183673469388,49,0.323394018115744,66,0.318514303091101,66
"273","1022052",0.9999,0.979166666666667,48,0.979166666666667,48,0.379058511313556,66,0.379058511313556,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.498927335290972,66,0.481522517886154,66
"275","1022085",0.9999,1,66,1,66,0.509718413264712,66,0.509718413264712,66
"276","1022086",0.9999,0.888888888888889,9,0.875,8,0.0818259063873099,66,0.0725018970633006,66
"277","1022116",0.9999,0.666666666666667,6,0.5,4,0.0382423676541324,60,0.0155844155844156,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,0.933333333333333,15,0.923076923076923,13,0.032191338073691,65,0.0277957336780866,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.545861272200394,66,0.545861272200394,66
"282","1022228",0.9999,0.966666666666667,30,0.964285714285714,28,0.279851136517803,66,0.259649116315783,66
"283","1022229",0.9999,0.974358974358974,39,0.972972972972973,37,0.227930707011167,66,0.218606697687157,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.933333333333333,30,0.928571428571429,28,0.208255759200232,64,0.191014379889887,64
"287","1022297",0.9999,1,39,1,39,0.240149324164897,66,0.240149324164897,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,66,0.967741935483871,62,0.516053053702506,66,0.491750919055544,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.646256253417673,66,0.636918430746517,66
"295","1022415",0.9999,0.984848484848485,66,0.984375,64,0.800202862271828,66,0.775960438029404,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.547795628090158,66,0.536065422811566,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.369097427315182,66,0.358557242861954,66
"300","1022462",0.9999,0.962962962962963,54,0.961538461538462,52,0.335275795336907,66,0.320427310488422,66
"301","1022518",0.9999,1,39,1,39,0.393421254000964,66,0.393421254000964,66
"302","1022527",0.9999,1,42,1,42,0.302491270912324,66,0.302491270912324,66
"303","1022528",0.9999,1,39,1,39,0.290275065118325,66,0.290275065118325,66
"304","1022534",0.9999,NA,0,NA,0,0,66,0,66
"305","1023330",0.9999,NA,0,NA,0,0,65,0,65
"306","1023350",0.9999,1,39,1,39,0.235969018950367,66,0.235969018950367,66
"307","1023351",0.9999,1,39,1,39,0.10051935429297,66,0.10051935429297,66
"308","1023355",0.9999,NA,0,NA,0,0,66,0,66
"309","1023365",0.9999,NA,0,NA,0,0,63,0,63
"310","1023385",0.9999,0.976190476190476,42,0.976190476190476,42,0.144512508594888,65,0.144512508594888,65
"311","1023388",0.9999,NA,0,NA,0,0,64,0,64
"312","1023389",0.9999,NA,0,NA,0,0,65,0,65
"313","1023467",0.9999,0.974358974358974,39,0.972972972972973,37,0.218922000676387,66,0.208099489853876,66
"314","1023485",0.9999,0.96969696969697,33,0.967741935483871,31,0.15647952691431,65,0.144731275166058,65
"315","1023505",0.9999,0.833333333333333,6,0.833333333333333,6,0.0270011859485544,66,0.0270011859485544,66
"316","1023543",0.9999,1,54,1,54,0.15999431022013,66,0.15999431022013,66
"317","1023568",0.9999,0.933333333333333,15,0.923076923076923,13,0.063460821481811,65,0.0548211852559679,65
"318","1023610",0.9999,0.974358974358974,39,0.974358974358974,39,0.107872589176922,66,0.107872589176922,66
"319","1023641",0.9999,0.974358974358974,39,0.974358974358974,39,0.260150449805622,66,0.260150449805622,66
"320","1023645",0.9999,0.974358974358974,39,0.972972972972973,37,0.295362565430522,66,0.278520460167364,66
"321","1023647",0.9999,1,39,1,39,0.367995147389087,66,0.367995147389087,66
"322","1023652",0.9999,1,36,1,36,0.345858379165362,66,0.345858379165362,66
"323","1023685",0.9999,0.974358974358974,39,0.973684210526316,38,0.17608296836367,66,0.171753964034666,66
"324","1023795",0.9999,1,66,1,66,0.495443001019133,66,0.495443001019133,66
"325","1023797",0.9999,0.984848484848485,66,0.984375,64,0.547726028138549,66,0.526081006493528,66
"326","1024069",0.9999,1,66,1,66,0.780337599203005,66,0.780337599203005,66
"327","1024081",0.9999,1,36,1,36,0.337196069923343,66,0.337196069923343,66
"328","1024089",0.9999,1,39,1,39,0.197185431789012,66,0.197185431789012,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.709194998275458,66,0.709194998275458,66
"331","1025295",0.9999,1,36,1,36,0.353485475915266,66,0.353485475915266,66
"332","1025320",0.9999,1,6,1,6,0.0377030377030377,66,0.0377030377030377,66
"333","1025323",0.9999,0.962962962962963,27,0.96,25,0.0605804420144992,65,0.0565440483006861,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336","1025647",0.9999,1,66,1,66,0.145136852394917,66,0.145136852394917,66
"337","1025650",0.9999,NA,0,NA,0,0,65,0,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.806321277289019,66,0.778494623655914,66
"339","1026535",0.9999,0.980392156862745,51,0.980392156862745,51,0.119094167481264,66,0.119094167481264,66
"340","1027295",0.9999,1,3,1,3,0.0234475906607054,61,0.0234475906607054,61
"341","1027322",0.9999,0.984848484848485,66,0.984375,64,0.328103955502099,66,0.315258105699727,66
