"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"49","1014365",0.9999,1,5,1,5,0.188461538461538,20,0.188461538461538,20
"50","1014371",0.9999,1,3,1,3,0.118355718355718,20,0.118355718355718,20
"51","1014403",0.9999,1,1,1,1,0.0444444444444444,20,0.0444444444444444,20
"52","1014420",0.9999,1,1,1,1,0.0344827586206897,20,0.0344827586206897,20
"53","1014435",0.9999,0.75,4,0.5,2,0.135312899106003,20,0.0482758620689655,20
"54","1014447",0.9999,0.666666666666667,3,0,1,0.0727513227513227,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,NA,0,NA,0,0,20,0,20
"57","1014493",0.9999,1,5,1,5,0.224603174603175,20,0.224603174603175,20
"58","1014550",0.9999,0.833333333333333,6,0.75,4,0.0602108036890646,20,0.0268774703557312,20
"59","1014566",0.9999,1,2,1,2,0.0280788177339901,20,0.0280788177339901,20
"60","1014582",0.9999,0.5,2,0,1,0.05,20,0,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,1,10,1,10,0.088626798932646,20,0.088626798932646,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,1,1,1,1,0.0275862068965517,20,0.0275862068965517,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,0.75,4,0.666666666666667,3,0.10015037593985,20,0.0601503759398496,20
"68","1014655",0.9999,NA,0,NA,0,0,20,0,20
"69","1014660",0.9999,0.95,20,0.944444444444444,18,0.401918988418988,20,0.326786713286713,20
"70","1014685",0.9999,0.75,4,0.5,2,0.0602307908809457,19,0.0382775119617225,19
"71","1014696",0.9999,1,17,1,17,0.565595254647886,20,0.565595254647886,20
"72","1014697",0.9999,1,17,1,17,0.517828245828246,20,0.517828245828246,20
"73","1014721",0.9999,1,20,1,20,0.134039408866995,20,0.134039408866995,20
"74","1014734",0.9999,1,4,1,4,0.0826206931470089,20,0.0826206931470089,20
"75","1014736",0.9999,0.75,8,0.666666666666667,6,0.256214779372674,20,0.170760233918129,20
"76","1014746",0.9999,0.5,6,0.5,2,0.117845117845118,18,0.037037037037037,18
"77","1014794",0.9999,1,12,1,12,0.184059243703207,20,0.184059243703207,20
"78","1014804",0.9999,1,3,1,3,0.0655442955214122,19,0.0655442955214122,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,0.5,2,0.5,2,0.0294117647058824,17,0.0294117647058824,17
"81","1014858",0.9999,0.75,4,0.666666666666667,3,0.107070707070707,18,0.0848484848484849,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,0.916666666666667,12,0.9,10,0.316448033059727,20,0.255336921948616,20
"85","1014887",0.9999,1,4,1,4,0.131122448979592,14,0.131122448979592,14
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.355625432039225,15,0.355625432039225,15
"87","1014892",0.9999,0.8,5,0.75,4,0.0938278759779774,17,0.0350043465662127,17
"88","1014905",0.9999,1,1,1,1,0.00793650793650794,18,0.00793650793650794,18
"89","1014964",0.9999,0.8,5,0.8,5,0.128320802005013,19,0.128320802005013,19
"90","1015048",0.9999,0.666666666666667,3,0.5,2,0.0592592592592593,20,0.0222222222222222,20
"91","1015164",0.9999,0.944444444444444,18,0.9375,16,0.542374794287838,20,0.463803365716409,20
"92","1015170",0.9999,1,20,1,20,0.255993487993488,20,0.255993487993488,20
"93","1015176",0.9999,0.85,20,0.866666666666667,15,0.322308874700179,20,0.257973210364515,20
"94","1015199",0.9999,0.95,20,0.944444444444444,18,0.554727272727273,20,0.504727272727273,20
"95","1015204",0.9999,1,20,1,20,0.478400036356558,20,0.478400036356558,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.375113674353545,20,0.341418022179632,20
"97","1015259",0.9999,0.75,4,0.75,4,0.0646464646464646,18,0.0646464646464646,18
"98","1015271",0.9999,1,5,1,5,0.143635422548466,20,0.143635422548466,20
"99","1015283",0.9999,0.5,6,0.5,2,0.0663551927948213,19,0.0287081339712919,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.568801290442157,20,0.534619472260339,20
"102","1015323",0.9999,1,9,1,9,0.252276810146375,20,0.252276810146375,20
"103","1015390",0.9999,1,8,1,8,0.34010989010989,20,0.34010989010989,20
"104","1015398",0.9999,0.875,8,0.875,8,0.0862770562770563,20,0.0862770562770563,20
"105","1015412",0.9999,1,13,1,13,0.180466898082997,20,0.180466898082997,20
"106","1015414",0.9999,1,20,1,20,0.65311748560638,20,0.65311748560638,20
"107","1015430",0.9999,0.941176470588235,17,0.933333333333333,15,0.452262602793456,20,0.40398674072449,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,20,1,20,0.423735926908341,20,0.423735926908341,20
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.394871794871795,20,0.394871794871795,20
"113","1015481",0.9999,0.875,8,0.833333333333333,6,0.196079943448364,15,0.148962148962149,15
"114","1015497",0.9999,1,20,1,20,0.358385470738412,20,0.358385470738412,20
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,0.941176470588235,17,0.933333333333333,15,0.313318451508387,19,0.277020810855029,19
"117","1015542",0.9999,0.714285714285714,7,0.8,5,0.0695652173913043,20,0.0347826086956522,20
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.167578482748761,20,0.114362108479756,20
"119","1015566",0.9999,1,2,1,2,0.0768878718535469,20,0.0768878718535469,20
"120","1015574",0.9999,0.9,10,0.875,8,0.279738562091503,17,0.18562091503268,17
"121","1015575",0.9999,0.5,2,0.5,2,0.03,20,0.03,20
"122","1015586",0.9999,1,20,1,20,0.603157894736842,20,0.603157894736842,20
"123","1015594",0.9999,1,1,1,1,0.0266666666666667,20,0.0266666666666667,20
"124","1015597",0.9999,0.95,20,0.95,20,0.52310393391681,19,0.52310393391681,19
"125","1015621",0.9999,0.75,4,0.5,2,0.0950764006791171,19,0.0407470288624788,19
"126","1015626",0.9999,1,20,1,20,0.1332985368358,20,0.1332985368358,20
"127","1015651",0.9999,1,20,1,20,0.778064516129032,20,0.778064516129032,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,1,2,1,2,0.0692307692307692,20,0.0692307692307692,20
"130","1015683",0.9999,1,20,1,20,0.403640552995392,20,0.403640552995392,20
"131","1015691",0.9999,1,4,1,4,0.0706563717191737,18,0.0706563717191737,18
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0710526315789474,19,0.0394736842105263,19
"133","1016028",0.9999,0.666666666666667,3,0,1,0.076625386996904,19,0,19
"134","1016045",0.9999,1,3,1,3,0.0618357487922705,20,0.0618357487922705,20
"135","1016091",0.9999,0.923076923076923,13,0.909090909090909,11,0.242685637948796,20,0.192868788131946,20
"136","1016100",0.9999,1,5,1,5,0.180240193243289,19,0.180240193243289,19
"137","1016137",0.9999,1,20,1,20,0.235452929386164,20,0.235452929386164,20
"138","1016185",0.9999,1,20,1,20,0.336067478273361,20,0.336067478273361,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,2,1,2,0.105263157894737,19,0.105263157894737,19
"142","1016271",0.9999,0.714285714285714,14,0.777777777777778,9,0.273909345167926,19,0.221598132353281,19
"143","1016290",0.9999,1,17,1,17,0.539597715616022,20,0.539597715616022,20
"144","1016319",0.9999,NA,0,NA,0,0,20,0,20
"145","1016323",0.9999,0.8,5,0.8,5,0.0548351648351648,20,0.0548351648351648,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.776774193548387,20,0.776774193548387,20
"148","1016339",0.9999,1,2,1,2,0.08,20,0.08,20
"149","1016362",0.9999,1,4,1,4,0.158993135011442,20,0.158993135011442,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0966666666666667,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,1,1,1,0.0482758620689655,20,0.0482758620689655,20
"153","1016388",0.9999,1,2,1,2,0.0903225806451613,20,0.0903225806451613,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,20,0,20
"156","1016421",0.9999,1,20,1,20,0.676651266174486,20,0.676651266174486,20
"157","1016426",0.9999,0.95,20,0.944444444444444,18,0.576675623227347,20,0.488580385132109,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.143711551606288,19,0.0873205741626794,19
"159","1016486",0.9999,0.857142857142857,7,0.8,5,0.0945721301224664,19,0.052113041223749,19
"160","1016488",0.9999,0.9,20,0.875,16,0.446289967342599,20,0.323779144831776,20
"161","1016493",0.9999,1,5,1,5,0.191250054961966,19,0.191250054961966,19
"162","1016494",0.9999,1,6,1,6,0.11658692185008,20,0.11658692185008,20
"163","1016513",0.9999,0.875,16,0.833333333333333,12,0.356114455592716,20,0.263114455592716,20
"164","1016514",0.9999,1,13,1,13,0.112355375618534,20,0.112355375618534,20
"165","1016519",0.9999,1,14,1,14,0.602147278009347,20,0.602147278009347,20
"166","1016525",0.9999,0.9,20,0.944444444444444,18,0.477698143111211,19,0.442610423812966,19
"167","1016527",0.9999,1,19,1,19,0.189178330441488,20,0.189178330441488,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.882352941176471,17,0.857142857142857,14,0.297104631727837,19,0.212981279869931,19
"170","1016682",0.9999,0.777777777777778,9,0.8,5,0.215343915343915,18,0.105820105820106,18
"171","1016774",0.9999,1,2,1,2,0.0261818181818182,20,0.0261818181818182,20
"172","1016776",0.9999,0.909090909090909,11,0.888888888888889,9,0.168145544386963,20,0.14694989221305,20
"173","1016794",0.9999,1,7,1,7,0.171635944700461,20,0.171635944700461,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.0650246305418719,15,0.0374384236453202,15
"175","1016822",0.9999,0,1,0,1,0,19,0,19
"176","1016830",0.9999,1,2,1,2,0.0364912280701754,19,0.0364912280701754,19
"177","1016840",0.9999,1,6,1,6,0.189554334554335,20,0.189554334554335,20
"178","1016953",0.9999,1,3,1,3,0.0634920634920635,18,0.0634920634920635,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.247709157361993,20,0.225423443076278,20
"181","1017025",0.9999,1,3,1,3,0.078336867810552,19,0.078336867810552,19
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.249464596586119,19,0.18615414654798,19
"183","1017069",0.9999,0.857142857142857,7,0.857142857142857,7,0.214570126168344,19,0.214570126168344,19
"184","1017084",0.9999,0.9,20,0.875,16,0.253574795868644,20,0.181802220617808,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.463808904291742,20,0.409347365830203,20
"186","1017089",0.9999,1,20,1,20,0.380388784873911,20,0.380388784873911,20
"187","1017096",0.9999,1,8,1,8,0.202248984878934,19,0.202248984878934,19
"188","1017103",0.9999,1,5,1,5,0.148410241289498,19,0.148410241289498,19
"189","1017122",0.9999,0.888888888888889,9,0.875,8,0.304086021505376,20,0.27741935483871,20
"190","1017125",0.9999,1,20,1,20,0.801566820276498,20,0.801566820276498,20
"191","1017142",0.9999,1,20,1,20,0.534727474972191,20,0.534727474972191,20
"192","1017283",0.9999,0.909090909090909,11,0.888888888888889,9,0.241671778513884,19,0.201480390954075,19
"193","1017306",0.9999,0.777777777777778,9,0.6,5,0.213057280883368,20,0.0704968944099379,20
"194","1017312",0.9999,1,3,1,3,0.0334365325077399,19,0.0334365325077399,19
"195","1017330",0.9999,1,1,1,1,0.0300751879699248,19,0.0300751879699248,19
"196","1017353",0.9999,1,18,1,18,0.566576347628979,20,0.566576347628979,20
"197","1017354",0.9999,1,12,1,12,0.124491143232562,20,0.124491143232562,20
"198","1017364",0.9999,1,1,1,1,0.0300751879699248,19,0.0300751879699248,19
"199","1017520",0.9999,0.85,20,0.785714285714286,14,0.236422819548515,20,0.152330265211244,20
"200","1017547",0.9999,1,20,1,20,0.306096182234113,20,0.306096182234113,20
"201","1017554",0.9999,1,1,1,1,0.037037037037037,20,0.037037037037037,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,16,1,16,0.635133159915769,20,0.635133159915769,20
"204","1017719",0.9999,0.5,4,0.666666666666667,3,0.0835497835497836,20,0.0835497835497836,20
"205","1017721",0.9999,0.842105263157895,19,0.857142857142857,14,0.422307744714865,20,0.347880701170175,20
"206","1017730",0.9999,1,1,1,1,0.04,20,0.04,20
"207","1017790",0.9999,0,1,0,1,0,12,0,12
"208","1017816",0.9999,1,4,1,4,0.0652298850574713,20,0.0652298850574713,20
"209","1017821",0.9999,1,7,1,7,0.156081871345029,20,0.156081871345029,20
"210","1017830",0.9999,1,18,1,18,0.420783484714519,20,0.420783484714519,20
"211","1017833",0.9999,1,6,1,6,0.178508403361345,20,0.178508403361345,20
"212","1017835",0.9999,1,4,1,4,0.0674542124542125,20,0.0674542124542125,20
"213","1017862",0.9999,1,1,1,1,0.04,20,0.04,20
"214","1017863",0.9999,0.8,15,0.777777777777778,9,0.285934477459245,20,0.168857694592989,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,0.8,5,0.75,4,0.0966839355586159,18,0.0836120401337793,18
"218","1018070",0.9999,1,20,1,20,0.286470144195693,20,0.286470144195693,20
"219","1018099",0.9999,0.75,4,0.666666666666667,3,0.142328042328042,18,0.0978835978835979,18
"220","1018111",0.9999,1,3,1,3,0.118295739348371,20,0.118295739348371,20
"221","1018135",0.9999,0.894736842105263,19,0.933333333333333,15,0.191122284555558,19,0.145321508104627,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,1,7,1,7,0.203373015873016,20,0.203373015873016,20
"224","1018440",0.9999,0.666666666666667,3,0,1,0.0909090909090909,18,0,18
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.178362573099415,18,0.100584795321637,18
"226","1019543",0.9999,1,20,1,20,0.777749287749288,20,0.777749287749288,20
"227","1019571",0.9999,1,20,1,20,0.30572730972731,20,0.30572730972731,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,0.8,5,0.666666666666667,3,0.0850274725274725,20,0.063003663003663,20
"230","1020037",0.9999,0.8,10,0.666666666666667,6,0.231157513510455,18,0.118085618085618,18
"231","1020042",0.9999,1,2,1,2,0.0865497076023392,20,0.0865497076023392,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,NA,0,NA,0,0,20,0,20
"234","1020276",0.9999,1,4,1,4,0.119548872180451,19,0.119548872180451,19
"235","1020278",0.9999,0.75,8,0.8,5,0.210255523867139,19,0.138870163915536,19
"236","1020321",0.9999,0,1,0,1,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,4,1,4,0.133157894736842,20,0.133157894736842,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0,1,0,1,0,17,0,17
"241","1020348",0.9999,1,3,1,3,0.151685654498954,17,0.151685654498954,17
"242","1021005",0.9999,1,1,1,1,0.0376470588235294,17,0.0376470588235294,17
"243","1021016",0.9999,1,1,1,1,0.0188235294117647,17,0.0188235294117647,17
"244","1021017",0.9999,0.5,2,0,1,0.0452488687782805,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,1,1,1,1,0.053475935828877,17,0.053475935828877,17
"247","1021047",0.9999,1,2,1,2,0.0797101449275362,17,0.0797101449275362,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.755184453227931,20,0.671851119894598,20
"250","1021093",0.9999,1,20,1,20,0.358525879917184,20,0.358525879917184,20
"251","1021255",0.9999,1,20,1,20,0.779354838709677,20,0.779354838709677,20
"252","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.435789173789174,20,0.383937321937322,20
"253","1021290",0.9999,1,2,1,2,0.0825396825396825,20,0.0825396825396825,20
"254","1021292",0.9999,1,16,1,16,0.533736855736856,20,0.533736855736856,20
"255","1021295",0.9999,1,20,1,20,0.638481331533963,20,0.638481331533963,20
"256","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"257","1021316",0.9999,0,1,0,1,0,18,0,18
"258","1021327",0.9999,NA,0,NA,0,0,20,0,20
"259","1021329",0.9999,1,20,1,20,0.796218020022247,20,0.796218020022247,20
"260","1021488",0.9999,0.666666666666667,3,0,1,0.0880952380952381,20,0,20
"261","1021523",0.9999,0.4,5,0.5,2,0.0661375661375661,18,0.0555555555555556,18
"262","1021532",0.9999,1,1,1,1,0.050125313283208,19,0.050125313283208,19
"263","1021552",0.9999,0.857142857142857,7,0.857142857142857,7,0.125842273668361,20,0.125842273668361,20
"264","1021587",0.9999,1,20,1,20,0.551724137931034,20,0.551724137931034,20
"265","1021590",0.9999,1,10,1,10,0.225702075702076,20,0.225702075702076,20
"266","1021617",0.9999,0.6,5,0.333333333333333,3,0.136302294197031,19,0.048582995951417,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.887830923248053,20,0.887830923248053,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,16,1,16,0.570379492793286,20,0.570379492793286,20
"271","1022001",0.9999,0.8125,16,0.916666666666667,12,0.365060773341267,19,0.268741543895103,19
"272","1022033",0.9999,0.833333333333333,18,0.75,12,0.356139875962867,20,0.235983655371864,20
"273","1022052",0.9999,0.882352941176471,17,0.928571428571429,14,0.453449557688688,20,0.398904103143234,20
"274","1022062",0.9999,0.95,20,0.944444444444444,18,0.552833832833833,20,0.519267399267399,20
"275","1022085",0.9999,1,20,1,20,0.568125763125763,20,0.568125763125763,20
"276","1022086",0.9999,0.9,10,0.888888888888889,9,0.274938542938543,20,0.242938542938543,20
"277","1022116",0.9999,0.5,2,0,1,0.0115942028985507,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,0.875,8,0.875,8,0.139595870246025,19,0.139595870246025,19
"280","1022132",0.9999,0.75,8,0.8,5,0.137571492834651,20,0.0947143499775079,20
"281","1022223",0.9999,1,20,1,20,0.633982865332172,20,0.633982865332172,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.947368421052632,19,0.941176470588235,17,0.49029599640126,20,0.436449842555106,20
"284","1022241",0.9999,NA,0,NA,0,0,20,0,20
"285","1022246",0.9999,0.833333333333333,6,0.75,4,0.172375382901699,19,0.108047897521582,19
"286","1022294",0.9999,0.5,2,0,1,0.0476190476190476,18,0,18
"287","1022297",0.9999,1,17,1,17,0.337045977011494,20,0.337045977011494,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.777777777777778,9,0.857142857142857,7,0.111531135531136,20,0.101531135531136,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.320204031073596,20,0.276725770204031,20
"295","1022415",0.9999,1,20,1,20,0.838250178939834,20,0.838250178939834,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.59482234689107,20,0.530306217858812,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.482378378714359,20,0.482378378714359,20
"300","1022462",0.9999,0.833333333333333,18,0.75,12,0.339906247833021,20,0.239604535053048,20
"301","1022518",0.9999,1,18,1,18,0.631504273504274,20,0.631504273504274,20
"302","1022527",0.9999,1,18,1,18,0.491699874199874,20,0.491699874199874,20
"303","1022528",0.9999,1,14,1,14,0.356386989821772,20,0.356386989821772,20
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.165242165242165,20,0.104843304843305,20
"305","1023330",0.9999,0.714285714285714,7,0.666666666666667,3,0.101921470342523,19,0.0325814536340852,19
"306","1023350",0.9999,1,13,1,13,0.325618514612323,20,0.325618514612323,20
"307","1023351",0.9999,1,7,1,7,0.105146898715904,20,0.105146898715904,20
"308","1023355",0.9999,0.846153846153846,13,0.8,10,0.184518799614708,20,0.130427890523798,20
"309","1023365",0.9999,0.666666666666667,3,0.5,2,0.095959595959596,18,0.0404040404040404,18
"310","1023385",0.9999,0.882352941176471,17,0.846153846153846,13,0.273112606076595,19,0.199375632062613,19
"311","1023388",0.9999,1,1,1,1,0.0522875816993464,18,0.0522875816993464,18
"312","1023389",0.9999,1,1,1,1,0.0401002506265664,19,0.0401002506265664,19
"313","1023467",0.9999,0.888888888888889,9,0.857142857142857,7,0.251622807017544,20,0.189122807017544,20
"314","1023485",0.9999,0.944444444444444,18,0.944444444444444,18,0.321377815247501,19,0.321377815247501,19
"315","1023505",0.9999,1,7,1,7,0.174729788163062,19,0.174729788163062,19
"316","1023543",0.9999,1,6,1,6,0.11687552213868,20,0.11687552213868,20
"317","1023568",0.9999,0.888888888888889,9,0.857142857142857,7,0.350912091253995,19,0.251496886575632,19
"318","1023610",0.9999,0.933333333333333,15,0.923076923076923,13,0.206464903345708,20,0.151919448800254,20
"319","1023641",0.9999,1,13,1,13,0.28044503389331,20,0.28044503389331,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.52208547008547,20,0.48208547008547,20
"321","1023647",0.9999,1,19,1,19,0.61943489190548,20,0.61943489190548,20
"322","1023652",0.9999,NA,0,NA,0,0,20,0,20
"323","1023685",0.9999,0.933333333333333,15,0.923076923076923,13,0.266523531049847,20,0.236893901420217,20
"324","1023795",0.9999,1,20,1,20,0.577627522934306,20,0.577627522934306,20
"325","1023797",0.9999,1,20,1,20,0.519962026669042,20,0.519962026669042,20
"326","1024069",0.9999,1,20,1,20,0.806081819305401,20,0.806081819305401,20
"327","1024081",0.9999,1,19,1,19,0.596294446294446,20,0.596294446294446,20
"328","1024089",0.9999,1,15,1,15,0.283628312863607,20,0.283628312863607,20
"329","1024093",0.9999,0.875,8,0.875,8,0.31441746659138,20,0.31441746659138,20
"330","1024095",0.9999,1,20,1,20,0.669367212608592,20,0.669367212608592,20
"331","1025295",0.9999,1,14,1,14,0.458557616296747,20,0.458557616296747,20
"332","1025320",0.9999,1,3,1,3,0.0926739926739927,20,0.0926739926739927,20
"333","1025323",0.9999,0.923076923076923,13,0.909090909090909,11,0.330205136666117,19,0.270556013859099,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,20,1,20,0.233575564220726,20,0.233575564220726,20
"336","1025647",0.9999,1,20,1,20,0.337016129032258,20,0.337016129032258,20
"337","1025650",0.9999,1,4,1,4,0.169779286926995,19,0.169779286926995,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.793333333333333,20,0.706666666666667,20
"339","1026535",0.9999,1,4,1,4,0.180645161290323,20,0.180645161290323,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,0.95,20,0.944444444444444,18,0.469097171580009,20,0.407261422787739,20
"342","1027323",0.9999,1,20,1,20,0.493474192474192,20,0.493474192474192,20
"343","1027340",0.9999,0.8,10,0.875,8,0.277749672890338,20,0.249178244318909,20
