"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.967967967967968,999,0.967982924226254,937,0.742337068884795,997,0.696605845811947,997
"2","1010508",0.999,0.951951951951952,999,0.952433628318584,904,0.8334148361096,999,0.755586114091861,999
"3","1010540",0.999,0.962962962962963,999,0.962203023758099,926,0.86208111814341,999,0.798472719236531,999
"4","1010562",0.999,0.951951951951952,999,0.946843853820598,903,0.750923060746916,985,0.673595566413021,985
"5","1010567",0.999,0.935935935935936,999,0.934782608695652,874,0.723830160898247,979,0.629245789969692,979
"6","1010611",0.999,0.95995995995996,999,0.960912052117264,921,0.75440207032647,995,0.697196502256234,995
"7","1010614",0.999,0.975975975975976,999,0.975840336134454,952,0.768515630516779,997,0.732588073534121,997
"8","1010690",0.999,0.980980980980981,999,0.984455958549223,965,0.706285175852574,995,0.690053465672727,995
"9","1010714",0.999,0.976976976976977,999,0.981132075471698,954,0.959149397821997,999,0.920598017372211,999
"10","1010723",0.999,0.964964964964965,999,0.966738197424893,932,0.839943158844819,999,0.786864151423538,999
"11","1010730",0.999,0.95995995995996,999,0.960912052117264,921,0.866083685253133,999,0.799358548654062,999
"12","1010794",0.999,0.968968968968969,999,0.970212765957447,940,0.939071691770638,998,0.88603012476566,998
"13","1013889",0.999,0.965965965965966,999,0.966702470461869,931,0.888383276190717,999,0.82734727064229,999
"14","1013891",0.999,0.94994994994995,999,0.954545454545455,902,0.890768224657732,999,0.806428267347807,999
"15","1013911",0.999,0.957957957957958,999,0.981521739130435,920,0.856043048929384,999,0.807926048513533,999
"16","1013935",0.999,0.972972972972973,999,0.976744186046512,946,0.854496744939051,999,0.811635604228448,999
"17","1013936",0.999,0.983983983983984,999,0.983453981385729,967,0.856934984669505,999,0.827843750313161,999
"18","1013944",0.999,0.953953953953954,999,0.954845814977974,908,0.865604848543306,998,0.785542106394991,998
"19","1013965",0.999,0.988988988988989,999,0.988741044012282,977,0.847120735556213,999,0.826706068015109,999
"20","1013976",0.999,0.964964964964965,999,0.968850698174006,931,0.846202448928863,999,0.790666610781553,999
"21","1013982",0.999,0.968968968968969,999,0.989384288747346,942,0.827504575127448,999,0.797021634429454,999
"22","1013990",0.999,0.993993993993994,999,0.993920972644377,987,0.847520212533808,999,0.836776135123064,999
"23","1014019",0.999,0.965965965965966,999,0.989373007438895,941,0.853471323606453,999,0.82295178357923,999
"24","1014046",0.999,0.960960960960961,999,0.957654723127036,921,0.88631534760567,999,0.812905378496776,999
"25","1014048",0.999,0.965965965965966,999,0.963558413719185,933,0.889890043653485,999,0.827487856520115,999
"26","1014056",0.999,0.976976976976977,999,0.975865687303253,953,0.887136527384952,999,0.84377503463525,999
"27","1014060",0.999,0.981981981981982,999,0.98860103626943,965,0.893573186925883,999,0.868600123391455,999
"28","1014077",0.999,0.95995995995996,999,0.956474428726877,919,0.892671844470139,999,0.816586155518302,999
"29","1014094",0.999,0.973973973973974,999,0.972544878563886,947,0.874566172660763,999,0.826067135989684,999
"30","1014096",0.999,0.978978978978979,999,0.979101358411703,957,0.882394327339328,999,0.844409252906348,999
"31","1014098",0.999,0.947947947947948,999,0.957730812013348,899,0.87218752944374,999,0.7920648335183,999
"32","1014119",0.999,0.967967967967968,999,0.965775401069519,935,0.894069709308864,999,0.833672753212983,999
"33","1014128",0.999,0.966966966966967,999,0.964668094218415,934,0.841802346708227,999,0.783084091310534,999
"34","1014150",0.999,0.968968968968969,999,0.966915688367129,937,0.904944217484077,999,0.846493293441755,999
"35","1014155",0.999,0.972945891783567,998,0.976719576719577,945,0.849641680663897,998,0.807468524406538,998
"36","1014163",0.999,0.976976976976977,999,0.979013641133263,953,0.936882409184968,999,0.895564951571626,999
"37","1014164",0.999,0.978978978978979,999,0.981210855949896,958,0.879920001573691,999,0.844921912218909,999
"38","1014172",0.999,0.976976976976977,999,0.982198952879581,955,0.907551613414094,999,0.872038167108822,999
"39","1014213",0.999,0.970970970970971,999,0.983032873806999,943,0.855486506932558,999,0.816916505996966,999
"40","1014271",0.999,0.971971971971972,999,0.970307529162248,943,0.867771758257071,999,0.814686489079848,999
"41","1014286",0.999,0.97997997997998,999,0.979144942648592,959,0.920653987320654,999,0.882389916798519,999
"42","1014294",0.999,0.991991991991992,999,0.991861648016277,983,0.935730354009924,999,0.920295564381586,999
"43","1014302",0.999,0.980980980980981,999,0.982328482328482,962,0.866820810886233,999,0.835190255599764,999
"44","1014304",0.999,0.963963963963964,999,0.969860064585576,929,0.859231551177335,999,0.802778063948912,999
"45","1014307",0.999,0.997997997997998,999,0.997989949748744,995,0.847227523066933,999,0.843908074586194,999
"46","1014312",0.999,0.987987987987988,999,0.993852459016393,976,0.872448578570607,999,0.85758160431666,999
"47","1014361",0.999,0.967967967967968,999,0.984025559105431,939,0.900678758606291,999,0.862138517032844,999
"48","1014363",0.999,0.968968968968969,999,0.984059511158342,941,0.901711354343909,999,0.863981013165292,999
"49","1014365",0.999,0.981981981981982,999,0.984455958549223,965,0.903069283065575,999,0.874173164106423,999
"50","1014371",0.999,0.984984984984985,999,0.98659793814433,970,0.918643907427741,999,0.893599961527288,999
"51","1014403",0.999,0.985985985985986,999,0.985581874356334,971,0.827594632350946,999,0.804102174375729,999
"52","1014420",0.999,0.991991991991992,999,0.991861648016277,983,0.879775261133149,999,0.865202698210567,999
"53","1014435",0.999,0.971971971971972,999,0.978835978835979,945,0.877974193727428,999,0.836008256442484,999
"54","1014447",0.999,0.972972972972973,999,0.975661375661376,945,0.867089392607458,999,0.820191107714282,999
"55","1014469",0.999,0.960960960960961,999,0.979459459459459,925,0.868740136927011,999,0.81846197593324,999
"56","1014484",0.999,0.963963963963964,999,0.963401506996771,929,0.881396664952468,999,0.818305616915183,999
"57","1014493",0.999,0.965965965965966,999,0.967880085653105,934,0.89463593314168,999,0.837780226860687,999
"58","1014550",0.999,0.952952952952953,999,0.961453744493392,908,0.709543953495881,999,0.647243878482426,999
"59","1014566",0.999,0.970970970970971,999,0.978791092258749,943,0.869081467068943,999,0.825291337090456,999
"60","1014582",0.999,0.965965965965966,999,0.963480128893663,931,0.887674455181562,999,0.823555645975619,999
"61","1014593",0.999,0.96996996996997,999,0.969148936170213,940,0.894675832143389,999,0.840113817403398,999
"62","1014600",0.999,0.981981981981982,999,0.993788819875776,966,0.817691579345475,999,0.802869228258756,999
"63","1014610",0.999,0.982982982982983,999,0.982383419689119,965,0.871252935109896,999,0.840591321114948,999
"64","1014611",0.999,0.967967967967968,999,0.97008547008547,936,0.887754174535784,999,0.833101821032856,999
"65","1014612",0.999,0.982982982982983,999,0.982383419689119,965,0.903222838990976,999,0.871613810607755,999
"66","1014627",0.999,0.966966966966967,999,0.967880085653105,934,0.862849570265217,999,0.805647577764745,999
"67","1014653",0.999,0.962962962962963,999,0.963282937365011,926,0.689887946450776,999,0.639808850752268,999
"68","1014655",0.999,0.974974974974975,999,0.973656480505796,949,0.842730943624941,999,0.800405145999016,999
"69","1014660",0.999,0.955955955955956,999,0.955093099671413,913,0.833483779228022,999,0.761149598551238,999
"70","1014685",0.999,0.974974974974975,999,0.976842105263158,950,0.737743077453886,998,0.702335422031351,998
"71","1014696",0.999,0.963963963963964,999,0.972043010752688,930,0.887483494669083,999,0.834521849400521,999
"72","1014697",0.999,0.962962962962963,999,0.975215517241379,928,0.863444967499885,999,0.812083137689779,999
"73","1014721",0.999,0.997997997997998,999,0.997989949748744,995,0.964746466897004,999,0.960807043602743,999
"74","1014734",0.999,0.980980980980981,999,0.982328482328482,962,0.931240539115634,999,0.897790820111918,999
"75","1014736",0.999,0.938938938938939,999,0.931662870159453,878,0.784074647093971,999,0.683982764409496,999
"76","1014746",0.999,0.971971971971972,999,0.979872881355932,944,0.833570451248756,997,0.796321375980624,997
"77","1014794",0.999,0.962962962962963,999,0.961206896551724,928,0.833443084738763,999,0.77240015121818,999
"78","1014804",0.999,0.964929859719439,998,0.966666666666667,930,0.792790297448925,998,0.742179149957811,998
"79","1014822",0.999,0.972972972972973,999,0.975763962065332,949,0.845632527204644,999,0.805714575164169,999
"80","1014853",0.999,0.955955955955956,999,0.966194111232279,917,0.677023595170893,989,0.637874070570105,989
"81","1014858",0.999,0.93993993993994,999,0.955257270693512,894,0.791068710925264,996,0.72562264223788,996
"82","1014873",0.999,0.951612903225806,992,0.961240310077519,903,0.581447023939427,988,0.545432530701605,988
"83","1014876",0.999,0.942073170731707,984,0.965753424657534,876,0.731074778972819,982,0.677759260099775,982
"84","1014881",0.999,0.974974974974975,999,0.974736842105263,950,0.873602105396692,999,0.831082907686541,999
"85","1014887",0.999,0.958958958958959,999,0.964130434782609,920,0.694476155966067,988,0.648636836007311,988
"86","1014890",0.999,0.940940940940941,999,0.939977349943375,883,0.762156350423977,992,0.679448230053006,992
"87","1014892",0.999,0.95995995995996,999,0.958650707290533,919,0.767722002897196,996,0.709300907321387,996
"88","1014905",0.999,0.965965965965966,999,0.966738197424893,932,0.735079719092311,997,0.691638267570197,997
"89","1014964",0.999,0.968968968968969,999,0.978880675818374,947,0.818585039080167,998,0.7855120604281,998
"90","1015048",0.999,0.965965965965966,999,0.967811158798283,932,0.884580080666267,999,0.826769842981271,999
"91","1015164",0.999,0.952952952952953,999,0.968166849615807,911,0.896290733831832,999,0.830919589540279,999
"92","1015170",0.999,0.963963963963964,999,0.962284482758621,928,0.88715603945489,999,0.822445598307667,999
"93","1015176",0.999,0.952952952952953,999,0.960612691466083,914,0.81783299144091,999,0.755440069137387,999
"94","1015199",0.999,0.956956956956957,999,0.957377049180328,915,0.84139193851199,999,0.770547038343973,999
"95","1015204",0.999,0.952952952952953,999,0.954796030871003,907,0.831447930972094,999,0.756071025619495,999
"96","1015242",0.999,0.950950950950951,999,0.947951273532669,903,0.840088048515287,999,0.757290125551156,999
"97","1015259",0.999,0.956956956956957,999,0.957470010905125,917,0.733013132324326,997,0.672535505243017,997
"98","1015271",0.999,0.974974974974975,999,0.973656480505796,949,0.788605643354953,999,0.74804949963892,999
"99","1015283",0.999,0.918918918918919,999,0.915676959619953,842,0.826288806285228,998,0.694193940493826,998
"100","1015295",0.999,0.960960960960961,999,0.970842332613391,926,0.81026263638046,999,0.761797535638671,999
"101","1015303",0.999,0.94994994994995,999,0.954595791805094,903,0.849416173517193,999,0.771252706259092,999
"102","1015323",0.999,0.975975975975976,999,0.982161594963274,953,0.870853487552083,999,0.837075609425546,999
"103","1015390",0.999,0.952952952952953,999,0.961496149614962,909,0.8837184055064,999,0.811626477782289,999
"104","1015398",0.999,0.953953953953954,999,0.963736263736264,910,0.686513487379687,999,0.632419296693188,999
"105","1015412",0.999,0.955955955955956,999,0.967177242888403,914,0.704602400684945,999,0.653573718057797,999
"106","1015414",0.999,0.955955955955956,999,0.963973799126638,916,0.837608552682682,999,0.772947231060952,999
"107","1015430",0.999,0.966966966966967,999,0.970021413276231,934,0.882191047516718,999,0.827265149168087,999
"108","1015431",0.999,0.940940940940941,999,0.933030646992055,881,0.499511804756454,999,0.433898183263621,999
"109","1015434",0.999,0.956913827655311,998,0.957283680175246,913,0.488967669082602,996,0.447616861328573,996
"110","1015435",0.999,0.984984984984985,999,0.985552115583075,969,0.932198568609395,999,0.904530114096299,999
"111","1015441",0.999,0.906821963394343,601,0.915151515151515,495,0.310830076317536,986,0.270279617954066,986
"112","1015455",0.999,0.965965965965966,999,0.967776584317938,931,0.898051987577386,999,0.838433913016783,999
"113","1015481",0.999,0.955955955955956,999,0.966194111232279,917,0.922203610276877,994,0.857935837979895,994
"114","1015497",0.999,0.937937937937938,999,0.939772727272727,880,0.695647257643463,999,0.619964865301856,999
"115","1015521",0.999,0.918918918918919,851,0.961904761904762,735,0.744066465277133,966,0.682802567842191,966
"116","1015525",0.999,0.971971971971972,999,0.976694915254237,944,0.908974416631109,998,0.865125324540707,998
"117","1015542",0.999,0.985985985985986,999,0.987654320987654,972,0.761131887466292,999,0.741521983997368,999
"118","1015562",0.999,0.968968968968969,999,0.971215351812367,938,0.731893916974432,999,0.688792976363913,999
"119","1015566",0.999,0.982982982982983,999,0.98343685300207,966,0.763974826025046,999,0.739018687090413,999
"120","1015574",0.999,0.980980980980981,999,0.981269510926119,961,0.691083814570407,996,0.664365195324783,996
"121","1015575",0.999,0.971971971971972,999,0.971398305084746,944,0.709650351755133,999,0.670355271747076,999
"122","1015586",0.999,0.921921921921922,999,0.907473309608541,843,0.773232191316689,999,0.639779381830426,999
"123","1015594",0.999,0.966966966966967,999,0.967914438502674,935,0.958765216829733,999,0.89925409280248,999
"124","1015597",0.999,0.976976976976977,999,0.976939203354298,954,0.908595340372688,998,0.869073717867858,998
"125","1015621",0.999,0.983983983983984,999,0.98659793814433,970,0.9846467127804,998,0.958723899411727,998
"126","1015626",0.999,0.975975975975976,999,0.974763406940063,951,0.97513642674933,999,0.927088378701282,999
"127","1015651",0.999,0.996996996996997,999,0.996978851963746,993,0.996996996996997,999,0.990990990990991,999
"128","1015673",0.999,0.951807228915663,996,0.946666666666667,900,0.343488815200664,998,0.303861165284695,998
"129","1015680",0.999,0.918918918918919,999,0.921985815602837,846,0.889030650969843,999,0.755613704705288,999
"130","1015683",0.999,0.995995995995996,999,0.995963673057518,991,0.96266589169815,999,0.954948496883981,999
"131","1015691",0.999,0.945945945945946,999,0.947544642857143,896,0.925861838152604,997,0.832257052717321,997
"132","1016",0.999,0.954954954954955,999,0.952695269526953,909,0.740162499889135,998,0.67267280807234,998
"133","1016028",0.999,0.975951903807615,998,0.978991596638655,952,0.849379130737019,998,0.812465519857027,998
"134","1016045",0.999,0.97997997997998,999,0.979144942648592,959,0.755310433382661,999,0.72401683563745,999
"135","1016091",0.999,0.978978978978979,999,0.98546209761163,963,0.915840192919664,999,0.889748530775598,999
"136","1016100",0.999,0.966966966966967,999,0.967982924226254,937,0.855937068163245,998,0.802907320429183,998
"137","1016137",0.999,0.966966966966967,999,0.964630225080386,933,0.753857461175191,999,0.703183789875722,999
"138","1016185",0.999,0.951951951951952,999,0.949115044247788,904,0.570311538021456,999,0.51373075492629,999
"139","1016200",0.999,0.948948948948949,999,0.948775055679287,898,0.419965757760935,995,0.377581155855225,995
"140","1016236",0.999,0.948611111111111,720,0.947449768160742,647,0.273172119117327,999,0.245456818228684,999
"141","1016238",0.999,0.949152542372881,708,0.94811320754717,636,0.256246960165583,997,0.228143933537425,997
"142","1016271",0.999,0.93993993993994,999,0.95413870246085,894,0.757886028506933,998,0.690990075147363,998
"143","1016290",0.999,0.967967967967968,999,0.978700745473908,939,0.879356644041115,999,0.835884564042853,999
"144","1016319",0.999,0.95995995995996,999,0.958740499457112,921,0.877170329395023,999,0.808513648984543,999
"145","1016323",0.999,0.962962962962963,999,0.963362068965517,928,0.848993419619218,999,0.788675110067192,999
"146","1016328",0.999,0.975975975975976,999,0.975840336134454,952,0.923192194790267,999,0.879741216930687,999
"147","1016338",0.999,0.997997997997998,999,0.997989949748744,995,0.997997997997998,999,0.993993993993994,999
"148","1016339",0.999,0.996996996996997,999,0.997987927565392,994,0.980399754593303,999,0.976460331299041,999
"149","1016362",0.999,0.962962962962963,999,0.962243797195254,927,0.944396008912138,999,0.875552972327166,999
"150","1016365",0.999,0.987987987987988,999,0.987692307692308,975,0.98559204365656,999,0.961832800542478,999
"151","1016379",0.999,0.963963963963964,999,0.961165048543689,927,0.92748770275652,999,0.858067745164519,999
"152","1016383",0.999,0.986986986986987,999,0.986639260020555,973,0.986986986986987,999,0.960960960960961,999
"153","1016388",0.999,0.994994994994995,999,0.994944388270981,989,0.994994994994995,999,0.984984984984985,999
"154","1016391",0.999,0.80952380952381,42,0.821428571428571,28,0.0201304631441618,730,0.0118623613829093,730
"155","1016395",0.999,0.996996996996997,999,0.996978851963746,993,0.996996996996997,999,0.990990990990991,999
"156","1016421",0.999,0.953953953953954,999,0.957095709570957,909,0.862805134205282,999,0.788175048489628,999
"157","1016426",0.999,0.96996996996997,999,0.973432518597237,941,0.919670027862258,999,0.869709244059345,999
"158","1016471",0.999,0.956956956956957,999,0.956236323851203,914,0.819815605760187,998,0.749287452679833,998
"159","1016486",0.999,0.977977977977978,999,0.97907949790795,956,0.882473403292628,998,0.844406629350655,998
"160","1016488",0.999,0.980980980980981,999,0.980228928199792,961,0.742671253739053,999,0.714305915220458,999
"161","1016493",0.999,0.970970970970971,999,0.969181721572795,941,0.707424992328848,998,0.666118019408649,998
"162","1016494",0.999,0.966966966966967,999,0.966809421841542,934,0.726828664224411,999,0.679199824066835,999
"163","1016513",0.999,0.954954954954955,999,0.958378970427163,913,0.821001490445935,999,0.753458897679843,999
"164","1016514",0.999,0.952952952952953,999,0.955898566703418,907,0.824434816127026,999,0.752081126148815,999
"165","1016519",0.999,0.965965965965966,999,0.964592274678112,932,0.920261640951296,999,0.856597977287633,999
"166","1016525",0.999,0.955955955955956,999,0.960569550930997,913,0.844843508529283,998,0.775191423364321,998
"167","1016527",0.999,0.954954954954955,999,0.957189901207464,911,0.852138771880991,999,0.779274853917255,999
"168","1016648",0.999,0.925339366515837,442,0.920424403183024,377,0.0771983433282015,896,0.0653212230526437,896
"169","1016659",0.999,0.972972972972973,999,0.974683544303797,948,0.771349336734169,998,0.733552415062677,998
"170","1016682",0.999,0.965965965965966,999,0.964592274678112,932,0.729310626465058,997,0.680052129488384,997
"171","1016774",0.999,0.954954954954955,999,0.959651035986914,917,0.777310216977883,999,0.71784497738493,999
"172","1016776",0.999,0.952952952952953,999,0.954994511525796,911,0.807030626619688,999,0.739809657945035,999
"173","1016794",0.999,0.983983983983984,999,0.985552115583075,969,0.9838548225645,999,0.955955955955956,999
"174","1016801",0.999,0.97997997997998,999,0.980187695516163,959,0.97647344952175,994,0.938197930631621,994
"175","1016822",0.999,0.964964964964965,999,0.967811158798283,932,0.781436348058558,998,0.732362683488038,998
"176","1016830",0.999,0.960921843687375,998,0.960869565217391,920,0.853913947864418,998,0.787025334281749,998
"177","1016840",0.999,0.970970970970971,999,0.969181721572795,941,0.85849777369779,999,0.807777497300836,999
"178","1016953",0.999,0.974974974974975,999,0.976890756302521,952,0.70592465293423,997,0.672761112922727,997
"179","1017015",0.999,0.971391417425228,769,0.972489683631362,727,0.137803713307929,991,0.129139756187127,991
"180","1017021",0.999,0.968968968968969,999,0.9723991507431,942,0.879009257151638,999,0.831899596508421,999
"181","1017025",0.999,0.973973973973974,999,0.974710221285564,949,0.87391663369821,998,0.83147915915286,998
"182","1017066",0.999,0.96996996996997,999,0.970244420828905,941,0.753527314110221,998,0.709158037828176,998
"183","1017069",0.999,0.983967935871743,998,0.98343685300207,966,0.825365808715634,998,0.798867178288457,998
"184","1017084",0.999,0.956956956956957,999,0.954098360655738,915,0.81179369145422,999,0.741086767266061,999
"185","1017087",0.999,0.971971971971972,999,0.970307529162248,943,0.834877020622499,999,0.786706747601569,999
"186","1017089",0.999,0.974974974974975,999,0.974736842105263,950,0.774886888755797,999,0.736373152285071,999
"187","1017096",0.999,0.972945891783567,998,0.972486772486773,945,0.836134847481161,998,0.790135774545456,998
"188","1017103",0.999,0.965965965965966,999,0.9656283566058,931,0.714814941594633,998,0.665444295934985,998
"189","1017122",0.999,0.971971971971972,999,0.97037037037037,945,0.946893129688829,999,0.894162980184486,999
"190","1017125",0.999,0.988988988988989,999,0.988741044012282,977,0.962276254749373,999,0.940996910889384,999
"191","1017142",0.999,0.977977977977978,999,0.978010471204188,955,0.977977977977978,999,0.934934934934935,999
"192","1017283",0.999,0.976976976976977,999,0.978010471204188,955,0.739977524119181,998,0.707577277062635,998
"193","1017306",0.999,0.96996996996997,999,0.970244420828905,941,0.790108594553039,999,0.744874471541138,999
"194","1017312",0.999,0.970970970970971,999,0.971337579617834,942,0.688524449600004,998,0.649958101988429,998
"195","1017330",0.999,0.95995995995996,999,0.96969696969697,924,0.727189282801319,998,0.685363678355101,998
"196","1017353",0.999,0.972972972972973,999,0.977824709609292,947,0.889995342932763,999,0.847880543474413,999
"197","1017354",0.999,0.966966966966967,999,0.974358974358974,936,0.870852157595453,999,0.822647064562773,999
"198","1017364",0.999,0.946946946946947,999,0.940649496080627,893,0.758463133006132,998,0.672742914825776,998
"199","1017520",0.999,0.967967967967968,999,0.967914438502674,935,0.937444526469369,999,0.877826807155691,999
