"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"174","1016801",0.999,0.863636363636364,66,0.901960784313726,51,0.506340571756393,61,0.394784247700485,61
"175","1016822",0.999,0.878787878787879,66,0.867924528301887,53,0.423006261291868,65,0.336614213725907,65
"176","1016830",0.999,0.893939393939394,66,0.886792452830189,53,0.516902018719173,65,0.411834405536003,65
"177","1016840",0.999,0.878787878787879,66,0.86,50,0.537185857835297,66,0.397203462236391,66
"178","1016953",0.999,0.939393939393939,66,0.931034482758621,58,0.70124980972867,64,0.60799282215103,64
"179","1017015",0.999,1,24,1,24,0.163452380952381,60,0.163452380952381,60
"180","1017021",0.999,0.909090909090909,66,0.888888888888889,54,0.61483555600747,66,0.487437674861463,66
"181","1017025",0.999,0.939393939393939,66,0.931034482758621,58,0.611111702982864,65,0.531890464451281,65
"182","1017066",0.999,0.909090909090909,66,0.909090909090909,55,0.638488444789554,65,0.535560269286127,65
"183","1017069",0.999,0.893939393939394,66,0.865384615384615,52,0.642590118219919,65,0.496228889704844,65
"184","1017084",0.999,0.924242424242424,66,0.929824561403509,57,0.781170394862072,66,0.677139948935074,66
"185","1017087",0.999,0.924242424242424,66,0.910714285714286,56,0.781734914883114,66,0.655822740637606,66
"186","1017089",0.999,0.893939393939394,66,0.925925925925926,54,0.701978363609967,66,0.593690214560949,66
"187","1017096",0.999,0.909090909090909,66,0.888888888888889,54,0.594416476894908,65,0.487579647058078,65
"188","1017103",0.999,0.939393939393939,66,0.948275862068966,58,0.698583564347764,65,0.622745431466153,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.874714890843923,66,0.853828608667318,66
"190","1017125",0.999,1,66,1,66,0.906317786156496,66,0.906317786156496,66
"191","1017142",0.999,1,66,1,66,0.9440697295536,66,0.9440697295536,66
"192","1017283",0.999,0.939393939393939,66,0.933333333333333,60,0.745653681275403,65,0.669860243943504,65
"193","1017306",0.999,0.924242424242424,66,0.910714285714286,56,0.756927787603018,66,0.631075915374334,66
"194","1017312",0.999,0.909090909090909,66,0.890909090909091,55,0.597600652130326,65,0.48587659023904,65
"195","1017330",0.999,0.863636363636364,66,0.836734693877551,49,0.413895659712531,65,0.299493999294677,65
"196","1017353",0.999,0.96969696969697,66,0.967741935483871,62,0.826683033217774,66,0.776951745248847,66
"197","1017354",0.999,0.954545454545455,66,0.95,60,0.705477433467984,66,0.642102164632945,66
"198","1017364",0.999,0.924242424242424,66,0.947368421052632,57,0.638255286364914,65,0.588560987528739,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.768179206434676,66,0.698812855459129,66
"200","1017547",0.999,0.924242424242424,66,0.932203389830508,59,0.741684007775962,66,0.672961064053018,66
"201","1017554",0.999,0.923076923076923,65,0.948275862068966,58,0.678598243886395,66,0.622804171225756,66
"202","1017567",0.999,0.984848484848485,66,0.984375,64,0.512124542124542,65,0.502893772893773,65
"203","1017695",0.999,0.984848484848485,66,0.984375,64,0.803416028416028,66,0.778724670391337,66
"204","1017719",0.999,0.924242424242424,66,0.949152542372881,59,0.728415631494995,66,0.667245773684821,66
"205","1017721",0.999,0.848484848484849,66,0.804347826086957,46,0.678136759212525,66,0.445877491367133,66
"206","1017730",0.999,0.924242424242424,66,0.910714285714286,56,0.60903916062903,66,0.503614862704732,66
"207","1017790",0.999,0.803030303030303,66,0.8,45,0.320762100279687,57,0.239414026012368,57
"208","1017816",0.999,0.96969696969697,66,0.967741935483871,62,0.600121205272507,66,0.562682756664643,66
"209","1017821",0.999,0.939393939393939,66,0.931034482758621,58,0.56753097516285,66,0.494001949909687,66
"210","1017830",0.999,0.96969696969697,66,0.967741935483871,62,0.778978601288575,66,0.734004387515696,66
"211","1017833",0.999,0.924242424242424,66,0.929824561403509,57,0.616898971489965,66,0.540238352722111,66
"212","1017835",0.999,0.893939393939394,66,0.865384615384615,52,0.551370683296593,66,0.431130450987396,66
"213","1017862",0.999,0.893939393939394,66,0.905660377358491,53,0.551751402990706,66,0.455178807854892,66
"214","1017863",0.999,0.893939393939394,66,0.865384615384615,52,0.569469998470535,66,0.432703983338141,66
"215","1017982",0.999,0.631578947368421,19,0.555555555555556,9,0.064241317619038,47,0.0217491420081614,47
"216","1018041",0.999,1,2,1,2,0.03,40,0.03,40
"217","1018062",0.999,0.893939393939394,66,0.865384615384615,52,0.633678833244279,64,0.476316521625502,64
"218","1018070",0.999,0.96969696969697,66,0.967741935483871,62,0.780620697453209,66,0.731036735225568,66
"219","1018099",0.999,0.863636363636364,66,0.854166666666667,48,0.673451589313945,64,0.481144789700161,64
"220","1018111",0.999,0.954545454545455,66,0.95,60,0.706356011082882,66,0.633836989700224,66
"221","1018135",0.999,0.96969696969697,66,0.967741935483871,62,0.739365821010245,65,0.685153366797791,65
"222","1018200",0.999,0.924242424242424,66,0.928571428571429,56,0.515841386393419,62,0.451339293504229,62
"223","1018206",0.999,0.878787878787879,66,0.882352941176471,51,0.59376249987881,66,0.452111432091379,66
"224","1018440",0.999,0.939393939393939,66,0.931034482758621,58,0.742591934067392,64,0.643588506938965,64
"225","1018486",0.999,0.909090909090909,66,0.909090909090909,55,0.717656326084437,64,0.593521053005908,64
"226","1019543",0.999,0.984848484848485,66,0.984375,64,0.928326303326303,66,0.898606023606024,66
"227","1019571",0.999,1,66,1,66,0.922862818322588,66,0.922862818322588,66
"228","1020",0.999,0.909090909090909,66,0.909090909090909,55,0.584220773279798,64,0.501721455878092,64
"229","1020003",0.999,0.909090909090909,66,0.925925925925926,54,0.672869752693881,66,0.560315640139769,66
"230","1020037",0.999,0.863636363636364,66,0.86,50,0.663683179026521,64,0.514439337974986,64
"231","1020042",0.999,0.96969696969697,66,0.967741935483871,62,0.686214827467856,66,0.640513596658969,66
"232","1020047",0.999,1,66,1,66,0.870967741935484,66,0.870967741935484,66
"233","1020050",0.999,1,66,1,66,0.872381650607457,66,0.872381650607457,66
"234","1020276",0.999,0.924242424242424,66,0.929824561403509,57,0.596209131208597,65,0.519778665122959,65
"235","1020278",0.999,0.924242424242424,66,0.910714285714286,56,0.74237807207038,65,0.622329858176012,65
"236","1020321",0.999,0.888888888888889,63,0.92156862745098,51,0.475146207149343,61,0.387085251399037,61
"237","1020323",0.999,0.878787878787879,66,0.925925925925926,54,0.536853155467068,59,0.461988770086163,59
"238","1020327",0.999,0.984848484848485,66,0.984375,64,0.751375344758753,66,0.724939938060189,66
"239","1020333",0.999,0.936507936507937,63,0.945454545454545,55,0.527794199490134,61,0.471556782176358,61
"240","1020341",0.999,0.9375,64,0.947368421052632,57,0.51798151989067,61,0.464208861717666,61
"241","1020348",0.999,0.904761904761905,63,0.943396226415094,53,0.496668133586816,61,0.443769857000015,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.613398971144967,63,0.518160168080077,63
"243","1021016",0.999,0.924242424242424,66,0.929824561403509,57,0.584412856656735,63,0.495503569997276,63
"244","1021017",0.999,0.939393939393939,66,0.931034482758621,58,0.619103340251375,63,0.53132496773943,63
"245","1021035",0.999,0.924242424242424,66,0.910714285714286,56,0.609752914962322,63,0.494386093314712,63
"246","1021045",0.999,0.909090909090909,66,0.909090909090909,55,0.52899218829678,63,0.4321687782125,63
"247","1021047",0.999,0.924242424242424,66,0.929824561403509,57,0.590846740101028,62,0.514031775149487,62
"248","1021070",0.999,0.924242424242424,66,0.929824561403509,57,0.575317503673201,62,0.493544797650846,62
"249","1021078",0.999,0.96969696969697,66,0.96875,64,0.866422428886197,66,0.839806267270035,66
"250","1021093",0.999,0.96969696969697,66,0.967741935483871,62,0.876777732697273,66,0.82531455985479,66
"251","1021255",0.999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.999,0.924242424242424,66,0.932203389830508,59,0.734155554196049,66,0.668395140822677,66
"253","1021290",0.999,0.939393939393939,66,0.966666666666667,60,0.79377900878577,66,0.749231268943913,66
"254","1021292",0.999,0.954545454545455,66,0.95,60,0.762402293708459,66,0.694525664165163,66
"255","1021295",0.999,0.96969696969697,66,0.967741935483871,62,0.774474693933254,66,0.727978792174194,66
"256","1021315",0.999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.999,0.887096774193548,62,0.897959183673469,49,0.209903720411533,64,0.184411707895064,64
"258","1021327",0.999,0.96969696969697,66,0.967741935483871,62,0.853526334776335,66,0.803472222222222,66
"259","1021329",0.999,0.984848484848485,66,0.984375,64,0.962838057999348,66,0.933023786249593,66
"260","1021488",0.999,0.909090909090909,66,0.888888888888889,54,0.652621805072398,66,0.520473448378587,66
"261","1021523",0.999,0.909090909090909,66,0.927272727272727,55,0.640997091219924,64,0.533417275202608,64
"262","1021532",0.999,0.954545454545455,66,0.95,60,0.745676131782973,65,0.668984402459665,65
"263","1021552",0.999,0.909090909090909,66,0.907407407407407,54,0.732836039178317,66,0.597251153049952,66
"264","1021587",0.999,1,66,1,66,0.924555903866249,66,0.924555903866249,66
"265","1021590",0.999,0.878787878787879,66,0.865384615384615,52,0.560470968425514,66,0.448477406431952,66
"266","1021617",0.999,0.818181818181818,66,0.714285714285714,42,0.464607918071745,65,0.273820793352566,65
"267","1021845",0.999,1,66,1,66,0.872727272727273,66,0.872727272727273,66
"268","1021960",0.999,1,66,1,66,0.897993842765812,66,0.897993842765812,66
"269","1021967",0.999,0.909090909090909,66,0.907407407407407,54,0.452940315714687,65,0.368930670693829,65
"270","1022000",0.999,1,66,1,66,0.846716693268417,66,0.846716693268417,66
"271","1022001",0.999,0.939393939393939,66,0.931034482758621,58,0.631610949974929,65,0.577546029388269,65
"272","1022033",0.999,0.893939393939394,66,0.886792452830189,53,0.737331256679991,66,0.58074405332072,66
"273","1022052",0.999,0.904761904761905,63,0.924528301886792,53,0.730489145363981,66,0.63064699476096,66
"274","1022062",0.999,0.924242424242424,66,0.929824561403509,57,0.815778665778666,66,0.711027861027861,66
"275","1022085",0.999,0.954545454545455,66,0.95,60,0.852535652993013,66,0.767196972066097,66
"276","1022086",0.999,0.939393939393939,66,0.966101694915254,59,0.719373939265244,66,0.68120377609508,66
"277","1022116",0.999,0.787878787878788,66,0.767441860465116,43,0.558820447251781,60,0.352105700608376,60
"278","1022120",0.999,0.893939393939394,66,0.886792452830189,53,0.38408685005523,66,0.309221164211283,66
"279","1022123",0.999,0.939393939393939,66,0.931034482758621,58,0.646718404975754,65,0.571909880167229,65
"280","1022132",0.999,0.909090909090909,66,0.928571428571429,56,0.534603902869904,66,0.474053867888051,66
"281","1022223",0.999,0.939393939393939,66,0.949152542372881,59,0.771705142824517,66,0.701605473163444,66
"282","1022228",0.999,0.954545454545455,66,0.967213114754098,61,0.794638123314594,66,0.754011266511266,66
"283","1022229",0.999,0.954545454545455,66,0.95,60,0.746398378122516,66,0.681002971060442,66
"284","1022241",0.999,0.948717948717949,39,0.972222222222222,36,0.25256488040579,66,0.244300417595872,66
"285","1022246",0.999,0.924242424242424,66,0.910714285714286,56,0.656588204996693,65,0.550996336407477,65
"286","1022294",0.999,0.890625,64,0.924528301886792,53,0.671856527093596,64,0.591163279967159,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.760877096886552,66,0.743200329209784,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
