"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"69","1014660",0.999,0.68,25,0.769230769230769,13,0.527824501424501,25,0.299452421652422,25
"70","1014685",0.999,0.72,25,0.692307692307692,13,0.428267601564815,24,0.216463302492714,24
"71","1014696",0.999,0.88,25,0.9,20,0.608013727013727,25,0.513728012728013,25
"72","1014697",0.999,0.92,25,0.904761904761905,21,0.68327136888876,25,0.551779405779406,25
"73","1014721",0.999,1,25,1,25,0.786055829228243,25,0.786055829228243,25
"74","1014734",0.999,0.96,25,0.956521739130435,23,0.559853436272674,25,0.496622946254525,25
"75","1014736",0.999,0.88,25,0.842105263157895,19,0.530138396056016,25,0.385144026073088,25
"76","1014746",0.999,0.666666666666667,24,0.555555555555556,9,0.485030360313914,23,0.132167611846251,23
"77","1014794",0.999,0.954545454545455,22,0.95,20,0.305400495617214,25,0.24314485651947,25
"78","1014804",0.999,0.92,25,0.904761904761905,21,0.445340447773312,24,0.355946266187634,24
"79","1014822",0.999,1,25,1,25,0.420629563339349,25,0.420629563339349,25
"80","1014853",0.999,0.842105263157895,19,0.857142857142857,14,0.304234490999197,23,0.241915650419487,23
"81","1014858",0.999,0.833333333333333,12,0.909090909090909,11,0.273474022760249,23,0.273474022760249,23
"82","1014873",0.999,0.588235294117647,17,0.666666666666667,6,0.231164329306744,19,0.0998329156223893,19
"83","1014876",0.999,0.826086956521739,23,0.875,16,0.448589447266622,22,0.358191541079242,22
"84","1014881",0.999,0.92,25,0.91304347826087,23,0.610297258523647,25,0.571956517782906,25
"85","1014887",0.999,0.833333333333333,12,0.75,8,0.28517052326383,18,0.187516876482394,18
"86","1014890",0.999,0.722222222222222,18,0.909090909090909,11,0.415462666643701,20,0.382562233743268,20
"87","1014892",0.999,0.647058823529412,17,0.625,8,0.155267177871534,22,0.0747990666320975,22
"88","1014905",0.999,0.8125,16,0.75,12,0.269201957038627,23,0.181359767022524,23
"89","1014964",0.999,0.88,25,0.95,20,0.531015301300389,24,0.452552097837186,24
"90","1015048",0.999,0.92,25,0.904761904761905,21,0.740931135531136,25,0.609868701668702,25
"91","1015164",0.999,0.88,25,0.95,20,0.721669841269841,25,0.613318192918193,25
"92","1015170",0.999,1,25,1,25,0.771122832722833,25,0.771122832722833,25
"93","1015176",0.999,0.8,25,0.823529411764706,17,0.440168064023442,25,0.30310056630377,25
"94","1015199",0.999,0.68,25,0.692307692307692,13,0.358754359650012,25,0.19157570352353,25
"95","1015204",0.999,0.88,25,0.95,20,0.613310670488931,25,0.533380235706323,25
"96","1015242",0.999,0.84,25,0.833333333333333,18,0.662614184848968,25,0.48857851037851,25
"97","1015259",0.999,0.8,25,0.875,16,0.52270944158816,23,0.346669539461301,23
"98","1015271",0.999,0.84,25,0.764705882352941,17,0.57005346039671,25,0.29323532810947,25
"99","1015283",0.999,0.72,25,0.875,16,0.452044937991145,24,0.394475493546701,24
"100","1015295",0.999,0.882352941176471,17,0.846153846153846,13,0.208072428849922,25,0.14151445783543,25
"101","1015303",0.999,0.84,25,0.842105263157895,19,0.615129909959322,25,0.506274928774929,25
"102","1015323",0.999,0.88,25,0.9,20,0.668143771221574,25,0.531651017598386,25
"103","1015390",0.999,0.92,25,0.904761904761905,21,0.69981610981611,25,0.577707847707848,25
"104","1015398",0.999,0.84,25,0.764705882352941,17,0.353755377749186,25,0.221429330903015,25
"105","1015412",0.999,0.916666666666667,24,0.9,20,0.399420780114279,25,0.358566290950192,25
"106","1015414",0.999,0.88,25,0.857142857142857,21,0.686196917414309,25,0.558314133531525,25
"107","1015430",0.999,0.96,25,0.956521739130435,23,0.674537613989157,25,0.629020372609846,25
"108","1015431",0.999,0.96,25,0.956521739130435,23,0.484717171717172,25,0.441383838383838,25
"109","1015434",0.999,0.8,15,0.8,10,0.227164502164502,22,0.155519480519481,22
"110","1015435",0.999,0.96,25,0.956521739130435,23,0.771389723941448,25,0.707941448079379,25
"111","1015441",0.999,0.583333333333333,12,0.714285714285714,7,0.15547138047138,18,0.112037037037037,18
"112","1015455",0.999,0.88,25,0.842105263157895,19,0.671969393569394,25,0.497814407814408,25
"113","1015481",0.999,0.875,16,0.857142857142857,14,0.307617065330314,20,0.225256322624744,20
"114","1015497",0.999,0.875,24,0.833333333333333,18,0.540022787154366,25,0.394812703120753,25
"115","1015521",0.999,0.785714285714286,14,0.7,10,0.191359406876648,18,0.130336617405583,18
"116","1015525",0.999,0.88,25,0.842105263157895,19,0.491260466478893,24,0.374841158771636,24
"117","1015542",0.999,0.88,25,0.9,20,0.581304024223933,25,0.481224972840533,25
"118","1015562",0.999,0.84,25,0.764705882352941,17,0.600740483115096,25,0.370206572581186,25
"119","1015566",0.999,0.88,25,0.842105263157895,19,0.605421601028008,25,0.428991395078352,25
"120","1015574",0.999,0.84,25,0.789473684210526,19,0.681398348813209,22,0.519098883572568,22
"121","1015575",0.999,0.84,25,0.85,20,0.453955182072829,25,0.347955182072829,25
"122","1015586",0.999,0.92,25,0.904761904761905,21,0.768315789473684,25,0.637263157894737,25
"123","1015594",0.999,0.96,25,0.956521739130435,23,0.779024984573372,25,0.717691651240038,25
"124","1015597",0.999,0.92,25,0.91304347826087,23,0.739278609321713,24,0.669727327270431,24
"125","1015621",0.999,0.92,25,0.952380952380952,21,0.669417746697141,24,0.596837101535851,24
"126","1015626",0.999,1,25,1,25,0.816539973189584,25,0.816539973189584,25
"127","1015651",0.999,1,25,1,25,0.958623655913978,25,0.958623655913978,25
"128","1015673",0.999,0.769230769230769,13,0.75,8,0.173651695526696,24,0.097041847041847,24
"129","1015680",0.999,0.96,25,0.956521739130435,23,0.485164435564436,25,0.430349620749621,25
"130","1015683",0.999,1,25,1,25,0.832734254992319,25,0.832734254992319,25
"131","1015691",0.999,0.76,25,0.75,16,0.367946549520522,23,0.200326624811751,23
"132","1016",0.999,0.84,25,0.888888888888889,18,0.472680787493094,24,0.363305787493094,24
"133","1016028",0.999,0.92,25,0.904761904761905,21,0.561040103007015,24,0.483108004241583,24
"134","1016045",0.999,0.84,25,0.833333333333333,18,0.538077656358986,25,0.372473791624687,25
"135","1016091",0.999,0.92,25,0.904761904761905,21,0.571615740849861,25,0.475475421399196,25
"136","1016100",0.999,0.92,25,0.904761904761905,21,0.605401924511331,24,0.499253420237827,24
"137","1016137",0.999,0.92,25,0.904761904761905,21,0.722270029098943,25,0.592230503407243,25
"138","1016185",0.999,0.92,25,0.909090909090909,22,0.672992494433671,25,0.588090533649357,25
"139","1016200",0.999,0.818181818181818,11,0.777777777777778,9,0.212748604052952,21,0.117510508814857,21
"140","1016236",0.999,0.909090909090909,22,0.894736842105263,19,0.364618819776715,25,0.324969696969697,25
"141","1016238",0.999,0.916666666666667,24,0.9,20,0.384881422924901,24,0.320992534036012,24
"142","1016271",0.999,0.76,25,0.833333333333333,18,0.439654293974946,24,0.387768589100111,24
"143","1016290",0.999,0.92,25,0.904761904761905,21,0.680971717493457,25,0.572241558763298,25
"144","1016319",0.999,0.96,25,0.956521739130435,23,0.610935049980896,25,0.552733991779837,25
"145","1016323",0.999,0.92,25,0.904761904761905,21,0.537340433537338,25,0.448052684249588,25
"146","1016328",0.999,1,25,1,25,0.53278671443499,25,0.53278671443499,25
"147","1016338",0.999,0.96,25,0.96,25,0.909634408602151,25,0.909634408602151,25
"148","1016339",0.999,0.92,25,0.904761904761905,21,0.668,25,0.544,25
"149","1016362",0.999,1,25,1,25,0.672408880334025,25,0.672408880334025,25
"150","1016365",0.999,0.84,25,0.85,20,0.437282051282051,25,0.341091575091575,25
"151","1016379",0.999,0.96,25,0.956521739130435,23,0.617334739417053,25,0.575955429072226,25
"152","1016383",0.999,1,25,1,25,0.69809896485449,25,0.69809896485449,25
"153","1016388",0.999,1,25,1,25,0.760107027407168,25,0.760107027407168,25
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,0.96,25,0.956521739130435,23,0.85789247311828,25,0.786924731182796,25
"156","1016421",0.999,0.8,25,0.823529411764706,17,0.652923076923077,25,0.463813105413105,25
"157","1016426",0.999,0.88,25,0.894736842105263,19,0.740410509031199,25,0.579064039408867,25
"158","1016471",0.999,0.84,25,0.789473684210526,19,0.620916606127604,24,0.440581067483241,24
"159","1016486",0.999,0.92,25,0.904761904761905,21,0.528688966260027,24,0.433681226321946,24
"160","1016488",0.999,0.84,25,0.823529411764706,17,0.712871572871573,25,0.474776334776335,25
"161","1016493",0.999,0.64,25,0.545454545454545,11,0.515296513342179,24,0.197222222222222,24
"162","1016494",0.999,0.92,25,0.904761904761905,21,0.574819814688236,25,0.467864547732969,25
"163","1016513",0.999,0.8,25,0.8,15,0.565195169082126,25,0.319209661835749,25
"164","1016514",0.999,0.88,25,0.909090909090909,22,0.648553130317432,25,0.593553130317432,25
"165","1016519",0.999,1,25,1,25,0.848895765792318,25,0.848895765792318,25
"166","1016525",0.999,0.84,25,0.842105263157895,19,0.626909425451092,24,0.466588912630579,24
"167","1016527",0.999,1,25,1,25,0.677314972746552,25,0.677314972746552,25
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.92,25,0.904761904761905,21,0.755025759812743,24,0.615446739798941,24
"170","1016682",0.999,0.84,25,0.947368421052632,19,0.595455040763965,23,0.509326676374731,23
"171","1016774",0.999,0.875,24,0.833333333333333,18,0.332381402172707,25,0.246151848151848,25
"172","1016776",0.999,0.818181818181818,22,0.714285714285714,14,0.303311401006824,25,0.14850646020646,25
"173","1016794",0.999,0.96,25,0.956521739130435,23,0.586508727831308,25,0.550379695573244,25
"174","1016801",0.999,0.75,24,0.823529411764706,17,0.288135737643127,21,0.210187316895517,21
"175","1016822",0.999,0.833333333333333,24,0.894736842105263,19,0.223168448290997,24,0.163816596439145,24
"176","1016830",0.999,0.8,25,0.8,15,0.386170115682051,24,0.228387789076195,24
"177","1016840",0.999,1,25,1,25,0.512863261790304,25,0.512863261790304,25
"178","1016953",0.999,0.84,25,0.833333333333333,18,0.626293995859213,23,0.428477319781668,23
"179","1017015",0.999,0.7,10,0.8,5,0.271929824561404,19,0.131578947368421,19
"180","1017021",0.999,0.84,25,0.894736842105263,19,0.49120275362929,25,0.394701654728191,25
"181","1017025",0.999,0.88,25,0.842105263157895,19,0.439465720575166,24,0.297316049258828,24
"182","1017066",0.999,0.8,25,0.8125,16,0.487072314883932,24,0.320158007164796,24
"183","1017069",0.999,0.88,25,0.85,20,0.565863529586356,24,0.459128225840182,24
"184","1017084",0.999,0.88,25,0.842105263157895,19,0.687817445356576,25,0.49642303976217,25
"185","1017087",0.999,0.92,25,0.904761904761905,21,0.725006057100794,25,0.600435427730165,25
"186","1017089",0.999,0.84,25,0.833333333333333,18,0.649291126366641,25,0.456271802695144,25
"187","1017096",0.999,0.84,25,0.894736842105263,19,0.404555137498571,24,0.351033138664073,24
"188","1017103",0.999,0.8,25,0.882352941176471,17,0.530388675938212,24,0.392569659442724,24
"189","1017122",0.999,0.96,25,0.956521739130435,23,0.80047311827957,25,0.739139784946237,25
"190","1017125",0.999,1,25,1,25,0.894648233486943,25,0.894648233486943,25
"191","1017142",0.999,1,25,1,25,0.918065999258435,25,0.918065999258435,25
"192","1017283",0.999,0.84,25,0.842105263157895,19,0.65571377939799,24,0.492501297435508,24
"193","1017306",0.999,0.84,25,0.823529411764706,17,0.667015939057129,25,0.437773703032284,25
"194","1017312",0.999,0.84,25,0.882352941176471,17,0.437787120430309,24,0.294037120430309,24
"195","1017330",0.999,0.909090909090909,22,0.944444444444444,18,0.284929877297289,24,0.254967471282251,24
"196","1017353",0.999,0.96,25,0.956521739130435,23,0.767417266164635,25,0.693698747646116,25
"197","1017354",0.999,0.92,25,0.904761904761905,21,0.562765536014964,25,0.469643842893271,25
"198","1017364",0.999,0.88,25,0.9,20,0.546117852984524,24,0.454021292137963,24
"199","1017520",0.999,0.88,25,0.842105263157895,19,0.636641429925078,25,0.448022564754489,25
"200","1017547",0.999,0.8,25,0.842105263157895,19,0.637927187244429,25,0.503305372277786,25
"201","1017554",0.999,0.88,25,0.909090909090909,22,0.618023449963622,25,0.56606577800595,25
"202","1017567",0.999,0.88,25,0.9,20,0.430555555555556,24,0.305555555555556,24
"203","1017695",0.999,1,25,1,25,0.728842540390366,25,0.728842540390366,25
"204","1017719",0.999,0.92,25,0.909090909090909,22,0.67532771322245,25,0.584476342371079,25
"205","1017721",0.999,0.72,25,0.785714285714286,14,0.523379661274398,25,0.37550087339561,25
"206","1017730",0.999,0.88,25,0.842105263157895,19,0.446938596491228,25,0.303890977443609,25
"207","1017790",0.999,0.625,16,0.666666666666667,9,0.154576011549342,17,0.107869742834959,17
"208","1017816",0.999,1,25,1,25,0.375465982843397,25,0.375465982843397,25
"209","1017821",0.999,0.88,25,0.9,20,0.389525600520337,25,0.304557179467706,25
"210","1017830",0.999,0.96,25,0.956521739130435,23,0.714612985737124,25,0.657997601121739,25
"211","1017833",0.999,0.96,25,0.956521739130435,23,0.553372626361417,25,0.499904066523689,25
"212","1017835",0.999,0.96,25,0.956521739130435,23,0.527781964641845,25,0.469546670524198,25
"213","1017862",0.999,0.88,25,0.9,20,0.456560264853289,25,0.365774550567575,25
"214","1017863",0.999,0.92,25,0.904761904761905,21,0.528792814626407,25,0.41199627782987,25
"215","1017982",0.999,0,6,0,1,0,11,0,11
"216","1018041",0.999,0,1,0,1,0,7,0,7
"217","1018062",0.999,0.92,25,0.904761904761905,21,0.56752694585185,23,0.467535792360273,23
"218","1018070",0.999,0.96,25,0.956521739130435,23,0.683396233950957,25,0.629656180900559,25
"219","1018099",0.999,0.666666666666667,24,0.636363636363636,11,0.420131261366623,23,0.218834635997107,23
"220","1018111",0.999,0.92,25,0.904761904761905,21,0.574773904458115,25,0.467204982152351,25
"221","1018135",0.999,0.92,25,0.952380952380952,21,0.58469396530542,24,0.513265393876849,24
"222","1018200",0.999,0.833333333333333,24,0.823529411764706,17,0.257554724502978,21,0.162172329120582,21
"223","1018206",0.999,0.92,25,0.904761904761905,21,0.528522699522699,25,0.414522699522699,25
"224","1018440",0.999,0.84,25,0.842105263157895,19,0.616094691118247,23,0.476399603597073,23
"225","1018486",0.999,0.8,25,0.75,16,0.614858634881518,23,0.374502309284918,23
"226","1019543",0.999,0.96,25,0.956521739130435,23,0.901777207977208,25,0.827931054131054,25
"227","1019571",0.999,0.92,25,0.91304347826087,23,0.804638502238502,25,0.727838502238502,25
"228","1020",0.999,0.8,25,0.75,16,0.393995752381807,23,0.230237892258353,23
"229","1020003",0.999,0.72,25,0.785714285714286,14,0.429178442614504,25,0.265288332724394,25
"230","1020037",0.999,0.8,25,0.666666666666667,15,0.548202507547641,23,0.270739348370927,23
"231","1020042",0.999,0.96,25,0.956521739130435,23,0.552852130325814,25,0.504431077694236,25
"232","1020047",0.999,1,25,1,25,0.88258064516129,25,0.88258064516129,25
"233","1020050",0.999,1,25,1,25,0.814930875576037,25,0.814930875576037,25
"234","1020276",0.999,0.96,25,0.956521739130435,23,0.539064543697886,24,0.477921504106571,24
"235","1020278",0.999,0.92,25,0.904761904761905,21,0.677547942663641,24,0.559482674598373,24
"236","1020321",0.999,0.833333333333333,24,0.75,16,0.383359604508673,21,0.246538140948079,21
"237","1020323",0.999,0.791666666666667,24,0.8125,16,0.510205472921434,20,0.332759820747521,20
"238","1020327",0.999,1,25,1,25,0.679200159489633,25,0.679200159489633,25
"239","1020333",0.999,0.863636363636364,22,0.8125,16,0.203782630251765,22,0.139039169386763,22
"240","1020341",0.999,0.869565217391304,23,0.823529411764706,17,0.377282698323071,21,0.230586140912228,21
"241","1020348",0.999,0.833333333333333,24,0.823529411764706,17,0.348993788657654,21,0.228949943613809,21
"242","1021005",0.999,0.72,25,0.769230769230769,13,0.451805512461327,22,0.219737300699439,22
"243","1021016",0.999,0.826086956521739,23,0.733333333333333,15,0.396217397739137,22,0.211238765260504,22
"244","1021017",0.999,0.88,25,0.842105263157895,19,0.435667511783072,22,0.321745712334957,22
"245","1021035",0.999,0.833333333333333,24,0.777777777777778,18,0.470823955305023,21,0.333212756979539,21
"246","1021045",0.999,0.791666666666667,24,0.733333333333333,15,0.341300099510399,22,0.163784584980237,22
"247","1021047",0.999,0.8,25,0.75,16,0.453450505530805,22,0.26974744622966,22
"248","1021070",0.999,0.88,25,0.842105263157895,19,0.426673142833935,22,0.310926399545325,22
"249","1021078",0.999,0.88,25,0.904761904761905,21,0.821811594202899,25,0.710217391304348,25
"250","1021093",0.999,0.88,25,0.894736842105263,19,0.76136091954023,25,0.5896,25
"251","1021255",0.999,1,25,1,25,0.959913978494624,25,0.959913978494624,25
"252","1021289",0.999,0.84,25,0.85,20,0.568523414749502,25,0.470745636971724,25
"253","1021290",0.999,0.92,25,0.904761904761905,21,0.719319238266607,25,0.593276353276353,25
"254","1021292",0.999,0.96,25,0.958333333333333,24,0.762137488437488,25,0.725773852073852,25
"255","1021295",0.999,0.88,25,0.9,20,0.686755555555556,25,0.55108603988604,25
"256","1021315",0.999,1,25,1,25,0.981935483870968,25,0.981935483870968,25
"257","1021316",0.999,0.857142857142857,7,0.8,5,0.0931551514018433,23,0.0686986296627128,23
"258","1021327",0.999,0.96,25,0.956521739130435,23,0.785961538461538,25,0.719705128205128,25
"259","1021329",0.999,1,25,1,25,0.96047311827957,25,0.96047311827957,25
"260","1021488",0.999,0.88,25,0.842105263157895,19,0.541461038961039,25,0.404794372294372,25
"261","1021523",0.999,0.791666666666667,24,0.733333333333333,15,0.462255640068939,23,0.265777338603426,23
"262","1021532",0.999,0.92,25,0.952380952380952,21,0.707535615256203,24,0.596424504145092,24
"263","1021552",0.999,0.84,25,0.842105263157895,19,0.639884598732358,25,0.473294209716339,25
"264","1021587",0.999,1,25,1,25,0.925885057471264,25,0.925885057471264,25
"265","1021590",0.999,1,23,1,23,0.561060273060273,25,0.561060273060273,25
"266","1021617",0.999,0.84,25,0.894736842105263,19,0.554850189062146,24,0.497047228134185,24
"267","1021845",0.999,1,25,1,25,0.771741935483871,25,0.771741935483871,25
"268","1021960",0.999,1,25,1,25,0.883084909158324,25,0.883084909158324,25
"269","1021967",0.999,0.952380952380952,21,0.947368421052632,19,0.290068740192705,24,0.259804460567812,24
"270","1022000",0.999,1,25,1,25,0.786605083294738,25,0.786605083294738,25
"271","1022001",0.999,0.84,25,0.833333333333333,18,0.504316984982283,24,0.386187064220783,24
"272","1022033",0.999,0.64,25,0.555555555555556,9,0.525277620929795,25,0.156969696969697,25
"273","1022052",0.999,0.714285714285714,21,0.727272727272727,11,0.477139092791267,25,0.261368341803124,25
"274","1022062",0.999,0.84,25,0.888888888888889,18,0.712436896436896,25,0.546168498168498,25
"275","1022085",0.999,0.88,25,0.894736842105263,19,0.772880952380952,25,0.596809523809524,25
"276","1022086",0.999,0.875,24,0.894736842105263,19,0.588195986622074,25,0.487010801436888,25
"277","1022116",0.999,0.64,25,0.4,10,0.358447896581141,20,0.095947509438558,20
"278","1022120",0.999,1,22,1,22,0.298551414768806,25,0.298551414768806,25
"279","1022123",0.999,0.92,25,0.904761904761905,21,0.498524905503904,24,0.414695540424539,24
"280","1022132",0.999,0.875,24,0.888888888888889,18,0.317637099498577,25,0.233429024964415,25
"281","1022223",0.999,0.84,25,0.85,20,0.634218778644866,25,0.521878037904125,25
"282","1022228",0.999,0.92,25,0.904761904761905,21,0.731374928774929,25,0.603672364672365,25
"283","1022229",0.999,0.96,25,0.956521739130435,23,0.694593732193732,25,0.657670655270655,25
"284","1022241",0.999,0.92,25,0.904761904761905,21,0.786666666666667,25,0.686666666666667,25
"285","1022246",0.999,0.92,25,0.904761904761905,21,0.578284440878966,24,0.487754596152207,24
"286","1022294",0.999,0.791666666666667,24,0.75,16,0.55837343690792,24,0.350245358090186,24
"287","1022297",0.999,0.96,25,0.956521739130435,23,0.690062068965517,25,0.631395402298851,25
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.8,25,0.842105263157895,19,0.665270166870167,25,0.521082621082621,25
"294","1022404",0.999,0.92,25,0.958333333333333,24,0.736227343349082,25,0.736227343349082,25
"295","1022415",0.999,0.84,25,0.833333333333333,18,0.803862068965517,25,0.570574712643678,25
"296","1022432",0.999,0.8,25,0.8125,16,0.638709677419355,25,0.428387096774194,25
"297","1022433",0.999,0.826086956521739,23,0.8,15,0.297955728179866,25,0.189627320954907,25
"298","1022439",0.999,0.95,20,0.944444444444444,18,0.329334165834166,25,0.280762737262737,25
"299","1022460",0.999,0.92,25,0.904761904761905,21,0.708942827890466,25,0.585961461430838,25
"300","1022462",0.999,0.68,25,0.727272727272727,11,0.528810628019324,25,0.275885375494071,25
"301","1022518",0.999,0.96,25,0.956521739130435,23,0.734479772079772,25,0.664479772079772,25
"302","1022527",0.999,0.92,25,0.904761904761905,21,0.673056247456247,25,0.564315506715507,25
"303","1022528",0.999,0.96,25,0.956521739130435,23,0.727592459714199,25,0.663489895611635,25
"304","1022534",0.999,0.92,25,0.952380952380952,21,0.637498080663298,25,0.574943887674322,25
"305","1023330",0.999,0.88,25,0.842105263157895,19,0.445489722070182,24,0.329060048348841,24
"306","1023350",0.999,1,25,1,25,0.594763717190962,25,0.594763717190962,25
"307","1023351",0.999,0.6,25,0.6,10,0.377740968221628,25,0.136938102377383,25
"308","1023355",0.999,0.791666666666667,24,0.823529411764706,17,0.346863625777612,25,0.262372397707436,25
"309","1023365",0.999,0.85,20,0.9375,16,0.390525013628187,23,0.352843854207898,23
"310","1023385",0.999,0.84,25,0.833333333333333,18,0.611194653299917,24,0.438674812030075,24
