"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"55","1014469",0.9999,1,48,1,48,0.554368811265363,48,0.554368811265363,48
"56","1014484",0.9999,1,48,1,48,0.605286483693046,48,0.605286483693046,48
"57","1014493",0.9999,1,48,1,48,0.632420626582452,48,0.632420626582452,48
"58","1014550",0.9999,0.934782608695652,46,0.925,40,0.414595252029191,48,0.359120714992154,48
"59","1014566",0.9999,1,48,1,48,0.593194677763331,48,0.593194677763331,48
"60","1014582",0.9999,1,48,1,48,0.589526888341544,48,0.589526888341544,48
"61","1014593",0.9999,1,48,1,48,0.55731456043956,48,0.55731456043956,48
"62","1014600",0.9999,0.958333333333333,48,0.954545454545455,44,0.542112953240514,48,0.509351964229525,48
"63","1014610",0.9999,0.916666666666667,48,0.9,40,0.549033266931349,48,0.465093672575088,48
"64","1014611",0.9999,1,48,1,48,0.424568757588498,48,0.424568757588498,48
"65","1014612",0.9999,1,48,1,48,0.630293856048166,48,0.630293856048166,48
"66","1014627",0.9999,0.979166666666667,48,0.978260869565217,46,0.577366812625433,48,0.562485860244481,48
"67","1014653",0.9999,0.895833333333333,48,0.897435897435897,39,0.649777201051872,48,0.517803623642439,48
"68","1014655",0.9999,0.979166666666667,48,0.978260869565217,46,0.5884737262722,48,0.564650423803064,48
"69","1014660",0.9999,0.833333333333333,48,0.852941176470588,34,0.749722240337401,48,0.54784913003663,48
"70","1014685",0.9999,0.875,48,0.888888888888889,36,0.648378505428436,47,0.494438786407366,47
"71","1014696",0.9999,0.916666666666667,48,0.9,40,0.749356754356754,48,0.625916344458011,48
"72","1014697",0.9999,0.979166666666667,48,0.978260869565217,46,0.728720467167025,48,0.701251331364556,48
"73","1014721",0.9999,1,48,1,48,0.769771141215107,48,0.769771141215107,48
"74","1014734",0.9999,0.958333333333333,48,0.954545454545455,44,0.612064600721588,48,0.561226478116224,48
"75","1014736",0.9999,0.9375,48,0.928571428571429,42,0.662831425635344,48,0.591989727076255,48
"76","1014746",0.9999,0.875,48,0.833333333333333,36,0.688249801553204,46,0.504760840923412,46
"77","1014794",0.9999,0.916666666666667,48,0.9,40,0.416695994893101,48,0.327461392182621,48
"78","1014804",0.9999,0.833333333333333,48,0.8,35,0.365703090734838,47,0.264534997130547,47
"79","1014822",0.9999,0.958333333333333,48,0.954545454545455,44,0.488231498531865,48,0.454446225163259,48
"80","1014853",0.9999,0.886363636363636,44,0.916666666666667,36,0.465936469751907,44,0.389421318236756,44
"81","1014858",0.9999,0.766666666666667,30,0.91304347826087,23,0.350024634774651,46,0.310894199992042,46
"82","1014873",0.9999,0.790697674418605,43,0.814814814814815,27,0.284739214635197,41,0.209856212653917,41
"83","1014876",0.9999,0.872340425531915,47,0.923076923076923,39,0.52458380445117,44,0.470360177201227,44
"84","1014881",0.9999,0.958333333333333,48,0.954545454545455,44,0.64293510912412,48,0.590295115018609,48
"85","1014887",0.9999,0.826086956521739,46,0.8125,32,0.399426675555951,41,0.306701316019629,41
"86","1014890",0.9999,0.666666666666667,42,0.875,24,0.471489648193738,43,0.360789624703017,43
"87","1014892",0.9999,0.804347826086957,46,0.833333333333333,30,0.356162042833448,45,0.269292495820223,45
"88","1014905",0.9999,0.847826086956522,46,0.848484848484849,33,0.340011221043586,46,0.238757514759964,46
"89","1014964",0.9999,0.958333333333333,48,0.954545454545455,44,0.604487151926817,47,0.555015067460331,47
"90","1015048",0.9999,0.979166666666667,48,0.978260869565217,46,0.775289647161055,48,0.743696240567649,48
"91","1015164",0.9999,0.916666666666667,48,0.952380952380952,42,0.704518320560924,48,0.646270626896564,48
"92","1015170",0.9999,0.979166666666667,48,0.978260869565217,46,0.764087132003799,48,0.733222934472935,48
"93","1015176",0.9999,0.729166666666667,48,0.793103448275862,29,0.429483046528718,48,0.28745945278554,48
"94","1015199",0.9999,0.75,48,0.703703703703704,27,0.425332147441224,48,0.22410368784463,48
"95","1015204",0.9999,0.895833333333333,48,0.868421052631579,38,0.632114262714754,48,0.47834879190671,48
"96","1015242",0.9999,0.854166666666667,48,0.823529411764706,34,0.690368030774974,48,0.47802150931555,48
"97","1015259",0.9999,0.916666666666667,48,0.925,40,0.630786517316465,46,0.533125120742025,46
"98","1015271",0.9999,0.895833333333333,48,0.9,40,0.589664476129007,48,0.482765321539635,48
"99","1015283",0.9999,0.854166666666667,48,0.794117647058823,34,0.607008664472691,47,0.387382065697156,47
"100","1015295",0.9999,0.833333333333333,48,0.75,32,0.343630261866797,48,0.206654280420707,48
"101","1015303",0.9999,0.916666666666667,48,0.9,40,0.711982659678738,48,0.597783173616507,48
"102","1015323",0.9999,0.895833333333333,48,0.923076923076923,39,0.716140429283545,48,0.595409828027582,48
"103","1015390",0.9999,0.958333333333333,48,0.954545454545455,44,0.790173747070299,48,0.723622821144373,48
"104","1015398",0.9999,0.916666666666667,48,0.9,40,0.60434931044325,48,0.522401622410035,48
"105","1015412",0.9999,0.9375,48,0.928571428571429,42,0.555910022082707,48,0.493928600726285,48
"106","1015414",0.9999,0.979166666666667,48,0.978260869565217,46,0.724294783316522,48,0.693006627028366,48
"107","1015430",0.9999,0.833333333333333,48,0.916666666666667,36,0.554830021511056,48,0.46191814411642,48
"108","1015431",0.9999,0.854166666666667,48,0.823529411764706,34,0.419200186387686,48,0.284161902911903,48
"109","1015434",0.9999,0.906976744186046,43,0.916666666666667,36,0.18477936583009,45,0.170203201253926,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.744461394023176,48,0.715294727356509,48
"111","1015441",0.9999,0.625,32,0.777777777777778,18,0.242964943553179,39,0.182080656899661,39
"112","1015455",0.9999,0.9375,48,0.928571428571429,42,0.78902468726463,48,0.678390529755472,48
"113","1015481",0.9999,0.833333333333333,48,0.75,32,0.450344463582551,43,0.272058809348304,43
"114","1015497",0.9999,0.895833333333333,48,0.897435897435897,39,0.578483657598896,48,0.487810810411045,48
"115","1015521",0.9999,0.825,40,0.870967741935484,31,0.320432585518792,37,0.279350415126277,37
"116","1015525",0.9999,0.875,48,0.891891891891892,37,0.609548331183706,47,0.467342155436194,47
"117","1015542",0.9999,0.9375,48,0.931818181818182,44,0.689688638179771,48,0.627865515650127,48
"118","1015562",0.9999,0.895833333333333,48,0.868421052631579,38,0.676640746880685,48,0.518574276314214,48
"119","1015566",0.9999,0.916666666666667,48,0.9,40,0.674664880922747,48,0.557715706908356,48
"120","1015574",0.9999,0.916666666666667,48,0.9,40,0.73855883282051,45,0.599855129116806,45
"121","1015575",0.9999,0.9375,48,0.930232558139535,43,0.67147585071578,48,0.59756712055705,48
"122","1015586",0.9999,0.958333333333333,48,0.954545454545455,44,0.832225093984962,48,0.75859570802005,48
"123","1015594",0.9999,0.979166666666667,48,0.978260869565217,46,0.810420263478059,48,0.776392485700281,48
"124","1015597",0.9999,0.9375,48,0.928571428571429,42,0.749968977024512,48,0.647404137649328,48
"125","1015621",0.9999,0.895833333333333,48,0.871794871794872,39,0.748390365068471,47,0.598882243357192,47
"126","1015626",0.9999,1,48,1,48,0.844870606466825,48,0.844870606466825,48
"127","1015651",0.9999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.9999,0.945945945945946,37,0.939393939393939,33,0.187489638021553,47,0.172738786036658,47
"129","1015680",0.9999,0.916666666666667,48,0.926829268292683,41,0.545353828270495,48,0.47590938382605,48
"130","1015683",0.9999,1,48,1,48,0.764936955965182,48,0.764936955965182,48
"131","1015691",0.9999,0.895833333333333,48,0.894736842105263,38,0.593934447397784,46,0.465596778625333,46
"132","1016",0.9999,0.916666666666667,48,0.925,40,0.667965902876811,47,0.563887888692414,47
"133","1016028",0.9999,0.958333333333333,48,0.954545454545455,44,0.650603761546705,47,0.602390785967625,47
"134","1016045",0.9999,0.916666666666667,48,0.926829268292683,41,0.647470176053936,48,0.565296263010457,48
"135","1016091",0.9999,0.958333333333333,48,0.954545454545455,44,0.628147746950681,48,0.573765563042635,48
"136","1016100",0.9999,0.8125,48,0.7,30,0.538543352112684,47,0.298438595045345,47
"137","1016137",0.9999,0.895833333333333,48,0.868421052631579,38,0.74485862869015,48,0.573939149618497,48
"138","1016185",0.9999,0.9375,48,0.930232558139535,43,0.708989228704302,48,0.631374849619335,48
"139","1016200",0.9999,0.872340425531915,47,0.857142857142857,35,0.232184840883109,44,0.163092128040396,44
"140","1016236",0.9999,0.979166666666667,48,0.978260869565217,46,0.402278072486883,48,0.391696061904872,48
"141","1016238",0.9999,0.976190476190476,42,0.975,40,0.330029013539652,47,0.307333978078659,47
"142","1016271",0.9999,0.875,48,0.948717948717949,39,0.658822458762329,47,0.590124383787659,47
"143","1016290",0.9999,0.9375,48,0.928571428571429,42,0.726023437277966,48,0.631899216591246,48
"144","1016319",0.9999,0.958333333333333,48,0.954545454545455,44,0.654159479421766,48,0.597556745735699,48
"145","1016323",0.9999,0.958333333333333,48,0.954545454545455,44,0.611625118835183,48,0.562683319893384,48
"146","1016328",0.9999,1,48,1,48,0.663283143330932,48,0.663283143330932,48
"147","1016338",0.9999,1,48,1,48,0.960349462365591,48,0.960349462365591,48
"148","1016339",0.9999,0.958333333333333,48,0.954545454545455,44,0.767361111111111,48,0.7,48
"149","1016362",0.9999,0.979166666666667,48,0.978260869565217,46,0.707622324022995,48,0.681233435134106,48
"150","1016365",0.9999,0.9375,48,0.928571428571429,42,0.667521367521367,48,0.574813034188034,48
"151","1016379",0.9999,0.979166666666667,48,0.978260869565217,46,0.737099698518636,48,0.705670100817487,48
"152","1016383",0.9999,0.979166666666667,48,0.978260869565217,46,0.766189400872614,48,0.734603379367237,48
"153","1016388",0.9999,0.9375,48,0.928571428571429,42,0.763784540330239,48,0.661634002695831,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.84247311827957,48,0.84247311827957,48
"156","1016421",0.9999,0.875,48,0.921052631578947,38,0.749603852937186,48,0.628331298331298,48
"157","1016426",0.9999,0.916666666666667,48,0.925,40,0.817719014170164,48,0.685847701149425,48
"158","1016471",0.9999,0.9375,48,0.928571428571429,42,0.705219332009341,47,0.60728131258196,47
"159","1016486",0.9999,0.958333333333333,48,0.954545454545455,44,0.525634254430828,47,0.483447900799133,47
"160","1016488",0.9999,0.895833333333333,48,0.875,40,0.797782796913232,48,0.650055524185959,48
"161","1016493",0.9999,0.875,48,0.864864864864865,37,0.681490107300882,47,0.520619846542603,47
"162","1016494",0.9999,0.916666666666667,48,0.9,40,0.651063274473958,48,0.535082033492717,48
"163","1016513",0.9999,0.895833333333333,48,0.868421052631579,38,0.66331815929642,48,0.51893654000991,48
"164","1016514",0.9999,0.958333333333333,48,0.956521739130435,46,0.739125198314272,48,0.707007142758716,48
"165","1016519",0.9999,1,48,1,48,0.794398276797702,48,0.794398276797702,48
"166","1016525",0.9999,0.958333333333333,48,0.956521739130435,46,0.679537398232807,47,0.649395554261176,47
"167","1016527",0.9999,1,48,1,48,0.721091145696409,48,0.721091145696409,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.916666666666667,48,0.926829268292683,41,0.754679826268948,47,0.650193239774961,47
"170","1016682",0.9999,0.916666666666667,48,0.925,40,0.770990025186125,46,0.644583098779199,46
"171","1016774",0.9999,0.916666666666667,48,0.925,40,0.411935353421933,48,0.337020156903476,48
"172","1016776",0.9999,0.854166666666667,48,0.891891891891892,37,0.375910720104195,48,0.309743111371931,48
"173","1016794",0.9999,0.875,48,0.864864864864865,37,0.606432993529768,48,0.465623981753014,48
"174","1016801",0.9999,0.854166666666667,48,0.891891891891892,37,0.405325754589871,43,0.334379011818985,43
"175","1016822",0.9999,0.895833333333333,48,0.868421052631579,38,0.363602256576627,47,0.27743143763985,47
"176","1016830",0.9999,0.854166666666667,48,0.857142857142857,35,0.447755272371306,47,0.336788579737575,47
"177","1016840",0.9999,0.958333333333333,48,0.956521739130435,46,0.529929299400242,48,0.501638579703273,48
"178","1016953",0.9999,0.916666666666667,48,0.904761904761905,42,0.679370859674568,46,0.588979367109163,46
"179","1017015",0.9999,1,2,1,2,0.0126984126984127,42,0.0126984126984127,42
"180","1017021",0.9999,0.895833333333333,48,0.894736842105263,38,0.57661725602146,48,0.44591270502315,48
"181","1017025",0.9999,0.916666666666667,48,0.925,40,0.543943749549191,47,0.458073915054999,47
"182","1017066",0.9999,0.895833333333333,48,0.894736842105263,38,0.635076659299264,47,0.498697254707556,47
"183","1017069",0.9999,0.958333333333333,48,0.955555555555556,45,0.675975093769273,47,0.642490217731206,47
"184","1017084",0.9999,0.895833333333333,48,0.897435897435897,39,0.772595580580182,48,0.627949034996136,48
"185","1017087",0.9999,0.895833333333333,48,0.9,40,0.768624202220217,48,0.639847492818507,48
"186","1017089",0.9999,0.916666666666667,48,0.926829268292683,41,0.713899780457275,48,0.609733113790608,48
"187","1017096",0.9999,0.916666666666667,48,0.9,40,0.596116540581991,47,0.493064746040835,47
"188","1017103",0.9999,0.9375,48,0.928571428571429,42,0.642517190784258,47,0.556126362987325,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.914740143369176,48,0.875784050179211,48
"190","1017125",0.9999,1,48,1,48,0.825008000512033,48,0.825008000512033,48
"191","1017142",0.9999,1,48,1,48,0.922725095785441,48,0.922725095785441,48
"192","1017283",0.9999,0.9375,48,0.928571428571429,42,0.722841105019156,47,0.626359572367411,47
"193","1017306",0.9999,0.916666666666667,48,0.9,40,0.749375247513596,48,0.612228921282125,48
"194","1017312",0.9999,0.895833333333333,48,0.868421052631579,38,0.494942911095009,47,0.382227612209497,47
"195","1017330",0.9999,0.895833333333333,48,0.897435897435897,39,0.35773474848152,47,0.312307862937053,47
"196","1017353",0.9999,0.958333333333333,48,0.954545454545455,44,0.79180898962149,48,0.721502552231719,48
"197","1017354",0.9999,0.958333333333333,48,0.954545454545455,44,0.654666553799717,48,0.604622462088959,48
"198","1017364",0.9999,0.936170212765957,47,0.952380952380952,42,0.550011477147872,47,0.50362385305442,47
"199","1017520",0.9999,0.9375,48,0.928571428571429,42,0.768738788436601,48,0.667741213480693,48
"200","1017547",0.9999,0.9375,48,0.953488372093023,43,0.712929284955147,48,0.654944884298333,48
"201","1017554",0.9999,0.958333333333333,48,0.954545454545455,44,0.649722825255602,48,0.597474148006924,48
"202","1017567",0.9999,0.979166666666667,48,0.978260869565217,46,0.489007092198582,47,0.466312056737589,47
"203","1017695",0.9999,0.979166666666667,48,0.978260869565217,46,0.740105044076964,48,0.710784056422643,48
"204","1017719",0.9999,0.958333333333333,48,0.956521739130435,46,0.699442520820882,48,0.669139490517851,48
"205","1017721",0.9999,0.75,48,0.666666666666667,27,0.641564944558366,48,0.31962481962482,48
"206","1017730",0.9999,0.9375,48,0.928571428571429,42,0.652452766531714,48,0.558206734785682,48
"207","1017790",0.9999,0.765957446808511,47,0.785714285714286,28,0.230335674832985,40,0.153685874733035,40
"208","1017816",0.9999,0.979166666666667,48,0.978260869565217,46,0.497813223243477,48,0.479446365005929,48
"209","1017821",0.9999,0.916666666666667,48,0.925,40,0.482348979072788,48,0.404704751227411,48
"210","1017830",0.9999,0.979166666666667,48,0.978260869565217,46,0.72662587226524,48,0.69662587226524,48
"211","1017833",0.9999,0.979166666666667,48,0.978260869565217,46,0.591271437922025,48,0.569626010635669,48
"212","1017835",0.9999,0.916666666666667,48,0.9,40,0.547341664285401,48,0.460506840956324,48
"213","1017862",0.9999,0.895833333333333,48,0.868421052631579,38,0.506441361971985,48,0.384546786772812,48
"214","1017863",0.9999,0.875,48,0.833333333333333,36,0.521814195326098,48,0.374380164120137,48
"215","1017982",0.9999,0.375,8,0.666666666666667,3,0.0137515505936559,30,0.0100478468899522,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.958333333333333,48,0.954545454545455,44,0.680774428803232,46,0.626560464356884,46
"218","1018070",0.9999,0.979166666666667,48,0.978260869565217,46,0.747986912745587,48,0.716428270770278,48
"219","1018099",0.9999,0.791666666666667,48,0.793103448275862,29,0.65388416669346,46,0.385813850282182,46
"220","1018111",0.9999,0.958333333333333,48,0.954545454545455,44,0.701969877710009,48,0.63983062807076,48
"221","1018135",0.9999,0.958333333333333,48,0.954545454545455,44,0.687384325229715,47,0.622779759999368,47
"222","1018200",0.9999,0.895833333333333,48,0.894736842105263,38,0.44390411270407,44,0.354587461341965,44
"223","1018206",0.9999,0.854166666666667,48,0.888888888888889,36,0.581235065656022,48,0.454333234847941,48
"224","1018440",0.9999,0.916666666666667,48,0.9,40,0.72039478552489,46,0.592646971120404,46
"225","1018486",0.9999,0.895833333333333,48,0.894736842105263,38,0.738165046549407,46,0.576823286351812,46
"226","1019543",0.9999,0.979166666666667,48,0.978260869565217,46,0.922287851037851,48,0.883654609279609,48
"227","1019571",0.9999,1,48,1,48,0.898343508343508,48,0.898343508343508,48
"228","1020",0.9999,0.875,48,0.891891891891892,37,0.569322358748162,46,0.464286217670831,46
"229","1020003",0.9999,0.8125,48,0.852941176470588,34,0.601240964074644,48,0.449356043439723,48
"230","1020037",0.9999,0.833333333333333,48,0.828571428571429,35,0.739497261656748,46,0.531992085673311,46
"231","1020042",0.9999,0.958333333333333,48,0.954545454545455,44,0.644884896970137,48,0.582427538295673,48
"232","1020047",0.9999,1,48,1,48,0.838709677419355,48,0.838709677419355,48
"233","1020050",0.9999,1,48,1,48,0.806907642089094,48,0.806907642089094,48
"234","1020276",0.9999,0.958333333333333,48,0.954545454545455,44,0.602739184598769,47,0.542266837185849,47
"235","1020278",0.9999,0.895833333333333,48,0.868421052631579,38,0.713430248998848,47,0.552479773154755,47
"236","1020321",0.9999,0.872340425531915,47,0.891891891891892,37,0.449294911756329,43,0.336766038141165,43
"237","1020323",0.9999,0.833333333333333,48,0.916666666666667,36,0.448047594832492,42,0.385133667502089,42
"238","1020327",0.9999,1,48,1,48,0.709704729281515,48,0.709704729281515,48
"239","1020333",0.9999,0.875,48,0.923076923076923,39,0.457560403157172,42,0.388082814257386,42
"240","1020341",0.9999,0.893617021276596,47,0.923076923076923,39,0.462573303083818,43,0.389129176351118,43
"241","1020348",0.9999,0.895833333333333,48,0.925,40,0.481387482373624,43,0.395194858011131,43
"242","1021005",0.9999,0.895833333333333,48,0.897435897435897,39,0.543419840492304,45,0.437546795662738,45
"243","1021016",0.9999,0.895833333333333,48,0.897435897435897,39,0.504999263574143,45,0.406674646341313,45
"244","1021017",0.9999,0.9375,48,0.928571428571429,42,0.572502037330413,45,0.496599436574011,45
"245","1021035",0.9999,0.895833333333333,48,0.897435897435897,39,0.560799861277938,45,0.45545271799976,45
"246","1021045",0.9999,0.875,48,0.864864864864865,37,0.454404543137706,45,0.34696170899922,45
"247","1021047",0.9999,0.895833333333333,48,0.923076923076923,39,0.5124989010481,45,0.425157662576427,45
"248","1021070",0.9999,0.9375,48,0.928571428571429,42,0.531376273072419,45,0.468265161961308,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.907003759961187,48,0.871146388166316,48
"250","1021093",0.9999,0.979166666666667,48,0.978260869565217,46,0.861383945669615,48,0.824717279002949,48
"251","1021255",0.9999,1,48,1,48,0.970430107526882,48,0.970430107526882,48
"252","1021289",0.9999,0.9375,48,0.953488372093023,43,0.706928366101826,48,0.64573044943516,48
"253","1021290",0.9999,0.916666666666667,48,0.952380952380952,42,0.734290654520918,48,0.671370489078822,48
"254","1021292",0.9999,0.9375,48,0.930232558139535,43,0.664466821226879,48,0.589245514755572,48
"255","1021295",0.9999,1,48,1,48,0.6975512365315,48,0.6975512365315,48
"256","1021315",0.9999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.9999,0.916666666666667,36,0.933333333333333,30,0.198114729288281,46,0.170021891649129,46
"258","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.846081349206349,48,0.813529265873016,48
"259","1021329",0.9999,1,48,1,48,0.952464157706093,48,0.952464157706093,48
"260","1021488",0.9999,0.916666666666667,48,0.9,40,0.632121273903508,48,0.518426092273544,48
"261","1021523",0.9999,0.875,48,0.894736842105263,38,0.609495236319023,46,0.484857555159603,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.719108560310993,47,0.649626344132248,47
"263","1021552",0.9999,0.895833333333333,48,0.871794871794872,39,0.709201991356597,48,0.556102165457858,48
"264","1021587",0.9999,1,48,1,48,0.885895593869732,48,0.885895593869732,48
"265","1021590",0.9999,0.9375,48,0.928571428571429,42,0.468797868797869,48,0.407923326673327,48
"266","1021617",0.9999,0.916666666666667,48,0.9,40,0.503859817414518,47,0.427340450256853,47
"267","1021845",0.9999,1,48,1,48,0.841039426523298,48,0.841039426523298,48
"268","1021960",0.9999,1,48,1,48,0.849816153751081,48,0.849816153751081,48
"269","1021967",0.9999,0.875,48,0.864864864864865,37,0.377415893531039,47,0.291900387883031,47
"270","1022000",0.9999,1,48,1,48,0.804482925280339,48,0.804482925280339,48
"271","1022001",0.9999,0.914893617021277,47,0.923076923076923,39,0.538266456105818,47,0.451412150774469,47
"272","1022033",0.9999,0.875,48,0.864864864864865,37,0.734358827935165,48,0.556860827746947,48
"273","1022052",0.9999,0.854166666666667,48,0.888888888888889,36,0.729689112886577,48,0.568225553800735,48
"274","1022062",0.9999,0.875,48,0.894736842105263,38,0.791666666666667,48,0.637698412698413,48
"275","1022085",0.9999,0.9375,48,0.928571428571429,42,0.837882965686275,48,0.723146446078431,48
"276","1022086",0.9999,0.916666666666667,48,0.925,40,0.673353307320699,48,0.569773653949379,48
"277","1022116",0.9999,0.729166666666667,48,0.653846153846154,26,0.531875261768092,43,0.27339534530477,43
"278","1022120",0.9999,0.9375,48,0.928571428571429,42,0.334984636438441,48,0.296980409385301,48
"279","1022123",0.9999,0.958333333333333,48,0.954545454545455,44,0.639211554616982,47,0.585697692592482,47
"280","1022132",0.9999,0.895833333333333,48,0.925,40,0.43850947265379,48,0.390303019019705,48
"281","1022223",0.9999,0.958333333333333,48,0.956521739130435,46,0.732521684568786,48,0.69886783841494,48
"282","1022228",0.9999,0.9375,48,0.953488372093023,43,0.744213401884971,48,0.683319893840727,48
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.727209842626509,48,0.695959842626509,48
"284","1022241",0.9999,0.875,48,0.891891891891892,37,0.797348484848485,48,0.616792929292929,48
"285","1022246",0.9999,0.958333333333333,48,0.954545454545455,44,0.665832435989211,47,0.607971826312754,47
"286","1022294",0.9999,0.854166666666667,48,0.894736842105263,38,0.5880287878039,46,0.49475042698431,46
"287","1022297",0.9999,0.979166666666667,48,0.978260869565217,46,0.660249042145594,48,0.635249042145594,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
