"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"96","1015242",0.999,0.92,25,0.954545454545455,22,0.487057539623645,25,0.454593771507703,25
"97","1015259",0.999,0.866666666666667,15,0.818181818181818,11,0.064226029500629,23,0.0310291539124491,23
"98","1015271",0.999,0.92,25,0.904761904761905,21,0.177960269580407,25,0.131858057528538,25
"99","1015283",0.999,0.956521739130435,23,0.952380952380952,21,0.239617936995065,24,0.201970878171536,24
"100","1015295",0.999,NA,0,NA,0,0,25,0,25
"101","1015303",0.999,0.958333333333333,24,0.954545454545455,22,0.440026430581229,25,0.406426430581229,25
"102","1015323",0.999,1,25,1,25,0.51094915082375,25,0.51094915082375,25
"103","1015390",0.999,1,25,1,25,0.494800692484903,25,0.494800692484903,25
"104","1015398",0.999,1,9,1,9,0.0942378673957621,25,0.0942378673957621,25
"105","1015412",0.999,1,2,1,2,0.0119047619047619,25,0.0119047619047619,25
"106","1015414",0.999,1,25,1,25,0.584053586553438,25,0.584053586553438,25
"107","1015430",0.999,1,25,1,25,0.254503804134294,25,0.254503804134294,25
"108","1015431",0.999,NA,0,NA,0,0,25,0,25
"109","1015434",0.999,NA,0,NA,0,0,22,0,22
"110","1015435",0.999,1,25,1,25,0.535075351213282,25,0.535075351213282,25
"111","1015441",0.999,NA,0,NA,0,0,18,0,18
"112","1015455",0.999,0.92,25,0.904761904761905,21,0.490517541717542,25,0.397785917785918,25
"113","1015481",0.999,NA,0,NA,0,0,20,0,20
"114","1015497",0.999,1,19,1,19,0.0919237052936743,25,0.0919237052936743,25
"115","1015521",0.999,NA,0,NA,0,0,18,0,18
"116","1015525",0.999,0.956521739130435,23,0.952380952380952,21,0.147307814322769,24,0.144059438510675,24
"117","1015542",0.999,0.96,25,0.958333333333333,24,0.320532926519197,25,0.306619883040936,25
"118","1015562",0.999,0.88,25,0.842105263157895,19,0.275170278637771,25,0.200855704323197,25
"119","1015566",0.999,1,25,1,25,0.406271542848202,25,0.406271542848202,25
"120","1015574",0.999,0.875,24,0.833333333333333,18,0.299455077086656,22,0.233545986177565,22
"121","1015575",0.999,0.96,25,0.956521739130435,23,0.198974789915966,25,0.186974789915966,25
"122","1015586",0.999,1,25,1,25,0.606912280701754,25,0.606912280701754,25
"123","1015594",0.999,1,25,1,25,0.569726128113225,25,0.569726128113225,25
"124","1015597",0.999,0.96,25,0.96,25,0.554951081846499,24,0.554951081846499,24
"125","1015621",0.999,0.96,25,0.956521739130435,23,0.434595443093865,24,0.392928776427199,24
"126","1015626",0.999,1,25,1,25,0.600142722683323,25,0.600142722683323,25
"127","1015651",0.999,1,25,1,25,0.906838709677419,25,0.906838709677419,25
"128","1015673",0.999,NA,0,NA,0,0,24,0,24
"129","1015680",0.999,NA,0,NA,0,0,25,0,25
"130","1015683",0.999,1,25,1,25,0.451112135176651,25,0.451112135176651,25
"131","1015691",0.999,0.75,4,0.666666666666667,3,0.01778337884198,23,0.0145627669257159,23
"132","1016",0.999,0.875,24,0.833333333333333,18,0.131368379355995,24,0.0975142126893288,24
"133","1016028",0.999,0.933333333333333,15,0.923076923076923,13,0.105954919717175,24,0.0849011278300494,24
"134","1016045",0.999,0.96,25,0.956521739130435,23,0.31054700457258,25,0.289484202640213,25
"135","1016091",0.999,1,25,1,25,0.157194691575817,25,0.157194691575817,25
"136","1016100",0.999,1,16,1,16,0.0865719074986316,24,0.0865719074986316,24
"137","1016137",0.999,1,25,1,25,0.557126486680935,25,0.557126486680935,25
"138","1016185",0.999,1,25,1,25,0.396090605472958,25,0.396090605472958,25
"139","1016200",0.999,NA,0,NA,0,0,21,0,21
"140","1016236",0.999,NA,0,NA,0,0,25,0,25
"141","1016238",0.999,1,4,1,4,0.0787220026350461,24,0.0787220026350461,24
"142","1016271",0.999,0.857142857142857,21,0.875,16,0.176278219566263,24,0.14625882269904,24
"143","1016290",0.999,1,25,1,25,0.408887005697074,25,0.408887005697074,25
"144","1016319",0.999,1,25,1,25,0.215437384292588,25,0.215437384292588,25
"145","1016323",0.999,1,21,1,21,0.147045138739256,25,0.147045138739256,25
"146","1016328",0.999,1,25,1,25,0.17808763670113,25,0.17808763670113,25
"147","1016338",0.999,1,25,1,25,0.879741935483871,25,0.879741935483871,25
"148","1016339",0.999,1,25,1,25,0.386235294117647,25,0.386235294117647,25
"149","1016362",0.999,1,25,1,25,0.19992081208073,25,0.19992081208073,25
"150","1016365",0.999,1,24,1,24,0.186458541458541,25,0.186458541458541,25
"151","1016379",0.999,0.96,25,0.956521739130435,23,0.2486665125753,25,0.229356167747714,25
"152","1016383",0.999,1,25,1,25,0.399686522330233,25,0.399686522330233,25
"153","1016388",0.999,1,25,1,25,0.501012255107627,25,0.501012255107627,25
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,25,1,25,0.755311827956989,25,0.755311827956989,25
"156","1016421",0.999,0.96,25,0.956521739130435,23,0.60694018807703,25,0.562199447336289,25
"157","1016426",0.999,1,25,1,25,0.717028660994178,25,0.717028660994178,25
"158","1016471",0.999,0.96,25,0.956521739130435,23,0.32340259165387,24,0.281940173353217,24
"159","1016486",0.999,1,7,1,7,0.0237620111901721,24,0.0237620111901721,24
"160","1016488",0.999,0.88,25,0.842105263157895,19,0.577607655502392,25,0.431547049441786,25
"161","1016493",0.999,0.96,25,0.956521739130435,23,0.295446925115075,24,0.275407242575393,24
"162","1016494",0.999,0.96,25,0.956521739130435,23,0.21345184932027,25,0.195356611225032,25
"163","1016513",0.999,0.96,25,0.956521739130435,23,0.379148180208538,25,0.344344258639911,25
"164","1016514",0.999,0.96,25,0.96,25,0.44112119149602,25,0.44112119149602,25
"165","1016519",0.999,1,25,1,25,0.548747280816246,25,0.548747280816246,25
"166","1016525",0.999,0.96,25,0.956521739130435,23,0.399312760229298,24,0.346733395149933,24
"167","1016527",0.999,1,25,1,25,0.28941993990415,25,0.28941993990415,25
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.96,25,0.956521739130435,23,0.504497187775556,24,0.457999603234494,24
"170","1016682",0.999,0.92,25,0.904761904761905,21,0.349712555433379,23,0.250540712783276,23
"171","1016774",0.999,NA,0,NA,0,0,25,0,25
"172","1016776",0.999,1,1,1,1,0.0075,25,0.0075,25
"173","1016794",0.999,1,24,1,24,0.108161505161505,25,0.108161505161505,25
"174","1016801",0.999,NA,0,NA,0,0,21,0,21
"175","1016822",0.999,NA,0,NA,0,0,24,0,24
"176","1016830",0.999,NA,0,NA,0,0,24,0,24
"177","1016840",0.999,NA,0,NA,0,0,25,0,25
"178","1016953",0.999,0.869565217391304,23,0.882352941176471,17,0.190547971494263,23,0.145313013215827,23
"179","1017015",0.999,NA,0,NA,0,0,19,0,19
"180","1017021",0.999,1,25,1,25,0.222435323762381,25,0.222435323762381,25
"181","1017025",0.999,1,2,1,2,0.00892857142857143,24,0.00892857142857143,24
"182","1017066",0.999,1,14,1,14,0.088339147634645,24,0.088339147634645,24
"183","1017069",0.999,0.958333333333333,24,0.958333333333333,24,0.330882054335048,24,0.330882054335048,24
"184","1017084",0.999,0.96,25,0.956521739130435,23,0.570924761020925,25,0.521833851930016,25
"185","1017087",0.999,0.96,25,0.956521739130435,23,0.531593464658911,25,0.490055003120449,25
"186","1017089",0.999,0.96,25,0.956521739130435,23,0.488691219535613,25,0.453522137410009,25
"187","1017096",0.999,1,10,1,10,0.106675228366405,24,0.106675228366405,24
"188","1017103",0.999,0.92,25,0.904761904761905,21,0.326255371234086,24,0.250227232705948,24
"189","1017122",0.999,0.96,25,0.956521739130435,23,0.633118279569893,25,0.578451612903226,25
"190","1017125",0.999,1,25,1,25,0.667606758832565,25,0.667606758832565,25
"191","1017142",0.999,1,25,1,25,0.799350389321468,25,0.799350389321468,25
"192","1017283",0.999,0.96,25,0.956521739130435,23,0.489390689719637,24,0.439769477598425,24
"193","1017306",0.999,0.96,25,0.956521739130435,23,0.512950297350755,25,0.465444576526956,25
"194","1017312",0.999,1,1,1,1,0.00625,24,0.00625,24
"195","1017330",0.999,NA,0,NA,0,0,24,0,24
"196","1017353",0.999,1,25,1,25,0.497462244578034,25,0.497462244578034,25
"197","1017354",0.999,1,25,1,25,0.216053612968945,25,0.216053612968945,25
"198","1017364",0.999,0.941176470588235,17,0.933333333333333,15,0.0536429620359574,24,0.044111371622014,24
"199","1017520",0.999,0.92,25,0.904761904761905,21,0.323150543519843,25,0.2565568562365,25
"200","1017547",0.999,0.92,25,0.91304347826087,23,0.503394539560057,25,0.442283428448946,25
"201","1017554",0.999,0.88,25,0.909090909090909,22,0.196793225763572,25,0.171819680790027,25
"202","1017567",0.999,NA,0,NA,0,0,24,0,24
"203","1017695",0.999,1,25,1,25,0.417153223266267,25,0.417153223266267,25
"204","1017719",0.999,0.92,25,0.909090909090909,22,0.26956311232627,25,0.234902217665376,25
"205","1017721",0.999,0.76,25,0.8125,16,0.423480101769575,25,0.30298226627174,25
"206","1017730",0.999,1,6,1,6,0.0564505494505494,25,0.0564505494505494,25
"207","1017790",0.999,NA,0,NA,0,0,17,0,17
"208","1017816",0.999,1,1,1,1,0.00137931034482759,25,0.00137931034482759,25
"209","1017821",0.999,1,1,1,1,0.00166666666666667,25,0.00166666666666667,25
"210","1017830",0.999,1,25,1,25,0.383731164875992,25,0.383731164875992,25
"211","1017833",0.999,1,6,1,6,0.01555000119706,25,0.01555000119706,25
"212","1017835",0.999,1,1,1,1,0.004,25,0.004,25
"213","1017862",0.999,1,4,1,4,0.0139316239316239,25,0.0139316239316239,25
"214","1017863",0.999,1,3,1,3,0.00741787624140565,25,0.00741787624140565,25
"215","1017982",0.999,NA,0,NA,0,0,11,0,11
"216","1018041",0.999,NA,0,NA,0,0,7,0,7
"217","1018062",0.999,1,13,1,13,0.0804242604177036,23,0.0804242604177036,23
"218","1018070",0.999,1,25,1,25,0.448045243177971,25,0.448045243177971,25
"219","1018099",0.999,0.904761904761905,21,0.882352941176471,17,0.416524760517896,23,0.355189356791187,23
"220","1018111",0.999,0.92,25,0.904761904761905,21,0.217717551454394,25,0.174609782030835,25
"221","1018135",0.999,0.96,25,0.956521739130435,23,0.244254938817632,24,0.222429541992235,24
"222","1018200",0.999,NA,0,NA,0,0,21,0,21
"223","1018206",0.999,NA,0,NA,0,0,25,0,25
"224","1018440",0.999,0.92,25,0.952380952380952,21,0.358829817899006,23,0.331971169301227,23
"225","1018486",0.999,0.88,25,0.842105263157895,19,0.303549844510943,23,0.211313819666222,23
"226","1019543",0.999,1,25,1,25,0.886090598290598,25,0.886090598290598,25
"227","1019571",0.999,1,25,1,25,0.72286919006919,25,0.72286919006919,25
"228","1020",0.999,1,3,1,3,0.0355498721227622,23,0.0355498721227622,23
"229","1020003",0.999,0.954545454545455,22,0.95,20,0.2337709779564,25,0.220556692242114,25
"230","1020037",0.999,0.833333333333333,24,0.75,16,0.24089101939923,23,0.148618458200838,23
"231","1020042",0.999,1,25,1,25,0.179196324143693,25,0.179196324143693,25
"232","1020047",0.999,1,25,1,25,0.516129032258065,25,0.516129032258065,25
"233","1020050",0.999,1,25,1,25,0.58815668202765,25,0.58815668202765,25
"234","1020276",0.999,1,16,1,16,0.0924887650159882,24,0.0924887650159882,24
"235","1020278",0.999,0.96,25,0.956521739130435,23,0.320800213319875,24,0.302297882317544,24
"236","1020321",0.999,NA,0,NA,0,0,21,0,21
"237","1020323",0.999,NA,0,NA,0,0,20,0,20
"238","1020327",0.999,1,25,1,25,0.299748993696362,25,0.299748993696362,25
"239","1020333",0.999,NA,0,NA,0,0,22,0,22
"240","1020341",0.999,NA,0,NA,0,0,21,0,21
"241","1020348",0.999,NA,0,NA,0,0,21,0,21
"242","1021005",0.999,1,4,1,4,0.0327811713977722,22,0.0327811713977722,22
"243","1021016",0.999,1,2,1,2,0.00387022397891963,22,0.00387022397891963,22
"244","1021017",0.999,NA,0,NA,0,0,22,0,22
"245","1021035",0.999,1,1,1,1,0.00366300366300366,21,0.00366300366300366,21
"246","1021045",0.999,NA,0,NA,0,0,22,0,22
"247","1021047",0.999,0.5,2,0.5,2,0.00413223140495868,22,0.00413223140495868,22
"248","1021070",0.999,NA,0,NA,0,0,22,0,22
"249","1021078",0.999,0.96,25,0.956521739130435,23,0.819249011857707,25,0.754249011857708,25
"250","1021093",0.999,1,25,1,25,0.679148468622831,25,0.679148468622831,25
"251","1021255",0.999,1,25,1,25,0.882064516129032,25,0.882064516129032,25
"252","1021289",0.999,1,25,1,25,0.39771758671375,25,0.39771758671375,25
"253","1021290",0.999,1,25,1,25,0.498902598376283,25,0.498902598376283,25
"254","1021292",0.999,1,25,1,25,0.367701591001591,25,0.367701591001591,25
"255","1021295",0.999,1,25,1,25,0.51233804168541,25,0.51233804168541,25
"256","1021315",0.999,1,25,1,25,0.950451612903226,25,0.950451612903226,25
"257","1021316",0.999,NA,0,NA,0,0,23,0,23
"258","1021327",0.999,1,25,1,25,0.611981684981685,25,0.611981684981685,25
"259","1021329",0.999,1,25,1,25,0.892983314794216,25,0.892983314794216,25
"260","1021488",0.999,1,25,1,25,0.230452380952381,25,0.230452380952381,25
"261","1021523",0.999,0.941176470588235,17,0.933333333333333,15,0.165372670807453,23,0.123964803312629,23
"262","1021532",0.999,0.92,25,0.952380952380952,21,0.344967886144357,24,0.289809155985627,24
"263","1021552",0.999,0.92,25,0.904761904761905,21,0.430168133656625,25,0.354971446286024,25
"264","1021587",0.999,1,25,1,25,0.759494252873563,25,0.759494252873563,25
"265","1021590",0.999,1,9,1,9,0.0449108669108669,25,0.0449108669108669,25
"266","1021617",0.999,1,4,1,4,0.0112713675213675,24,0.0112713675213675,24
"267","1021845",0.999,1,25,1,25,0.530494623655914,25,0.530494623655914,25
"268","1021960",0.999,1,25,1,25,0.656523544679273,25,0.656523544679273,25
"269","1021967",0.999,1,1,1,1,0.0036231884057971,24,0.0036231884057971,24
"270","1022000",0.999,1,25,1,25,0.530334722748516,25,0.530334722748516,25
"271","1022001",0.999,1,1,1,1,0.00231481481481481,24,0.00231481481481481,24
"272","1022033",0.999,0.88,25,0.9,20,0.496643993732296,25,0.408638158987331,25
"273","1022052",0.999,0.956521739130435,23,0.952380952380952,21,0.556532561641257,25,0.523502258610954,25
"274","1022062",0.999,0.88,25,0.842105263157895,19,0.617738261738262,25,0.442725274725275,25
"275","1022085",0.999,0.96,25,0.956521739130435,23,0.703673992673993,25,0.644745421245421,25
"276","1022086",0.999,0.958333333333333,24,0.954545454545455,22,0.302165632719085,25,0.277057940411393,25
"277","1022116",0.999,1,4,1,4,0.0393578643578644,20,0.0393578643578644,20
"278","1022120",0.999,NA,0,NA,0,0,25,0,25
"279","1022123",0.999,0.954545454545455,22,0.95,20,0.131967726136083,24,0.11411058327894,24
"280","1022132",0.999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"281","1022223",0.999,1,25,1,25,0.461482527854381,25,0.461482527854381,25
"282","1022228",0.999,1,25,1,25,0.514920764203117,25,0.514920764203117,25
"283","1022229",0.999,1,25,1,25,0.301635987404408,25,0.301635987404408,25
"284","1022241",0.999,1,25,1,25,0.573333333333333,25,0.573333333333333,25
"285","1022246",0.999,0.96,25,0.956521739130435,23,0.206794847228907,24,0.186467048165475,24
"286","1022294",0.999,0.956521739130435,23,0.952380952380952,21,0.385897041599374,24,0.358598191024662,24
"287","1022297",0.999,1,25,1,25,0.307014146772767,25,0.307014146772767,25
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.96,25,0.956521739130435,23,0.54304601675128,25,0.488760302465566,25
"294","1022404",0.999,0.92,25,0.958333333333333,24,0.471583298826777,25,0.471583298826777,25
"295","1022415",0.999,1,25,1,25,0.916062397372742,25,0.916062397372742,25
"296","1022432",0.999,0.96,25,0.956521739130435,23,0.644424964936886,25,0.594102384291725,25
"297","1022433",0.999,NA,0,NA,0,0,25,0,25
"298","1022439",0.999,NA,0,NA,0,0,25,0,25
"299","1022460",0.999,1,25,1,25,0.515117195453176,25,0.515117195453176,25
"300","1022462",0.999,0.88,25,0.9,20,0.594329227006573,25,0.508192722609199,25
"301","1022518",0.999,1,25,1,25,0.378780626780627,25,0.378780626780627,25
"302","1022527",0.999,1,25,1,25,0.477228434528434,25,0.477228434528434,25
"303","1022528",0.999,1,25,1,25,0.373669928139493,25,0.373669928139493,25
"304","1022534",0.999,0.958333333333333,24,0.954545454545455,22,0.338129324459759,25,0.311975478305913,25
"305","1023330",0.999,0.941176470588235,17,0.933333333333333,15,0.0612950799732409,24,0.0569334215167548,24
"306","1023350",0.999,1,22,1,22,0.0879767451330919,25,0.0879767451330919,25
"307","1023351",0.999,1,25,1,25,0.255672388804575,25,0.255672388804575,25
"308","1023355",0.999,1,11,1,11,0.0772591805600959,25,0.0772591805600959,25
"309","1023365",0.999,1,9,1,9,0.0322943995722824,23,0.0322943995722824,23
"310","1023385",0.999,0.84,25,0.833333333333333,18,0.33478835978836,24,0.244108535226956,24
"311","1023388",0.999,0.863636363636364,22,0.875,16,0.216830031367654,23,0.179574022244637,23
"312","1023389",0.999,0.958333333333333,24,0.954545454545455,22,0.175717403189346,24,0.151907879379822,24
"313","1023467",0.999,1,25,1,25,0.302640234272042,25,0.302640234272042,25
"314","1023485",0.999,0.952380952380952,21,0.95,20,0.0911642681308013,24,0.0842198236863569,24
"315","1023505",0.999,NA,0,NA,0,0,24,0,24
"316","1023543",0.999,0.88,25,0.9,20,0.368215083162452,25,0.299072226019594,25
"317","1023568",0.999,0.95,20,0.944444444444444,18,0.167412197199742,24,0.142542776496987,24
"318","1023610",0.999,0.96,25,0.956521739130435,23,0.514854643292724,25,0.469804138242219,25
"319","1023641",0.999,1,25,1,25,0.543659775728741,25,0.543659775728741,25
"320","1023645",0.999,1,25,1,25,0.303377311577312,25,0.303377311577312,25
"321","1023647",0.999,1,25,1,25,0.50519825708061,25,0.50519825708061,25
"322","1023652",0.999,1,25,1,25,0.430851459007981,25,0.430851459007981,25
"323","1023685",0.999,0.96,25,0.956521739130435,23,0.453239270992589,25,0.399857452810771,25
"324","1023795",0.999,1,25,1,25,0.387051244814409,25,0.387051244814409,25
"325","1023797",0.999,1,25,1,25,0.611251162415007,25,0.611251162415007,25
"326","1024069",0.999,0.96,25,0.956521739130435,23,0.86803411197627,25,0.795776047460141,25
"327","1024081",0.999,1,25,1,25,0.508457190957191,25,0.508457190957191,25
"328","1024089",0.999,1,25,1,25,0.417020521251979,25,0.417020521251979,25
"329","1024093",0.999,0.95,20,0.944444444444444,18,0.0954275411849783,25,0.0852688110262481,25
"330","1024095",0.999,1,25,1,25,0.769096964338344,25,0.769096964338344,25
"331","1025295",0.999,1,25,1,25,0.327778697495402,25,0.327778697495402,25
"332","1025320",0.999,1,1,1,1,0.00571428571428571,25,0.00571428571428571,25
"333","1025323",0.999,1,14,1,14,0.0673953717917756,24,0.0673953717917756,24
"334","1025336",0.999,NA,0,NA,0,0,17,0,17
"335","1025645",0.999,0.96,25,0.956521739130435,23,0.298749379652605,25,0.266491315136476,25
"336","1025647",0.999,0.96,25,0.956521739130435,23,0.24808064516129,25,0.219693548387097,25
"337","1025650",0.999,0.96,25,0.956521739130435,23,0.179696394686907,24,0.160879190385832,24
"338","1026159",0.999,0.96,25,0.956521739130435,23,0.899010752688172,25,0.824344086021505,25
"339","1026535",0.999,0.96,25,0.956521739130435,23,0.177849462365591,25,0.159784946236559,25
"340","1027295",0.999,NA,0,NA,0,0,20,0,20
"341","1027322",0.999,0.96,25,0.956521739130435,23,0.456948873484343,25,0.42326127284022,25
"342","1027323",0.999,1,25,1,25,0.586827428127428,25,0.586827428127428,25
