"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"80","1014853",0.9999,1,1,1,1,0.0065359477124183,17,0.0065359477124183,17
"81","1014858",0.9999,0.666666666666667,3,0.666666666666667,3,0.0768939393939394,18,0.0768939393939394,18
"82","1014873",0.9999,1,2,1,2,0.0154761904761905,14,0.0154761904761905,14
"83","1014876",0.9999,1,2,1,2,0.0881578947368421,19,0.0881578947368421,19
"84","1014881",0.9999,0.95,20,0.944444444444444,18,0.198954308801326,20,0.157194256065664,20
"85","1014887",0.9999,1,1,1,1,0.0169172932330827,14,0.0169172932330827,14
"86","1014890",0.9999,0.857142857142857,7,0.857142857142857,7,0.141337387607549,16,0.141337387607549,16
"87","1014892",0.9999,0.833333333333333,6,0.833333333333333,6,0.047108626873432,18,0.047108626873432,18
"88","1014905",0.9999,0.95,20,0.944444444444444,18,0.175656034839129,20,0.172935446603835,20
"89","1014964",0.9999,0.75,4,0.75,4,0.110555555555556,20,0.110555555555556,20
"90","1015048",0.9999,1,20,1,20,0.270417538800744,20,0.270417538800744,20
"91","1015164",0.9999,0.95,20,0.944444444444444,18,0.308241819019616,20,0.231670390448187,20
"92","1015170",0.9999,1,20,1,20,0.177160807741681,20,0.177160807741681,20
"93","1015176",0.9999,0.8,20,0.769230769230769,13,0.351116323477005,20,0.238380331398907,20
"94","1015199",0.9999,0.894736842105263,19,0.875,16,0.520056919938074,20,0.399223586604741,20
"95","1015204",0.9999,1,20,1,20,0.428077745736785,20,0.428077745736785,20
"96","1015242",0.9999,0.85,20,0.866666666666667,15,0.370665386451677,20,0.289271999977645,20
"97","1015259",0.9999,0.933333333333333,15,0.923076923076923,13,0.0674329139810699,19,0.0285573158949455,19
"98","1015271",0.9999,1,20,1,20,0.141023389197198,20,0.141023389197198,20
"99","1015283",0.9999,0.833333333333333,6,0.75,4,0.154281683229052,19,0.0887314439946019,19
"100","1015295",0.9999,1,20,1,20,0.225794638411124,20,0.225794638411124,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.361975232076824,20,0.336433436411189,20
"102","1015323",0.9999,0.5,2,0.5,2,0.0375,20,0.0375,20
"103","1015390",0.9999,1,1,1,1,0.0453488372093023,20,0.0453488372093023,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.459990324145467,20,0.459990324145467,20
"107","1015430",0.9999,1,20,1,20,0.0968927747139586,20,0.0968927747139586,20
"108","1015431",0.9999,1,20,1,20,0.32036852036852,20,0.32036852036852,20
"109","1015434",0.9999,1,2,1,2,0.0676691729323308,19,0.0676691729323308,19
"110","1015435",0.9999,1,20,1,20,0.465123410039548,20,0.465123410039548,20
"111","1015441",0.9999,0.888888888888889,9,0.875,8,0.0496693121693122,15,0.0385582010582011,15
"112","1015455",0.9999,1,20,1,20,0.474988514908284,20,0.474988514908284,20
"113","1015481",0.9999,1,8,1,8,0.109817742476123,15,0.109817742476123,15
"114","1015497",0.9999,1,20,1,20,0.333791561060423,20,0.333791561060423,20
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,0.944444444444444,18,0.9375,16,0.297120865431935,20,0.283167377059842,20
"117","1015542",0.9999,1,20,1,20,0.125882352941176,20,0.125882352941176,20
"118","1015562",0.9999,0.95,20,0.944444444444444,18,0.22875672461111,20,0.213354938896824,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.8,15,0.818181818181818,11,0.0756701634091462,19,0.0704635986100517,19
"121","1015575",0.9999,1,18,1,18,0.108624379652605,20,0.108624379652605,20
"122","1015586",0.9999,1,20,1,20,0.318514671235811,20,0.318514671235811,20
"123","1015594",0.9999,1,20,1,20,0.167378775435219,20,0.167378775435219,20
"124","1015597",0.9999,0.95,20,0.95,20,0.650050959839887,19,0.650050959839887,19
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.328696882183061,19,0.263747274120351,19
"126","1015626",0.9999,1,20,1,20,0.177433131973071,20,0.177433131973071,20
"127","1015651",0.9999,1,20,1,20,0.847826086956522,20,0.847826086956522,20
"128","1015673",0.9999,1,1,1,1,0.00333333333333333,20,0.00333333333333333,20
"129","1015680",0.9999,0.941176470588235,17,0.9375,16,0.0471099146440128,20,0.0444783356966444,20
"130","1015683",0.9999,1,20,1,20,0.374848171152519,20,0.374848171152519,20
"131","1015691",0.9999,0.875,8,0.833333333333333,6,0.0200183219650889,18,0.00761473639077162,18
"132","1016",0.9999,0.75,4,0.666666666666667,3,0.0406210929622908,19,0.0347731397459165,19
"133","1016028",0.9999,NA,0,NA,0,0,19,0,19
"134","1016045",0.9999,0.888888888888889,18,0.857142857142857,14,0.174218235775399,20,0.152486209631608,20
"135","1016091",0.9999,1,20,1,20,0.0298878175922972,20,0.0298878175922972,20
"136","1016100",0.9999,NA,0,NA,0,0,19,0,19
"137","1016137",0.9999,1,20,1,20,0.360258628836297,20,0.360258628836297,20
"138","1016185",0.9999,1,20,1,20,0.324723993397906,20,0.324723993397906,20
"139","1016200",0.9999,1,5,1,5,0.0759803921568628,17,0.0759803921568628,17
"140","1016236",0.9999,1,20,1,20,0.227527405390309,20,0.227527405390309,20
"141","1016238",0.9999,1,10,1,10,0.0968872716550735,19,0.0968872716550735,19
"142","1016271",0.9999,0.85,20,0.8125,16,0.355343744456648,20,0.320420964533868,20
"143","1016290",0.9999,1,20,1,20,0.341992653757793,20,0.341992653757793,20
"144","1016319",0.9999,1,1,1,1,0.0424242424242424,20,0.0424242424242424,20
"145","1016323",0.9999,1,1,1,1,0.0297619047619048,20,0.0297619047619048,20
"146","1016328",0.9999,1,20,1,20,0.0260192995465513,20,0.0260192995465513,20
"147","1016338",0.9999,1,20,1,20,0.859666975023127,20,0.859666975023127,20
"148","1016339",0.9999,NA,0,NA,0,0,20,0,20
"149","1016362",0.9999,1,1,1,1,0.0388888888888889,20,0.0388888888888889,20
"150","1016365",0.9999,1,6,1,6,0.135680779169151,20,0.135680779169151,20
"151","1016379",0.9999,0.95,20,0.944444444444444,18,0.238897825576289,20,0.236625098303561,20
"152","1016383",0.9999,NA,0,NA,0,0,20,0,20
"153","1016388",0.9999,1,1,1,1,0.0393617021276596,20,0.0393617021276596,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.428842121492445,20,0.428842121492445,20
"156","1016421",0.9999,0.95,20,0.944444444444444,18,0.682053495702715,20,0.604509636053592,20
"157","1016426",0.9999,1,20,1,20,0.732746606363286,20,0.732746606363286,20
"158","1016471",0.9999,0.95,20,0.944444444444444,18,0.155457314452184,20,0.113664385159254,20
"159","1016486",0.9999,1,1,1,1,0.025062656641604,19,0.025062656641604,19
"160","1016488",0.9999,0.9,20,0.875,16,0.528050560962129,20,0.387370575624886,20
"161","1016493",0.9999,1,2,1,2,0.0656479909451047,19,0.0656479909451047,19
"162","1016494",0.9999,0.95,20,0.944444444444444,18,0.0773822033701066,20,0.0739678515182547,20
"163","1016513",0.9999,1,20,1,20,0.149882412397426,20,0.149882412397426,20
"164","1016514",0.9999,1,20,1,20,0.0836505252087151,20,0.0836505252087151,20
"165","1016519",0.9999,0.95,20,0.947368421052632,19,0.794276183969179,20,0.789398135188691,20
"166","1016525",0.9999,0.857142857142857,7,0.833333333333333,6,0.202709176788124,20,0.152709176788124,20
"167","1016527",0.9999,1,20,1,20,0.0277341824670545,20,0.0277341824670545,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.9375,16,0.928571428571429,14,0.357450152445499,19,0.312628420696772,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.127440577249576,19,0.0740131578947368,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,0.95,20,0.944444444444444,18,0.308794483069331,20,0.294746864021712,20
"173","1016794",0.9999,1,1,1,1,0.0297297297297297,20,0.0297297297297297,20
"174","1016801",0.9999,0.666666666666667,3,0.5,2,0.0558139534883721,15,0.027906976744186,15
"175","1016822",0.9999,1,1,1,1,0.0242914979757085,19,0.0242914979757085,19
"176","1016830",0.9999,0.857142857142857,7,0.833333333333333,6,0.0390996272473279,19,0.0369943640894332,19
"177","1016840",0.9999,1,4,1,4,0.0996049783549784,20,0.0996049783549784,20
"178","1016953",0.9999,1,3,1,3,0.059749249053154,19,0.059749249053154,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.333312865470052,20,0.304082096239283,20
"181","1017025",0.9999,1,2,1,2,0.0418118466898955,19,0.0418118466898955,19
"182","1017066",0.9999,0.866666666666667,15,0.818181818181818,11,0.0428259514348977,19,0.0347449646542206,19
"183","1017069",0.9999,0.95,20,0.947368421052632,19,0.0663221707353513,19,0.0648996956286657,19
"184","1017084",0.9999,0.9,20,0.875,16,0.298715920464088,20,0.232029492856607,20
"185","1017087",0.9999,0.9,20,0.882352941176471,17,0.407919296665721,20,0.340366849113274,20
"186","1017089",0.9999,0.9,20,0.882352941176471,17,0.34139603941805,20,0.290800801322812,20
"187","1017096",0.9999,1,4,1,4,0.0850533943554539,20,0.0850533943554539,20
"188","1017103",0.9999,0.944444444444444,18,0.941176470588235,17,0.137197453450088,19,0.135552716607983,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.45207729468599,20,0.418743961352657,20
"190","1017125",0.9999,1,20,1,20,0.728685540950455,20,0.728685540950455,20
"191","1017142",0.9999,1,20,1,20,0.634490077506342,20,0.634490077506342,20
"192","1017283",0.9999,0.933333333333333,15,0.923076923076923,13,0.120975731623527,19,0.0640379325804652,19
"193","1017306",0.9999,0.888888888888889,18,0.857142857142857,14,0.185952827375936,20,0.129328403412803,20
"194","1017312",0.9999,0.5,2,0,1,0.0182186234817814,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.0791176876380626,20,0.0791176876380626,20
"197","1017354",0.9999,1,20,1,20,0.0305147010994299,20,0.0305147010994299,20
"198","1017364",0.9999,1,2,1,2,0.0656891495601173,20,0.0656891495601173,20
"199","1017520",0.9999,0.875,16,0.833333333333333,12,0.245510123680461,20,0.176234003900629,20
"200","1017547",0.9999,0.95,20,0.95,20,0.302379750538963,20,0.302379750538963,20
"201","1017554",0.9999,0.95,20,0.944444444444444,18,0.138478674480977,20,0.130157297149556,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,0.909090909090909,11,0.888888888888889,9,0.431518179703353,20,0.341822233757407,20
"204","1017719",0.9999,0.75,8,0.6,5,0.0779410609551739,20,0.0560132575757576,20
"205","1017721",0.9999,0.736842105263158,19,0.8,10,0.377711173724105,20,0.287855774493706,20
"206","1017730",0.9999,0,1,0,1,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,1,1,1,1,0.0113636363636364,20,0.0113636363636364,20
"209","1017821",0.9999,1,4,1,4,0.022920111340539,20,0.022920111340539,20
"210","1017830",0.9999,1,20,1,20,0.211102318733898,20,0.211102318733898,20
"211","1017833",0.9999,1,20,1,20,0.0998104807552482,20,0.0998104807552482,20
"212","1017835",0.9999,1,20,1,20,0.0797879602914758,20,0.0797879602914758,20
"213","1017862",0.9999,1,1,1,1,0.046875,20,0.046875,20
"214","1017863",0.9999,0.888888888888889,9,0.857142857142857,7,0.243068980812789,20,0.202484565228373,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,3,1,3,0.105952380952381,18,0.105952380952381,18
"218","1018070",0.9999,1,20,1,20,0.315584527191914,20,0.315584527191914,20
"219","1018099",0.9999,0.933333333333333,15,0.928571428571429,14,0.137349873847384,19,0.130770926478963,19
"220","1018111",0.9999,0.941176470588235,17,0.933333333333333,15,0.170869538654426,20,0.167133125610948,20
"221","1018135",0.9999,0.933333333333333,15,0.928571428571429,14,0.185725206530487,19,0.163168815553044,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,1,20,1,20,0.404286283891547,20,0.404286283891547,20
"224","1018440",0.9999,0.923076923076923,13,0.916666666666667,12,0.0514392602202864,18,0.0466083423458902,18
"225","1018486",0.9999,0.888888888888889,9,0.875,8,0.0676440410960248,18,0.0552983620836791,18
"226","1019543",0.9999,1,20,1,20,0.884094214066936,20,0.884094214066936,20
"227","1019571",0.9999,1,20,1,20,0.404575184729228,20,0.404575184729228,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,1,4,1,4,0.0870161290322581,20,0.0870161290322581,20
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.208225151688305,19,0.127571283767883,19
"231","1020042",0.9999,1,20,1,20,0.160027367268747,20,0.160027367268747,20
"232","1020047",0.9999,1,3,1,3,0.15,20,0.15,20
"233","1020050",0.9999,0.666666666666667,3,0,1,0.0978723404255319,20,0,20
"234","1020276",0.9999,0,1,0,1,0,19,0,19
"235","1020278",0.9999,1,1,1,1,0.0339181286549708,19,0.0339181286549708,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,0.9,10,0.875,8,0.276959247648903,20,0.273568443051202,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.770059067853186,20,0.692056064850183,20
"250","1021093",0.9999,1,17,1,17,0.281090258339834,20,0.281090258339834,20
"251","1021255",0.9999,1,20,1,20,0.818293246993525,20,0.818293246993525,20
"252","1021289",0.9999,NA,0,NA,0,0,20,0,20
"253","1021290",0.9999,1,1,1,1,0.041025641025641,20,0.041025641025641,20
"254","1021292",0.9999,0.95,20,0.944444444444444,18,0.130858019316299,20,0.125918994926055,20
"255","1021295",0.9999,1,2,1,2,0.0728378378378378,20,0.0728378378378378,20
"256","1021315",0.9999,1,20,1,20,0.963037311131668,20,0.963037311131668,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,0.95,20,0.944444444444444,18,0.287111343081023,20,0.267111343081023,20
"259","1021329",0.9999,1,20,1,20,0.847949079135481,20,0.847949079135481,20
"260","1021488",0.9999,0.833333333333333,6,0.8,5,0.181103832442068,20,0.146255347593583,20
"261","1021523",0.9999,0.333333333333333,3,0.5,2,0.034324942791762,19,0.034324942791762,19
"262","1021532",0.9999,0.9,20,0.9375,16,0.0763692190815262,20,0.0677220917523337,20
"263","1021552",0.9999,1,20,1,20,0.145054425036529,20,0.145054425036529,20
"264","1021587",0.9999,1,20,1,20,0.610861522198731,20,0.610861522198731,20
"265","1021590",0.9999,0.95,20,0.944444444444444,18,0.228267072839441,20,0.214378183950552,20
"266","1021617",0.9999,0.625,8,0.8,5,0.208890482568671,19,0.15918288022949,19
"267","1021845",0.9999,1,1,1,1,0.048936170212766,20,0.048936170212766,20
"268","1021960",0.9999,1,20,1,20,0.7780643390426,20,0.7780643390426,20
"269","1021967",0.9999,1,2,1,2,0.0236942932042751,19,0.0236942932042751,19
"270","1022000",0.9999,1,20,1,20,0.158412280903064,20,0.158412280903064,20
"271","1022001",0.9999,1,8,1,8,0.231539980168638,19,0.231539980168638,19
"272","1022033",0.9999,0.9,20,0.875,16,0.412637862173723,20,0.324689444170158,20
"273","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.523162750652939,20,0.465973208169279,20
"274","1022062",0.9999,0.888888888888889,18,0.857142857142857,14,0.483603896103896,20,0.362694805194805,20
"275","1022085",0.9999,0.882352941176471,17,0.846153846153846,13,0.547372012045925,20,0.428053830227743,20
"276","1022086",0.9999,NA,0,NA,0,0,20,0,20
"277","1022116",0.9999,0.666666666666667,3,0.5,2,0.0245421245421245,15,0.0102564102564103,15
"278","1022120",0.9999,1,3,1,3,0.0299626204997049,20,0.0299626204997049,20
"279","1022123",0.9999,0.928571428571429,14,0.916666666666667,12,0.0514358879382024,19,0.0188544343041172,19
"280","1022132",0.9999,0.75,4,0.5,2,0.0552032520325203,20,0.0175,20
"281","1022223",0.9999,1,20,1,20,0.266557970636918,20,0.266557970636918,20
"282","1022228",0.9999,1,1,1,1,0.0418918918918919,20,0.0418918918918919,20
"283","1022229",0.9999,1,20,1,20,0.233600992356028,20,0.233600992356028,20
"284","1022241",0.9999,0.9,20,0.875,16,0.636666666666667,20,0.511666666666667,20
"285","1022246",0.9999,0.8,5,0.666666666666667,3,0.165512018528707,19,0.0840583844434936,19
"286","1022294",0.9999,0.5,2,0.5,2,0.0467171717171717,18,0.0467171717171717,18
"287","1022297",0.9999,0.95,20,0.944444444444444,18,0.27861703028179,20,0.271153885318645,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.894736842105263,19,0.875,16,0.501959772724072,20,0.451796082247882,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.212004211251691,20,0.169357152428162,20
"295","1022415",0.9999,1,20,1,20,0.91467918386523,20,0.91467918386523,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.654125099006609,20,0.580212055528348,20
"297","1022433",0.9999,1,3,1,3,0.0587301587301587,20,0.0587301587301587,20
"298","1022439",0.9999,1,20,1,20,0.140243729868343,20,0.140243729868343,20
"299","1022460",0.9999,0.95,20,0.944444444444444,18,0.509138981454651,20,0.450499275572298,20
"300","1022462",0.9999,0.842105263157895,19,0.769230769230769,13,0.443448606052962,20,0.273605416999246,20
"301","1022518",0.9999,1,20,1,20,0.0991824633501204,20,0.0991824633501204,20
"302","1022527",0.9999,1,1,1,1,0.0353658536585366,20,0.0353658536585366,20
"303","1022528",0.9999,1,20,1,20,0.0275568160208159,20,0.0275568160208159,20
"304","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.149303168383364,20,0.139046758126954,20
"305","1023330",0.9999,0.75,4,0.5,2,0.0326833343521405,19,0.00584795321637427,19
"306","1023350",0.9999,0.95,20,0.947368421052632,19,0.137714484703055,20,0.133366658616098,20
"307","1023351",0.9999,1,12,1,12,0.0987780571888878,20,0.0987780571888878,20
"308","1023355",0.9999,1,20,1,20,0.274078688830544,20,0.274078688830544,20
"309","1023365",0.9999,0.818181818181818,11,0.857142857142857,7,0.0670588277044396,18,0.0188562133253547,18
"310","1023385",0.9999,0.857142857142857,14,0.8,10,0.189313776225769,19,0.139175830555141,19
"311","1023388",0.9999,0.666666666666667,3,0.5,2,0.0804924242424242,18,0.0451388888888889,18
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0676994906621392,19,0.0512521222410866,19
"313","1023467",0.9999,NA,0,NA,0,0,20,0,20
"314","1023485",0.9999,0.875,8,0.875,8,0.202837825977744,19,0.202837825977744,19
"315","1023505",0.9999,0.95,20,0.95,20,0.314277627863791,19,0.314277627863791,19
"316","1023543",0.9999,1,20,1,20,0.251835806018231,20,0.251835806018231,20
"317","1023568",0.9999,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"318","1023610",0.9999,0.947368421052632,19,0.941176470588235,17,0.289439880156207,20,0.236716568609366,20
"319","1023641",0.9999,1,20,1,20,0.163889804209572,20,0.163889804209572,20
"320","1023645",0.9999,1,8,1,8,0.267360361373519,20,0.267360361373519,20
"321","1023647",0.9999,1,20,1,20,0.0897862091908947,20,0.0897862091908947,20
"322","1023652",0.9999,1,9,1,9,0.315138367729831,20,0.315138367729831,20
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.311179247948132,20,0.285076306771661,20
"324","1023795",0.9999,1,20,1,20,0.627752495564668,20,0.627752495564668,20
"325","1023797",0.9999,1,20,1,20,0.496139991263228,20,0.496139991263228,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.833506219205662,20,0.749463666014173,20
"327","1024081",0.9999,1,20,1,20,0.104132019741776,20,0.104132019741776,20
"328","1024089",0.9999,1,20,1,20,0.0300793621484411,20,0.0300793621484411,20
"329","1024093",0.9999,0.75,4,0.75,4,0.126337760910816,20,0.126337760910816,20
"330","1024095",0.9999,1,20,1,20,0.635112679020492,20,0.635112679020492,20
"331","1025295",0.9999,1,12,1,12,0.406086240018129,20,0.406086240018129,20
"332","1025320",0.9999,1,2,1,2,0.0405645161290323,20,0.0405645161290323,20
"333","1025323",0.9999,0.923076923076923,13,0.909090909090909,11,0.220309651962076,19,0.168847663657983,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
