"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"33","1014128",0.9999,1,3,1,3,0.0175770029428566,99,0.0175770029428566,99
"34","1014150",0.9999,NA,0,NA,0,0,99,0,99
"35","1014155",0.9999,0.8,5,0.8,5,0.0273921126579752,98,0.0273921126579752,98
"36","1014163",0.9999,0.909090909090909,11,0.9,10,0.0872793799623068,99,0.0786213713042981,99
"37","1014164",0.9999,1,1,1,1,0.00637958532695375,99,0.00637958532695375,99
"38","1014172",0.9999,1,2,1,2,0.0144678492239468,99,0.0144678492239468,99
"39","1014213",0.9999,1,7,1,7,0.0420840225718275,99,0.0420840225718275,99
"40","1014271",0.9999,1,8,1,8,0.0422462824154156,99,0.0422462824154156,99
"41","1014286",0.9999,1,1,1,1,0.00650953984287318,99,0.00650953984287318,99
"42","1014294",0.9999,NA,0,NA,0,0,99,0,99
"43","1014302",0.9999,1,2,1,2,0.0156022467235282,99,0.0156022467235282,99
"44","1014304",0.9999,1,2,1,2,0.0139935944813994,99,0.0139935944813994,99
"45","1014307",0.9999,1,5,1,5,0.0296431434742328,99,0.0296431434742328,99
"46","1014312",0.9999,1,1,1,1,0.0083594566353187,99,0.0083594566353187,99
"47","1014361",0.9999,1,5,1,5,0.0335638705757551,99,0.0335638705757551,99
"48","1014363",0.9999,0.928571428571429,14,0.916666666666667,12,0.0772518093448326,99,0.0619170665682294,99
"49","1014365",0.9999,1,11,1,11,0.0763299516262262,99,0.0763299516262262,99
"50","1014371",0.9999,0.818181818181818,11,0.875,8,0.0594570579403744,99,0.0458324396645933,99
"51","1014403",0.9999,0,1,0,1,0,99,0,99
"52","1014420",0.9999,NA,0,NA,0,0,99,0,99
"53","1014435",0.9999,1,9,1,9,0.0570856347378623,99,0.0570856347378623,99
"54","1014447",0.9999,NA,0,NA,0,0,99,0,99
"55","1014469",0.9999,1,3,1,3,0.0210108676901846,99,0.0210108676901846,99
"56","1014484",0.9999,NA,0,NA,0,0,99,0,99
"57","1014493",0.9999,1,12,1,12,0.0718132132766279,99,0.0718132132766279,99
"58","1014550",0.9999,1,16,1,16,0.0319623831231403,99,0.0319623831231403,99
"59","1014566",0.9999,1,8,1,8,0.0380652422226702,99,0.0380652422226702,99
"60","1014582",0.9999,NA,0,NA,0,0,99,0,99
"61","1014593",0.9999,1,1,1,1,0.00563777307963354,99,0.00563777307963354,99
"62","1014600",0.9999,1,4,1,4,0.00999190511385633,99,0.00999190511385633,99
"63","1014610",0.9999,1,11,1,11,0.0480239829077038,99,0.0480239829077038,99
"64","1014611",0.9999,1,21,1,21,0.128130029809987,99,0.128130029809987,99
"65","1014612",0.9999,1,2,1,2,0.0121400338791643,99,0.0121400338791643,99
"66","1014627",0.9999,NA,0,NA,0,0,99,0,99
"67","1014653",0.9999,0.823529411764706,17,0.75,12,0.0465581671647383,99,0.0333263492442884,99
"68","1014655",0.9999,NA,0,NA,0,0,99,0,99
"69","1014660",0.9999,0.97979797979798,99,0.978947368421053,95,0.326211130635837,99,0.298389877814584,99
"70","1014685",0.9999,1,20,1,20,0.152286602286602,98,0.152286602286602,98
"71","1014696",0.9999,0.962264150943396,53,0.959183673469388,49,0.26041524488749,99,0.23652583097557,99
"72","1014697",0.9999,0.982758620689655,58,0.982142857142857,56,0.287757072649774,99,0.278887893048887,99
"73","1014721",0.9999,1,99,1,99,0.13193891734805,99,0.13193891734805,99
"74","1014734",0.9999,1,9,1,9,0.0594151566483582,99,0.0594151566483582,99
"75","1014736",0.9999,1,62,1,62,0.239642820465469,99,0.239642820465469,99
"76","1014746",0.9999,0.818181818181818,11,0.888888888888889,9,0.0640461912301305,97,0.0565485342479374,97
"77","1014794",0.9999,0.933333333333333,15,0.923076923076923,13,0.0510920386316962,99,0.0375528000924576,99
"78","1014804",0.9999,0.978723404255319,47,0.977777777777778,45,0.0940961596870815,98,0.0908648671700747,98
"79","1014822",0.9999,1,17,1,17,0.0949512943918142,99,0.0949512943918142,99
"80","1014853",0.9999,NA,0,NA,0,0,94,0,94
"81","1014858",0.9999,0.785714285714286,28,0.894736842105263,19,0.0818688045699302,97,0.0588963806199023,97
"82","1014873",0.9999,NA,0,NA,0,0,93,0,93
"83","1014876",0.9999,0.96,25,0.956521739130435,23,0.0569091045512355,96,0.052838726399975,96
"84","1014881",0.9999,1,9,1,9,0.0375944452499476,99,0.0375944452499476,99
"85","1014887",0.9999,NA,0,NA,0,0,92,0,92
"86","1014890",0.9999,0.975,40,0.975,40,0.231479525107527,95,0.231479525107527,95
"87","1014892",0.9999,NA,0,NA,0,0,97,0,97
"88","1014905",0.9999,NA,0,NA,0,0,99,0,99
"89","1014964",0.9999,0.916666666666667,24,0.9,20,0.0955490572517335,99,0.076501011596149,99
"90","1015048",0.9999,0.985074626865672,67,0.984615384615385,65,0.334604061694547,99,0.326046727555817,99
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.189435885991878,99,0.175429151985144,99
"92","1015170",0.9999,1,99,1,99,0.153361125332021,99,0.153361125332021,99
"93","1015176",0.9999,0.95959595959596,99,0.967391304347826,92,0.261254635134344,99,0.230519584277341,99
"94","1015199",0.9999,0.98989898989899,99,0.989690721649485,97,0.376267454131478,99,0.371716164599444,99
"95","1015204",0.9999,1,99,1,99,0.355599885558845,99,0.355599885558845,99
"96","1015242",0.9999,0.98989898989899,99,0.989690721649485,97,0.450715411135226,99,0.44453825495807,99
"97","1015259",0.9999,0.923076923076923,13,0.909090909090909,11,0.0722875136436614,98,0.055996381806311,98
"98","1015271",0.9999,0.875,24,0.894736842105263,19,0.0703254099567411,99,0.0574120385162378,99
"99","1015283",0.9999,0.967213114754098,61,0.964912280701754,57,0.311913347732995,98,0.290807010461244,98
"100","1015295",0.9999,0.928571428571429,14,0.916666666666667,12,0.0264326901169006,99,0.0231470868312974,99
"101","1015303",0.9999,0.98989898989899,99,0.989690721649485,97,0.293997904518643,99,0.288003898524637,99
"102","1015323",0.9999,0.916666666666667,12,0.9,10,0.0702965852195634,99,0.0567573466803249,99
"103","1015390",0.9999,1,4,1,4,0.02999037999038,99,0.02999037999038,99
"104","1015398",0.9999,0.8,5,0.666666666666667,3,0.00860287134796939,99,0.00402720010563148,99
"105","1015412",0.9999,1,60,1,60,0.124917092510049,99,0.124917092510049,99
"106","1015414",0.9999,1,99,1,99,0.475506381942556,99,0.475506381942556,99
"107","1015430",0.9999,0.875,16,0.923076923076923,13,0.0786292638162539,99,0.0665918940713742,99
"108","1015431",0.9999,1,5,1,5,0.0163684206464955,99,0.0163684206464955,99
"109","1015434",0.9999,NA,0,NA,0,0,98,0,98
"110","1015435",0.9999,1,99,1,99,0.282262864547741,99,0.282262864547741,99
"111","1015441",0.9999,NA,0,NA,0,0,92,0,92
"112","1015455",0.9999,0.96969696969697,99,0.978723404255319,94,0.358242156562495,99,0.339260184772809,99
"113","1015481",0.9999,0.8,15,0.727272727272727,11,0.0627302591856328,94,0.0351335766730222,94
"114","1015497",0.9999,0.97979797979798,99,0.978947368421053,95,0.19630379018702,99,0.187672668992087,99
"115","1015521",0.9999,0.75,4,0.5,2,0.017942506931271,89,0.00539325842696629,89
"116","1015525",0.9999,0.987179487179487,78,0.986842105263158,76,0.181113491027603,99,0.172128290181937,99
"117","1015542",0.9999,0.96551724137931,29,0.962962962962963,27,0.0828413637450296,99,0.0794262603299261,99
"118","1015562",0.9999,0.964285714285714,28,0.961538461538462,26,0.132066877820543,99,0.128393783238357,99
"119","1015566",0.9999,0.967741935483871,31,0.96551724137931,29,0.115466334103779,99,0.112003130640575,99
"120","1015574",0.9999,0.978723404255319,47,0.977777777777778,45,0.192873724456347,98,0.17901515777386,98
"121","1015575",0.9999,1,19,1,19,0.131107504421287,99,0.131107504421287,99
"122","1015586",0.9999,1,99,1,99,0.518952778975522,99,0.518952778975522,99
"123","1015594",0.9999,1,4,1,4,0.0357780705606793,99,0.0357780705606793,99
"124","1015597",0.9999,1,99,1,99,0.534766155017869,99,0.534766155017869,99
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.0673878619330204,98,0.052122231871472,98
"126","1015626",0.9999,1,99,1,99,0.138289570714328,99,0.138289570714328,99
"127","1015651",0.9999,1,99,1,99,0.766966613405096,99,0.766966613405096,99
"128","1015673",0.9999,0.75,4,0.5,2,0.0186232339342387,99,0.00637958532695375,99
"129","1015680",0.9999,1,2,1,2,0.013949013949014,99,0.013949013949014,99
"130","1015683",0.9999,1,99,1,99,0.130988218339997,99,0.130988218339997,99
"131","1015691",0.9999,0.923076923076923,13,0.909090909090909,11,0.0789975258167363,97,0.0686882474662208,97
"132","1016",0.9999,1,7,1,7,0.0375740685713455,98,0.0375740685713455,98
"133","1016028",0.9999,1,25,1,25,0.109516561243673,98,0.109516561243673,98
"134","1016045",0.9999,0.962962962962963,54,0.96078431372549,51,0.185773818516377,99,0.17010562765637,99
"135","1016091",0.9999,1,11,1,11,0.0678555522704801,99,0.0678555522704801,99
"136","1016100",0.9999,1,3,1,3,0.0216777408637874,98,0.0216777408637874,98
"137","1016137",0.9999,0.98989898989899,99,0.989690721649485,97,0.289995756676079,99,0.286866424134982,99
"138","1016185",0.9999,1,99,1,99,0.27008184576268,99,0.27008184576268,99
"139","1016200",0.9999,1,10,1,10,0.0320763513468504,96,0.0320763513468504,96
"140","1016236",0.9999,1,3,1,3,0.00565977232643899,99,0.00565977232643899,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,0.932203389830508,59,0.981481481481482,54,0.125777660929622,99,0.122540157692119,99
"143","1016290",0.9999,1,55,1,55,0.334373081695703,99,0.334373081695703,99
"144","1016319",0.9999,1,1,1,1,0.00650953984287318,99,0.00650953984287318,99
"145","1016323",0.9999,0.96,25,0.956521739130435,23,0.0391075248696088,99,0.0361863268264595,99
"146","1016328",0.9999,1,5,1,5,0.0333144953637033,99,0.0333144953637033,99
"147","1016338",0.9999,1,99,1,99,0.76713480783786,99,0.76713480783786,99
"148","1016339",0.9999,1,2,1,2,0.0184453227931489,99,0.0184453227931489,99
"149","1016362",0.9999,0.909090909090909,11,0.888888888888889,9,0.0570053357159804,99,0.0422778509735032,99
"150","1016365",0.9999,1,4,1,4,0.0377104377104377,99,0.0377104377104377,99
"151","1016379",0.9999,1,1,1,1,0.00964187327823691,99,0.00964187327823691,99
"152","1016383",0.9999,0.833333333333333,6,0.75,4,0.0440906329804605,99,0.0263522737786867,99
"153","1016388",0.9999,1,5,1,5,0.0451321727917473,99,0.0451321727917473,99
"154","1016391",0.9999,NA,0,NA,0,0,16,0,16
"155","1016395",0.9999,NA,0,NA,0,0,99,0,99
"156","1016421",0.9999,1,99,1,99,0.616931196359079,99,0.616931196359079,99
"157","1016426",0.9999,1,99,1,99,0.587134612128895,99,0.587134612128895,99
"158","1016471",0.9999,1,9,1,9,0.0631884569989019,99,0.0631884569989019,99
"159","1016486",0.9999,1,10,1,10,0.0588724833148184,98,0.0588724833148184,98
"160","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.469390368620876,99,0.451116723074503,99
"161","1016493",0.9999,0.875,16,0.833333333333333,12,0.0871466731854032,98,0.0621713604796757,98
"162","1016494",0.9999,1,18,1,18,0.108853516180071,99,0.108853516180071,99
"163","1016513",0.9999,0.888888888888889,9,0.857142857142857,7,0.0444104444104444,99,0.0311244311244311,99
"164","1016514",0.9999,0.928571428571429,14,0.928571428571429,14,0.0366016336604572,99,0.0366016336604572,99
"165","1016519",0.9999,NA,0,NA,0,0,99,0,99
"166","1016525",0.9999,0.979591836734694,49,0.978723404255319,47,0.111472474176995,99,0.100006462710984,99
"167","1016527",0.9999,1,80,1,80,0.496796034282373,99,0.496796034282373,99
"168","1016648",0.9999,NA,0,NA,0,0,51,0,51
"169","1016659",0.9999,0.972972972972973,74,0.971428571428571,70,0.242509602689835,98,0.229292887432303,98
"170","1016682",0.9999,0.96551724137931,29,0.962962962962963,27,0.15098958874759,98,0.143853626254485,98
"171","1016774",0.9999,1,25,1,25,0.0771084637895995,99,0.0771084637895995,99
"172","1016776",0.9999,0.947368421052632,38,0.971428571428571,35,0.0901221113226599,99,0.0817085640855832,99
"173","1016794",0.9999,0.928571428571429,14,0.916666666666667,12,0.0720496119320386,99,0.0643126680248819,99
"174","1016801",0.9999,0.7,10,0.833333333333333,6,0.0394662858171022,94,0.0247233592730871,94
"175","1016822",0.9999,1,9,1,9,0.0291118020253678,98,0.0291118020253678,98
"176","1016830",0.9999,0.941176470588235,17,0.933333333333333,15,0.0837439652579662,98,0.0728670870341492,98
"177","1016840",0.9999,1,12,1,12,0.0453925211208767,99,0.0453925211208767,99
"178","1016953",0.9999,0.933333333333333,15,0.923076923076923,13,0.0710653909700797,98,0.0601632260500576,98
"179","1017015",0.9999,NA,0,NA,0,0,98,0,98
"180","1017021",0.9999,1,99,1,99,0.204901904457701,99,0.204901904457701,99
"181","1017025",0.9999,0.882352941176471,17,0.857142857142857,14,0.110696038698063,98,0.0901533914407009,98
"182","1017066",0.9999,0.962962962962963,27,0.96,25,0.128390953139573,98,0.110983990354459,98
"183","1017069",0.9999,0.96875,32,0.966666666666667,30,0.154844574302261,98,0.14609821861713,98
"184","1017084",0.9999,0.97979797979798,99,0.978947368421053,95,0.224661975748012,99,0.207711402159355,99
"185","1017087",0.9999,1,99,1,99,0.350621800898325,99,0.350621800898325,99
"186","1017089",0.9999,0.98989898989899,99,0.989690721649485,97,0.295108195510467,99,0.28851068891296,99
"187","1017096",0.9999,1,11,1,11,0.0349840390232067,99,0.0349840390232067,99
"188","1017103",0.9999,1,23,1,23,0.122536302852091,98,0.122536302852091,98
"189","1017122",0.9999,0.972222222222222,36,0.972222222222222,36,0.183912513977269,99,0.183912513977269,99
"190","1017125",0.9999,1,99,1,99,0.352985575528584,99,0.352985575528584,99
"191","1017142",0.9999,1,99,1,99,0.516011780089947,99,0.516011780089947,99
"192","1017283",0.9999,0.976190476190476,42,0.975,40,0.204981061601898,98,0.197961054581891,98
"193","1017306",0.9999,0.923076923076923,39,0.941176470588235,34,0.150019531732791,99,0.136865928335285,99
"194","1017312",0.9999,0.947368421052632,19,0.941176470588235,17,0.0848383878337795,98,0.0660072190026107,98
"195","1017330",0.9999,1,15,1,15,0.0390433300332176,98,0.0390433300332176,98
"196","1017353",0.9999,1,5,1,5,0.035440882120199,99,0.035440882120199,99
"197","1017354",0.9999,1,50,1,50,0.0885241523302714,99,0.0885241523302714,99
"198","1017364",0.9999,0.888888888888889,9,0.857142857142857,7,0.0404497829537702,99,0.0299158724198597,99
"199","1017520",0.9999,0.98989898989899,99,0.989690721649485,97,0.193924278180752,99,0.191169457244113,99
"200","1017547",0.9999,0.98989898989899,99,0.989690721649485,97,0.245577530191578,99,0.232480020780965,99
"201","1017554",0.9999,0.8,10,0.875,8,0.0325488744531698,99,0.0226827715638111,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,82,1,82,0.21702543148353,99,0.21702543148353,99
"204","1017719",0.9999,0.925925925925926,27,0.91304347826087,23,0.095610227711602,99,0.0703945973823353,99
"205","1017721",0.9999,0.941860465116279,86,0.935897435897436,78,0.386666241726173,99,0.354888363835855,99
"206","1017730",0.9999,0.666666666666667,6,0.333333333333333,3,0.0356169424778907,99,0.0088766452402816,99
"207","1017790",0.9999,0,1,0,1,0,91,0,91
"208","1017816",0.9999,1,16,1,16,0.0669610415837981,99,0.0669610415837981,99
"209","1017821",0.9999,0.875,8,0.857142857142857,7,0.0415390748724082,99,0.0399010732344066,99
"210","1017830",0.9999,1,19,1,19,0.0821523810620914,99,0.0821523810620914,99
"211","1017833",0.9999,1,16,1,16,0.0372976721813931,99,0.0372976721813931,99
"212","1017835",0.9999,1,13,1,13,0.0390517740427834,99,0.0390517740427834,99
"213","1017862",0.9999,0.875,8,0.833333333333333,6,0.0311385440701861,99,0.0219354015337102,99
"214","1017863",0.9999,1,25,1,25,0.119699014316834,99,0.119699014316834,99
"215","1017982",0.9999,NA,0,NA,0,0,83,0,83
"216","1018041",0.9999,NA,0,NA,0,0,75,0,75
"217","1018062",0.9999,1,11,1,11,0.0429652134112539,97,0.0429652134112539,97
"218","1018070",0.9999,0.98989898989899,99,0.989690721649485,97,0.233169319065244,99,0.228835281010275,99
"219","1018099",0.9999,0.888888888888889,27,0.863636363636364,22,0.156233368077924,98,0.121778108701446,98
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.176396198964355,99,0.163310799515319,99
"221","1018135",0.9999,0.987012987012987,77,0.986666666666667,75,0.261406283470191,98,0.246355263062028,98
"222","1018200",0.9999,0.875,8,0.857142857142857,7,0.0353273243962802,96,0.0307541536645729,96
"223","1018206",0.9999,1,57,1,57,0.19735325851889,99,0.19735325851889,99
"224","1018440",0.9999,1,23,1,23,0.138905329347144,97,0.138905329347144,97
"225","1018486",0.9999,0.9375,16,0.928571428571429,14,0.104598330313627,97,0.0853100030771786,97
"226","1019543",0.9999,1,99,1,99,0.767004101189998,99,0.767004101189998,99
"227","1019571",0.9999,1,99,1,99,0.290760559841102,99,0.290760559841102,99
"228","1020",0.9999,0,1,0,1,0,98,0,98
"229","1020003",0.9999,0.923076923076923,13,0.909090909090909,11,0.0898553844731965,99,0.0771990593168714,99
"230","1020037",0.9999,0.939393939393939,33,0.931034482758621,29,0.0870055635265187,98,0.074409432698821,98
"231","1020042",0.9999,1,54,1,54,0.166987992648364,99,0.166987992648364,99
"232","1020047",0.9999,NA,0,NA,0,0,99,0,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,1,15,1,15,0.0754917530417417,98,0.0754917530417417,98
"235","1020278",0.9999,1,12,1,12,0.0842908463970114,98,0.0842908463970114,98
"236","1020321",0.9999,0.75,4,0.5,2,0.0104184304865482,92,0.00395256916996047,92
"237","1020323",0.9999,1,5,1,5,0.0411037518354591,90,0.0411037518354591,90
"238","1020327",0.9999,1,11,1,11,0.0880871092857475,99,0.0880871092857475,99
"239","1020333",0.9999,1,5,1,5,0.0363855709507883,92,0.0363855709507883,92
"240","1020341",0.9999,1,5,1,5,0.0411518078637644,92,0.0411518078637644,92
"241","1020348",0.9999,1,3,1,3,0.0204629466643197,92,0.0204629466643197,92
"242","1021005",0.9999,1,17,1,17,0.135020644175769,95,0.135020644175769,95
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0385021923308934,96,0.0310617161404172,96
"244","1021017",0.9999,1,11,1,11,0.0818934858270047,97,0.0818934858270047,97
"245","1021035",0.9999,1,3,1,3,0.0258369847812663,99,0.0258369847812663,99
"246","1021045",0.9999,1,4,1,4,0.0354154464061585,96,0.0354154464061585,96
"247","1021047",0.9999,0.909090909090909,22,0.888888888888889,18,0.113735825480477,96,0.0917718089307048,96
"248","1021070",0.9999,0.875,8,0.833333333333333,6,0.0524379939892405,95,0.0375768724799196,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.673187713380178,99,0.661248501440967,99
"250","1021093",0.9999,1,99,1,99,0.314144251513932,99,0.314144251513932,99
"251","1021255",0.9999,1,99,1,99,0.766966613405096,99,0.766966613405096,99
"252","1021289",0.9999,1,24,1,24,0.140773592397474,99,0.140773592397474,99
"253","1021290",0.9999,0.989690721649485,97,0.989473684210526,95,0.491989240515277,99,0.478845094884743,99
"254","1021292",0.9999,1,76,1,76,0.465544475198026,99,0.465544475198026,99
"255","1021295",0.9999,1,3,1,3,0.0210900210900211,99,0.0210900210900211,99
"256","1021315",0.9999,1,99,1,99,0.901134689478815,99,0.901134689478815,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,29,1,29,0.198887705319726,99,0.198887705319726,99
"259","1021329",0.9999,1,99,1,99,0.771867187559728,99,0.771867187559728,99
"260","1021488",0.9999,0.961538461538462,26,0.958333333333333,24,0.150733319727714,99,0.13350218484952,99
"261","1021523",0.9999,1,10,1,10,0.0577299846377937,98,0.0577299846377937,98
"262","1021532",0.9999,0.95,20,0.944444444444444,18,0.0465755944807609,99,0.0300983217534882,99
"263","1021552",0.9999,1,16,1,16,0.0928041211534035,99,0.0928041211534035,99
"264","1021587",0.9999,1,99,1,99,0.545428555061989,99,0.545428555061989,99
"265","1021590",0.9999,1,4,1,4,0.0201539201539202,99,0.0201539201539202,99
"266","1021617",0.9999,1,15,1,15,0.0689858496003368,98,0.0689858496003368,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,99,1,99,0.275810384278974,99,0.275810384278974,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,1,7,1,7,0.0483527353815602,99,0.0483527353815602,99
"271","1022001",0.9999,0.933333333333333,30,0.925925925925926,27,0.0761290454037789,98,0.070929487208829,98
"272","1022033",0.9999,0.975903614457831,83,0.974683544303797,79,0.324014031027934,99,0.311164159354533,99
"273","1022052",0.9999,0.987341772151899,79,0.987012987012987,77,0.405820709746037,99,0.397143023795623,99
"274","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.464899720069298,99,0.44229197701221,99
"275","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.455872417378023,99,0.440922922428528,99
"276","1022086",0.9999,0.973684210526316,38,0.972972972972973,37,0.218912077667757,99,0.212360071115751,99
"277","1022116",0.9999,0.904761904761905,21,0.941176470588235,17,0.0820133817859189,93,0.0696221887495645,93
"278","1022120",0.9999,1,10,1,10,0.0179566210525963,99,0.0179566210525963,99
"279","1022123",0.9999,1,7,1,7,0.0210672035885992,98,0.0210672035885992,98
"280","1022132",0.9999,0.875,8,0.833333333333333,6,0.0257206617671734,99,0.0174989093593745,99
"281","1022223",0.9999,1,99,1,99,0.339963975986421,99,0.339963975986421,99
"282","1022228",0.9999,1,1,1,1,0.00478468899521531,99,0.00478468899521531,99
"283","1022229",0.9999,1,75,1,75,0.23751485128932,99,0.23751485128932,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,1,6,1,6,0.045512282871492,98,0.045512282871492,98
"286","1022294",0.9999,0.833333333333333,6,0.8,5,0.0221108140225787,96,0.0207219251336898,96
"287","1022297",0.9999,1,1,1,1,0.00808080808080808,99,0.00808080808080808,99
"288","1022341",0.9999,NA,0,NA,0,0,44,0,44
"289","1022354",0.9999,NA,0,NA,0,0,29,0,29
"290","1022357",0.9999,NA,0,NA,0,0,84,0,84
"291","1022358",0.9999,NA,0,NA,0,0,1,0,1
"292","1022387",0.9999,NA,0,NA,0,0,13,0,13
"293","1022395",0.9999,0.968253968253968,63,0.966101694915254,59,0.292708414521847,99,0.277019053377941,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.24090650109161,99,0.226223328513701,99
"295","1022415",0.9999,1,99,1,99,0.803072115894986,99,0.803072115894986,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.53109573970342,99,0.523545678499334,99
"297","1022433",0.9999,1,9,1,9,0.0291186927550564,99,0.0291186927550564,99
"298","1022439",0.9999,NA,0,NA,0,0,99,0,99
"299","1022460",0.9999,1,99,1,99,0.384959962342213,99,0.384959962342213,99
"300","1022462",0.9999,0.975903614457831,83,0.974683544303797,79,0.336483367792147,99,0.330362829952351,99
"301","1022518",0.9999,1,35,1,35,0.231244524156327,99,0.231244524156327,99
"302","1022527",0.9999,1,78,1,78,0.369978580422901,99,0.369978580422901,99
"303","1022528",0.9999,1,82,1,82,0.385301096246667,99,0.385301096246667,99
"304","1022534",0.9999,0.987951807228916,83,0.987654320987654,81,0.519436763037944,99,0.506052924654105,99
"305","1023330",0.9999,1,17,1,17,0.0649646809832949,98,0.0649646809832949,98
"306","1023350",0.9999,1,59,1,59,0.239181020064979,99,0.239181020064979,99
"307","1023351",0.9999,0.972222222222222,36,0.970588235294118,34,0.105855988816854,99,0.096852914596389,99
"308","1023355",0.9999,0.96551724137931,58,0.962962962962963,54,0.157061887310793,99,0.14512172991609,99
"309","1023365",0.9999,0.764705882352941,17,0.923076923076923,13,0.0580629124495955,97,0.0498154897691831,97
"310","1023385",0.9999,0.969230769230769,65,0.967213114754098,61,0.178941548311656,98,0.166969195267875,98
"311","1023388",0.9999,0.956521739130435,23,0.952380952380952,21,0.154132025144361,97,0.141989986198199,97
"312","1023389",0.9999,1,18,1,18,0.0862665900295371,98,0.0862665900295371,98
"313","1023467",0.9999,0.985507246376812,69,0.985074626865672,67,0.302306053235339,99,0.295379646308932,99
"314","1023485",0.9999,0.96,50,0.957446808510638,47,0.19556083132169,98,0.183045275840561,98
"315","1023505",0.9999,1,3,1,3,0.0228337194281467,99,0.0228337194281467,99
"316","1023543",0.9999,1,35,1,35,0.202555162307251,99,0.202555162307251,99
"317","1023568",0.9999,0.980392156862745,51,0.980392156862745,51,0.153149598554592,98,0.153149598554592,98
"318","1023610",0.9999,0.976190476190476,84,0.975,80,0.220223348467791,99,0.208793367434657,99
"319","1023641",0.9999,NA,0,NA,0,0,99,0,99
"320","1023645",0.9999,1,4,1,4,0.0243276032749717,99,0.0243276032749717,99
