"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-1.17084925239795,0.766563774632731,0.776371929263899,1.82334804146192,0.634669075960217,0.394003913134779,0.244239626276993,14.2027417027417,0.301061272381618,0.694377121122196,3.4254530866047,2.99499209467977,15.6926406926407,15.5281385281385,15.1991341991342,14.7781385281385,14.3398268398268,14.1243259664312,0.193926048484694,14.1243259664312,0.193926048484694,0.652248903105886,0.406211770808568,0.321747681933128,"100530568295"
"100%1",-1.17812307471836,2.37959179985394,-0.457936217550132,2.30031193408118,-0.12815660608382,-0.0805931655884077,-0.303314239893333,82.7932098765432,1.9206771071483,-0.657756570748837,3.49304838361901,2.99559163725883,85.4938271604938,85.2885802469136,84.8780864197531,83.9969135802469,83.0246913580247,82.6510721247563,1.61770256628503,82.6510721247563,1.61770256628503,-0.161345319280842,-0.238065716057035,-0.134376937383757,"100573139186"
"100%2",-0.43565799365352,0.00726693543224575,-0.185694604930319,2.49536967243796,0.34493269241331,-0.00242797242818066,-0.283068706795997,16.7264938354492,0.0317404555971734,0.46326588607334,2.2569842055817,2.99567563960293,17.1089172363281,17.0871734619141,17.0436859130859,16.9773101806641,16.6702270507812,16.7063662880345,0.0253086425931582,16.7063662880345,0.0253086425931582,0.796754921344451,0.652250780824665,0.491241869394539,"100573182759"
"100%3",0.323411663455458,0.811744939439157,0.772186260585829,2.54650459202207,0.288141885497021,-0.02151574418655,0.139949882742085,16.6292190551758,0.730770807422232,0.471247792802982,2.23445566391944,2.99442035838916,18.2533264160156,18.2243347167969,18.1663513183594,18.1007385253906,16.5939331054688,16.5437397203947,0.62309809537331,16.5437397203947,0.62309809537331,0.185060629179418,-0.0967427139818616,0.116260978654397,"100573211254"
"100%4",-1.30037652716426,0.430760604120738,1.7899877162748,5.53290948051294,0.475579199167222,-0.00855888489187394,-0.179033245038536,50.1098096632504,0.109059377605903,0.472217939088576,2.69754118648464,2.99571057927492,50.805270863836,50.7774524158126,50.7218155197657,50.6588579795022,50.0732064421669,50.0732064421669,0.088003428974633,50.0732064421669,0.088003428974633,0.358108108108109,0.0945945945945948,-0.12960687960688,"100621937501"
"100%5",1.13384028747146,9.5506852344672,1.06635188924539,3.15832248053948,0.1853014348223,-0.35808486473054,-0.105443385477307,69.5026408450704,12.3723552804503,0.809861461243772,2.72027781885644,2.99446773880007,77.9929577464789,77.5915492957747,76.7887323943662,73.899647887324,68.1338028169014,69.0557820607858,9.02987641231103,69.0557820607858,9.02987641231103,0.411513734246287,0.132828160254532,0.10570092960406,"100624328621"
"100%6",1.02041199102817,0.337292794477866,0.344901374920037,2.0634996109826,0.306972536318402,0.199375979510697,-0.203676961095659,66.0032051282051,0.445954552925703,0.162344283471697,2.23670780741991,2.99568111606002,67.3076923076923,67.2589743589744,67.1615384615385,66.9358974358974,65.8974358974359,65.9345479082321,0.375149568096507,65.9345479082321,0.375149568096507,0.433865840455183,0.33938633065352,0.0430916127248869,"100634133013"
"100%7",0.200911327700135,0.221373046841641,1.70919744333068,4.63121344433314,-0.278596757687354,0.109946245338022,-0.0232456935236417,74.28515625,0.200973510742188,1.62729267513227,4.24838652911858,2.99571412291619,75.46875,75.42421875,75.33515625,75.1640625,74.1015625,74.2228618421053,0.133939198840028,74.2228618421053,0.133939198840028,-0.370924758940096,0.116779287829322,-0.0465682180548174,"100686398662"
"100%8",2.31518034603105,56.9468575101366,3.38283680055814,13.9246664610344,0.0784850379424045,-0.00455772333438632,-0.000446779698310202,54.0467289719626,57.3998602498035,3.40507604792455,14.063190314748,2.98713073345962,85.0467289719626,80.3411214953271,70.9299065420561,57.4205607476636,51.6822429906542,52.4151500245942,7.17990829619203,52.4151500245942,7.17990829619203,0.0771573152193267,-0.00685651071030226,0.0065502738252296,"10080876464"
"100%9",-0.0104525095781959,0.00566875049726771,4.03189315136455,17.5570968172229,-0.00059656581459862,-0.00776681401901843,-0.0279549051500248,91.0166666666667,0.00527777777777763,4.12948320967014,18.0526315789475,2.99573195535217,91.3333333333333,91.27,91.1433333333333,91,91,91,0,91,0,-0.0552631578947366,-0.0578947368421048,-0.060526315789473,"101173769892"
"100%10",-0.245535595501438,0.193202202463826,0.521095417284524,2.29777729399573,0.377432805384242,0.307251095759274,0.279419927054623,65.0198150594452,0.110112747775493,1.33235215626898,3.59814748305334,2.99571927971677,65.7859973579921,65.7734478203435,65.7483487450462,65.7199471598415,64.9273447820343,64.9794896753111,0.0833854234419816,64.9794896753111,0.0833854234419816,0.00879556259904547,0.0100633914421618,0.116323296354983,"101202075390"
"100%11",-1.32780223914295,0.163658577593072,-0.584145031885836,2.4401790412789,0.784347654002214,0.599863634266669,0.414916803274523,72.874432677761,0.0173944488820632,0.337331687631848,2.12032548476446,2.99573063620062,73.1467473524962,73.1323751891074,73.1036308623298,73.071104387292,72.8819969742814,72.8601003264591,0.0142016203148497,72.8601003264591,0.0142016203148497,0.188157894736845,-0.117105263157894,-0.139473684210514,"101202077613"
