"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"110","1015435",0.999,0.958333333333333,48,0.954545454545455,44,0.799002556617499,48,0.727474778839721,48
"111","1015441",0.999,0.80952380952381,21,0.769230769230769,13,0.195399528408578,39,0.11230507300643,39
"112","1015455",0.999,0.9375,48,0.928571428571429,42,0.787284117276933,48,0.675905912148728,48
"113","1015481",0.999,0.8125,48,0.733333333333333,30,0.416856291661086,43,0.22336030716143,43
"114","1015497",0.999,0.875,48,0.861111111111111,36,0.562167569017421,48,0.407742188672082,48
"115","1015521",0.999,0.891891891891892,37,0.870967741935484,31,0.397449173311242,37,0.333485411071618,37
"116","1015525",0.999,0.895833333333333,48,0.897435897435897,39,0.61562684093569,47,0.490664654553455,47
"117","1015542",0.999,0.9375,48,0.931818181818182,44,0.695096704348707,48,0.636988996838825,48
"118","1015562",0.999,0.916666666666667,48,0.9,40,0.693286471440496,48,0.555922677826703,48
"119","1015566",0.999,0.916666666666667,48,0.9,40,0.67699886053433,48,0.557376634933843,48
"120","1015574",0.999,0.916666666666667,48,0.9,40,0.732270114434605,45,0.585973818138309,45
"121","1015575",0.999,0.9375,48,0.930232558139535,43,0.640319469355595,48,0.571569469355595,48
"122","1015586",0.999,0.958333333333333,48,0.954545454545455,44,0.838529918546366,48,0.765997023809524,48
"123","1015594",0.999,0.979166666666667,48,0.978260869565217,46,0.81261043441823,48,0.778582656640452,48
"124","1015597",0.999,0.9375,48,0.928571428571429,42,0.763854926423642,48,0.661372978295142,48
"125","1015621",0.999,0.9375,48,0.952380952380952,42,0.743548593141413,47,0.669538069233841,47
"126","1015626",0.999,1,48,1,48,0.873540816957113,48,0.873540816957113,48
"127","1015651",0.999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.999,0.86046511627907,43,0.8125,32,0.326870528998189,47,0.231327714838353,47
"129","1015680",0.999,0.9375,48,0.953488372093023,43,0.601944903090736,48,0.549475767288267,48
"130","1015683",0.999,1,48,1,48,0.833558947772657,48,0.833558947772657,48
"131","1015691",0.999,0.895833333333333,48,0.894736842105263,38,0.572685325817353,46,0.435907176430507,46
"132","1016",0.999,0.916666666666667,48,0.925,40,0.642652189553415,47,0.549415107486546,47
"133","1016028",0.999,0.958333333333333,48,0.954545454545455,44,0.634370515578554,47,0.585345256171783,47
"134","1016045",0.999,0.916666666666667,48,0.926829268292683,41,0.651284438699187,48,0.556356902467303,48
"135","1016091",0.999,0.958333333333333,48,0.954545454545455,44,0.608842066634716,48,0.553741491922073,48
"136","1016100",0.999,0.875,48,0.833333333333333,36,0.584910998148342,47,0.427055213949931,47
"137","1016137",0.999,0.916666666666667,48,0.9,40,0.734555783572517,48,0.601852285379888,48
"138","1016185",0.999,0.9375,48,0.930232558139535,43,0.73468853620508,48,0.654691259516627,48
"139","1016200",0.999,0.837837837837838,37,0.807692307692308,26,0.217089731324502,44,0.120159767349084,44
"140","1016236",0.999,0.931818181818182,44,0.921052631578947,38,0.414570398534214,48,0.353621783309283,48
"141","1016238",0.999,0.957446808510638,47,0.953488372093023,43,0.461006083031985,47,0.426963529840496,47
"142","1016271",0.999,0.854166666666667,48,0.918918918918919,37,0.598518267116787,47,0.522454437329553,47
"143","1016290",0.999,0.9375,48,0.928571428571429,42,0.742825471629819,48,0.647562439908454,48
"144","1016319",0.999,0.958333333333333,48,0.954545454545455,44,0.692807914149587,48,0.630859060534067,48
"145","1016323",0.999,0.9375,48,0.928571428571429,42,0.623191296685323,48,0.542484048686408,48
"146","1016328",0.999,1,48,1,48,0.681723050812256,48,0.681723050812256,48
"147","1016338",0.999,1,48,1,48,0.961693548387097,48,0.961693548387097,48
"148","1016339",0.999,0.958333333333333,48,0.954545454545455,44,0.761805555555556,48,0.693055555555556,48
"149","1016362",0.999,0.979166666666667,48,0.978260869565217,46,0.709164822423365,48,0.682484714896484,48
"150","1016365",0.999,0.9375,48,0.928571428571429,42,0.635924145299145,48,0.551747557997558,48
"151","1016379",0.999,0.958333333333333,48,0.954545454545455,44,0.721836818246023,48,0.654538993943888,48
"152","1016383",0.999,0.979166666666667,48,0.978260869565217,46,0.766295829139962,48,0.734037764623833,48
"153","1016388",0.999,0.916666666666667,48,0.9,40,0.746983465061422,48,0.611902819900132,48
