"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.923076923076923,39,0.909090909090909,33,0.439835476677582,37,0.374724911567017,37
"2","1010508",0.999,0.948717948717949,39,0.942857142857143,35,0.494061317853784,39,0.438777114877273,39
"3","1010540",0.999,0.948717948717949,39,0.942857142857143,35,0.719088398285723,39,0.64343328416907,39
"4","1010562",0.999,0.545454545454545,11,0.25,4,0.0479395604395604,26,0.00576923076923077,26
"5","1010567",0.999,0.375,8,0.333333333333333,3,0.0233333333333333,25,0.0133333333333333,25
"6","1010611",0.999,0.894736842105263,38,0.875,32,0.312958528550157,36,0.268141630472389,36
"7","1010614",0.999,0.923076923076923,39,0.909090909090909,33,0.634300485215817,37,0.536234039323284,37
"8","1010690",0.999,0.84,25,0.85,20,0.123857696188523,35,0.0724764653336082,35
"9","1010714",0.999,0.948717948717949,39,0.942857142857143,35,0.542359011387171,39,0.49107696010512,39
"10","1010723",0.999,0.95,20,0.944444444444444,18,0.104716441623642,39,0.0951247986986655,39
"11","1010730",0.999,0.974358974358974,39,0.972972972972973,37,0.466211728732548,39,0.446759916177287,39
"12","1010794",0.999,0.923076923076923,39,0.941176470588235,34,0.873493940635794,38,0.776953925414203,38
"13","1013889",0.999,1,39,1,39,0.379097218398722,39,0.379097218398722,39
"14","1013891",0.999,1,39,1,39,0.426984024502573,39,0.426984024502573,39
"15","1013911",0.999,0.942857142857143,35,0.935483870967742,31,0.269995661612949,39,0.247133466336961,39
"16","1013935",0.999,1,38,1,38,0.478653530377668,39,0.478653530377668,39
"17","1013936",0.999,0.974358974358974,39,0.972972972972973,37,0.72887457370216,39,0.696539093090817,39
"18","1013944",0.999,0.973684210526316,38,0.972222222222222,36,0.507839120988139,38,0.490632643255345,38
"19","1013965",0.999,1,39,1,39,0.422367390138505,39,0.422367390138505,39
"20","1013976",0.999,1,37,1,37,0.361657908519093,39,0.361657908519093,39
"21","1013982",0.999,0.974358974358974,39,0.972972972972973,37,0.43233621889027,39,0.418599955154006,39
"22","1013990",0.999,1,39,1,39,0.441698920584478,39,0.441698920584478,39
"23","1014019",0.999,1,39,1,39,0.382480079111379,39,0.382480079111379,39
"24","1014046",0.999,1,39,1,39,0.434643172919035,39,0.434643172919035,39
"25","1014048",0.999,1,39,1,39,0.576923076923077,39,0.576923076923077,39
"26","1014056",0.999,0.974358974358974,39,0.972972972972973,37,0.553692359152129,39,0.532472200000936,39
"27","1014060",0.999,1,38,1,38,0.481174719768884,39,0.481174719768884,39
"28","1014077",0.999,1,39,1,39,0.534966948760052,39,0.534966948760052,39
