"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"28","1014077",0.9999,1,48,1,48,0.597118739737274,48,0.597118739737274,48
"29","1014094",0.9999,0.958333333333333,48,0.956521739130435,46,0.543823827300839,48,0.520807954284966,48
"30","1014096",0.9999,1,48,1,48,0.579784862859576,48,0.579784862859576,48
"31","1014098",0.9999,1,48,1,48,0.626649480108606,48,0.626649480108606,48
"32","1014119",0.9999,1,48,1,48,0.616533251231527,48,0.616533251231527,48
"33","1014128",0.9999,1,48,1,48,0.568936202183485,48,0.568936202183485,48
"34","1014150",0.9999,1,48,1,48,0.695580414158,48,0.695580414158,48
"35","1014155",0.9999,0.958333333333333,48,0.954545454545455,44,0.560905353049105,47,0.511826253625497,47
"36","1014163",0.9999,0.9375,48,0.928571428571429,42,0.577581675491948,48,0.500200723110996,48
"37","1014164",0.9999,1,48,1,48,0.617431581828134,48,0.617431581828134,48
"38","1014172",0.9999,1,48,1,48,0.502610415450089,48,0.502610415450089,48
"39","1014213",0.9999,0.9375,48,0.928571428571429,42,0.55373259137627,48,0.482971097123396,48
"40","1014271",0.9999,1,48,1,48,0.592738001865469,48,0.592738001865469,48
"41","1014286",0.9999,0.979166666666667,48,0.978260869565217,46,0.624691723506379,48,0.59830283461749,48
"42","1014294",0.9999,1,48,1,48,0.802625547345375,48,0.802625547345375,48
"43","1014302",0.9999,0.979166666666667,48,0.978260869565217,46,0.584284624751579,48,0.564939386656341,48
"44","1014304",0.9999,1,48,1,48,0.604112084169555,48,0.604112084169555,48
"45","1014307",0.9999,1,48,1,48,0.532160504060648,48,0.532160504060648,48
"46","1014312",0.9999,1,48,1,48,0.55145343603261,48,0.55145343603261,48
"47","1014361",0.9999,0.979166666666667,48,0.978260869565217,46,0.785501304470882,48,0.749290987010565,48
"48","1014363",0.9999,0.916666666666667,48,0.952380952380952,42,0.702960234874746,48,0.639804370677216,48
"49","1014365",0.9999,1,48,1,48,0.819432094087266,48,0.819432094087266,48
"50","1014371",0.9999,1,48,1,48,0.826956116467611,48,0.826956116467611,48
"51","1014403",0.9999,0.9375,48,0.928571428571429,42,0.540040203384313,48,0.482605998859591,48
"52","1014420",0.9999,1,48,1,48,0.656653667214012,48,0.656653667214012,48
"53","1014435",0.9999,1,48,1,48,0.574865903988843,48,0.574865903988843,48
"54","1014447",0.9999,1,48,1,48,0.534327464920137,48,0.534327464920137,48
"55","1014469",0.9999,1,48,1,48,0.555831249689008,48,0.555831249689008,48
"56","1014484",0.9999,1,48,1,48,0.622815053797395,48,0.622815053797395,48
"57","1014493",0.9999,1,48,1,48,0.624023661645007,48,0.624023661645007,48
"58","1014550",0.9999,0.934782608695652,46,0.925,40,0.412960636644576,48,0.357486099607539,48
"59","1014566",0.9999,1,48,1,48,0.565147011781507,48,0.565147011781507,48
"60","1014582",0.9999,1,48,1,48,0.593094896004379,48,0.593094896004379,48
"61","1014593",0.9999,1,48,1,48,0.572613653109343,48,0.572613653109343,48
"62","1014600",0.9999,0.958333333333333,48,0.954545454545455,44,0.562058559776888,48,0.526767808861137,48
"63","1014610",0.9999,0.916666666666667,48,0.9,40,0.531184643293433,48,0.447961539236995,48
"64","1014611",0.9999,1,48,1,48,0.432882209162975,48,0.432882209162975,48
"65","1014612",0.9999,1,48,1,48,0.600940559812686,48,0.600940559812686,48
"66","1014627",0.9999,0.979166666666667,48,0.978260869565217,46,0.567027116402116,48,0.550658068783069,48
"67","1014653",0.9999,0.895833333333333,48,0.897435897435897,39,0.609989600737956,48,0.48673111123769,48
"68","1014655",0.9999,0.979166666666667,48,0.978260869565217,46,0.549962309129773,48,0.527007062216193,48
"69","1014660",0.9999,0.833333333333333,48,0.852941176470588,34,0.754537351923346,48,0.551862959571293,48
"70","1014685",0.9999,0.875,48,0.888888888888889,36,0.654562371624818,47,0.499655534615353,47
"71","1014696",0.9999,0.9375,48,0.928571428571429,42,0.749367098950432,48,0.658749576041243,48
"72","1014697",0.9999,0.958333333333333,48,0.954545454545455,44,0.740453041657752,48,0.67991852987324,48
"73","1014721",0.9999,1,48,1,48,0.75094759168035,48,0.75094759168035,48
"74","1014734",0.9999,0.958333333333333,48,0.954545454545455,44,0.64693741930584,48,0.591884737313503,48
"75","1014736",0.9999,0.9375,48,0.928571428571429,42,0.652717006063688,48,0.581014604198243,48
"76","1014746",0.9999,0.875,48,0.833333333333333,36,0.687344004451755,46,0.502985478604571,46
"77","1014794",0.9999,0.895833333333333,48,0.868421052631579,38,0.399722806044912,48,0.293071977584873,48
"78","1014804",0.9999,0.833333333333333,48,0.8,35,0.383758450674619,47,0.275012712446375,47
"79","1014822",0.9999,0.979166666666667,48,0.978260869565217,46,0.483476897544747,48,0.4671078499257,48
"80","1014853",0.9999,0.904761904761905,42,0.914285714285714,35,0.408177306498268,44,0.344256851952813,44
"81","1014858",0.9999,0.766666666666667,30,0.91304347826087,23,0.345910387550437,46,0.306779952767828,46
"82","1014873",0.9999,0.82051282051282,39,0.807692307692308,26,0.225277826748415,41,0.137864701853224,41
"83","1014876",0.9999,0.872340425531915,47,0.923076923076923,39,0.529076268686281,44,0.477504156587854,44
"84","1014881",0.9999,0.979166666666667,48,0.978260869565217,46,0.621485635457079,48,0.595824715916849,48
"85","1014887",0.9999,0.904761904761905,42,0.882352941176471,34,0.327620164104969,41,0.260915568052924,41
"86","1014890",0.9999,0.590909090909091,44,0.789473684210526,19,0.437478738404961,43,0.267049038905494,43
"87","1014892",0.9999,0.863636363636364,44,0.848484848484849,33,0.347394859172032,45,0.251234908012081,45
"88","1014905",0.9999,0.869565217391304,46,0.852941176470588,34,0.29523190828044,46,0.215362690105607,46
"89","1014964",0.9999,0.958333333333333,48,0.954545454545455,44,0.668772701278976,47,0.610981947799533,47
"90","1015048",0.9999,0.979166666666667,48,0.978260869565217,46,0.761213926957461,48,0.730364567983102,48
"91","1015164",0.9999,0.895833333333333,48,0.925,40,0.767396089170514,48,0.665741378140803,48
"92","1015170",0.9999,0.979166666666667,48,0.978260869565217,46,0.766431623931624,48,0.734795821462488,48
"93","1015176",0.9999,0.770833333333333,48,0.84375,32,0.452455204378355,48,0.332020744346974,48
"94","1015199",0.9999,0.770833333333333,48,0.714285714285714,28,0.435418770761544,48,0.233223779206569,48
"95","1015204",0.9999,0.895833333333333,48,0.868421052631579,38,0.655525800027501,48,0.497156570290517,48
"96","1015242",0.9999,0.8125,48,0.733333333333333,30,0.709429934208392,48,0.404278890011649,48
"97","1015259",0.9999,0.916666666666667,48,0.925,40,0.677560182537921,46,0.571087850522111,46
"98","1015271",0.9999,0.895833333333333,48,0.9,40,0.628514585668237,48,0.515252206441184,48
"99","1015283",0.9999,0.833333333333333,48,0.78125,32,0.607332751113884,47,0.373336266904634,47
"100","1015295",0.9999,0.829787234042553,47,0.741935483870968,31,0.367874206786493,48,0.218757947894419,48
"101","1015303",0.9999,0.895833333333333,48,0.868421052631579,38,0.690288690068102,48,0.549943667443667,48
"102","1015323",0.9999,0.916666666666667,48,0.925,40,0.722473797337928,48,0.605865616871052,48
"103","1015390",0.9999,0.958333333333333,48,0.954545454545455,44,0.785569554966107,48,0.719018629040181,48
"104","1015398",0.9999,0.914893617021277,47,0.897435897435897,39,0.608097077666081,48,0.509956207814685,48
"105","1015412",0.9999,0.9375,48,0.928571428571429,42,0.548456017753702,48,0.490992994665679,48
"106","1015414",0.9999,0.958333333333333,48,0.954545454545455,44,0.765613092288817,48,0.700190320616045,48
"107","1015430",0.9999,0.833333333333333,48,0.916666666666667,36,0.568510335184186,48,0.473390071242083,48
"108","1015431",0.9999,0.854166666666667,48,0.823529411764706,34,0.448984348984349,48,0.309102760665261,48
"109","1015434",0.9999,1,10,1,10,0.0557754591087924,45,0.0557754591087924,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.829660397339995,48,0.797715952895551,48
"111","1015441",0.9999,0.625,32,0.777777777777778,18,0.211696174335692,39,0.153809915295586,39
"112","1015455",0.9999,0.9375,48,0.928571428571429,42,0.78902468726463,48,0.678390529755472,48
"113","1015481",0.9999,0.833333333333333,48,0.75,32,0.380626017138911,43,0.218642275779405,43
"114","1015497",0.9999,0.9375,48,0.928571428571429,42,0.593616229176709,48,0.51809211771026,48
"115","1015521",0.9999,0.82051282051282,39,0.866666666666667,30,0.247252962770204,37,0.211423694182315,37
"116","1015525",0.9999,0.916666666666667,48,0.926829268292683,41,0.586332191732351,47,0.488845710386736,47
"117","1015542",0.9999,0.9375,48,0.931818181818182,44,0.651043301875682,48,0.592812076579239,48
"118","1015562",0.9999,0.875,48,0.833333333333333,36,0.699399543560728,48,0.495057589218773,48
"119","1015566",0.9999,0.916666666666667,48,0.9,40,0.68338704895198,48,0.567239156988871,48
"120","1015574",0.9999,0.916666666666667,48,0.9,40,0.753043534913908,45,0.612302794173167,45
"121","1015575",0.9999,0.9375,48,0.930232558139535,43,0.635004444795046,48,0.566155238445839,48
"122","1015586",0.9999,0.958333333333333,48,0.954545454545455,44,0.832225093984962,48,0.75859570802005,48
"123","1015594",0.9999,0.979166666666667,48,0.978260869565217,46,0.7778889643809,48,0.745250075492011,48
"124","1015597",0.9999,0.9375,48,0.928571428571429,42,0.761486911649487,48,0.657287456889687,48
"125","1015621",0.9999,0.916666666666667,48,0.9,40,0.766235251822074,47,0.634572016864398,47
"126","1015626",0.9999,1,48,1,48,0.812033729309869,48,0.812033729309869,48
"127","1015651",0.9999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.9999,0.951219512195122,41,0.945945945945946,37,0.222460163949526,47,0.207709311964631,47
"129","1015680",0.9999,0.958333333333333,48,0.954545454545455,44,0.485416315937149,48,0.446836069023569,48
"130","1015683",0.9999,1,48,1,48,0.76287602406554,48,0.76287602406554,48
"131","1015691",0.9999,0.895833333333333,48,0.894736842105263,38,0.562769846587377,46,0.438553322370853,46
"132","1016",0.9999,0.916666666666667,48,0.925,40,0.706808383821591,47,0.598209093041449,47
"133","1016028",0.9999,0.958333333333333,48,0.954545454545455,44,0.650603761546705,47,0.602390785967625,47
"134","1016045",0.9999,0.916666666666667,48,0.926829268292683,41,0.642139908495407,48,0.561777589654827,48
"135","1016091",0.9999,0.958333333333333,48,0.954545454545455,44,0.596241706342659,48,0.544685192932697,48
"136","1016100",0.9999,0.854166666666667,48,0.794117647058823,34,0.526625350003927,47,0.358979614445498,47
"137","1016137",0.9999,0.9375,48,0.928571428571429,42,0.750531309974245,48,0.656041681245486,48
"138","1016185",0.9999,0.9375,48,0.930232558139535,43,0.71628156871723,48,0.638667189632263,48
"139","1016200",0.9999,0.854166666666667,48,0.828571428571429,35,0.256663911439254,44,0.162027613393865,44
"140","1016236",0.9999,0.979166666666667,48,0.978260869565217,46,0.420913246692709,48,0.410331236110698,48
"141","1016238",0.9999,0.976190476190476,42,0.975,40,0.330029013539652,47,0.307333978078659,47
"142","1016271",0.9999,0.875,48,0.948717948717949,39,0.662498288020952,47,0.592913688223586,47
"143","1016290",0.9999,0.9375,48,0.928571428571429,42,0.714338488772365,48,0.621015550136927,48
"144","1016319",0.9999,0.958333333333333,48,0.954545454545455,44,0.632206520534067,48,0.578662649281863,48
"145","1016323",0.9999,0.958333333333333,48,0.954545454545455,44,0.611625118835183,48,0.562683319893384,48
"146","1016328",0.9999,1,48,1,48,0.653873822693632,48,0.653873822693632,48
"147","1016338",0.9999,1,48,1,48,0.942181899641577,48,0.942181899641577,48
"148","1016339",0.9999,0.958333333333333,48,0.954545454545455,44,0.715277777777778,48,0.652083333333333,48
"149","1016362",0.9999,1,48,1,48,0.690460522049216,48,0.690460522049216,48
"150","1016365",0.9999,0.9375,48,0.928571428571429,42,0.617754120879121,48,0.531394993894994,48
"151","1016379",0.9999,0.979166666666667,48,0.978260869565217,46,0.703561346421469,48,0.673594187143965,48
"152","1016383",0.9999,1,48,1,48,0.724980512495928,48,0.724980512495928,48
"153","1016388",0.9999,0.958333333333333,48,0.954545454545455,44,0.755491223233159,48,0.689631008179395,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.840456989247312,48,0.840456989247312,48
"156","1016421",0.9999,0.875,48,0.921052631578947,38,0.758809693393027,48,0.633851241351241,48
"157","1016426",0.9999,0.916666666666667,48,0.925,40,0.838817657969957,48,0.704017857142857,48
"158","1016471",0.9999,0.9375,48,0.928571428571429,42,0.766520768777938,47,0.660490770407514,47
"159","1016486",0.9999,0.9375,48,0.928571428571429,42,0.560039267326677,47,0.486732163572031,47
"160","1016488",0.9999,0.895833333333333,48,0.875,40,0.797782796913232,48,0.650055524185959,48
"161","1016493",0.9999,0.854166666666667,48,0.828571428571429,35,0.686525107761414,47,0.485203985807594,47
"162","1016494",0.9999,0.916666666666667,48,0.9,40,0.642532734899011,48,0.527498463614739,48
"163","1016513",0.9999,0.895833333333333,48,0.868421052631579,38,0.685707566889632,48,0.533751161278335,48
"164","1016514",0.9999,0.958333333333333,48,0.956521739130435,46,0.734965330404404,48,0.702847274848848,48
"165","1016519",0.9999,1,48,1,48,0.7951166676023,48,0.7951166676023,48
"166","1016525",0.9999,0.9375,48,0.931818181818182,44,0.707881649477394,47,0.645505762952571,47
"167","1016527",0.9999,1,48,1,48,0.721091145696409,48,0.721091145696409,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.9375,48,0.953488372093023,43,0.742793896334511,47,0.672904904660136,47
"170","1016682",0.9999,0.916666666666667,48,0.925,40,0.792416243894952,46,0.662899021986426,46
"171","1016774",0.9999,0.9375,48,0.928571428571429,42,0.43908923257965,48,0.375716841082259,48
"172","1016776",0.9999,0.854166666666667,48,0.891891891891892,37,0.42212701636805,48,0.334705112494996,48
"173","1016794",0.9999,0.875,48,0.864864864864865,37,0.576111343853279,48,0.442342782665363,48
"174","1016801",0.9999,0.854166666666667,48,0.891891891891892,37,0.439355901125324,43,0.356380289068152,43
"175","1016822",0.9999,0.895833333333333,48,0.868421052631579,38,0.379404480357574,47,0.287911784715942,47
"176","1016830",0.9999,0.875,48,0.891891891891892,37,0.457481655421006,47,0.374090295350645,47
"177","1016840",0.9999,0.916666666666667,48,0.904761904761905,42,0.531575971675979,48,0.449753980209591,48
"178","1016953",0.9999,0.916666666666667,48,0.904761904761905,42,0.680951084649934,46,0.59465332443913,46
"179","1017015",0.9999,1,6,1,6,0.0492063492063492,42,0.0492063492063492,42
"180","1017021",0.9999,0.916666666666667,48,0.925,40,0.58509681419211,48,0.483440239205794,48
"181","1017025",0.9999,0.916666666666667,48,0.925,40,0.506252960222784,47,0.425957552524588,47
"182","1017066",0.9999,0.895833333333333,48,0.894736842105263,38,0.633031769090394,47,0.497577433878889,47
"183","1017069",0.9999,0.958333333333333,48,0.955555555555556,45,0.642953298924286,47,0.611925839386188,47
"184","1017084",0.9999,0.895833333333333,48,0.897435897435897,39,0.771851532961134,48,0.625632100387535,48
"185","1017087",0.9999,0.916666666666667,48,0.928571428571429,42,0.754520071816267,48,0.666652938949135,48
"186","1017089",0.9999,0.875,48,0.923076923076923,39,0.709709939836275,48,0.602939106502941,48
"187","1017096",0.9999,0.9375,48,0.928571428571429,42,0.580574617380658,47,0.509583551708741,47
"188","1017103",0.9999,0.9375,48,0.928571428571429,42,0.646553409635706,47,0.566584245281713,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.914068100358423,48,0.875112007168459,48
"190","1017125",0.9999,1,48,1,48,0.897710253456221,48,0.897710253456221,48
"191","1017142",0.9999,1,48,1,48,0.922725095785441,48,0.922725095785441,48
"192","1017283",0.9999,0.9375,48,0.928571428571429,42,0.757841105019157,47,0.655510811199501,47
"193","1017306",0.9999,0.8125,48,0.78125,32,0.697700313642343,48,0.448729335278248,48
"194","1017312",0.9999,0.895833333333333,48,0.868421052631579,38,0.561530629965516,47,0.431895371606853,47
"195","1017330",0.9999,0.875,48,0.864864864864865,37,0.380566401886086,47,0.304181802909102,47
"196","1017353",0.9999,0.979166666666667,48,0.978260869565217,46,0.785882293875715,48,0.75140698523374,48
"197","1017354",0.9999,0.958333333333333,48,0.954545454545455,44,0.659185954152451,48,0.608397814822645,48
"198","1017364",0.9999,0.936170212765957,47,0.952380952380952,42,0.567471622686021,47,0.520070827366632,47
"199","1017520",0.9999,0.9375,48,0.928571428571429,42,0.722750099448746,48,0.628531625021938,48
"200","1017547",0.9999,0.895833333333333,48,0.897435897435897,39,0.668321842987791,48,0.547889624344366,48
"201","1017554",0.9999,0.958333333333333,48,0.954545454545455,44,0.647435567760011,48,0.596730100387877,48
"202","1017567",0.9999,0.979166666666667,48,0.978260869565217,46,0.502127659574468,47,0.475177304964539,47
"203","1017695",0.9999,0.979166666666667,48,0.978260869565217,46,0.784650842313886,48,0.753786644783022,48
"204","1017719",0.9999,0.958333333333333,48,0.956521739130435,46,0.706165417489431,48,0.6758623871864,48
"205","1017721",0.9999,0.75,48,0.666666666666667,27,0.651844526087947,48,0.324404761904762,48
"206","1017730",0.9999,0.9375,48,0.928571428571429,42,0.638945440524388,48,0.54569147227042,48
"207","1017790",0.9999,0.8,45,0.827586206896552,29,0.22079993266672,40,0.16984710550887,40
"208","1017816",0.9999,0.979166666666667,48,0.978260869565217,46,0.503123556990603,48,0.484756698753055,48
"209","1017821",0.9999,0.916666666666667,48,0.925,40,0.476949306458203,48,0.398313015120763,48
"210","1017830",0.9999,0.979166666666667,48,0.978260869565217,46,0.722889707939995,48,0.692889707939995,48
"211","1017833",0.9999,0.958333333333333,48,0.954545454545455,44,0.581116147676936,48,0.526096268636194,48
"212","1017835",0.9999,0.916666666666667,48,0.9,40,0.525372423112411,48,0.442954372878269,48
"213","1017862",0.9999,0.854166666666667,48,0.857142857142857,35,0.495187327796373,48,0.361820867202901,48
"214","1017863",0.9999,0.854166666666667,48,0.794117647058823,34,0.531464573091073,48,0.356865570225282,48
"215","1017982",0.9999,0.64,25,0.5,10,0.154620276713145,30,0.0158599887766554,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.916666666666667,48,0.9,40,0.661519207886613,46,0.542636216814717,46
"218","1018070",0.9999,0.979166666666667,48,0.978260869565217,46,0.712405231421429,48,0.682312638828836,48
"219","1018099",0.9999,0.833333333333333,48,0.8125,32,0.666696972922679,46,0.420178474258871,46
"220","1018111",0.9999,0.958333333333333,48,0.954545454545455,44,0.695892497805398,48,0.636729438642339,48
"221","1018135",0.9999,0.958333333333333,48,0.954545454545455,44,0.695927534210972,47,0.628045062073181,47
"222","1018200",0.9999,0.895833333333333,48,0.894736842105263,38,0.462665048496916,44,0.383158429274388,44
"223","1018206",0.9999,0.833333333333333,48,0.852941176470588,34,0.558752426767133,48,0.400166568181274,48
"224","1018440",0.9999,0.916666666666667,48,0.9,40,0.728378347856278,46,0.592741079910165,46
"225","1018486",0.9999,0.895833333333333,48,0.894736842105263,38,0.741322396445887,46,0.576823286351812,46
"226","1019543",0.9999,0.979166666666667,48,0.978260869565217,46,0.919913681997015,48,0.881280440238774,48
"227","1019571",0.9999,1,48,1,48,0.880732261565595,48,0.880732261565595,48
"228","1020",0.9999,0.875,48,0.891891891891892,37,0.560512290098277,46,0.461209685761347,46
"229","1020003",0.9999,0.8125,48,0.852941176470588,34,0.600293994377674,48,0.449356043439723,48
"230","1020037",0.9999,0.833333333333333,48,0.8,35,0.760814429741651,46,0.524271986677469,46
"231","1020042",0.9999,0.958333333333333,48,0.954545454545455,44,0.602348447700278,48,0.543186654327959,48
"232","1020047",0.9999,1,48,1,48,0.806451612903226,48,0.806451612903226,48
"233","1020050",0.9999,1,48,1,48,0.77457757296467,48,0.77457757296467,48
"234","1020276",0.9999,0.9375,48,0.928571428571429,42,0.607450377168111,47,0.521421659004396,47
"235","1020278",0.9999,0.916666666666667,48,0.9,40,0.719276363428968,47,0.590907569102727,47
"236","1020321",0.9999,0.872340425531915,47,0.891891891891892,37,0.475049837830025,43,0.356955888735464,43
"237","1020323",0.9999,0.833333333333333,48,0.916666666666667,36,0.466083278849297,42,0.407842114343831,42
"238","1020327",0.9999,0.9375,48,0.952380952380952,42,0.785915754338279,48,0.702950068063769,48
"239","1020333",0.9999,0.872340425531915,47,0.921052631578947,38,0.450046736386347,42,0.393044078343725,42
"240","1020341",0.9999,0.893617021276596,47,0.923076923076923,39,0.440007164301805,43,0.369784622186038,43
"241","1020348",0.9999,0.895833333333333,48,0.925,40,0.521160140242398,43,0.429611900817516,43
"242","1021005",0.9999,0.895833333333333,48,0.897435897435897,39,0.546598378004175,45,0.440802627860599,45
"243","1021016",0.9999,0.895833333333333,48,0.897435897435897,39,0.52956261380416,45,0.426097083985973,45
"244","1021017",0.9999,0.9375,48,0.928571428571429,42,0.531609034663955,45,0.461128048247296,45
"245","1021035",0.9999,0.895833333333333,48,0.897435897435897,39,0.587787798751054,45,0.479049219322819,45
"246","1021045",0.9999,0.875,48,0.864864864864865,37,0.426266719072346,45,0.328335230271292,45
"247","1021047",0.9999,0.895833333333333,48,0.923076923076923,39,0.537845596220882,45,0.456456048570465,45
"248","1021070",0.9999,0.9375,48,0.928571428571429,42,0.537297709660522,45,0.469499729862542,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.907871815516743,48,0.871146388166316,48
"250","1021093",0.9999,0.979166666666667,48,0.978260869565217,46,0.859888219173889,48,0.823221552507222,48
"251","1021255",0.9999,1,48,1,48,0.967047491039427,48,0.967047491039427,48
"252","1021289",0.9999,0.9375,48,0.953488372093023,43,0.697451827979455,48,0.636253911312788,48
"253","1021290",0.9999,0.916666666666667,48,0.952380952380952,42,0.740142847324865,48,0.678289495997829,48
"254","1021292",0.9999,0.9375,48,0.930232558139535,43,0.693738109352333,48,0.614930111794336,48
"255","1021295",0.9999,1,48,1,48,0.694400968589565,48,0.694400968589565,48
"256","1021315",0.9999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.9999,0.9375,32,0.964285714285714,28,0.0996448200106601,46,0.0940525074712776,46
"258","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.835218253968254,48,0.802666170634921,48
"259","1021329",0.9999,1,48,1,48,0.951769713261649,48,0.951769713261649,48
"260","1021488",0.9999,0.916666666666667,48,0.9,40,0.636856122388356,48,0.519373061970513,48
"261","1021523",0.9999,0.854166666666667,48,0.888888888888889,36,0.627879734737825,46,0.490933564965568,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.714124051552201,47,0.644641835373456,47
"263","1021552",0.9999,0.895833333333333,48,0.871794871794872,39,0.753123434218972,48,0.588968197849062,48
"264","1021587",0.9999,1,48,1,48,0.905795019157088,48,0.905795019157088,48
"265","1021590",0.9999,0.854166666666667,48,0.828571428571429,35,0.544510350760351,48,0.378136446886447,48
"266","1021617",0.9999,0.916666666666667,48,0.9,40,0.532639534621861,47,0.450124531894092,47
"267","1021845",0.9999,1,48,1,48,0.808691756272401,48,0.808691756272401,48
"268","1021960",0.9999,1,48,1,48,0.849816153751081,48,0.849816153751081,48
"269","1021967",0.9999,0.9375,48,0.928571428571429,42,0.417731913681907,47,0.3738674824678,47
"270","1022000",0.9999,1,48,1,48,0.796456362656075,48,0.796456362656075,48
"271","1022001",0.9999,0.916666666666667,48,0.925,40,0.582171933045622,47,0.501597188641091,47
"272","1022033",0.9999,0.854166666666667,48,0.828571428571429,35,0.737859638949719,48,0.51889740402281,48
"273","1022052",0.9999,0.833333333333333,48,0.885714285714286,35,0.729899725375269,48,0.566656971752081,48
"274","1022062",0.9999,0.875,48,0.894736842105263,38,0.78143315018315,48,0.628853785103785,48
"275","1022085",0.9999,0.916666666666667,48,0.9,40,0.839108455882353,48,0.682705269607843,48
"276","1022086",0.9999,0.916666666666667,48,0.925,40,0.706089843127887,48,0.598471728218105,48
"277","1022116",0.9999,0.729166666666667,48,0.653846153846154,26,0.563154943828772,43,0.279948792877189,43
"278","1022120",0.9999,0.9375,48,0.928571428571429,42,0.360009429479538,48,0.319146406130102,48
"279","1022123",0.9999,0.958333333333333,48,0.954545454545455,44,0.640275384404216,47,0.586761522379715,47
"280","1022132",0.9999,0.916666666666667,48,0.925,40,0.410232874678818,48,0.350454522548492,48
"281","1022223",0.9999,0.916666666666667,48,0.930232558139535,43,0.738175532197271,48,0.676766166100405,48
"282","1022228",0.9999,0.9375,48,0.953488372093023,43,0.747055753569234,48,0.688255791276625,48
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.734215761090761,48,0.702164479039479,48
"284","1022241",0.9999,0.875,48,0.891891891891892,37,0.797348484848485,48,0.616792929292929,48
"285","1022246",0.9999,0.958333333333333,48,0.954545454545455,44,0.7054825768866,47,0.639900231865517,47
"286","1022294",0.9999,0.854166666666667,48,0.894736842105263,38,0.636682428016761,46,0.534458539960789,46
"287","1022297",0.9999,0.979166666666667,48,0.978260869565217,46,0.655340038314176,48,0.630340038314176,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
