"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"67","1014653",0.9999,0.823529411764706,17,0.769230769230769,13,0.108433100657981,66,0.081126197035288,66
"68","1014655",0.9999,0.967741935483871,31,0.966666666666667,30,0.221132453696698,66,0.212153778051356,66
"69","1014660",0.9999,0.96969696969697,66,0.967741935483871,62,0.427495938484605,66,0.392575812984769,66
"70","1014685",0.9999,0.866666666666667,15,0.818181818181818,11,0.102699055330634,65,0.058974358974359,65
"71","1014696",0.9999,0.983333333333333,60,0.982758620689655,58,0.472225495574778,66,0.465232488581771,66
"72","1014697",0.9999,0.982758620689655,58,0.982142857142857,56,0.468770858770859,66,0.454764124764125,66
"73","1014721",0.9999,1,66,1,66,0.100160471712196,66,0.100160471712196,66
"74","1014734",0.9999,1,10,1,10,0.0944444444444444,66,0.0944444444444444,66
"75","1014736",0.9999,0.984615384615385,65,0.984126984126984,63,0.259380383156127,66,0.255427813986166,66
"76","1014746",0.9999,0.892857142857143,28,0.863636363636364,22,0.265217897112478,64,0.198903813178509,64
"77","1014794",0.9999,0.846153846153846,13,0.888888888888889,9,0.0876485859819193,66,0.0557371640704974,66
"78","1014804",0.9999,0.972222222222222,36,0.970588235294118,34,0.0904288978144347,65,0.0839673593528963,65
"79","1014822",0.9999,1,18,1,18,0.118177254843921,66,0.118177254843921,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.7,20,0.833333333333333,12,0.0693844210299919,64,0.0517161517992227,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.947368421052632,19,0.941176470588235,17,0.0749279478832085,61,0.0663896965170883,61
"84","1014881",0.9999,0.96078431372549,51,0.959183673469388,49,0.413605409379685,66,0.397780493554769,66
"85","1014887",0.9999,1,18,1,18,0.07355641351025,58,0.07355641351025,58
"86","1014890",0.9999,0.928571428571429,28,0.962962962962963,27,0.261841982790009,60,0.261841982790009,60
"87","1014892",0.9999,0.863636363636364,22,0.833333333333333,18,0.126017119201805,63,0.106641092929227,63
"88","1014905",0.9999,0.9,10,0.875,8,0.0657213555920452,64,0.0591403826856413,64
"89","1014964",0.9999,0.923076923076923,26,0.909090909090909,22,0.164608259254357,65,0.137984882630981,65
"90","1015048",0.9999,0.923076923076923,13,0.909090909090909,11,0.0957612800141536,66,0.0777735206470839,66
"91","1015164",0.9999,0.984615384615385,65,0.984126984126984,63,0.576099892700385,66,0.546688127994503,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.740773358187151,66,0.71608200016246,66
"93","1015176",0.9999,0.954545454545455,66,0.966666666666667,60,0.264395530888146,66,0.237865697085585,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.379986367485276,66,0.364834852333761,66
"95","1015204",0.9999,0.984848484848485,66,0.984375,64,0.337539651829138,66,0.312792177081664,66
"96","1015242",0.9999,0.984848484848485,66,0.984375,64,0.427100397779373,66,0.412240257919233,66
"97","1015259",0.9999,0.958333333333333,24,0.954545454545455,22,0.246886870489112,64,0.229131188670931,64
"98","1015271",0.9999,0.866666666666667,15,0.916666666666667,12,0.116492040175199,66,0.100375317391809,66
"99","1015283",0.9999,0.95,20,0.944444444444444,18,0.187849503772581,65,0.167139444600983,65
"100","1015295",0.9999,1,24,1,24,0.0629365760933389,66,0.0629365760933389,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.474612355853447,66,0.461418882659973,66
"102","1015323",0.9999,0.981481481481482,54,0.980769230769231,52,0.425034589107816,66,0.41386098010812,66
"103","1015390",0.9999,0.857142857142857,14,0.818181818181818,11,0.142856011978269,66,0.106259892048816,66
"104","1015398",0.9999,0.962962962962963,27,0.96,25,0.0623946964668829,66,0.0549518469187701,66
"105","1015412",0.9999,1,44,1,44,0.119223702649987,66,0.119223702649987,66
"106","1015414",0.9999,1,66,1,66,0.611582243078081,66,0.611582243078081,66
"107","1015430",0.9999,0.953125,64,0.983333333333333,60,0.431232237792211,66,0.411900994323037,66
"108","1015431",0.9999,1,14,1,14,0.0848755822570052,66,0.0848755822570052,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.424970755771646,66,0.424970755771646,66
"111","1015441",0.9999,NA,0,NA,0,0,58,0,58
"112","1015455",0.9999,0.984848484848485,66,0.984375,64,0.350848768090147,66,0.341276443862651,66
"113","1015481",0.9999,0.818181818181818,11,0.714285714285714,7,0.0882513661202186,61,0.0401639344262295,61
"114","1015497",0.9999,0.96969696969697,66,0.967741935483871,62,0.248384796140949,66,0.236398762764542,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.981132075471698,53,0.980392156862745,51,0.226332495198579,65,0.218374935516882,65
"117","1015542",0.9999,0.888888888888889,18,0.857142857142857,14,0.179005613422089,66,0.128939737269257,66
"118","1015562",0.9999,0.857142857142857,14,0.8,10,0.125228037955311,66,0.0907927762473217,66
"119","1015566",0.9999,1,12,1,12,0.128872596807379,66,0.128872596807379,66
"120","1015574",0.9999,0.875,8,0.875,8,0.0865079365079365,63,0.0865079365079365,63
"121","1015575",0.9999,1,5,1,5,0.0554568238778765,66,0.0554568238778765,66
"122","1015586",0.9999,1,66,1,66,0.208102073365231,66,0.208102073365231,66
"123","1015594",0.9999,1,4,1,4,0.0503421309872923,66,0.0503421309872923,66
"124","1015597",0.9999,1,66,1,66,0.522176885635647,66,0.522176885635647,66
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.111005422295745,65,0.0906580277548019,65
"126","1015626",0.9999,1,66,1,66,0.0981348092026624,66,0.0981348092026624,66
"127","1015651",0.9999,1,66,1,66,0.807673509286412,66,0.807673509286412,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.0472582972582973,66,0.0270562770562771,66
"130","1015683",0.9999,1,66,1,66,0.38478203294666,66,0.38478203294666,66
"131","1015691",0.9999,0.933333333333333,15,0.923076923076923,13,0.114438657407407,64,0.101273148148148,64
"132","1016",0.9999,1,5,1,5,0.0585934065934066,65,0.0585934065934066,65
"133","1016028",0.9999,0.947368421052632,38,0.941176470588235,34,0.286554257299427,65,0.247354447820979,65
"134","1016045",0.9999,0.936170212765957,47,0.926829268292683,41,0.147799570593107,66,0.113406025329996,66
"135","1016091",0.9999,1,11,1,11,0.121463817153472,66,0.121463817153472,66
"136","1016100",0.9999,0.909090909090909,11,0.888888888888889,9,0.104785169639281,65,0.0838793832162533,65
"137","1016137",0.9999,1,66,1,66,0.306580966397808,66,0.306580966397808,66
"138","1016185",0.9999,1,66,1,66,0.266709568954151,66,0.266709568954151,66
"139","1016200",0.9999,0.5,2,0,1,0.00254668930390492,62,0,62
"140","1016236",0.9999,0.875,8,0.857142857142857,7,0.049028326745718,66,0.0338768115942029,66
"141","1016238",0.9999,1,14,1,14,0.0285647496316393,65,0.0285647496316393,65
"142","1016271",0.9999,0.91304347826087,46,0.951219512195122,41,0.222644497457206,65,0.199325816138525,65
"143","1016290",0.9999,1,63,1,63,0.571223222351247,66,0.571223222351247,66
"144","1016319",0.9999,1,6,1,6,0.0529081178506466,66,0.0529081178506466,66
"145","1016323",0.9999,0.909090909090909,11,0.888888888888889,9,0.0588146421479755,66,0.0431019597686264,66
"146","1016328",0.9999,1,8,1,8,0.0453848833159178,66,0.0453848833159178,66
"147","1016338",0.9999,1,66,1,66,0.806858911697621,66,0.806858911697621,66
"148","1016339",0.9999,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"149","1016362",0.9999,1,15,1,15,0.168813316112947,66,0.168813316112947,66
"150","1016365",0.9999,1,7,1,7,0.073953823953824,66,0.073953823953824,66
"151","1016379",0.9999,1,1,1,1,0.0141414141414141,66,0.0141414141414141,66
"152","1016383",0.9999,0.6,5,0.5,2,0.0402750290125151,66,0.0136852394916911,66
"153","1016388",0.9999,1,5,1,5,0.0654936461388074,66,0.0654936461388074,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,1,66,1,66,0.675530977777857,66,0.675530977777857,66
"158","1016471",0.9999,1,16,1,16,0.16480710053539,65,0.16480710053539,65
"159","1016486",0.9999,1,9,1,9,0.0787836301629405,65,0.0787836301629405,65
"160","1016488",0.9999,0.954545454545455,66,0.95,60,0.467215303746404,66,0.418124394655495,66
"161","1016493",0.9999,0.904761904761905,21,0.882352941176471,17,0.155978021978022,65,0.129468864468864,65
"162","1016494",0.9999,0.866666666666667,15,0.818181818181818,11,0.104781412914165,66,0.057785479554595,66
"163","1016513",0.9999,0.96969696969697,66,0.967741935483871,62,0.36948739973948,66,0.356684369436449,66
"164","1016514",0.9999,0.954545454545455,22,0.954545454545455,22,0.0469507490560122,66,0.0469507490560122,66
"165","1016519",0.9999,1,66,1,66,0.5953033237516,66,0.5953033237516,66
"166","1016525",0.9999,0.980769230769231,52,0.980392156862745,51,0.378361253231699,65,0.366181766052211,65
"167","1016527",0.9999,1,49,1,49,0.202984754922554,66,0.202984754922554,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.961538461538462,52,0.959183673469388,49,0.317488967504188,65,0.297769903959038,65
"170","1016682",0.9999,0.947368421052632,19,0.941176470588235,17,0.150101019904009,64,0.13754521633258,64
"171","1016774",0.9999,1,27,1,27,0.103617219186441,66,0.103617219186441,66
"172","1016776",0.9999,0.96551724137931,58,0.962962962962963,54,0.227600395433637,66,0.213147710160112,66
"173","1016794",0.9999,1,11,1,11,0.102052785923754,66,0.102052785923754,66
"174","1016801",0.9999,0.5,6,0.75,4,0.0204729098587377,61,0.0204729098587377,61
"175","1016822",0.9999,0.9,10,0.875,8,0.0424670268416088,65,0.0369285653031472,65
"176","1016830",0.9999,0.933333333333333,15,0.923076923076923,13,0.0730063639167549,65,0.0598466006031454,65
"177","1016840",0.9999,1,9,1,9,0.0576119331343992,66,0.0576119331343992,66
"178","1016953",0.9999,1,25,1,25,0.222041498170414,64,0.222041498170414,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.96969696969697,66,0.967741935483871,62,0.236801448943834,66,0.218925646585273,66
"181","1017025",0.9999,0.9,10,0.888888888888889,9,0.0831122900088417,65,0.0815207780725022,65
"182","1017066",0.9999,0.916666666666667,24,0.95,20,0.153899297633313,65,0.121792274221942,65
"183","1017069",0.9999,0.962264150943396,53,0.96078431372549,51,0.422843145506142,65,0.410078986588137,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.396357202977469,66,0.385490964838504,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.406284474696489,66,0.39740335581537,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.241404259843482,66,0.21280091874014,66
"187","1017096",0.9999,0.96,25,0.956521739130435,23,0.108507092965979,65,0.0894301698890558,65
"188","1017103",0.9999,1,19,1,19,0.153587136738166,65,0.153587136738166,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.313685239491691,66,0.310703812316716,66
"190","1017125",0.9999,1,66,1,66,0.623428990364474,66,0.623428990364474,66
"191","1017142",0.9999,1,66,1,66,0.523328951360097,66,0.523328951360097,66
"192","1017283",0.9999,0.975609756097561,41,0.974358974358974,39,0.303352434574755,65,0.290765021987342,65
"193","1017306",0.9999,0.9,30,0.875,24,0.167106631108607,66,0.132942526292329,66
"194","1017312",0.9999,0.8,10,0.666666666666667,6,0.10718139239763,65,0.0539989895162309,65
"195","1017330",0.9999,0.967741935483871,31,0.96551724137931,29,0.0760748294702652,65,0.0696132910087268,65
"196","1017353",0.9999,1,59,1,59,0.55728700714208,66,0.55728700714208,66
"197","1017354",0.9999,1,62,1,62,0.254669641127907,66,0.254669641127907,66
"198","1017364",0.9999,1,22,1,22,0.049580784204354,65,0.049580784204354,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.291748855931281,66,0.285367306446283,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.368610981301681,66,0.362341388825192,66
"201","1017554",0.9999,1,6,1,6,0.0812033858010869,66,0.0812033858010869,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,0.983606557377049,61,0.983050847457627,59,0.691234133552974,66,0.675521451173625,66
"204","1017719",0.9999,0.945945945945946,37,0.939393939393939,33,0.136518292477311,66,0.0950560510150691,66
"205","1017721",0.9999,0.95,60,0.963636363636364,55,0.39741360511177,66,0.383040626311914,66
"206","1017730",0.9999,0.846153846153846,13,0.8,10,0.13248556998557,66,0.0985750360750361,66
"207","1017790",0.9999,0.5,2,0.5,2,0.00181488203266788,57,0.00181488203266788,57
"208","1017816",0.9999,1,9,1,9,0.0326956651544358,66,0.0326956651544358,66
"209","1017821",0.9999,0.714285714285714,7,0.333333333333333,3,0.0330009788781719,66,0.00378787878787879,66
"210","1017830",0.9999,1,18,1,18,0.1363176712602,66,0.1363176712602,66
"211","1017833",0.9999,0.980392156862745,51,0.979591836734694,49,0.168177524341787,66,0.161262532639777,66
"212","1017835",0.9999,0.9,10,0.875,8,0.0511945795921455,66,0.0436188220163879,66
"213","1017862",0.9999,1,9,1,9,0.0804286709459123,66,0.0804286709459123,66
"214","1017863",0.9999,0.977272727272727,44,0.976190476190476,42,0.153231401126638,66,0.146737894633131,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.916666666666667,12,0.9,10,0.0917796306925364,64,0.0705471913566488,64
"218","1018070",0.9999,1,66,1,66,0.279175394330037,66,0.279175394330037,66
"219","1018099",0.9999,0.916666666666667,12,0.9,10,0.137829748376623,64,0.111788081709957,64
"220","1018111",0.9999,1,9,1,9,0.0582397113131746,66,0.0582397113131746,66
"221","1018135",0.9999,0.979166666666667,48,0.978260869565217,46,0.157304451844902,65,0.141187235727686,65
"222","1018200",0.9999,0.5,2,0,1,0.00193548387096774,62,0,62
"223","1018206",0.9999,0.96969696969697,66,0.967741935483871,62,0.284370690954916,66,0.259451859786084,66
"224","1018440",0.9999,1,15,1,15,0.170527259199134,64,0.170527259199134,64
"225","1018486",0.9999,0.947368421052632,19,0.941176470588235,17,0.147716023012076,64,0.124204118250171,64
"226","1019543",0.9999,1,66,1,66,0.828918735585402,66,0.828918735585402,66
"227","1019571",0.9999,1,66,1,66,0.39383759280311,66,0.39383759280311,66
"228","1020",0.9999,0.916666666666667,12,0.9,10,0.0686529157117392,64,0.0637049990450726,64
"229","1020003",0.9999,0.923076923076923,13,0.909090909090909,11,0.144369670733307,66,0.11695264331628,66
"230","1020037",0.9999,0.878787878787879,33,0.925925925925926,27,0.139305835244262,64,0.104261192387119,64
"231","1020042",0.9999,1,40,1,40,0.127907054286813,66,0.127907054286813,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,1,20,1,20,0.135717676153248,65,0.135717676153248,65
"235","1020278",0.9999,0.857142857142857,7,0.8,5,0.0645746845746846,65,0.0389336589336589,65
"236","1020321",0.9999,0.666666666666667,6,0,2,0.0305147311704689,61,0,61
"237","1020323",0.9999,1,5,1,5,0.0736698599852616,59,0.0736698599852616,59
"238","1020327",0.9999,1,5,1,5,0.06483906046107,66,0.06483906046107,66
"239","1020333",0.9999,1,6,1,6,0.0525393764063002,61,0.0525393764063002,61
"240","1020341",0.9999,1,4,1,4,0.0370804059328649,61,0.0370804059328649,61
"241","1020348",0.9999,1,5,1,5,0.0620176544766709,61,0.0620176544766709,61
"242","1021005",0.9999,1,8,1,8,0.0752168604342517,63,0.0752168604342517,63
"243","1021016",0.9999,1,9,1,9,0.0820534011995424,63,0.0820534011995424,63
"244","1021017",0.9999,0.875,8,0.833333333333333,6,0.0930798555022158,63,0.0652875419956165,63
"245","1021035",0.9999,1,3,1,3,0.0441188441188441,63,0.0441188441188441,63
"246","1021045",0.9999,1,4,1,4,0.0568495514147688,63,0.0568495514147688,63
"247","1021047",0.9999,1,7,1,7,0.0801198354065066,62,0.0801198354065066,62
"248","1021070",0.9999,1,5,1,5,0.0559139784946237,62,0.0559139784946237,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.701796283182976,66,0.680104363991057,66
"250","1021093",0.9999,1,66,1,66,0.237712940344125,66,0.237712940344125,66
"251","1021255",0.9999,1,66,1,66,0.711111111111111,66,0.711111111111111,66
"252","1021289",0.9999,0.983050847457627,59,0.982456140350877,57,0.453523760892977,66,0.437811078513628,66
"253","1021290",0.9999,1,59,1,59,0.56086035080288,66,0.56086035080288,66
"254","1021292",0.9999,0.96875,64,0.966666666666667,60,0.58381282558921,66,0.557813516256567,66
"255","1021295",0.9999,1,5,1,5,0.0488676755343422,66,0.0488676755343422,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,29,1,29,0.26776973026973,66,0.26776973026973,66
"259","1021329",0.9999,1,66,1,66,0.817069471129538,66,0.817069471129538,66
"260","1021488",0.9999,0.96,25,0.956521739130435,23,0.202519948211648,66,0.184596144961758,66
"261","1021523",0.9999,0.928571428571429,14,0.916666666666667,12,0.100518127705628,64,0.0797145562770563,64
"262","1021532",0.9999,0.904761904761905,21,0.888888888888889,18,0.164976303057263,65,0.127613665694625,65
"263","1021552",0.9999,0.9375,16,0.928571428571429,14,0.133353409875149,66,0.11095551791204,66
"264","1021587",0.9999,1,66,1,66,0.54057819575061,66,0.54057819575061,66
"265","1021590",0.9999,1,5,1,5,0.0245254745254745,66,0.0245254745254745,66
"266","1021617",0.9999,1,33,1,33,0.219896509659051,65,0.219896509659051,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.816662172335142,66,0.816662172335142,66
"269","1021967",0.9999,1,3,1,3,0.00992307692307692,65,0.00992307692307692,65
"270","1022000",0.9999,1,47,1,47,0.469792744505388,66,0.469792744505388,66
"271","1022001",0.9999,0.957446808510638,47,0.953488372093023,43,0.276769069222158,65,0.250778393231482,65
"272","1022033",0.9999,0.948275862068966,58,0.943396226415094,53,0.344505137245706,66,0.319435601306604,66
"273","1022052",0.9999,0.969230769230769,65,0.967213114754098,61,0.527960871502582,66,0.487408587529245,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.37512790240063,66,0.342027669300397,66
"275","1022085",0.9999,1,66,1,66,0.418146463646745,66,0.418146463646745,66
"276","1022086",0.9999,0.966666666666667,30,0.96551724137931,29,0.275506300067704,66,0.265405289966693,66
"277","1022116",0.9999,0.866666666666667,15,0.818181818181818,11,0.0854930608607079,60,0.0664021517697988,60
"278","1022120",0.9999,1,5,1,5,0.0148954964666427,66,0.0148954964666427,66
"279","1022123",0.9999,0.971428571428571,35,0.96969696969697,33,0.137029953974875,65,0.124942041886963,65
"280","1022132",0.9999,0.875,16,0.923076923076923,13,0.10592565375192,66,0.0932519239729271,66
"281","1022223",0.9999,1,66,1,66,0.617281302857648,66,0.617281302857648,66
"282","1022228",0.9999,1,42,1,42,0.298311318311318,66,0.298311318311318,66
"283","1022229",0.9999,0.984375,64,0.983870967741935,62,0.448441211048592,66,0.432124194731575,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,0.95,20,0.944444444444444,18,0.168254251888204,65,0.153040155639625,65
"286","1022294",0.9999,0.428571428571429,7,0.5,2,0.0260237068965517,64,0.0150862068965517,64
"287","1022297",0.9999,1,63,1,63,0.400094934110507,66,0.400094934110507,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.954545454545455,66,0.968253968253968,63,0.373495050299346,66,0.369598946403242,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.274508498793856,66,0.260209957828648,66
"295","1022415",0.9999,1,66,1,66,0.843365074686914,66,0.843365074686914,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.542106726451046,66,0.529887762619179,66
"297","1022433",0.9999,0.75,8,0.8,5,0.0173830479864963,66,0.00867092677437505,66
"298","1022439",0.9999,1,5,1,5,0.0260546642899584,66,0.0260546642899584,66
"299","1022460",0.9999,1,66,1,66,0.397032450155775,66,0.397032450155775,66
"300","1022462",0.9999,0.96969696969697,66,0.967741935483871,62,0.478458217078978,66,0.46017797879874,66
"301","1022518",0.9999,1,41,1,41,0.403852869913476,66,0.403852869913476,66
"302","1022527",0.9999,1,62,1,62,0.442497880464388,66,0.442497880464388,66
"303","1022528",0.9999,1,55,1,55,0.409182534460577,66,0.409182534460577,66
"304","1022534",0.9999,0.983870967741935,62,0.983333333333333,60,0.490537696091056,66,0.470896843116869,66
"305","1023330",0.9999,0.909090909090909,11,0.888888888888889,9,0.047154604016673,65,0.0389128457749147,65
"306","1023350",0.9999,1,42,1,42,0.21117725069782,66,0.21117725069782,66
"307","1023351",0.9999,0.956521739130435,23,0.952380952380952,21,0.12943595098772,66,0.120236816788586,66
"308","1023355",0.9999,0.952380952380952,42,0.947368421052632,38,0.173201448011315,66,0.154796591997763,66
"309","1023365",0.9999,0.857142857142857,28,0.956521739130435,23,0.102857774123332,63,0.0940709260507695,63
"310","1023385",0.9999,0.934782608695652,46,0.925,40,0.178491408921615,65,0.156332234762441,65
"311","1023388",0.9999,0.916666666666667,12,0.9,10,0.111066017316017,64,0.084077380952381,64
"312","1023389",0.9999,0.941176470588235,34,0.933333333333333,30,0.0809233504862795,65,0.0723232549296623,65
"313","1023467",0.9999,0.963636363636364,55,0.96078431372549,51,0.379780551533885,66,0.352844524597858,66
"314","1023485",0.9999,1,41,1,41,0.182768689445859,65,0.182768689445859,65
"315","1023505",0.9999,1,8,1,8,0.0401490799175548,66,0.0401490799175548,66
