"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.999,0.971428571428571,35,0.96969696969697,33,0.274531678819919,39,0.255079866264658,39
"40","1014271",0.999,1,39,1,39,0.493589031694979,39,0.493589031694979,39
"41","1014286",0.999,0.948717948717949,39,0.942857142857143,35,0.742966611932129,39,0.707923876889394,39
"42","1014294",0.999,0.974358974358974,39,0.972972972972973,37,0.899852637783672,39,0.851134689065724,39
"43","1014302",0.999,0.974358974358974,39,0.972972972972973,37,0.519528671217442,39,0.485645887334658,39
"44","1014304",0.999,0.948717948717949,39,0.972222222222222,36,0.685696602248326,39,0.670665656182898,39
"45","1014307",0.999,1,39,1,39,0.532907990918601,39,0.532907990918601,39
"46","1014312",0.999,1,39,1,39,0.571180936425945,39,0.571180936425945,39
"47","1014361",0.999,1,38,1,38,0.771463456306035,39,0.771463456306035,39
"48","1014363",0.999,1,38,1,38,0.607477378047554,39,0.607477378047554,39
"49","1014365",0.999,0.974358974358974,39,0.972972972972973,37,0.663621900580344,39,0.617739621939445,39
"50","1014371",0.999,0.897435897435897,39,0.970588235294118,34,0.771551769120293,39,0.726585241395144,39
"51","1014403",0.999,0.921052631578947,38,0.90625,32,0.372409445353742,39,0.321128563613091,39
"52","1014420",0.999,1,39,1,39,0.751740277602347,39,0.751740277602347,39
"53","1014435",0.999,1,39,1,39,0.692352276890008,39,0.692352276890008,39
"54","1014447",0.999,1,39,1,39,0.381481224182374,39,0.381481224182374,39
"55","1014469",0.999,1,38,1,38,0.465054102985137,39,0.465054102985137,39
"56","1014484",0.999,1,39,1,39,0.670501161084715,39,0.670501161084715,39
"57","1014493",0.999,1,39,1,39,0.818828744413452,39,0.818828744413452,39
"58","1014550",0.999,0.973684210526316,38,0.972222222222222,36,0.213797278735963,39,0.195708700647385,39
"59","1014566",0.999,1,39,1,39,0.575532686352277,39,0.575532686352277,39
"60","1014582",0.999,1,39,1,39,0.757847038019452,39,0.757847038019452,39
"61","1014593",0.999,1,39,1,39,0.543596544922805,39,0.543596544922805,39
"62","1014600",0.999,0.923076923076923,39,0.914285714285714,35,0.517280056005309,39,0.471609914181321,39
"63","1014610",0.999,0.918918918918919,37,0.903225806451613,31,0.324123398211354,39,0.285254859342815,39
"64","1014611",0.999,1,39,1,39,0.300115317151799,39,0.300115317151799,39
"65","1014612",0.999,1,39,1,39,0.772663373238086,39,0.772663373238086,39
"66","1014627",0.999,0.973684210526316,38,0.972222222222222,36,0.488241056516919,39,0.468094536370398,39
"67","1014653",0.999,0.868421052631579,38,0.862068965517241,29,0.437448321658848,39,0.325356125356125,39
"68","1014655",0.999,0.974358974358974,39,0.972972972972973,37,0.610128029425248,39,0.570445489742709,39
"69","1014660",0.999,0.82051282051282,39,0.827586206896552,29,0.675316364547134,39,0.505209344311908,39
"70","1014685",0.999,0.833333333333333,36,0.888888888888889,27,0.480345647870497,38,0.409771485191071,38
"71","1014696",0.999,0.897435897435897,39,0.870967741935484,31,0.710381043457967,39,0.55593458772946,39
"72","1014697",0.999,0.948717948717949,39,0.942857142857143,35,0.69591792822562,39,0.612694238335264,39
"73","1014721",0.999,1,39,1,39,0.913308913308913,39,0.913308913308913,39
"74","1014734",0.999,0.974358974358974,39,0.972972972972973,37,0.59214628999868,39,0.564324303556003,39
"75","1014736",0.999,0.923076923076923,39,0.941176470588235,34,0.507388043772483,39,0.467785134604357,39
"76","1014746",0.999,0.846153846153846,39,0.857142857142857,28,0.593248882289803,37,0.436844563698784,37
"77","1014794",0.999,0.971428571428571,35,0.96969696969697,33,0.306930046937588,39,0.255647995655537,39
"78","1014804",0.999,0.970588235294118,34,0.96875,32,0.312318415949952,38,0.296124083966147,38
"79","1014822",0.999,1,38,1,38,0.35804386949695,39,0.35804386949695,39
"80","1014853",0.999,0.925925925925926,27,0.91304347826087,23,0.183549955990248,35,0.160517743105094,35
"81","1014858",0.999,0.8,30,0.85,20,0.410363351142961,37,0.343096083875694,37
"82","1014873",0.999,0.833333333333333,12,0.75,8,0.0723502304147465,31,0.0394777265745008,31
"83","1014876",0.999,0.837837837837838,37,0.935483870967742,31,0.399147548405804,36,0.383065677060775,36
"84","1014881",0.999,0.945945945945946,37,0.939393939393939,33,0.619513336090523,39,0.563266815476187,39
"85","1014887",0.999,0.923076923076923,26,0.909090909090909,22,0.311982590819643,33,0.263786342623395,33
"86","1014890",0.999,0.92,25,0.904761904761905,21,0.428671725314727,34,0.372054078255904,34
"87","1014892",0.999,0.84,25,0.85,20,0.22598991923024,36,0.215985662099546,36
"88","1014905",0.999,0.869565217391304,23,0.888888888888889,18,0.200213014414466,37,0.169014328043366,37
"89","1014964",0.999,0.948717948717949,39,0.942857142857143,35,0.593526944641664,38,0.525594613814597,38
"90","1015048",0.999,0.948717948717949,39,0.972222222222222,36,0.72106968055686,39,0.68121620070338,39
"91","1015164",0.999,0.948717948717949,39,0.942857142857143,35,0.6812222205053,39,0.614730715948184,39
"92","1015170",0.999,0.974358974358974,39,0.972972972972973,37,0.825912463604771,39,0.780328418020726,39
"93","1015176",0.999,0.736842105263158,38,0.826086956521739,23,0.361582561792032,39,0.241272294207517,39
"94","1015199",0.999,0.897435897435897,39,0.90625,32,0.453076513770934,39,0.377533617425362,39
"95","1015204",0.999,0.923076923076923,39,0.909090909090909,33,0.540788329614974,39,0.439333133009276,39
"96","1015242",0.999,0.846153846153846,39,0.821428571428571,28,0.631960392099746,39,0.453897714037067,39
"97","1015259",0.999,0.923076923076923,39,0.909090909090909,33,0.363873201859472,37,0.301219639205909,37
"98","1015271",0.999,0.871794871794872,39,0.870967741935484,31,0.360474572042078,39,0.273787466876712,39
"99","1015283",0.999,0.846153846153846,39,0.814814814814815,27,0.543533679331911,38,0.381268854373588,38
"100","1015295",0.999,0.935483870967742,31,0.925925925925926,27,0.216175013792951,39,0.163081368308001,39
"101","1015303",0.999,0.871794871794872,39,0.866666666666667,30,0.619437637386355,39,0.474421798524363,39
"102","1015323",0.999,0.923076923076923,39,0.941176470588235,34,0.720776123005777,39,0.656573510308181,39
"103","1015390",0.999,0.918918918918919,37,0.903225806451613,31,0.725309709284068,39,0.600949738770252,39
"104","1015398",0.999,0.923076923076923,39,0.909090909090909,33,0.407610756740467,39,0.335436035375462,39
"105","1015412",0.999,0.9375,32,0.928571428571429,28,0.254554905019301,39,0.218762810403677,39
"106","1015414",0.999,0.974358974358974,39,0.972972972972973,37,0.753218842968007,39,0.718889924023703,39
"107","1015430",0.999,0.871794871794872,39,0.903225806451613,31,0.506221110977963,39,0.403592449728612,39
"108","1015431",0.999,0.918918918918919,37,0.903225806451613,31,0.41694566117643,39,0.329244473475243,39
"109","1015434",0.999,0.761904761904762,21,0.75,12,0.090031238219644,36,0.0631562881562882,36
"110","1015435",0.999,0.923076923076923,39,0.909090909090909,33,0.778722533320235,39,0.657222385958018,39
"111","1015441",0.999,0.846153846153846,13,0.777777777777778,9,0.101755952380952,32,0.0757142857142857,32
"112","1015455",0.999,0.923076923076923,39,0.909090909090909,33,0.650093995142625,39,0.549611856198947,39
"113","1015481",0.999,0.92,25,0.904761904761905,21,0.157210709940373,34,0.140439168788026,34
"114","1015497",0.999,0.945945945945946,37,0.939393939393939,33,0.501996409466571,39,0.459436470880664,39
"115","1015521",0.999,0.869565217391304,23,0.882352941176471,17,0.125777036926462,30,0.0988700358815301,30
"116","1015525",0.999,0.921052631578947,38,0.90625,32,0.492028308731121,38,0.408657667182089,38
"117","1015542",0.999,0.918918918918919,37,0.9375,32,0.543941517702006,39,0.477355929377287,39
"118","1015562",0.999,0.894736842105263,38,0.866666666666667,30,0.428739621231881,39,0.31785051034277,39
"119","1015566",0.999,0.897435897435897,39,0.903225806451613,31,0.552842783964065,39,0.441533422082621,39
"120","1015574",0.999,0.897435897435897,39,0.870967741935484,31,0.692926556587547,36,0.541074704735695,36
"121","1015575",0.999,0.897435897435897,39,0.911764705882353,34,0.556902248078719,39,0.496523737700208,39
"122","1015586",0.999,1,39,1,39,0.814912280701754,39,0.814912280701754,39
"123","1015594",0.999,0.973684210526316,38,0.972222222222222,36,0.761880540499234,39,0.731966010584704,39
"124","1015597",0.999,1,39,1,39,0.735948051017824,39,0.735948051017824,39
"125","1015621",0.999,0.974358974358974,39,0.972972972972973,37,0.789417562724014,38,0.76140398038106,38
"126","1015626",0.999,0.974358974358974,39,0.972972972972973,37,0.799246075886788,39,0.775259309964538,39
"127","1015651",0.999,1,39,1,39,0.977667493796526,39,0.977667493796526,39
"128","1015673",0.999,0.925925925925926,27,0.91304347826087,23,0.252997076023392,38,0.207842522974102,38
"129","1015680",0.999,0.947368421052632,38,0.941176470588235,34,0.434559082892416,39,0.376154524487858,39
"130","1015683",0.999,1,39,1,39,0.753261254874158,39,0.753261254874158,39
"131","1015691",0.999,0.897435897435897,39,0.90625,32,0.265295224517192,37,0.219391929918246,37
"132","1016",0.999,0.894736842105263,38,0.933333333333333,30,0.422156946216747,38,0.333999051479905,38
"133","1016028",0.999,0.947368421052632,38,0.941176470588235,34,0.475243809127221,38,0.427311478300154,38
"134","1016045",0.999,0.918918918918919,37,0.903225806451613,31,0.488968311218951,39,0.397676350361772,39
"135","1016091",0.999,0.974358974358974,39,0.972972972972973,37,0.473750715979298,39,0.447225517040306,39
"136","1016100",0.999,0.921052631578947,38,0.90625,32,0.499641983136966,38,0.413981063596736,38
"137","1016137",0.999,0.948717948717949,39,0.942857142857143,35,0.759849737776159,39,0.67644039349725,39
"138","1016185",0.999,0.948717948717949,39,0.942857142857143,35,0.576017892364046,39,0.511511320504533,39
"139","1016200",0.999,0.789473684210526,19,0.846153846153846,13,0.0954663018440108,35,0.0798173756068493,35
"140","1016236",0.999,0.9375,32,0.933333333333333,30,0.30761943370639,39,0.29754617363313,39
"141","1016238",0.999,0.962962962962963,27,0.96,25,0.276322686322686,37,0.261908271908272,37
"142","1016271",0.999,0.815789473684211,38,0.884615384615385,26,0.549986948596788,38,0.435875855647023,38
"143","1016290",0.999,0.974358974358974,39,0.972972972972973,37,0.698892562493454,39,0.66409402769492,39
"144","1016319",0.999,0.948717948717949,39,0.942857142857143,35,0.653955472367319,39,0.584324486069666,39
"145","1016323",0.999,0.947368421052632,38,0.941176470588235,34,0.48070400408338,39,0.429896786609496,39
"146","1016328",0.999,0.948717948717949,39,0.942857142857143,35,0.533071352269253,39,0.472063394709572,39
"147","1016338",0.999,1,39,1,39,0.952826027019575,39,0.952826027019575,39
"148","1016339",0.999,0.948717948717949,39,0.942857142857143,35,0.652136752136752,39,0.575213675213675,39
"149","1016362",0.999,1,37,1,37,0.68780584024378,39,0.68780584024378,39
"150","1016365",0.999,0.974358974358974,39,0.972972972972973,37,0.397542201388355,39,0.383866987713142,39
"151","1016379",0.999,0.973684210526316,38,0.972222222222222,36,0.668692665633711,39,0.62978904052319,39
"152","1016383",0.999,0.974358974358974,39,0.972972972972973,37,0.763661986539258,39,0.721763580903366,39
"153","1016388",0.999,0.923076923076923,39,0.909090909090909,33,0.718507796464786,39,0.596092577275373,39
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"156","1016421",0.999,0.871794871794872,39,0.9,30,0.716901161516546,39,0.584594930235956,39
"157","1016426",0.999,0.923076923076923,39,0.909090909090909,33,0.740668554846274,39,0.61841622862843,39
"158","1016471",0.999,0.923076923076923,39,0.939393939393939,33,0.666377329764058,38,0.560610289786491,38
"159","1016486",0.999,0.948717948717949,39,0.942857142857143,35,0.454713480816914,38,0.406781149989846,38
"160","1016488",0.999,0.871794871794872,39,0.862068965517241,29,0.744644244644245,39,0.541847041847042,39
"161","1016493",0.999,0.897435897435897,39,0.90625,32,0.397496126797903,38,0.333157649024522,38
"162","1016494",0.999,0.945945945945946,37,0.939393939393939,33,0.5271775738881,39,0.483221529932056,39
"163","1016513",0.999,0.897435897435897,39,0.870967741935484,31,0.603803054480804,39,0.45200746805311,39
"164","1016514",0.999,0.948717948717949,39,0.944444444444444,36,0.743202685460211,39,0.681943944201469,39
"165","1016519",0.999,0.974358974358974,39,0.972972972972973,37,0.912423570469548,39,0.863922688635332,39
"166","1016525",0.999,0.923076923076923,39,0.941176470588235,34,0.62664991595047,38,0.558360442266259,38
"167","1016527",0.999,0.947368421052632,38,0.941176470588235,34,0.639762610558832,39,0.570019020815242,39
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.923076923076923,39,0.941176470588235,34,0.693555395983115,38,0.608887203763436,38
"170","1016682",0.999,0.948717948717949,39,0.942857142857143,35,0.591487728329834,37,0.513366750208855,37
"171","1016774",0.999,0.891891891891892,37,0.9,30,0.295775952388345,39,0.232336010687533,39
"172","1016776",0.999,0.897435897435897,39,0.870967741935484,31,0.371263784577519,39,0.261645430332468,39
"173","1016794",0.999,0.973684210526316,38,0.972222222222222,36,0.50790983210338,39,0.483095936321743,39
"174","1016801",0.999,0.75,12,0.75,8,0.027600695450594,34,0.0174587076209794,34
"175","1016822",0.999,0.970588235294118,34,0.96875,32,0.231970609519405,38,0.216383564984992,38
"176","1016830",0.999,0.921052631578947,38,0.90625,32,0.191182216040542,38,0.149176092873091,38
"177","1016840",0.999,1,38,1,38,0.380651179662302,39,0.380651179662302,39
"178","1016953",0.999,0.916666666666667,36,0.9,30,0.406524150200621,37,0.318364562041033,37
"179","1017015",0.999,0.785714285714286,14,0.777777777777778,9,0.206060606060606,33,0.115151515151515,33
"180","1017021",0.999,0.948717948717949,39,0.942857142857143,35,0.418347621756132,39,0.364383330469326,39
"181","1017025",0.999,0.948717948717949,39,0.942857142857143,35,0.295084278963392,38,0.271573634536232,38
"182","1017066",0.999,0.894736842105263,38,0.9,30,0.339445389276554,38,0.28320579077437,38
"183","1017069",0.999,0.948717948717949,39,0.942857142857143,35,0.675489026621449,38,0.62588403122698,38
"184","1017084",0.999,0.871794871794872,39,0.9,30,0.652042694082828,39,0.51209255957305,39
"185","1017087",0.999,0.923076923076923,39,0.909090909090909,33,0.70938617516098,39,0.597168136789096,39
"186","1017089",0.999,0.897435897435897,39,0.90625,32,0.609014779609745,39,0.504159087797532,39
"187","1017096",0.999,0.921052631578947,38,0.90625,32,0.508213217901176,38,0.415107493216504,38
"188","1017103",0.999,0.918918918918919,37,0.903225806451613,31,0.573905056933339,38,0.483241144187046,38
"189","1017122",0.999,0.974358974358974,39,0.972972972972973,37,0.885580369451337,39,0.841025641025641,39
"190","1017125",0.999,1,39,1,39,0.900462798849896,39,0.900462798849896,39
"191","1017142",0.999,1,39,1,39,0.944442542996492,39,0.944442542996492,39
"192","1017283",0.999,0.921052631578947,38,0.90625,32,0.620007794606133,38,0.524177309301963,38
"193","1017306",0.999,0.923076923076923,39,0.909090909090909,33,0.728917252761646,39,0.602802425559863,39
"194","1017312",0.999,0.921052631578947,38,0.90625,32,0.300876368552961,38,0.242981631710856,38
"195","1017330",0.999,0.942857142857143,35,0.935483870967742,31,0.288217184518858,38,0.242559289782016,38
"196","1017353",0.999,0.948717948717949,39,0.942857142857143,35,0.78242833140269,39,0.704113313087672,39
"197","1017354",0.999,0.974358974358974,39,0.972972972972973,37,0.511181790343323,39,0.486456515618048,39
"198","1017364",0.999,0.948717948717949,39,0.972222222222222,36,0.41971272132881,38,0.409478803200155,38
"199","1017520",0.999,0.923076923076923,39,0.909090909090909,33,0.666523482295993,39,0.555806506636489,39
"200","1017547",0.999,0.923076923076923,39,0.941176470588235,34,0.669833784612741,39,0.598689411744231,39
"201","1017554",0.999,0.948717948717949,39,0.971428571428571,35,0.607014245448965,39,0.582662054430108,39
"202","1017567",0.999,1,7,1,7,0.0491228070175439,38,0.0491228070175439,38
"203","1017695",0.999,0.974358974358974,39,0.972972972972973,37,0.806180249000762,39,0.761052043872557,39
"204","1017719",0.999,0.897435897435897,39,0.911764705882353,34,0.681576902629534,39,0.605208826261458,39
"205","1017721",0.999,0.810810810810811,37,0.807692307692308,26,0.574100485284696,39,0.443952855137066,39
"206","1017730",0.999,0.972972972972973,37,0.971428571428571,35,0.263246627416668,39,0.245084234254275,39
"207","1017790",0.999,0.863636363636364,22,0.8125,16,0.117780101997434,31,0.0875372989388562,31
"208","1017816",0.999,0.974358974358974,39,0.972972972972973,37,0.363722810257631,39,0.341618477808471,39
"209","1017821",0.999,0.973684210526316,38,0.972222222222222,36,0.270539322079691,39,0.252674146319778,39
"210","1017830",0.999,0.974358974358974,39,0.972972972972973,37,0.691032125682877,39,0.656938403313293,39
"211","1017833",0.999,0.948717948717949,39,0.942857142857143,35,0.471216154931451,39,0.418198384566472,39
"212","1017835",0.999,0.974358974358974,39,0.972972972972973,37,0.400984192010517,39,0.376991518017843,39
"213","1017862",0.999,0.973684210526316,38,0.972222222222222,36,0.45754640990778,39,0.437074397393327,39
"214","1017863",0.999,0.923076923076923,39,0.909090909090909,33,0.46306977470259,39,0.388933384776726,39
"215","1017982",0.999,0.5,2,0,1,0.0176767676767677,22,0,22
"216","1018041",0.999,0.666666666666667,3,0,1,0.0588235294117647,17,0,17
"217","1018062",0.999,0.923076923076923,39,0.909090909090909,33,0.575755442137073,37,0.465546918135446,37
"218","1018070",0.999,0.974358974358974,39,0.972972972972973,37,0.683688695767272,39,0.654510976934381,39
"219","1018099",0.999,0.783783783783784,37,0.75,24,0.5248823683963,37,0.33864719127877,37
"220","1018111",0.999,0.947368421052632,38,0.941176470588235,34,0.45570913767138,39,0.412559305047863,39
"221","1018135",0.999,0.974358974358974,39,0.972972972972973,37,0.516372618996759,38,0.482538032530594,38
"222","1018200",0.999,0.931034482758621,29,0.92,25,0.0817208331662113,35,0.0730745746628099,35
"223","1018206",0.999,0.974358974358974,39,0.972972972972973,37,0.470981582520044,39,0.453673890212352,39
"224","1018440",0.999,0.921052631578947,38,0.90625,32,0.650756155516217,37,0.539177043937106,37
"225","1018486",0.999,0.868421052631579,38,0.870967741935484,31,0.61250271193063,37,0.541009790437708,37
"226","1019543",0.999,0.974358974358974,39,0.972972972972973,37,0.905785667324129,39,0.85844838921762,39
"227","1019571",0.999,0.974358974358974,39,0.972972972972973,37,0.911013013577116,39,0.859730962295065,39
"228","1020",0.999,0.882352941176471,34,0.884615384615385,26,0.230843827934621,37,0.173835979750302,37
"229","1020003",0.999,0.842105263157895,38,0.896551724137931,29,0.405390700300203,39,0.345185947787758,39
"230","1020037",0.999,0.842105263157895,38,0.807692307692308,26,0.539742971631517,37,0.347124302542259,37
"231","1020042",0.999,0.947368421052632,38,0.971428571428571,35,0.38479356138395,39,0.363808406188269,39
"232","1020047",0.999,0.974358974358974,39,0.972972972972973,37,0.937138130686518,39,0.88833746898263,39
"233","1020050",0.999,0.974358974358974,39,0.972972972972973,37,0.909015715467328,39,0.864350703060381,39
"234","1020276",0.999,0.923076923076923,39,0.909090909090909,33,0.529221072138432,38,0.434899060212064,38
"235","1020278",0.999,0.947368421052632,38,0.941176470588235,34,0.672517723694531,38,0.59277290710761,38
"236","1020321",0.999,0.8,15,0.666666666666667,9,0.0273031037285696,35,0.0133131868131868,35
"237","1020323",0.999,0.869565217391304,23,0.833333333333333,18,0.0536030210572545,33,0.0395494417862839,33
"238","1020327",0.999,0.974358974358974,39,0.972972972972973,37,0.723230308563126,39,0.678493466457863,39
"239","1020333",0.999,1,13,1,13,0.0726122431844938,34,0.0726122431844938,34
"240","1020341",0.999,0.714285714285714,7,0.333333333333333,3,0.0103668261562998,35,0.00119047619047619,35
"241","1020348",0.999,0.952380952380952,21,0.947368421052632,19,0.073952230571194,34,0.0680698776300176,34
"242","1021005",0.999,0.935483870967742,31,0.925925925925926,27,0.245425631132153,36,0.197748187802536,36
"243","1021016",0.999,0.90625,32,0.884615384615385,26,0.21146306837732,36,0.154346599902155,36
"244","1021017",0.999,0.909090909090909,33,0.888888888888889,27,0.136964478969628,36,0.0962847956631328,36
"245","1021035",0.999,0.941176470588235,34,0.933333333333333,30,0.359654051331195,36,0.316837433083543,36
"246","1021045",0.999,0.869565217391304,23,0.823529411764706,17,0.111684416630069,36,0.0733869492021666,36
"247","1021047",0.999,0.892857142857143,28,0.909090909090909,22,0.136529999790869,36,0.105312022920719,36
"248","1021070",0.999,0.933333333333333,30,0.923076923076923,26,0.119727138349794,36,0.103006489835667,36
"249","1021078",0.999,0.974358974358974,39,0.972972972972973,37,0.909831203727525,39,0.865616871051654,39
"250","1021093",0.999,0.974358974358974,39,0.972972972972973,37,0.90543903590611,39,0.858259548726623,39
"251","1021255",0.999,1,39,1,39,0.96189688447753,39,0.96189688447753,39
"252","1021289",0.999,0.868421052631579,38,0.870967741935484,31,0.609626403985378,39,0.500238877931186,39
"253","1021290",0.999,0.948717948717949,39,0.942857142857143,35,0.742087959024531,39,0.680698456339482,39
"254","1021292",0.999,0.923076923076923,39,0.911764705882353,34,0.648135340443033,39,0.568628958885369,39
"255","1021295",0.999,0.948717948717949,39,0.942857142857143,35,0.755168383373512,39,0.683870260793338,39
"256","1021315",0.999,1,39,1,39,0.977667493796526,39,0.977667493796526,39
"257","1021316",0.999,0.833333333333333,18,0.846153846153846,13,0.0759858107684195,37,0.0660912889173759,37
"258","1021327",0.999,0.897435897435897,39,0.870967741935484,31,0.789224664224664,39,0.617490842490842,39
"259","1021329",0.999,0.974358974358974,39,0.972972972972973,37,0.92051282051282,39,0.870885028949545,39
"260","1021488",0.999,0.897435897435897,39,0.903225806451613,31,0.599731131002034,39,0.504493035763939,39
"261","1021523",0.999,0.897435897435897,39,0.870967741935484,31,0.402979832850946,37,0.293069922941036,37
"262","1021532",0.999,0.923076923076923,39,0.939393939393939,33,0.721058876311301,38,0.61028852939137,38
"263","1021552",0.999,0.923076923076923,39,0.911764705882353,34,0.667943274176953,39,0.582718716126308,39
"264","1021587",0.999,1,39,1,39,0.945240200412614,39,0.945240200412614,39
"265","1021590",0.999,0.923076923076923,39,0.941176470588235,34,0.41389123696816,39,0.375673898750822,39
"266","1021617",0.999,0.897435897435897,39,0.870967741935484,31,0.561610832661658,38,0.462159738370746,38
"267","1021845",0.999,1,39,1,39,0.922029225255032,39,0.922029225255032,39
"268","1021960",0.999,1,39,1,39,0.937354895753116,39,0.937354895753116,39
"269","1021967",0.999,0.972972972972973,37,0.971428571428571,35,0.247827941074154,38,0.236643730547839,38
"270","1022000",0.999,1,39,1,39,0.865749836174239,39,0.865749836174239,39
"271","1022001",0.999,0.923076923076923,39,0.909090909090909,33,0.421827763474121,38,0.351612452469336,38
"272","1022033",0.999,0.921052631578947,38,0.90625,32,0.665521975743405,39,0.547679673118494,39
"273","1022052",0.999,0.871794871794872,39,0.866666666666667,30,0.655150913160066,39,0.502329129045376,39
"274","1022062",0.999,0.897435897435897,39,0.90625,32,0.737612814535892,39,0.623871854641085,39
"275","1022085",0.999,0.923076923076923,39,0.909090909090909,33,0.795010055304173,39,0.664515549809668,39
"276","1022086",0.999,0.948717948717949,39,0.942857142857143,35,0.628169752078861,39,0.578564229396415,39
"277","1022116",0.999,0.6875,32,0.6,15,0.212393626303542,34,0.0923917928017522,34
"278","1022120",0.999,0.972222222222222,36,0.970588235294118,34,0.250814177770699,39,0.228579568579569,39
"279","1022123",0.999,0.974358974358974,39,0.972972972972973,37,0.586391731755385,38,0.55443684453734,38
"280","1022132",0.999,0.894736842105263,38,0.903225806451613,31,0.236405531235798,39,0.194539788283099,39
"281","1022223",0.999,0.948717948717949,39,0.944444444444444,36,0.704071311761324,39,0.644702045755557,39
"282","1022228",0.999,0.923076923076923,39,0.914285714285714,35,0.767401047642375,39,0.693087515523413,39
"283","1022229",0.999,0.972972972972973,37,0.971428571428571,35,0.614549270392725,39,0.5820048916945,39
"284","1022241",0.999,0.897435897435897,39,0.870967741935484,31,0.646464646464646,39,0.471250971250971,39
"285","1022246",0.999,0.974358974358974,39,0.972972972972973,37,0.57626104800023,38,0.546013014122432,38
"286","1022294",0.999,0.82051282051282,39,0.814814814814815,27,0.586791372653442,37,0.417872453734523,37
"287","1022297",0.999,0.974358974358974,39,0.972972972972973,37,0.621175950486295,39,0.593825523135868,39
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
