"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"34","1014150",0.999,1,33,1,33,0.681659251774194,33,0.681659251774194,33
"35","1014155",0.999,0.939393939393939,33,0.931034482758621,29,0.48031664142605,32,0.427129817179443,32
"36","1014163",0.999,0.939393939393939,33,0.931034482758621,29,0.440340406018155,33,0.387590686601769,33
"37","1014164",0.999,1,33,1,33,0.602879202534375,33,0.602879202534375,33
"38","1014172",0.999,0.939393939393939,33,0.931034482758621,29,0.397116430634217,33,0.339285597045808,33
"39","1014213",0.999,0.939393939393939,33,0.931034482758621,29,0.482456751422269,33,0.421850690816208,33
"40","1014271",0.999,0.96969696969697,33,0.967741935483871,31,0.596846237775773,33,0.557885198814734,33
"41","1014286",0.999,0.96969696969697,33,0.967741935483871,31,0.671758701069046,33,0.634384963695309,33
"42","1014294",0.999,1,33,1,33,0.78671692292382,33,0.78671692292382,33
"43","1014302",0.999,0.96969696969697,33,0.967741935483871,31,0.615032552106742,33,0.579318266392457,33
"44","1014304",0.999,1,33,1,33,0.654400159227746,33,0.654400159227746,33
"45","1014307",0.999,1,33,1,33,0.645027673475949,33,0.645027673475949,33
"46","1014312",0.999,1,33,1,33,0.650281151037352,33,0.650281151037352,33
"47","1014361",0.999,1,33,1,33,0.668700367119339,33,0.668700367119339,33
"48","1014363",0.999,1,33,1,33,0.617686897838413,33,0.617686897838413,33
"49","1014365",0.999,1,33,1,33,0.657288930737207,33,0.657288930737207,33
"50","1014371",0.999,1,33,1,33,0.705467446097131,33,0.705467446097131,33
"51","1014403",0.999,0.909090909090909,33,0.888888888888889,27,0.551663026976507,33,0.443024645349619,33
"52","1014420",0.999,1,33,1,33,0.674120791936884,33,0.674120791936884,33
"53","1014435",0.999,1,33,1,33,0.653795325652579,33,0.653795325652579,33
"54","1014447",0.999,1,33,1,33,0.609418007009439,33,0.609418007009439,33
"55","1014469",0.999,1,33,1,33,0.607470812016267,33,0.607470812016267,33
"56","1014484",0.999,0.96969696969697,33,0.96969696969697,33,0.613551965276103,33,0.613551965276103,33
"57","1014493",0.999,1,33,1,33,0.651618830927359,33,0.651618830927359,33
"58","1014550",0.999,0.939393939393939,33,0.931034482758621,29,0.30632875223819,33,0.268863187499898,33
"59","1014566",0.999,1,33,1,33,0.602370428105288,33,0.602370428105288,33
"60","1014582",0.999,1,33,1,33,0.659134447927551,33,0.659134447927551,33
"61","1014593",0.999,1,33,1,33,0.625053107811729,33,0.625053107811729,33
"62","1014600",0.999,0.909090909090909,33,0.896551724137931,29,0.497430686551126,33,0.450659556446663,33
"63","1014610",0.999,0.878787878787879,33,0.84,25,0.461734063223319,33,0.352747370903293,33
"64","1014611",0.999,1,33,1,33,0.581554130779291,33,0.581554130779291,33
"65","1014612",0.999,1,33,1,33,0.656913967258795,33,0.656913967258795,33
"66","1014627",0.999,0.96969696969697,33,0.967741935483871,31,0.570161992116015,33,0.544187966141989,33
"67","1014653",0.999,0.878787878787879,33,0.84,25,0.407891112077715,33,0.274053361134701,33
"68","1014655",0.999,0.96969696969697,33,0.967741935483871,31,0.510794629417818,33,0.484560061516583,33
"69","1014660",0.999,0.878787878787879,33,0.851851851851852,27,0.639274429274429,33,0.517924112924113,33
"70","1014685",0.999,0.833333333333333,30,0.909090909090909,22,0.357902952847806,32,0.302741967999321,32
"71","1014696",0.999,0.909090909090909,33,0.888888888888889,27,0.664805688139021,33,0.531704221704222,33
"72","1014697",0.999,0.939393939393939,33,0.931034482758621,29,0.685915212733395,33,0.595572390572391,33
"73","1014721",0.999,1,33,1,33,0.76299447678758,33,0.76299447678758,33
"74","1014734",0.999,0.96969696969697,33,0.967741935483871,31,0.517044703415304,33,0.481607876374279,33
"75","1014736",0.999,0.939393939393939,33,0.931034482758621,29,0.565776060304872,33,0.48873233108723,33
"76","1014746",0.999,0.848484848484849,33,0.916666666666667,24,0.481220452905545,31,0.395429665852486,31
"77","1014794",0.999,0.962962962962963,27,0.96,25,0.210856810922483,33,0.17729037735605,33
"78","1014804",0.999,0.96969696969697,33,0.967741935483871,31,0.282985516749924,32,0.275617205713135,32
"79","1014822",0.999,1,33,1,33,0.389633932634836,33,0.389633932634836,33
"80","1014853",0.999,0.857142857142857,21,0.823529411764706,17,0.275974848965134,29,0.248675998390421,29
"81","1014858",0.999,0.833333333333333,18,0.933333333333333,15,0.32151557815097,31,0.289257513634841,31
"82","1014873",0.999,0.333333333333333,3,0,1,0.00549450549450549,26,0,26
"83","1014876",0.999,0.833333333333333,30,0.916666666666667,24,0.355819210745681,30,0.296559951486422,30
"84","1014881",0.999,0.96969696969697,33,0.96969696969697,33,0.60434431712854,33,0.60434431712854,33
"85","1014887",0.999,0.933333333333333,15,0.923076923076923,13,0.243698815020654,27,0.217791133940559,27
"86","1014890",0.999,0.833333333333333,18,0.933333333333333,15,0.347180391447633,28,0.325751820019061,28
"87","1014892",0.999,0.80952380952381,21,0.8,15,0.181457180627175,30,0.136784219488696,30
"88","1014905",0.999,0.833333333333333,18,0.785714285714286,14,0.242928460313463,31,0.190725698106121,31
"89","1014964",0.999,0.939393939393939,33,0.931034482758621,29,0.537950703206772,32,0.471799387417298,32
"90","1015048",0.999,0.96969696969697,33,0.967741935483871,31,0.665400895400895,33,0.631461501461501,33
"91","1015164",0.999,0.939393939393939,33,0.966666666666667,30,0.672957961092052,33,0.632800749882209,33
"92","1015170",0.999,1,33,1,33,0.78637572304239,33,0.78637572304239,33
"93","1015176",0.999,0.909090909090909,33,0.925925925925926,27,0.422270247800724,33,0.359675065205542,33
"94","1015199",0.999,0.909090909090909,33,0.888888888888889,27,0.404639284676975,33,0.335641144038518,33
"95","1015204",0.999,0.939393939393939,33,0.931034482758621,29,0.570830985975914,33,0.50401841583001,33
"96","1015242",0.999,0.909090909090909,33,0.928571428571429,28,0.61386218380879,33,0.543673113619719,33
"97","1015259",0.999,0.9,30,0.875,24,0.409234045524368,31,0.336967602290183,31
"98","1015271",0.999,0.909090909090909,33,0.888888888888889,27,0.439396871225455,33,0.366548825551322,33
"99","1015283",0.999,0.933333333333333,30,0.961538461538462,26,0.376820148214788,32,0.3476289717442,32
"100","1015295",0.999,1,21,1,21,0.100413932031304,33,0.100413932031304,33
"101","1015303",0.999,0.878787878787879,33,0.84,25,0.65967509142856,33,0.475259090945365,33
"102","1015323",0.999,0.96969696969697,33,0.967741935483871,31,0.706586247185027,33,0.667060555485422,33
"103","1015390",0.999,1,33,1,33,0.778935710753893,33,0.778935710753893,33
"104","1015398",0.999,0.939393939393939,33,0.931034482758621,29,0.43230873073015,33,0.379691650840343,33
"105","1015412",0.999,0.909090909090909,33,0.888888888888889,27,0.377576029686922,33,0.28932555961827,33
"106","1015414",0.999,0.939393939393939,33,0.931034482758621,29,0.726519242968518,33,0.62782460427388,33
"107","1015430",0.999,0.939393939393939,33,0.96551724137931,29,0.584144370786839,33,0.521378783883321,33
"108","1015431",0.999,0.952380952380952,21,0.947368421052632,19,0.194605142332415,33,0.17415059687787,33
"109","1015434",0.999,0.666666666666667,3,0,1,0.0366666666666667,30,0,30
"110","1015435",0.999,0.96969696969697,33,0.967741935483871,31,0.773171919608701,33,0.727961191639353,33
"111","1015441",0.999,0.833333333333333,12,0.8,10,0.16321351981352,25,0.12081351981352,25
"112","1015455",0.999,0.909090909090909,33,0.888888888888889,27,0.674516841183508,33,0.538267288267288,33
"113","1015481",0.999,0.777777777777778,18,0.636363636363636,11,0.0747817658531944,28,0.0412028447742733,28
"114","1015497",0.999,0.939393939393939,33,0.96551724137931,29,0.432433071648758,33,0.387341634400458,33
"115","1015521",0.999,0.722222222222222,18,0.75,12,0.151110654989965,25,0.0970589308520343,25
"116","1015525",0.999,0.909090909090909,33,0.888888888888889,27,0.47566551653293,32,0.356613584165781,32
"117","1015542",0.999,0.909090909090909,33,0.892857142857143,28,0.541748572333136,33,0.452695991185694,33
"118","1015562",0.999,0.878787878787879,33,0.84,25,0.500215719171531,33,0.37609573141518,33
"119","1015566",0.999,0.909090909090909,33,0.888888888888889,27,0.501830043228005,33,0.403677727476354,33
"120","1015574",0.999,0.878787878787879,33,0.84,25,0.551945304437565,30,0.408056415548676,30
"121","1015575",0.999,0.878787878787879,33,0.892857142857143,28,0.419820049231814,33,0.360656990068755,33
"122","1015586",0.999,1,33,1,33,0.759144072301967,33,0.759144072301967,33
"123","1015594",0.999,0.96969696969697,33,0.967741935483871,31,0.707487216089367,33,0.665062973665124,33
"124","1015597",0.999,0.96969696969697,33,0.967741935483871,31,0.762909101416893,33,0.7132486169738,33
"125","1015621",0.999,0.96969696969697,33,0.967741935483871,31,0.699701638875903,32,0.657362929198483,32
"126","1015626",0.999,1,33,1,33,0.78468712106087,33,0.78468712106087,33
"127","1015651",0.999,1,33,1,33,0.941251221896383,33,0.941251221896383,33
"128","1015673",0.999,0.888888888888889,18,0.857142857142857,14,0.185473033910534,32,0.163151605339105,32
"129","1015680",0.999,0.939393939393939,33,0.931034482758621,29,0.400727947697645,33,0.327776208079238,33
"130","1015683",0.999,1,33,1,33,0.786382657016695,33,0.786382657016695,33
"131","1015691",0.999,0.848484848484849,33,0.846153846153846,26,0.275794257824228,31,0.21306920458024,31
"132","1016",0.999,0.878787878787879,33,0.92,25,0.446014903918106,32,0.36318184470758,32
"133","1016028",0.999,0.939393939393939,33,0.931034482758621,29,0.510400571229954,32,0.45236485694424,32
"134","1016045",0.999,0.878787878787879,33,0.884615384615385,26,0.478317373981173,33,0.375362357982679,33
"135","1016091",0.999,0.939393939393939,33,0.931034482758621,29,0.511289205355091,33,0.451658414689818,33
"136","1016100",0.999,0.96969696969697,33,0.967741935483871,31,0.545892835149459,32,0.518306628252907,32
"137","1016137",0.999,0.939393939393939,33,0.931034482758621,29,0.676826403159936,33,0.594181775060763,33
"138","1016185",0.999,0.909090909090909,33,0.888888888888889,27,0.57536325330443,33,0.456235349617703,33
"139","1016200",0.999,0.333333333333333,3,0.5,2,0.00626959247648903,29,0.00626959247648903,29
"140","1016236",0.999,0.916666666666667,24,0.952380952380952,21,0.176011201697701,33,0.158875559562058,33
"141","1016238",0.999,0.966666666666667,30,0.964285714285714,28,0.425404814840956,32,0.411342314840956,32
"142","1016271",0.999,0.787878787878788,33,0.826086956521739,23,0.450029957964741,32,0.331064184155217,32
"143","1016290",0.999,0.939393939393939,33,0.931034482758621,29,0.693952430480757,33,0.6036045067995,33
"144","1016319",0.999,0.939393939393939,33,0.931034482758621,29,0.552170424772401,33,0.485551858153835,33
"145","1016323",0.999,0.939393939393939,33,0.931034482758621,29,0.489978082537422,33,0.436796696022702,33
"146","1016328",0.999,1,33,1,33,0.601552697677135,33,0.601552697677135,33
"147","1016338",0.999,1,33,1,33,0.93642880417074,33,0.93642880417074,33
"148","1016339",0.999,0.96969696969697,33,0.967741935483871,31,0.672222222222222,33,0.631818181818182,33
"149","1016362",0.999,1,33,1,33,0.567101659711132,33,0.567101659711132,33
"150","1016365",0.999,0.878787878787879,33,0.888888888888889,27,0.410833610833611,33,0.341353091353091,33
"151","1016379",0.999,0.96969696969697,33,0.967741935483871,31,0.578799742072065,33,0.541182187213131,33
"152","1016383",0.999,1,33,1,33,0.661025626149516,33,0.661025626149516,33
"153","1016388",0.999,1,33,1,33,0.735354059045036,33,0.735354059045036,33
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,33,1,33,0.791234929944607,33,0.791234929944607,33
"156","1016421",0.999,0.818181818181818,33,0.875,24,0.630363463696797,33,0.496866096866097,33
"157","1016426",0.999,0.939393939393939,33,0.931034482758621,29,0.774904463352739,33,0.669097377718067,33
"158","1016471",0.999,0.939393939393939,33,0.931034482758621,29,0.583710578370904,32,0.488367119746196,32
"159","1016486",0.999,0.939393939393939,33,0.931034482758621,29,0.491278315211697,32,0.431626221615638,32
"160","1016488",0.999,0.878787878787879,33,0.88,25,0.68999518999519,33,0.522475840657659,33
"161","1016493",0.999,0.818181818181818,33,0.826086956521739,23,0.399403610128262,32,0.292558372033024,32
"162","1016494",0.999,0.939393939393939,33,0.931034482758621,29,0.519510351866811,33,0.456739789096248,33
"163","1016513",0.999,0.909090909090909,33,0.888888888888889,27,0.586460069247793,33,0.462101094888819,33
"164","1016514",0.999,0.939393939393939,33,0.96875,32,0.703042411440581,33,0.703042411440581,33
"165","1016519",0.999,1,33,1,33,0.810545776063017,33,0.810545776063017,33
"166","1016525",0.999,0.939393939393939,33,0.931034482758621,29,0.646000374199387,32,0.562555433723197,32
"167","1016527",0.999,1,33,1,33,0.657758253619498,33,0.657758253619498,33
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.939393939393939,33,0.931034482758621,29,0.675175764128895,32,0.580135574139856,32
"170","1016682",0.999,0.909090909090909,33,0.928571428571429,28,0.582372598162072,31,0.498543524010417,31
"171","1016774",0.999,0.939393939393939,33,0.966666666666667,30,0.241297789825458,33,0.222982771510439,33
"172","1016776",0.999,1,21,1,21,0.14705224787833,33,0.14705224787833,33
"173","1016794",0.999,0.96969696969697,33,0.967741935483871,31,0.483620928598934,33,0.456250449615552,33
"174","1016801",0.999,0.848484848484849,33,0.833333333333333,24,0.151341512142729,28,0.125189672096366,28
"175","1016822",0.999,0.933333333333333,30,0.961538461538462,26,0.196119424985713,32,0.178165365156654,32
"176","1016830",0.999,0.939393939393939,33,0.931034482758621,29,0.270129383797778,32,0.247344273376798,32
"177","1016840",0.999,0.96969696969697,33,0.967741935483871,31,0.419463687205671,33,0.387136100998775,33
"178","1016953",0.999,0.878787878787879,33,0.846153846153846,26,0.448113145551476,31,0.344356686956308,31
"179","1017015",0.999,NA,0,NA,0,0,27,0,27
"180","1017021",0.999,0.848484848484849,33,0.826086956521739,23,0.467018435721731,33,0.328054790546045,33
"181","1017025",0.999,0.939393939393939,33,0.931034482758621,29,0.419763063838682,32,0.382229995055614,32
"182","1017066",0.999,0.878787878787879,33,0.88,25,0.357246392972885,32,0.276414900296763,32
"183","1017069",0.999,0.939393939393939,33,0.931034482758621,29,0.665471478064799,32,0.582821651039972,32
"184","1017084",0.999,0.939393939393939,33,0.931034482758621,29,0.671024291426136,33,0.591668495706704,33
"185","1017087",0.999,0.939393939393939,33,0.931034482758621,29,0.698639811867397,33,0.612032479805519,33
"186","1017089",0.999,0.878787878787879,33,0.884615384615385,26,0.574610136452242,33,0.446664008506114,33
"187","1017096",0.999,0.909090909090909,33,0.888888888888889,27,0.44824712693424,32,0.367683454495567,32
"188","1017103",0.999,0.878787878787879,33,0.884615384615385,26,0.434846997099235,32,0.366550483829896,32
"189","1017122",0.999,0.96969696969697,33,0.967741935483871,31,0.743532095144998,33,0.717269468882372,33
"190","1017125",0.999,1,33,1,33,0.83574919703952,33,0.83574919703952,33
"191","1017142",0.999,1,33,1,33,0.901693239401804,33,0.901693239401804,33
"192","1017283",0.999,0.878787878787879,33,0.888888888888889,27,0.604366954317612,32,0.505408620984279,32
"193","1017306",0.999,0.909090909090909,33,0.888888888888889,27,0.598387560208862,33,0.478145282357889,33
"194","1017312",0.999,0.878787878787879,33,0.84,25,0.360115728408588,32,0.26874092190704,32
"195","1017330",0.999,0.958333333333333,24,0.954545454545455,22,0.170466896332045,32,0.164590827955976,32
"196","1017353",0.999,0.96969696969697,33,0.967741935483871,31,0.70590466772285,33,0.656711436711437,33
"197","1017354",0.999,0.939393939393939,33,0.931034482758621,29,0.563472738471005,33,0.496172754504354,33
"198","1017364",0.999,0.9,30,0.92,25,0.452569845092707,32,0.392433290470859,32
"199","1017520",0.999,0.909090909090909,33,0.888888888888889,27,0.562336697894725,33,0.440387871922911,33
"200","1017547",0.999,0.909090909090909,33,0.933333333333333,30,0.609746104547567,33,0.561272866419157,33
"201","1017554",0.999,0.909090909090909,33,0.931034482758621,29,0.511280634436293,33,0.465184755007081,33
"202","1017567",0.999,0.952380952380952,21,0.947368421052632,19,0.208333333333333,32,0.184895833333333,32
"203","1017695",0.999,1,33,1,33,0.733820344979765,33,0.733820344979765,33
"204","1017719",0.999,0.939393939393939,33,0.933333333333333,30,0.601670124576823,33,0.537478424021486,33
"205","1017721",0.999,0.818181818181818,33,0.818181818181818,22,0.553479137534865,33,0.378943225833178,33
"206","1017730",0.999,0.909090909090909,33,0.888888888888889,27,0.36732821272295,33,0.294655052549789,33
"207","1017790",0.999,0.8,15,0.8,10,0.107401646593448,24,0.068645561672945,24
"208","1017816",0.999,0.96969696969697,33,0.967741935483871,31,0.469162954577467,33,0.451137876207561,33
"209","1017821",0.999,0.939393939393939,33,0.96551724137931,29,0.349176950712905,33,0.327146349734936,33
"210","1017830",0.999,1,33,1,33,0.698724105531838,33,0.698724105531838,33
"211","1017833",0.999,0.96969696969697,33,0.967741935483871,31,0.504863796745275,33,0.461463037231983,33
"212","1017835",0.999,0.96969696969697,33,0.967741935483871,31,0.43427192106732,33,0.413791252310789,33
"213","1017862",0.999,0.96969696969697,33,0.967741935483871,31,0.426463047565505,33,0.393579264681722,33
"214","1017863",0.999,0.96969696969697,33,0.967741935483871,31,0.391613578160765,33,0.367016962655059,33
"215","1017982",0.999,NA,0,NA,0,0,14,0,14
"216","1018041",0.999,NA,0,NA,0,0,11,0,11
"217","1018062",0.999,0.939393939393939,33,0.931034482758621,29,0.445094703907722,31,0.395963163687049,31
"218","1018070",0.999,0.96969696969697,33,0.967741935483871,31,0.687548357090859,33,0.647840938073095,33
"219","1018099",0.999,0.757575757575758,33,0.684210526315789,19,0.464751477840712,31,0.27259543653856,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.55593159671847,33,0.479773570799679,33
"221","1018135",0.999,0.939393939393939,33,0.931034482758621,29,0.591483316734865,32,0.516553344746069,32
"222","1018200",0.999,0.833333333333333,24,0.882352941176471,17,0.163807470666924,29,0.11958333273589,29
"223","1018206",0.999,0.96969696969697,33,0.967741935483871,31,0.424559363195727,33,0.391845864573137,33
"224","1018440",0.999,0.909090909090909,33,0.888888888888889,27,0.538195263185276,31,0.426572119304068,31
"225","1018486",0.999,0.878787878787879,33,0.884615384615385,26,0.548795168234897,31,0.453121845142219,31
"226","1019543",0.999,0.96969696969697,33,0.967741935483871,31,0.896876025209358,33,0.8386009669343,33
"227","1019571",0.999,1,33,1,33,0.850647377314044,33,0.850647377314044,33
"228","1020",0.999,0.878787878787879,33,0.84,25,0.3017101379318,31,0.200364030728307,31
"229","1020003",0.999,0.818181818181818,33,0.869565217391304,23,0.377571294279618,33,0.282596824305148,33
"230","1020037",0.999,0.878787878787879,33,0.84,25,0.513537064514544,31,0.363469295471443,31
"231","1020042",0.999,0.939393939393939,33,0.931034482758621,29,0.524500898711425,33,0.442576390471127,33
"232","1020047",0.999,1,33,1,33,0.774193548387097,33,0.774193548387097,33
"233","1020050",0.999,1,33,1,33,0.709049015500628,33,0.709049015500628,33
"234","1020276",0.999,0.96969696969697,33,0.967741935483871,31,0.524331771489096,32,0.486426091975911,32
"235","1020278",0.999,0.96969696969697,33,0.967741935483871,31,0.582311091644123,32,0.542727758310789,32
"236","1020321",0.999,0.851851851851852,27,0.85,20,0.160208947483074,29,0.0979766002779496,29
"237","1020323",0.999,0.777777777777778,27,0.833333333333333,18,0.216628346227889,28,0.156090906614362,28
"238","1020327",0.999,1,33,1,33,0.629814895365135,33,0.629814895365135,33
"239","1020333",0.999,0.833333333333333,30,0.863636363636364,22,0.197299313942344,28,0.13889521717778,28
"240","1020341",0.999,0.866666666666667,30,0.869565217391304,23,0.12173560323895,29,0.0709916957105863,29
"241","1020348",0.999,0.866666666666667,30,0.869565217391304,23,0.12472394275331,29,0.0622867247988511,29
"242","1021005",0.999,0.848484848484849,33,0.833333333333333,24,0.225658307029016,30,0.150982135374584,30
"243","1021016",0.999,0.878787878787879,33,0.884615384615385,26,0.251101251405599,30,0.201556603889937,30
"244","1021017",0.999,0.909090909090909,33,0.888888888888889,27,0.284927057206996,30,0.226017714607341,30
"245","1021035",0.999,0.909090909090909,33,0.888888888888889,27,0.278633814330019,30,0.226924075792694,30
"246","1021045",0.999,0.833333333333333,30,0.80952380952381,21,0.131705156546589,30,0.0880985319028797,30
"247","1021047",0.999,0.909090909090909,33,0.888888888888889,27,0.229397514384929,30,0.18683952520909,30
"248","1021070",0.999,0.909090909090909,33,0.888888888888889,27,0.251527668814686,30,0.198029325053184,30
"249","1021078",0.999,0.939393939393939,33,0.935483870967742,31,0.848893019584719,33,0.797902343594043,33
"250","1021093",0.999,1,33,1,33,0.804141100445448,33,0.804141100445448,33
"251","1021255",0.999,1,33,1,33,0.939263603779733,33,0.939263603779733,33
"252","1021289",0.999,0.878787878787879,33,0.892857142857143,28,0.608277698975986,33,0.530836621534909,33
"253","1021290",0.999,0.909090909090909,33,0.928571428571429,28,0.642285677285677,33,0.566354941354941,33
"254","1021292",0.999,0.909090909090909,33,0.892857142857143,28,0.632847943302489,33,0.523930878324818,33
"255","1021295",0.999,0.939393939393939,33,0.931034482758621,29,0.687308987308987,33,0.590572390572391,33
"256","1021315",0.999,1,33,1,33,0.977484522645813,33,0.977484522645813,33
"257","1021316",0.999,0.833333333333333,12,0.75,8,0.0582384908997812,31,0.0249051575664479,31
"258","1021327",0.999,0.96969696969697,33,0.967741935483871,31,0.761628649128649,33,0.723749861249861,33
"259","1021329",0.999,1,33,1,33,0.956337569240795,33,0.956337569240795,33
"260","1021488",0.999,0.878787878787879,33,0.88,25,0.466978651563632,33,0.367562411238301,33
"261","1021523",0.999,0.878787878787879,33,0.84,25,0.405052122716659,31,0.282087452977796,31
"262","1021532",0.999,0.939393939393939,33,0.931034482758621,29,0.569506245979253,32,0.50321551916221,32
"263","1021552",0.999,0.909090909090909,33,0.892857142857143,28,0.577556718799881,33,0.487511942828332,33
"264","1021587",0.999,1,33,1,33,0.847196098920237,33,0.847196098920237,33
"265","1021590",0.999,0.939393939393939,33,0.931034482758621,29,0.40527343027343,33,0.358303733303733,33
"266","1021617",0.999,0.939393939393939,33,0.931034482758621,29,0.476094054567667,32,0.415180593029206,32
"267","1021845",0.999,1,33,1,33,0.774389051808407,33,0.774389051808407,33
"268","1021960",0.999,1,33,1,33,0.839156863406029,33,0.839156863406029,33
"269","1021967",0.999,0.925925925925926,27,0.91304347826087,23,0.217149233027916,32,0.175642822771506,32
"270","1022000",0.999,1,33,1,33,0.799555085187269,33,0.799555085187269,33
"271","1022001",0.999,0.878787878787879,33,0.884615384615385,26,0.433799402501449,32,0.337490922969285,32
"272","1022033",0.999,0.909090909090909,33,0.888888888888889,27,0.640953840216925,33,0.523145320234492,33
"273","1022052",0.999,0.878787878787879,33,0.84,25,0.640120670883101,33,0.473852728299369,33
"274","1022062",0.999,0.878787878787879,33,0.884615384615385,26,0.695593295593296,33,0.549173049173049,33
"275","1022085",0.999,0.939393939393939,33,0.931034482758621,29,0.799531024531025,33,0.68968253968254,33
"276","1022086",0.999,0.909090909090909,33,0.928571428571429,28,0.605165920246909,33,0.519739001486657,33
"277","1022116",0.999,0.714285714285714,21,0.583333333333333,12,0.186294439803212,27,0.0924616535727647,27
"278","1022120",0.999,0.962962962962963,27,0.962962962962963,27,0.140824307444861,33,0.140824307444861,33
"279","1022123",0.999,0.939393939393939,33,0.931034482758621,29,0.569096498442896,32,0.499361276768019,32
"280","1022132",0.999,0.9,30,0.875,24,0.282794364556205,33,0.220977891555521,33
"281","1022223",0.999,0.939393939393939,33,0.933333333333333,30,0.714462405549362,33,0.630546321633278,33
"282","1022228",0.999,0.909090909090909,33,0.928571428571429,28,0.674653371320038,33,0.587629284295951,33
"283","1022229",0.999,0.96969696969697,33,0.967741935483871,31,0.651861225194559,33,0.614565187898521,33
"284","1022241",0.999,0.939393939393939,33,0.966666666666667,30,0.52020202020202,33,0.474747474747475,33
"285","1022246",0.999,0.939393939393939,33,0.931034482758621,29,0.548198519673678,32,0.483870471644122,32
"286","1022294",0.999,0.818181818181818,33,0.869565217391304,23,0.584452036654484,31,0.452135706340378,31
"287","1022297",0.999,0.96969696969697,33,0.967741935483871,31,0.676018808777429,33,0.635614768373389,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.96969696969697,33,0.967741935483871,31,0.748744929534403,33,0.704589085378559,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.714597221591225,33,0.691028198022201,33
"295","1022415",0.999,0.939393939393939,33,0.931034482758621,29,0.883522416281037,33,0.770463253221874,33
