"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.666666666666667,3,0.5,2,0.00186608734402852,32,0.000946969696969697,32
"2","1010508",0.9999,1,33,1,33,0.468863922553139,33,0.468863922553139,33
"3","1010540",0.9999,1,33,1,33,0.342764187020289,33,0.342764187020289,33
"4","1010562",0.9999,NA,0,NA,0,0,22,0,22
"5","1010567",0.9999,NA,0,NA,0,0,19,0,19
"6","1010611",0.9999,NA,0,NA,0,0,32,0,32
"7","1010614",0.9999,1,33,1,33,0.176097442914217,33,0.176097442914217,33
"8","1010690",0.9999,NA,0,NA,0,0,31,0,31
"9","1010714",0.9999,0.96969696969697,33,0.967741935483871,31,0.296363039063467,33,0.275282670157011,33
"10","1010723",0.9999,NA,0,NA,0,0,33,0,33
"11","1010730",0.9999,1,33,1,33,0.0925370422316477,33,0.0925370422316477,33
"12","1010794",0.9999,0.966666666666667,30,0.964285714285714,28,0.0305957093023919,33,0.023628574956822,33
"13","1013889",0.9999,1,4,1,4,0.0748126081107054,33,0.0748126081107054,33
"14","1013891",0.9999,1,16,1,16,0.410244623828133,33,0.410244623828133,33
"15","1013911",0.9999,NA,0,NA,0,0,33,0,33
"16","1013935",0.9999,1,14,1,14,0.266471724188426,33,0.266471724188426,33
"17","1013936",0.9999,NA,0,NA,0,0,33,0,33
"18","1013944",0.9999,0.9,10,0.9,10,0.138863876284112,32,0.138863876284112,32
"19","1013965",0.9999,1,16,1,16,0.30933934374351,33,0.30933934374351,33
"20","1013976",0.9999,1,11,1,11,0.189419796301145,33,0.189419796301145,33
"21","1013982",0.9999,NA,0,NA,0,0,33,0,33
"22","1013990",0.9999,NA,0,NA,0,0,33,0,33
"23","1014019",0.9999,0.666666666666667,3,0.666666666666667,3,0.0541964495452868,33,0.0541964495452868,33
"24","1014046",0.9999,1,16,1,16,0.369923182291047,33,0.369923182291047,33
"25","1014048",0.9999,1,3,1,3,0.0578512396694215,33,0.0578512396694215,33
"26","1014056",0.9999,0.6,5,0.5,2,0.0760428202288667,33,0.0274170274170274,33
"27","1014060",0.9999,1,17,1,17,0.334319044889869,33,0.334319044889869,33
"28","1014077",0.9999,1,33,1,33,0.115032396438872,33,0.115032396438872,33
"29","1014094",0.9999,1,8,1,8,0.172699510965896,33,0.172699510965896,33
