"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"46","1014312",0.9999,1,14,1,14,0.287931310919817,33,0.287931310919817,33
"47","1014361",0.9999,0.714285714285714,7,0.75,4,0.11331569664903,33,0.0656966490299824,33
"48","1014363",0.9999,0.875,8,0.833333333333333,6,0.147171717171717,33,0.112539682539683,33
"49","1014365",0.9999,NA,0,NA,0,0,33,0,33
"50","1014371",0.9999,1,1,1,1,0.0291375291375291,33,0.0291375291375291,33
"51","1014403",0.9999,0.941176470588235,17,0.933333333333333,15,0.329614085361212,33,0.298811554558681,33
"52","1014420",0.9999,NA,0,NA,0,0,33,0,33
"53","1014435",0.9999,0.904761904761905,21,0.882352941176471,17,0.499611004983319,33,0.389619764432358,33
"54","1014447",0.9999,0.666666666666667,3,0,1,0.0385201218534552,33,0,33
"55","1014469",0.9999,1,1,1,1,0.00413223140495868,33,0.00413223140495868,33
"56","1014484",0.9999,0.928571428571429,14,0.928571428571429,14,0.361342680308198,33,0.361342680308198,33
"57","1014493",0.9999,1,4,1,4,0.0856222321739563,33,0.0856222321739563,33
"58","1014550",0.9999,1,19,1,19,0.0961650865603435,33,0.0961650865603435,33
"59","1014566",0.9999,1,10,1,10,0.204421560482167,33,0.204421560482167,33
"60","1014582",0.9999,0.933333333333333,15,0.923076923076923,13,0.314151365875504,33,0.284893267651888,33
"61","1014593",0.9999,1,8,1,8,0.189655172413793,33,0.189655172413793,33
"62","1014600",0.9999,1,23,1,23,0.102895631216471,33,0.102895631216471,33
"63","1014610",0.9999,0.947368421052632,19,0.941176470588235,17,0.212626351566881,33,0.193145832086362,33
"64","1014611",0.9999,1,5,1,5,0.0658970658970659,33,0.0658970658970659,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,0.95,20,0.944444444444444,18,0.247984607984608,33,0.241491101491101,33
"67","1014653",0.9999,0.333333333333333,3,0,1,0.0269360269360269,33,0,33
"68","1014655",0.9999,0.916666666666667,12,0.916666666666667,12,0.224421043826078,33,0.224421043826078,33
"69","1014660",0.9999,0.96969696969697,33,0.967741935483871,31,0.442750448204994,33,0.411947917402463,33
"70","1014685",0.9999,0.96,25,0.956521739130435,23,0.22740643805369,32,0.191895074417327,32
"71","1014696",0.9999,0.964285714285714,28,0.961538461538462,26,0.448626949870969,33,0.434640935884955,33
"72","1014697",0.9999,0.962962962962963,27,0.96,25,0.443719552052885,33,0.414582022915356,33
"73","1014721",0.9999,1,33,1,33,0.100320943424392,33,0.100320943424392,33
"74","1014734",0.9999,0.962962962962963,27,0.96,25,0.374607610822757,33,0.351828091491513,33
"75","1014736",0.9999,0.866666666666667,30,0.826086956521739,23,0.345285179651728,33,0.213913962052094,33
"76","1014746",0.9999,0.75,12,0.857142857142857,7,0.194148197593458,31,0.130127077223851,31
"77","1014794",0.9999,0.769230769230769,13,0.875,8,0.10695582940165,33,0.0781755281755282,33
"78","1014804",0.9999,1,5,1,5,0.0410898680124224,32,0.0410898680124224,32
"79","1014822",0.9999,1,10,1,10,0.125536315536316,33,0.125536315536316,33
"80","1014853",0.9999,1,1,1,1,0.00646551724137931,29,0.00646551724137931,29
"81","1014858",0.9999,0.7,10,0.8,5,0.10255711194663,31,0.0700655048819676,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,0.923076923076923,13,0.909090909090909,11,0.0930493891213705,30,0.0714119622207858,30
"84","1014881",0.9999,0.866666666666667,15,0.846153846153846,13,0.235150002286888,33,0.212277600104141,33
"85","1014887",0.9999,0.75,4,0.5,2,0.0406349206349206,27,0.00888888888888889,27
"86","1014890",0.9999,0.916666666666667,12,0.916666666666667,12,0.264494140916555,28,0.264494140916555,28
"87","1014892",0.9999,0.818181818181818,11,0.888888888888889,9,0.0992006452913894,30,0.0912006452913894,30
"88","1014905",0.9999,0,1,0,1,0,31,0,31
"89","1014964",0.9999,0.9,10,0.888888888888889,9,0.15087936856029,32,0.132360850041771,32
"90","1015048",0.9999,0.666666666666667,3,0.5,2,0.0518678852012185,33,0.0280583613916947,33
"91","1015164",0.9999,0.96875,32,0.966666666666667,30,0.588689309449456,33,0.539247523165564,33
"92","1015170",0.9999,1,33,1,33,0.520108533441867,33,0.520108533441867,33
"93","1015176",0.9999,0.939393939393939,33,0.931034482758621,29,0.346601087353116,33,0.304938658872505,33
"94","1015199",0.9999,1,33,1,33,0.401545616121051,33,0.401545616121051,33
"95","1015204",0.9999,0.96969696969697,33,0.967741935483871,31,0.335829335355027,33,0.31834681787251,33
"96","1015242",0.9999,0.96969696969697,33,0.967741935483871,31,0.495273953988227,33,0.465812674526947,33
"97","1015259",0.9999,1,8,1,8,0.138524463651798,31,0.138524463651798,31
"98","1015271",0.9999,0.909090909090909,11,0.9,10,0.153830227743271,33,0.130742204655248,33
"99","1015283",0.9999,0.615384615384615,13,0.25,4,0.165913461538462,32,0.0144230769230769,32
"100","1015295",0.9999,1,14,1,14,0.116487834141164,33,0.116487834141164,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.565918613780351,33,0.537452130768414,33
"102","1015323",0.9999,0.958333333333333,24,0.958333333333333,24,0.416839117884122,33,0.416839117884122,33
"103","1015390",0.9999,1,7,1,7,0.172555278615885,33,0.172555278615885,33
"104","1015398",0.9999,0.928571428571429,14,0.923076923076923,13,0.0650733463194458,33,0.0605278917739912,33
"105","1015412",0.9999,1,28,1,28,0.18781248616599,33,0.18781248616599,33
"106","1015414",0.9999,1,33,1,33,0.617339704876834,33,0.617339704876834,33
"107","1015430",0.9999,0.966666666666667,30,0.964285714285714,28,0.461926671652789,33,0.42326418471444,33
"108","1015431",0.9999,1,4,1,4,0.0417060212514758,33,0.0417060212514758,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.440717698648733,33,0.440717698648733,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,33,1,33,0.408397158397158,33,0.408397158397158,33
"113","1015481",0.9999,0.666666666666667,9,0.8,5,0.127518471503434,28,0.0896559580770107,28
"114","1015497",0.9999,0.96969696969697,33,0.967741935483871,31,0.254339842174067,33,0.243644655008291,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,0.964285714285714,28,0.961538461538462,26,0.272583190184094,32,0.251166164322025,32
"117","1015542",0.9999,0.9,10,0.888888888888889,9,0.16395842482799,33,0.134972917581613,33
"118","1015562",0.9999,0.9,10,0.875,8,0.15340282118357,33,0.133774722010016,33
"119","1015566",0.9999,1,6,1,6,0.125926116044693,33,0.125926116044693,33
"120","1015574",0.9999,0.8,5,0.8,5,0.12462962962963,30,0.12462962962963,30
"121","1015575",0.9999,0.5,2,0.5,2,0.0181818181818182,33,0.0181818181818182,33
"122","1015586",0.9999,1,33,1,33,0.2,33,0.2,33
"123","1015594",0.9999,1,1,1,1,0.0191919191919192,33,0.0191919191919192,33
"124","1015597",0.9999,1,33,1,33,0.675674479088908,33,0.675674479088908,33
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.181864172640382,32,0.143557721027479,32
"126","1015626",0.9999,1,33,1,33,0.0992021697249728,33,0.0992021697249728,33
"127","1015651",0.9999,1,33,1,33,0.808895405669599,33,0.808895405669599,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,0.75,4,0.666666666666667,3,0.0586018919352253,33,0.0485008818342152,33
"130","1015683",0.9999,1,33,1,33,0.374647154847377,33,0.374647154847377,33
"131","1015691",0.9999,0.9,10,0.875,8,0.0898324853163563,31,0.0749220910511233,31
"132","1016",0.9999,0.777777777777778,9,0.833333333333333,6,0.0861346073517126,32,0.0536693295739348,32
"133","1016028",0.9999,0.916666666666667,12,0.909090909090909,11,0.188874299719888,32,0.16109652194211,32
"134","1016045",0.9999,0.92,25,0.904761904761905,21,0.239714982890988,33,0.205678970594107,33
"135","1016091",0.9999,0.954545454545455,22,0.95,20,0.265306659829016,33,0.239780461889025,33
"136","1016100",0.9999,0.857142857142857,7,0.857142857142857,7,0.143968762718763,32,0.143968762718763,32
"137","1016137",0.9999,1,33,1,33,0.260370557310681,33,0.260370557310681,33
"138","1016185",0.9999,1,33,1,33,0.332895916719446,33,0.332895916719446,33
"139","1016200",0.9999,1,1,1,1,0.0159151193633952,29,0.0159151193633952,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0863636363636364,32,0.0863636363636364,32
"142","1016271",0.9999,0.888888888888889,27,0.909090909090909,22,0.220950832078549,32,0.1894126827279,32
"143","1016290",0.9999,1,31,1,31,0.58842184661476,33,0.58842184661476,33
"144","1016319",0.9999,0.833333333333333,6,0.833333333333333,6,0.0898710697561272,33,0.0898710697561272,33
"145","1016323",0.9999,0.75,4,0.666666666666667,3,0.0731922398589065,33,0.0485008818342152,33
"146","1016328",0.9999,1,8,1,8,0.104717121958501,33,0.104717121958501,33
"147","1016338",0.9999,1,33,1,33,0.807266210492017,33,0.807266210492017,33
"148","1016339",0.9999,1,2,1,2,0.0565656565656566,33,0.0565656565656566,33
"149","1016362",0.9999,1,3,1,3,0.0575757575757576,33,0.0575757575757576,33
"150","1016365",0.9999,1,6,1,6,0.124242424242424,33,0.124242424242424,33
"151","1016379",0.9999,1,1,1,1,0.0261233019853709,33,0.0261233019853709,33
"152","1016383",0.9999,1,4,1,4,0.0464630948501916,33,0.0464630948501916,33
"153","1016388",0.9999,1,5,1,5,0.116324535679374,33,0.116324535679374,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,33,0,33
"156","1016421",0.9999,1,33,1,33,0.653502586546962,33,0.653502586546962,33
"157","1016426",0.9999,0.939393939393939,33,0.931034482758621,29,0.643042471286985,33,0.54955239814174,33
"158","1016471",0.9999,0.818181818181818,11,0.875,8,0.196668408584169,32,0.13813127090301,32
"159","1016486",0.9999,0.928571428571429,14,0.916666666666667,12,0.117437551340107,32,0.0895357656258208,32
"160","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.53881144551001,33,0.478402157827995,33
"161","1016493",0.9999,0.8,10,0.666666666666667,6,0.141416040100251,32,0.0705357142857143,32
"162","1016494",0.9999,1,10,1,10,0.114849796667978,33,0.114849796667978,33
"163","1016513",0.9999,0.939393939393939,33,0.931034482758621,29,0.389274938379798,33,0.343668877773737,33
"164","1016514",0.9999,1,28,1,28,0.108355567646185,33,0.108355567646185,33
"165","1016519",0.9999,1,33,1,33,0.375417260474732,33,0.375417260474732,33
"166","1016525",0.9999,0.967741935483871,31,0.96551724137931,29,0.474485302386812,32,0.425006135720145,32
"167","1016527",0.9999,1,24,1,24,0.22184190905084,33,0.22184190905084,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.923076923076923,26,0.91304347826087,23,0.260238836017036,32,0.218119270799645,32
"170","1016682",0.9999,0.846153846153846,13,0.777777777777778,9,0.211625471302891,31,0.125541125541126,31
"171","1016774",0.9999,1,15,1,15,0.193622942713852,33,0.193622942713852,33
"172","1016776",0.9999,0.869565217391304,23,0.894736842105263,19,0.215456104944674,33,0.194876141429928,33
"173","1016794",0.9999,1,7,1,7,0.105376344086022,33,0.105376344086022,33
"174","1016801",0.9999,0.857142857142857,7,0.833333333333333,6,0.126050420168067,28,0.111272095044915,28
"175","1016822",0.9999,1,3,1,3,0.0130344202898551,32,0.0130344202898551,32
"176","1016830",0.9999,1,8,1,8,0.0921242108630216,32,0.0921242108630216,32
"177","1016840",0.9999,1,10,1,10,0.125080705605784,33,0.125080705605784,33
"178","1016953",0.9999,1,8,1,8,0.174753772476733,31,0.174753772476733,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,0.96969696969697,33,0.967741935483871,31,0.246613402015113,33,0.238019055185472,33
"181","1017025",0.9999,0.75,4,0.5,2,0.0290349616858238,32,0.00694444444444444,32
"182","1017066",0.9999,0.9375,16,0.928571428571429,14,0.165277904640117,32,0.145576817683595,32
"183","1017069",0.9999,0.909090909090909,22,0.9,20,0.292860428197957,32,0.266074713912243,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.321459946100727,33,0.306202476297803,33
"185","1017087",0.9999,0.939393939393939,33,0.933333333333333,30,0.345815655463045,33,0.301001076103011,33
"186","1017089",0.9999,0.939393939393939,33,0.931034482758621,29,0.279656444265348,33,0.234201898810803,33
"187","1017096",0.9999,0.875,24,0.894736842105263,19,0.294586890443363,32,0.253046711871934,32
"188","1017103",0.9999,0.8,5,0.8,5,0.0680465367965368,32,0.0680465367965368,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.337960247637667,33,0.331899641577061,33
"190","1017125",0.9999,1,33,1,33,0.813501373178793,33,0.813501373178793,33
"191","1017142",0.9999,1,33,1,33,0.528964843091651,33,0.528964843091651,33
"192","1017283",0.9999,0.833333333333333,6,0.8,5,0.0929383116883117,32,0.0659496753246753,32
"193","1017306",0.9999,0.857142857142857,14,0.8,10,0.12470983123157,33,0.0697581404103143,33
"194","1017312",0.9999,0.714285714285714,7,0.5,4,0.1,32,0.0359375,32
"195","1017330",0.9999,0.909090909090909,11,0.888888888888889,9,0.0757101299968148,32,0.0625851299968148,32
"196","1017353",0.9999,1,28,1,28,0.54025604025604,33,0.54025604025604,33
"197","1017354",0.9999,1,26,1,26,0.212043495879568,33,0.212043495879568,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.291481954236867,33,0.23842677187134,33
"200","1017547",0.9999,0.939393939393939,33,0.935483870967742,31,0.421539230536096,33,0.405168627958597,33
"201","1017554",0.9999,1,7,1,7,0.146387775698121,33,0.146387775698121,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,27,1,27,0.388332209926413,33,0.388332209926413,33
"204","1017719",0.9999,0.714285714285714,7,0.6,5,0.0642529187983733,33,0.0557916830644103,33
"205","1017721",0.9999,0.931034482758621,29,0.92,25,0.450127308817148,33,0.397947759311396,33
"206","1017730",0.9999,0.857142857142857,7,0.8,5,0.0864357864357864,33,0.0544733044733045,33
"207","1017790",0.9999,0.5,2,0.5,2,0.00735294117647059,24,0.00735294117647059,24
"208","1017816",0.9999,1,3,1,3,0.0261233019853709,33,0.0261233019853709,33
"209","1017821",0.9999,0.785714285714286,14,0.8,10,0.181494455836561,33,0.121369395711501,33
"210","1017830",0.9999,1,10,1,10,0.155586125241298,33,0.155586125241298,33
"211","1017833",0.9999,1,19,1,19,0.106670705718299,33,0.106670705718299,33
"212","1017835",0.9999,0.777777777777778,9,0.833333333333333,6,0.0739427239427239,33,0.0583583083583084,33
"213","1017862",0.9999,1,4,1,4,0.061003811003811,33,0.061003811003811,33
"214","1017863",0.9999,1,16,1,16,0.179221876829532,33,0.179221876829532,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,11,1,11,0.24259878107717,31,0.24259878107717,31
"218","1018070",0.9999,1,33,1,33,0.278577279581056,33,0.278577279581056,33
"219","1018099",0.9999,0.6,5,0.75,4,0.0829493087557604,31,0.0829493087557604,31
"220","1018111",0.9999,0.5,4,0,1,0.0461760461760462,33,0,33
"221","1018135",0.9999,0.962962962962963,27,0.96,25,0.206509188373546,32,0.197580616944975,32
"222","1018200",0.9999,0,1,0,1,0,29,0,29
"223","1018206",0.9999,1,33,1,33,0.311714295805205,33,0.311714295805205,33
"224","1018440",0.9999,1,11,1,11,0.183819764464926,31,0.183819764464926,31
"225","1018486",0.9999,0.8,5,0.666666666666667,3,0.0980030721966206,31,0.0583717357910906,31
"226","1019543",0.9999,1,33,1,33,0.848110161443495,33,0.848110161443495,33
"227","1019571",0.9999,1,33,1,33,0.390788594121927,33,0.390788594121927,33
"228","1020",0.9999,0.666666666666667,3,0.666666666666667,3,0.0387096774193548,31,0.0387096774193548,31
"229","1020003",0.9999,0.923076923076923,13,0.909090909090909,11,0.150937950937951,33,0.142279942279942,33
"230","1020037",0.9999,0.833333333333333,18,0.846153846153846,13,0.208096244362848,31,0.13627461248429,31
"231","1020042",0.9999,1,1,1,1,0.025518341307815,33,0.025518341307815,33
"232","1020047",0.9999,NA,0,NA,0,0,33,0,33
"233","1020050",0.9999,NA,0,NA,0,0,33,0,33
"234","1020276",0.9999,0.909090909090909,11,0.888888888888889,9,0.237264505393809,32,0.19370733660978,32
"235","1020278",0.9999,0.75,4,0.5,2,0.078125,32,0.0260416666666667,32
"236","1020321",0.9999,1,4,1,4,0.0502571791027563,29,0.0502571791027563,29
"237","1020323",0.9999,1,2,1,2,0.04,28,0.04,28
"238","1020327",0.9999,1,2,1,2,0.0405248658837176,33,0.0405248658837176,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,0,1,0,1,0,29,0,29
"241","1020348",0.9999,0.75,4,0.5,2,0.0621289355322339,29,0.0275862068965517,29
"242","1021005",0.9999,0.8,5,0.666666666666667,3,0.099988603988604,30,0.046,30
"243","1021016",0.9999,1,5,1,5,0.101121693121693,30,0.101121693121693,30
"244","1021017",0.9999,1,1,1,1,0.0282051282051282,30,0.0282051282051282,30
"245","1021035",0.9999,1,3,1,3,0.0897435897435897,30,0.0897435897435897,30
"246","1021045",0.9999,1,1,1,1,0.0287878787878788,30,0.0287878787878788,30
"247","1021047",0.9999,1,3,1,3,0.0858091787439614,30,0.0858091787439614,30
"248","1021070",0.9999,1,6,1,6,0.155333333333333,30,0.155333333333333,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.730289809005224,33,0.684155387870803,33
"250","1021093",0.9999,1,33,1,33,0.24691279734758,33,0.24691279734758,33
"251","1021255",0.9999,1,33,1,33,0.712544802867384,33,0.712544802867384,33
"252","1021289",0.9999,0.961538461538462,26,0.958333333333333,24,0.385141267262479,33,0.353715902503781,33
"253","1021290",0.9999,1,27,1,27,0.370026172657752,33,0.370026172657752,33
"254","1021292",0.9999,0.935483870967742,31,0.925925925925926,27,0.549429807005565,33,0.496740520982945,33
"255","1021295",0.9999,1,32,1,32,0.60675127341794,33,0.60675127341794,33
"256","1021315",0.9999,1,33,1,33,0.915086347344412,33,0.915086347344412,33
"257","1021316",0.9999,1,2,1,2,0.0104472140762463,31,0.0104472140762463,31
"258","1021327",0.9999,1,1,1,1,0.0227272727272727,33,0.0227272727272727,33
"259","1021329",0.9999,1,33,1,33,0.824428939000685,33,0.824428939000685,33
"260","1021488",0.9999,1,16,1,16,0.256847269989562,33,0.256847269989562,33
"261","1021523",0.9999,0.875,8,0.857142857142857,7,0.125883256528418,31,0.101305683563748,31
"262","1021532",0.9999,0.875,8,0.875,8,0.198900838744589,32,0.198900838744589,32
"263","1021552",0.9999,0.9,10,0.875,8,0.169709517535604,33,0.138088964175921,33
"264","1021587",0.9999,1,33,1,33,0.546151166840822,33,0.546151166840822,33
"265","1021590",0.9999,1,1,1,1,0.012987012987013,33,0.012987012987013,33
"266","1021617",0.9999,0.9,20,0.875,16,0.333693670459975,32,0.258409579550884,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,33,1,33,0.197080931674925,33,0.197080931674925,33
"269","1021967",0.9999,1,3,1,3,0.0533854166666667,32,0.0533854166666667,32
"270","1022000",0.9999,1,18,1,18,0.424065887284278,33,0.424065887284278,33
"271","1022001",0.9999,0.96,25,0.956521739130435,23,0.303817953356712,32,0.284081111251449,32
"272","1022033",0.9999,0.962962962962963,27,0.96,25,0.309672605108764,33,0.301932157150925,33
"273","1022052",0.9999,0.96,25,0.958333333333333,24,0.46468097120271,33,0.44447895100069,33
"274","1022062",0.9999,0.939393939393939,33,0.931034482758621,29,0.400678109769019,33,0.332067932067932,33
"275","1022085",0.9999,1,33,1,33,0.440213952713953,33,0.440213952713953,33
"276","1022086",0.9999,0.966666666666667,30,0.964285714285714,28,0.573754245501901,33,0.536458208205864,33
"277","1022116",0.9999,0,1,0,1,0,27,0,27
"278","1022120",0.9999,1,1,1,1,0.0181818181818182,33,0.0181818181818182,33
"279","1022123",0.9999,0.941176470588235,17,0.933333333333333,15,0.132557975113122,32,0.0968436893988365,32
"280","1022132",0.9999,0.866666666666667,15,0.916666666666667,12,0.102096644628011,33,0.0670089253297649,33
"281","1022223",0.9999,1,33,1,33,0.620216327447449,33,0.620216327447449,33
"282","1022228",0.9999,1,30,1,30,0.448308271249448,33,0.448308271249448,33
"283","1022229",0.9999,0.967741935483871,31,0.96551724137931,29,0.435620091409565,33,0.402986058775532,33
"284","1022241",0.9999,NA,0,NA,0,0,33,0,33
"285","1022246",0.9999,0.923076923076923,13,0.909090909090909,11,0.238453800549706,32,0.194223784875725,32
"286","1022294",0.9999,0.333333333333333,6,0.5,2,0.0380581598601621,31,0.0311457174638487,31
"287","1022297",0.9999,1,30,1,30,0.383894113549286,33,0.383894113549286,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.842105263157895,19,0.9375,16,0.299922085711559,33,0.295376631166105,33
"294","1022404",0.9999,0.939393939393939,33,0.933333333333333,30,0.215584300571807,33,0.170450422104595,33
"295","1022415",0.9999,1,33,1,33,0.853396816040494,33,0.853396816040494,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.547556561406491,33,0.535826356127899,33
"297","1022433",0.9999,1,4,1,4,0.0170921032989999,33,0.0170921032989999,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.375595871256611,33,0.375595871256611,33
"300","1022462",0.9999,0.939393939393939,33,0.931034482758621,29,0.501984532814572,33,0.468438368833626,33
"301","1022518",0.9999,1,31,1,31,0.640397133730467,33,0.640397133730467,33
"302","1022527",0.9999,1,30,1,30,0.459097098188007,33,0.459097098188007,33
"303","1022528",0.9999,1,30,1,30,0.434110562252855,33,0.434110562252855,33
"304","1022534",0.9999,0.833333333333333,6,0.8,5,0.105946120438874,33,0.0846217657811861,33
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.0375744047619048,32,0.0238095238095238,32
"306","1023350",0.9999,1,24,1,24,0.268621148963283,33,0.268621148963283,33
"307","1023351",0.9999,0.9,10,0.875,8,0.130937069835802,33,0.115039174627562,33
"308","1023355",0.9999,0.916666666666667,24,0.95,20,0.177619872958166,33,0.151571344192246,33
"309","1023365",0.9999,0.785714285714286,14,0.9,10,0.140268097046892,30,0.115782971188768,30
"310","1023385",0.9999,0.909090909090909,22,0.894736842105263,19,0.141639254385965,32,0.128023182957393,32
"311","1023388",0.9999,0.857142857142857,7,0.857142857142857,7,0.0722664432341852,31,0.0722664432341852,31
"312","1023389",0.9999,0.9375,16,0.928571428571429,14,0.100172305764411,32,0.0912437343358396,32
"313","1023467",0.9999,0.961538461538462,26,0.958333333333333,24,0.437179766584801,33,0.419322623727658,33
"314","1023485",0.9999,1,16,1,16,0.149046498410057,32,0.149046498410057,32
"315","1023505",0.9999,1,10,1,10,0.0781808209615696,33,0.0781808209615696,33
"316","1023543",0.9999,1,6,1,6,0.0913647755753019,33,0.0913647755753019,33
"317","1023568",0.9999,0.933333333333333,15,0.928571428571429,14,0.287845678730429,32,0.269327160211911,32
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.275741990286038,33,0.250948601856286,33
"319","1023641",0.9999,1,15,1,15,0.193598228080987,33,0.193598228080987,33
