"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"50","1014371",0.999,0.974747474747475,198,0.984210526315789,190,0.828649294762878,198,0.800313326771737,198
"51","1014403",0.999,0.984848484848485,198,0.984375,192,0.631100259313426,198,0.617847037439514,198
"52","1014420",0.999,1,198,1,198,0.709399808182406,198,0.709399808182406,198
"53","1014435",0.999,1,198,1,198,0.685475945687772,198,0.685475945687772,198
"54","1014447",0.999,1,198,1,198,0.679438589456005,198,0.679438589456005,198
"55","1014469",0.999,1,197,1,197,0.692052893982395,198,0.692052893982395,198
"56","1014484",0.999,0.98989898989899,198,0.989690721649485,194,0.693106421860593,198,0.679554233308405,198
"57","1014493",0.999,1,198,1,198,0.690646353732083,198,0.690646353732083,198
"58","1014550",0.999,0.994708994708995,189,0.994652406417112,187,0.277401101911335,198,0.274043386829482,198
"59","1014566",0.999,1,198,1,198,0.669975243818295,198,0.669975243818295,198
"60","1014582",0.999,1,198,1,198,0.698900683388077,198,0.698900683388077,198
"61","1014593",0.999,1,198,1,198,0.676519469901005,198,0.676519469901005,198
"62","1014600",0.999,0.97979797979798,198,0.984293193717278,191,0.624439972004107,198,0.606036105755413,198
"63","1014610",0.999,0.97979797979798,198,0.978947368421053,190,0.636323857471617,198,0.612788421005146,198
"64","1014611",0.999,1,198,1,198,0.666868616084046,198,0.666868616084046,198
"65","1014612",0.999,1,198,1,198,0.742527741350507,198,0.742527741350507,198
"66","1014627",0.999,0.994949494949495,198,0.994897959183674,196,0.627988533162183,198,0.622769677943328,198
"67","1014653",0.999,0.95959595959596,198,0.967213114754098,183,0.660256329169246,198,0.612992019404936,198
"68","1014655",0.999,0.96969696969697,198,0.967741935483871,186,0.667605454543236,198,0.627629430850737,198
"69","1014660",0.999,0.944444444444444,198,0.943502824858757,177,0.799329918411923,198,0.711238528942459,198
"70","1014685",0.999,0.944444444444444,198,0.943502824858757,177,0.697538944217937,197,0.623514853612365,197
"71","1014696",0.999,0.96969696969697,198,0.973262032085562,187,0.824741443756366,198,0.782470483255924,198
"72","1014697",0.999,0.984848484848485,198,0.984375,192,0.836140296290411,198,0.811156467858306,198
"73","1014721",0.999,1,198,1,198,0.944422721842077,198,0.944422721842077,198
"74","1014734",0.999,0.96969696969697,198,0.967741935483871,186,0.719479284072745,198,0.674581026131009,198
"75","1014736",0.999,0.984848484848485,198,0.984375,192,0.657979167763452,198,0.637567672952644,198
"76","1014746",0.999,0.934343434343434,198,0.948275862068966,174,0.768350580004307,196,0.691367524240195,196
"77","1014794",0.999,0.939393939393939,198,0.9375,176,0.409362266200616,198,0.359910069855351,198
"78","1014804",0.999,0.94949494949495,198,0.94413407821229,179,0.449256775526611,197,0.408530518814008,197
"79","1014822",0.999,0.964646464646465,198,0.96195652173913,184,0.562559793204943,198,0.521652892985226,198
"80","1014853",0.999,0.972972972972973,185,0.983050847457627,177,0.372416364507445,191,0.364441021060897,191
"81","1014858",0.999,0.893939393939394,198,0.906832298136646,161,0.562692568480345,196,0.478988240843079,196
"82","1014873",0.999,0.936416184971098,173,0.947712418300654,153,0.285281824536485,188,0.263354476702988,188
"83","1014876",0.999,0.940860215053763,186,0.957575757575758,165,0.570164186789243,189,0.522364909951684,189
"84","1014881",0.999,0.94949494949495,198,0.94413407821229,179,0.71256447797203,198,0.64114200908015,198
"85","1014887",0.999,0.939086294416244,197,0.954802259887006,177,0.358447706143693,189,0.342212538671957,189
"86","1014890",0.999,0.923857868020305,197,0.923529411764706,170,0.451560312393133,191,0.413099911002173,191
"87","1014892",0.999,0.949238578680203,197,0.949438202247191,178,0.38065492471066,195,0.351266103177876,195
"88","1014905",0.999,0.944444444444444,198,0.955307262569832,179,0.34955147803761,196,0.333058470754232,196
"89","1014964",0.999,0.984848484848485,198,0.984375,192,0.668193417881065,197,0.650465489703285,197
"90","1015048",0.999,0.964646464646465,198,0.973262032085562,187,0.844307756219757,198,0.809166694641914,198
"91","1015164",0.999,0.974747474747475,198,0.978723404255319,188,0.835890687390898,198,0.800025284515101,198
"92","1015170",0.999,0.994949494949495,198,0.994897959183674,196,0.859402410417736,198,0.85075914506949,198
"93","1015176",0.999,0.934343434343434,198,0.936416184971098,173,0.493797861470642,198,0.430502555953114,198
"94","1015199",0.999,0.944444444444444,198,0.9375,176,0.533425172831319,198,0.468121799733829,198
"95","1015204",0.999,0.95959595959596,198,0.956043956043956,182,0.724846571732457,198,0.662114182473062,198
"96","1015242",0.999,0.939393939393939,198,0.937142857142857,175,0.769533545024214,198,0.6760436650648,198
"97","1015259",0.999,0.964646464646465,198,0.967391304347826,184,0.693284449166348,196,0.645075676678898,196
"98","1015271",0.999,0.94949494949495,198,0.949438202247191,178,0.705301257338341,198,0.634031960729631,198
"99","1015283",0.999,0.94949494949495,198,0.943820224719101,178,0.661708677086854,197,0.589986135668881,197
"100","1015295",0.999,0.964467005076142,197,0.961748633879781,183,0.361338939157828,198,0.33820322683094,198
"101","1015303",0.999,0.939393939393939,198,0.955307262569832,179,0.739501902565765,198,0.683202771402005,198
"102","1015323",0.999,0.954545454545455,198,0.955801104972376,181,0.80725525010216,198,0.739242999336286,198
"103","1015390",0.999,0.96969696969697,198,0.978723404255319,188,0.8547734690455,198,0.819859698978473,198
"104","1015398",0.999,0.974747474747475,198,0.973404255319149,188,0.557033237650991,198,0.529401662287687,198
"105","1015412",0.999,0.964646464646465,198,0.973118279569892,186,0.544025359828308,198,0.522217668080367,198
"106","1015414",0.999,0.96969696969697,198,0.984126984126984,189,0.780162992698712,198,0.755336226032961,198
"107","1015430",0.999,0.934343434343434,198,0.954545454545455,176,0.71093886665987,198,0.648037904856087,198
"108","1015431",0.999,0.933333333333333,180,0.924050632911392,158,0.347989707878091,198,0.295181733034849,198
"109","1015434",0.999,0.94949494949495,198,0.943820224719101,178,0.343492533293537,195,0.292415238607546,195
"110","1015435",0.999,0.984848484848485,198,0.984375,192,0.835494120288954,198,0.809117450363897,198
"111","1015441",0.999,0.853658536585366,82,0.870967741935484,62,0.162195207612098,188,0.135041420981174,188
"112","1015455",0.999,0.954545454545455,198,0.967032967032967,182,0.87063413739659,198,0.810653469561516,198
"113","1015481",0.999,0.934343434343434,198,0.942196531791908,173,0.615365219697522,193,0.538744574995221,193
"114","1015497",0.999,0.954545454545455,198,0.95,180,0.612879562183395,198,0.561034567670349,198
"115","1015521",0.999,0.922077922077922,154,0.963503649635037,137,0.513004824785607,169,0.474517605966044,169
"116","1015525",0.999,0.944444444444444,198,0.954802259887006,177,0.695355506689116,197,0.635397201255579,197
"117","1015542",0.999,0.96969696969697,198,0.967741935483871,186,0.708591421298935,198,0.662247347083192,198
"118","1015562",0.999,0.95959595959596,198,0.956043956043956,182,0.720541384385407,198,0.663213991007857,198
"119","1015566",0.999,0.94949494949495,198,0.949720670391061,179,0.706755277459476,198,0.637313640368525,198
"120","1015574",0.999,0.934343434343434,198,0.942857142857143,175,0.680176291891695,195,0.607228837047689,195
"121","1015575",0.999,0.94949494949495,198,0.949720670391061,179,0.705028008131568,198,0.635916400704573,198
"122","1015586",0.999,0.95959595959596,198,0.956521739130435,184,0.849663828993973,198,0.788948340778484,198
"123","1015594",0.999,0.974747474747475,198,0.973404255319149,188,0.93768871510807,198,0.889638318670577,198
"124","1015597",0.999,0.954545454545455,198,0.955555555555556,180,0.847512950721763,198,0.773093512844471,198
"125","1015621",0.999,0.964646464646465,198,0.967391304347826,184,0.800682407125833,197,0.747756975905003,197
"126","1015626",0.999,0.98989898989899,198,0.989690721649485,194,0.9613880742913,198,0.941837732160313,198
"127","1015651",0.999,0.984848484848485,198,0.984375,192,0.984848484848485,198,0.954545454545455,198
"128","1015673",0.999,0.957317073170732,164,0.96,150,0.338967869515385,197,0.311503379417851,197
"129","1015680",0.999,0.95959595959596,198,0.956521739130435,184,0.815899264989303,198,0.75943077604955,198
"130","1015683",0.999,1,198,1,198,0.899894530345031,198,0.899894530345031,198
"131","1015691",0.999,0.944444444444444,198,0.949438202247191,178,0.751877401904021,196,0.683121328045907,196
"132","1016",0.999,0.949238578680203,197,0.943820224719101,178,0.707442109016584,197,0.634094313451897,197
"133","1016028",0.999,0.939393939393939,198,0.931034482758621,174,0.618887598000148,197,0.542498743841296,197
"134","1016045",0.999,0.954545454545455,198,0.95,180,0.674905666771633,198,0.609084267530624,198
"135","1016091",0.999,0.97979797979798,198,0.978947368421053,190,0.690545344718107,198,0.663338260614471,198
"136","1016100",0.999,0.94949494949495,198,0.943820224719101,178,0.650378807275341,197,0.584626133263091,197
"137","1016137",0.999,0.924242424242424,198,0.929824561403509,171,0.708402695433289,198,0.614416756519814,198
"138","1016185",0.999,0.954545454545455,198,0.95,180,0.537119562882131,198,0.479140260876621,198
"139","1016200",0.999,0.948979591836735,196,0.949152542372881,177,0.225481268570532,194,0.207645171391652,194
"140","1016236",0.999,0.969230769230769,130,0.967213114754098,122,0.217561798785188,198,0.205396269979343,198
"141","1016238",0.999,0.970059880239521,167,0.981132075471698,159,0.245545097717443,196,0.226695891368237,196
"142","1016271",0.999,0.94949494949495,198,0.972375690607735,181,0.642015042225813,197,0.599885587490973,197
"143","1016290",0.999,0.964646464646465,198,0.973118279569892,186,0.8009487008921,198,0.759444516388961,198
"144","1016319",0.999,0.94949494949495,198,0.944444444444444,180,0.729792948197657,198,0.662644798028249,198
"145","1016323",0.999,0.95959595959596,198,0.961748633879781,183,0.686714412308282,198,0.640831335543979,198
"146","1016328",0.999,0.954545454545455,198,0.950276243093923,181,0.788087276707966,198,0.718402746678609,198
"147","1016338",0.999,0.98989898989899,198,0.994845360824742,194,0.989736070381232,198,0.974584555229717,198
"148","1016339",0.999,0.98989898989899,198,0.989690721649485,194,0.986640599543825,198,0.966438579341805,198
"149","1016362",0.999,0.934343434343434,198,0.936046511627907,172,0.635878625390071,198,0.553837026081836,198
"150","1016365",0.999,0.96969696969697,198,0.967914438502674,187,0.913456403111576,198,0.860600255427842,198
"151","1016379",0.999,0.974747474747475,198,0.973404255319149,188,0.909880560464543,198,0.863718385186683,198
"152","1016383",0.999,0.964646464646465,198,0.978260869565217,184,0.907119208398408,198,0.854344520473553,198
"153","1016388",0.999,0.974747474747475,198,0.973404255319149,188,0.957966764418377,198,0.907950472466602,198
"154","1016391",0.999,0,1,0,1,0,35,0,35
"155","1016395",0.999,0.98989898989899,198,0.989690721649485,194,0.986477680026067,198,0.966275659824047,198
"156","1016421",0.999,0.96969696969697,198,0.967741935483871,186,0.786689601812702,198,0.737262077442649,198
"157","1016426",0.999,0.97979797979798,198,0.978947368421053,190,0.905908314050076,198,0.868670743191816,198
"158","1016471",0.999,0.954545454545455,198,0.955555555555556,180,0.767670531938702,197,0.697753776750946,197
"159","1016486",0.999,0.954545454545455,198,0.95,180,0.609730085580547,197,0.55213132457727,197
"160","1016488",0.999,0.934343434343434,198,0.948571428571429,175,0.728459308276786,198,0.652359536766765,198
"161","1016493",0.999,0.909090909090909,198,0.909090909090909,165,0.680442330770834,197,0.558244230258667,197
"162","1016494",0.999,0.954545454545455,198,0.955801104972376,181,0.677621278293496,198,0.619380567217839,198
"163","1016513",0.999,0.954545454545455,198,0.961538461538462,182,0.748599176632433,198,0.693882698856045,198
"164","1016514",0.999,0.95959595959596,198,0.96195652173913,184,0.77285011656928,198,0.720367322073969,198
"165","1016519",0.999,0.98989898989899,198,0.989690721649485,194,0.889503178104711,198,0.871773472731327,198
"166","1016525",0.999,0.974747474747475,198,0.978835978835979,189,0.781178746217564,197,0.75077618995613,197
"167","1016527",0.999,0.97979797979798,198,0.984293193717278,191,0.828650377114648,198,0.803932025474171,198
"168","1016648",0.999,0,2,0,1,0,112,0,112
"169","1016659",0.999,0.94949494949495,198,0.955056179775281,178,0.732553782862689,197,0.664072833957993,197
"170","1016682",0.999,0.954545454545455,198,0.95,180,0.748361983768808,196,0.673163774482579,196
"171","1016774",0.999,0.964646464646465,198,0.96195652173913,184,0.408036613653105,198,0.379340248290073,198
"172","1016776",0.999,0.939393939393939,198,0.937142857142857,175,0.32888239486056,198,0.290439721456201,198
"173","1016794",0.999,0.944444444444444,198,0.943502824858757,177,0.689406158357771,198,0.618462854349951,198
"174","1016801",0.999,0.939393939393939,198,0.942857142857143,175,0.666603120669679,193,0.595573214297531,193
"175","1016822",0.999,0.96969696969697,198,0.967914438502674,187,0.378437801733394,197,0.36090848085557,197
"176","1016830",0.999,0.949238578680203,197,0.955056179775281,178,0.493953270570785,197,0.448467071076184,197
"177","1016840",0.999,0.94949494949495,198,0.949720670391061,179,0.583163368691268,198,0.527438496009282,198
"178","1016953",0.999,0.964646464646465,198,0.96195652173913,184,0.701800163136676,196,0.65025617079854,196
"179","1017015",0.999,0.954545454545455,154,0.95,140,0.189355849420188,192,0.176326262585454,192
"180","1017021",0.999,0.96969696969697,198,0.967741935483871,186,0.683122788320243,198,0.639568362479944,198
"181","1017025",0.999,0.964646464646465,198,0.96195652173913,184,0.685294599790886,197,0.638223430820879,197
"182","1017066",0.999,0.944444444444444,198,0.9375,176,0.641185446874119,197,0.565961564598813,197
"183","1017069",0.999,0.969543147208122,197,0.967567567567568,185,0.678774754843865,197,0.636495617827706,197
"184","1017084",0.999,0.96969696969697,198,0.973262032085562,187,0.784860219211946,198,0.743322444296035,198
"185","1017087",0.999,0.94949494949495,198,0.943820224719101,178,0.813505901647664,198,0.724334007222402,198
"186","1017089",0.999,0.95959595959596,198,0.956043956043956,182,0.711492536852773,198,0.649439573280408,198
"187","1017096",0.999,0.939086294416244,197,0.936781609195402,174,0.601192104802863,197,0.52783184874525,197
"188","1017103",0.999,0.954545454545455,198,0.967213114754098,183,0.70959785240101,197,0.664117532372482,197
"189","1017122",0.999,0.994949494949495,198,0.994897959183674,196,0.886928424025198,198,0.879108287172803,198
"190","1017125",0.999,1,198,1,198,0.907406243696566,198,0.907406243696566,198
"191","1017142",0.999,0.98989898989899,198,0.989690721649485,194,0.931362007168459,198,0.912300423590746,198
"192","1017283",0.999,0.974747474747475,198,0.973684210526316,190,0.722721714744557,197,0.69454028417909,197
"193","1017306",0.999,0.944444444444444,198,0.9375,176,0.736752068721501,198,0.647496939792459,198
"194","1017312",0.999,0.939393939393939,198,0.942528735632184,174,0.655662669366711,197,0.572902028991857,197
"195","1017330",0.999,0.964467005076142,197,0.967213114754098,183,0.355803877838145,197,0.330391916038996,197
"196","1017353",0.999,0.984848484848485,198,0.989637305699482,193,0.833977278680115,198,0.815294034757636,198
"197","1017354",0.999,0.964646464646465,198,0.967567567567568,185,0.785093135048839,198,0.737121686563632,198
"198","1017364",0.999,0.97979797979798,198,0.984210526315789,190,0.605664644566204,197,0.585653744239003,197
"199","1017520",0.999,0.95959595959596,198,0.961748633879781,183,0.904024039263812,198,0.837325490189784,198
"200","1017547",0.999,0.94949494949495,198,0.944444444444444,180,0.7594547877977,198,0.687123255983409,198
"201","1017554",0.999,0.949238578680203,197,0.95,180,0.76905125199791,198,0.704687444243298,198
"202","1017567",0.999,0.98974358974359,195,0.989528795811518,191,0.370649021029732,197,0.36577834179357,197
"203","1017695",0.999,0.97979797979798,198,0.979166666666667,192,0.838966240585014,198,0.812382412890076,198
"204","1017719",0.999,0.934343434343434,198,0.954545454545455,176,0.701263535235413,198,0.636074950454352,198
"205","1017721",0.999,0.944444444444444,198,0.943502824858757,177,0.703089757030855,198,0.630833388452647,198
"206","1017730",0.999,0.954545454545455,198,0.961325966850829,181,0.625015809824858,198,0.571586777569519,198
"207","1017790",0.999,0.921052631578947,190,0.932926829268293,164,0.180081839620538,189,0.164253520350123,189
"208","1017816",0.999,0.954545454545455,198,0.95,180,0.597882825959659,198,0.541593654528059,198
"209","1017821",0.999,0.964646464646465,198,0.967391304347826,184,0.650707409555059,198,0.60568127186389,198
"210","1017830",0.999,0.96969696969697,198,0.967741935483871,186,0.792517824554038,198,0.74260703575436,198
"211","1017833",0.999,0.954545454545455,198,0.95,180,0.598755700602812,198,0.545939252847543,198
"212","1017835",0.999,0.94949494949495,198,0.943820224719101,178,0.555262501013485,198,0.497473656538816,198
"213","1017862",0.999,0.954545454545455,198,0.955801104972376,181,0.587201687035284,198,0.541247852010259,198
"214","1017863",0.999,0.954545454545455,198,0.95,180,0.568856556113843,198,0.515820202950295,198
"215","1017982",0.999,0.870967741935484,93,0.875,72,0.187327424910659,177,0.146885366536888,177
"216","1018041",0.999,0.865853658536585,82,0.866666666666667,60,0.1122035762096,166,0.090880187416332,166
"217","1018062",0.999,0.954545454545455,198,0.950276243093923,181,0.648095640924019,196,0.587289600203788,196
"218","1018070",0.999,0.96969696969697,198,0.967741935483871,186,0.811790382127794,198,0.760001236901496,198
"219","1018099",0.999,0.944444444444444,198,0.943502824858757,177,0.675914768886673,196,0.600869319478546,196
"220","1018111",0.999,0.954545454545455,198,0.95,180,0.709515734853273,198,0.638130166978677,198
"221","1018135",0.999,0.939393939393939,198,0.937142857142857,175,0.669575456243075,197,0.589043359642517,197
"222","1018200",0.999,0.964646464646465,198,0.967391304347826,184,0.468673554453386,194,0.441032342638249,194
"223","1018206",0.999,0.919191919191919,198,0.921686746987952,166,0.531577870978617,198,0.441676533252646,198
"224","1018440",0.999,0.954545454545455,198,0.95,180,0.703060277756428,196,0.632978544920358,196
"225","1018486",0.999,0.94949494949495,198,0.943820224719101,178,0.703366004892515,196,0.629367130301627,196
"226","1019543",0.999,0.97979797979798,198,0.978947368421053,190,0.902954077283579,198,0.864601997264833,198
"227","1019571",0.999,0.954545454545455,198,0.95,180,0.880897277832144,198,0.79720411559492,198
"228","1020",0.999,0.944162436548223,197,0.954545454545455,176,0.61671269288107,196,0.563059999449095,196
"229","1020003",0.999,0.94949494949495,198,0.949720670391061,179,0.65262078110654,198,0.589516162796643,198
"230","1020037",0.999,0.954545454545455,198,0.95,180,0.713761265721471,196,0.645104893685093,196
"231","1020042",0.999,0.97979797979798,198,0.978947368421053,190,0.752073273724679,198,0.71778686121246,198
"232","1020047",0.999,1,198,1,198,1,198,1,198
"233","1020050",0.999,0.994949494949495,198,0.994897959183674,196,0.994949494949495,198,0.984848484848485,198
"234","1020276",0.999,0.96969696969697,198,0.967741935483871,186,0.624007247379354,197,0.586604810498182,197
"235","1020278",0.999,0.939393939393939,198,0.960674157303371,178,0.862891174110352,197,0.795204573657508,197
"236","1020321",0.999,0.936842105263158,190,0.946745562130177,169,0.615630661294519,187,0.558285206195054,187
"237","1020323",0.999,0.946808510638298,188,0.95906432748538,171,0.67372075630849,184,0.62069267213629,184
"238","1020327",0.999,0.97979797979798,198,0.978947368421053,190,0.862537603482348,198,0.826095519362399,198
"239","1020333",0.999,0.967914438502674,187,0.965714285714286,175,0.684179099304833,186,0.645190904458004,186
"240","1020341",0.999,0.952127659574468,188,0.965317919075145,173,0.713270555093728,187,0.664793318349228,187
"241","1020348",0.999,0.941798941798942,189,0.946745562130177,169,0.691540572380999,186,0.625042006231895,186
"242","1021005",0.999,0.944162436548223,197,0.949152542372881,177,0.763520853119688,194,0.689176676080531,194
"243","1021016",0.999,0.954545454545455,198,0.961538461538462,182,0.699956237221604,195,0.64978174164481,195
"244","1021017",0.999,0.95959595959596,198,0.956043956043956,182,0.759980899776994,195,0.700277807606951,195
"245","1021035",0.999,0.949238578680203,197,0.955056179775281,178,0.711033373323613,195,0.652577492334575,195
"246","1021045",0.999,0.954545454545455,198,0.961538461538462,182,0.739453996482644,194,0.682893267132807,194
"247","1021047",0.999,0.953846153846154,195,0.955307262569832,179,0.757743622736907,192,0.697187756666377,192
"248","1021070",0.999,0.948717948717949,195,0.954802259887006,177,0.743476309959415,192,0.67990458260378,192
"249","1021078",0.999,0.96969696969697,198,0.968085106382979,188,0.830721208490241,198,0.788471701930389,198
"250","1021093",0.999,0.929292929292929,198,0.941520467836257,171,0.81223135244208,198,0.711600007059777,198
"251","1021255",0.999,0.97979797979798,198,0.978947368421053,190,0.979472140762463,198,0.939068100358423,198
"252","1021289",0.999,0.964646464646465,198,0.973118279569892,186,0.789779107929126,198,0.748964435947195,198
"253","1021290",0.999,0.974747474747475,198,0.989528795811518,191,0.828853113210535,198,0.812198471555894,198
"254","1021292",0.999,0.974747474747475,198,0.978835978835979,189,0.764487220405019,198,0.733197378559622,198
"255","1021295",0.999,0.984848484848485,198,0.989637305699482,193,0.783579880457275,198,0.767506171280118,198
"256","1021315",0.999,0.994949494949495,198,0.994897959183674,196,0.965461062235256,198,0.955522971652004,198
"257","1021316",0.999,0.989010989010989,182,0.98876404494382,178,0.150099509649232,196,0.147339971051184,196
"258","1021327",0.999,0.934343434343434,198,0.930635838150289,173,0.595496572379703,198,0.512735613207454,198
"259","1021329",0.999,0.994949494949495,198,0.994897959183674,196,0.967090257412838,198,0.957315086347345,198
"260","1021488",0.999,0.964646464646465,198,0.96195652173913,184,0.66863968951429,198,0.621179674878204,198
"261","1021523",0.999,0.95959595959596,198,0.956043956043956,182,0.646603295258808,196,0.591529482678121,196
"262","1021532",0.999,0.939393939393939,198,0.937142857142857,175,0.743675284254588,197,0.657050618236282,197
"263","1021552",0.999,0.944444444444444,198,0.949720670391061,179,0.721314700021294,198,0.654152798368304,198
"264","1021587",0.999,0.98989898989899,198,0.989690721649485,194,0.956190941674813,198,0.936651460845009,198
"265","1021590",0.999,0.94949494949495,198,0.943820224719101,178,0.604984038127978,198,0.542759954691773,198
"266","1021617",0.999,0.959390862944162,197,0.955801104972376,181,0.519699262883896,197,0.476182919371662,197
"267","1021845",0.999,0.97979797979798,198,0.978947368421053,190,0.979635060280222,198,0.939393939393939,198
"268","1021960",0.999,1,198,1,198,0.901193994074973,198,0.901193994074973,198
"269","1021967",0.999,0.96969696969697,198,0.973118279569892,186,0.433379942171779,197,0.415879383680269,197
"270","1022000",0.999,0.994949494949495,198,0.994897959183674,196,0.911405566194838,198,0.902081556870829,198
"271","1022001",0.999,0.974747474747475,198,0.973404255319149,188,0.547510738332504,197,0.521319003346092,197
"272","1022033",0.999,0.94949494949495,198,0.949438202247191,178,0.758126521772767,198,0.680540792316382,198
"273","1022052",0.999,0.933673469387755,196,0.942196531791908,173,0.77607575294062,198,0.688261355404,198
"274","1022062",0.999,0.934343434343434,198,0.948863636363636,176,0.510798890144186,198,0.449200016476346,198
"275","1022085",0.999,0.944444444444444,198,0.955307262569832,179,0.667147203242995,198,0.613169930515722,198
"276","1022086",0.999,0.97979797979798,198,0.978947368421053,190,0.769177347580339,198,0.739552626946847,198
"277","1022116",0.999,0.914141414141414,198,0.904191616766467,167,0.575379685360059,192,0.493163507332197,192
"278","1022120",0.999,0.964646464646465,198,0.967391304347826,184,0.336029247026173,198,0.318890768221027,198
"279","1022123",0.999,0.96969696969697,198,0.967741935483871,186,0.689081564070529,197,0.652517087063202,197
"280","1022132",0.999,0.95959595959596,198,0.956043956043956,182,0.622058260884581,198,0.57056425680437,198
"281","1022223",0.999,0.97979797979798,198,0.984293193717278,191,0.758230345917445,198,0.732522197105848,198
"282","1022228",0.999,0.984848484848485,198,0.989637305699482,193,0.79029138652246,198,0.772950328887285,198
"283","1022229",0.999,0.974747474747475,198,0.984126984126984,189,0.827199496969612,198,0.798029273833872,198
