"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"121","1015575",0.999,0.92,50,0.930232558139535,43,0.364147683204757,50,0.313917106763654,50
"122","1015586",0.999,1,50,1,50,0.699789473684211,50,0.699789473684211,50
"123","1015594",0.999,1,50,1,50,0.663099347486444,50,0.663099347486444,50
"124","1015597",0.999,0.98,50,0.98,50,0.662702584143539,49,0.662702584143539,49
"125","1015621",0.999,0.98,50,0.979166666666667,48,0.576308961573008,49,0.553925814765898,49
"126","1015626",0.999,1,50,1,50,0.716358518011466,50,0.716358518011466,50
"127","1015651",0.999,1,50,1,50,0.936064516129032,50,0.936064516129032,50
"128","1015673",0.999,NA,0,NA,0,0,49,0,49
"129","1015680",0.999,0.98,50,0.979166666666667,48,0.212826636326636,50,0.202456265956266,50
"130","1015683",0.999,1,50,1,50,0.622619047619048,50,0.622619047619048,50
"131","1015691",0.999,0.92,50,0.928571428571429,42,0.183010203654511,48,0.139981654271795,48
"132","1016",0.999,0.938775510204082,49,0.930232558139535,43,0.32351295694096,49,0.281676222247082,49
"133","1016028",0.999,0.96,50,0.956521739130435,46,0.254162573332363,49,0.236066665018298,49
"134","1016045",0.999,0.98,50,0.979166666666667,48,0.423342748092109,50,0.405951443744283,50
"135","1016091",0.999,1,50,1,50,0.325634133628689,50,0.325634133628689,50
"136","1016100",0.999,0.98,50,0.979166666666667,48,0.289046499783864,49,0.282262544822569,49
"137","1016137",0.999,0.98,50,0.979166666666667,48,0.620426588211149,50,0.592916706788224,50
"138","1016185",0.999,0.98,50,0.979166666666667,48,0.5309709293974,50,0.510448053580407,50
"139","1016200",0.999,NA,0,NA,0,0,46,0,46
"140","1016236",0.999,1,4,1,4,0.0201621477937267,50,0.0201621477937267,50
"141","1016238",0.999,1,8,1,8,0.108785727729827,49,0.108785727729827,49
"142","1016271",0.999,0.897959183673469,49,0.926829268292683,41,0.379882498453927,49,0.326894160261507,49
"143","1016290",0.999,1,50,1,50,0.595236723696678,50,0.595236723696678,50
"144","1016319",0.999,1,50,1,50,0.413448157784858,50,0.413448157784858,50
"145","1016323",0.999,0.98,50,0.979166666666667,48,0.312519663724767,50,0.300667811872915,50
"146","1016328",0.999,1,50,1,50,0.388621903334047,50,0.388621903334047,50
"147","1016338",0.999,1,50,1,50,0.908967741935484,50,0.908967741935484,50
"148","1016339",0.999,1,50,1,50,0.573666666666667,50,0.573666666666667,50
"149","1016362",0.999,1,50,1,50,0.37727803425811,50,0.37727803425811,50
"150","1016365",0.999,0.92,50,0.909090909090909,44,0.327087912087912,50,0.280659340659341,50
"151","1016379",0.999,0.98,50,0.979166666666667,48,0.450966836648705,50,0.43269097457974,50
"152","1016383",0.999,1,50,1,50,0.566688704802745,50,0.566688704802745,50
"153","1016388",0.999,1,50,1,50,0.641437238025597,50,0.641437238025597,50
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,50,1,50,0.870150537634409,50,0.870150537634409,50
"156","1016421",0.999,0.98,50,0.979166666666667,48,0.71854584324058,50,0.69214584324058,50
"157","1016426",0.999,0.98,50,0.979166666666667,48,0.757285623061485,50,0.727211548987411,50
"158","1016471",0.999,0.98,50,0.979166666666667,48,0.520958046772547,49,0.495141720241934,49
"159","1016486",0.999,0.979591836734694,49,0.978723404255319,47,0.167769737512816,49,0.160028710067355,49
"160","1016488",0.999,0.94,50,0.931818181818182,44,0.672182979187098,50,0.58400116100528,50
"161","1016493",0.999,0.88,50,0.871794871794872,39,0.392116721504099,49,0.289884099131842,49
"162","1016494",0.999,0.96,50,0.956521739130435,46,0.410482166955851,50,0.36901030548399,50
"163","1016513",0.999,0.96,50,0.956521739130435,46,0.475605012350537,50,0.444605012350537,50
"164","1016514",0.999,0.96,50,0.979166666666667,48,0.520607640448373,50,0.513334913175645,50
"165","1016519",0.999,1,50,1,50,0.699533352981629,50,0.699533352981629,50
"166","1016525",0.999,0.959183673469388,49,0.978260869565217,46,0.530574885824775,49,0.506886839177545,49
"167","1016527",0.999,1,50,1,50,0.492976582481846,50,0.492976582481846,50
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.98,50,0.979166666666667,48,0.606923853159505,49,0.577642575431022,49
"170","1016682",0.999,0.94,50,0.954545454545455,44,0.494629659210609,48,0.430393548099498,48
"171","1016774",0.999,NA,0,NA,0,0,50,0,50
"172","1016776",0.999,1,2,1,2,0.00512931034482759,50,0.00512931034482759,50
"173","1016794",0.999,1,50,1,50,0.361046125917094,50,0.361046125917094,50
"174","1016801",0.999,0.666666666666667,9,0.833333333333333,6,0.0145867542419267,45,0.00539135194307608,45
"175","1016822",0.999,NA,0,NA,0,0,49,0,49
"176","1016830",0.999,1,17,1,17,0.0348834830423118,49,0.0348834830423118,49
"177","1016840",0.999,1,45,1,45,0.116232146491675,50,0.116232146491675,50
"178","1016953",0.999,0.94,50,0.931818181818182,44,0.383726285968933,48,0.328621668364315,48
"179","1017015",0.999,NA,0,NA,0,0,44,0,44
"180","1017021",0.999,0.96,50,0.956521739130435,46,0.33058435796646,50,0.292039008792307,50
"181","1017025",0.999,0.96,50,0.956521739130435,46,0.175663826151083,49,0.157714528205303,49
"182","1017066",0.999,0.938775510204082,49,0.953488372093023,43,0.290310248501314,49,0.261916282219149,49
"183","1017069",0.999,0.96,50,0.956521739130435,46,0.397966657115555,49,0.380829614264226,49
"184","1017084",0.999,0.98,50,0.979166666666667,48,0.663622432564121,50,0.630457449399137,50
"185","1017087",0.999,0.96,50,0.956521739130435,46,0.622860744594841,50,0.569579625713722,50
"186","1017089",0.999,0.92,50,0.930232558139535,43,0.532121697405908,50,0.456010586294797,50
"187","1017096",0.999,0.96,50,0.956521739130435,46,0.220162135046984,49,0.203479271425345,49
"188","1017103",0.999,0.94,50,0.931818181818182,44,0.390749100354617,49,0.347783482712868,49
"189","1017122",0.999,0.98,50,0.979166666666667,48,0.727956989247312,50,0.703763440860215,50
"190","1017125",0.999,1,50,1,50,0.770118279569893,50,0.770118279569893,50
"191","1017142",0.999,1,50,1,50,0.852863181312569,50,0.852863181312569,50
"192","1017283",0.999,0.96,50,0.956521739130435,46,0.579140868082866,49,0.518844022071734,49
"193","1017306",0.999,0.96,50,0.956521739130435,46,0.587881772604885,50,0.53483426857912,50
"194","1017312",0.999,0.938775510204082,49,0.930232558139535,43,0.211595309168869,49,0.178310566700454,49
"195","1017330",0.999,1,2,1,2,0.00649921507064364,49,0.00649921507064364,49
"196","1017353",0.999,0.98,50,0.979166666666667,48,0.65202698704804,50,0.62399735741841,50
"197","1017354",0.999,0.98,50,0.979166666666667,48,0.41732205993912,50,0.404464917081977,50
"198","1017364",0.999,0.979591836734694,49,0.978723404255319,47,0.347942080335953,49,0.329347976027563,49
"199","1017520",0.999,0.96,50,0.956521739130435,46,0.538623014854383,50,0.495316136547505,50
"200","1017547",0.999,0.94,50,0.957446808510638,47,0.532382376499618,50,0.508934100637549,50
"201","1017554",0.999,0.959183673469388,49,0.957446808510638,47,0.412266627784366,50,0.392028532546271,50
"202","1017567",0.999,NA,0,NA,0,0,49,0,49
"203","1017695",0.999,1,50,1,50,0.592918697244784,50,0.592918697244784,50
"204","1017719",0.999,0.96,50,0.956521739130435,46,0.482214571012511,50,0.4371034599014,50
"205","1017721",0.999,0.88,50,0.868421052631579,38,0.573864183185236,50,0.434234745955799,50
"206","1017730",0.999,0.96,50,0.956521739130435,46,0.290421997300945,50,0.258100568729516,50
"207","1017790",0.999,NA,0,NA,0,0,41,0,41
"208","1017816",0.999,1,38,1,38,0.0895433179132359,50,0.0895433179132359,50
"209","1017821",0.999,1,45,1,45,0.131845705794625,50,0.131845705794625,50
"210","1017830",0.999,1,50,1,50,0.520957985820055,50,0.520957985820055,50
"211","1017833",0.999,1,50,1,50,0.208432551687145,50,0.208432551687145,50
"212","1017835",0.999,1,50,1,50,0.151247173026531,50,0.151247173026531,50
"213","1017862",0.999,1,50,1,50,0.16727882587105,50,0.16727882587105,50
"214","1017863",0.999,1,50,1,50,0.184596123554232,50,0.184596123554232,50
"215","1017982",0.999,NA,0,NA,0,0,30,0,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.96,50,0.956521739130435,46,0.303649334245648,48,0.267729794015763,48
"218","1018070",0.999,1,50,1,50,0.566410080398903,50,0.566410080398903,50
"219","1018099",0.999,0.857142857142857,49,0.857142857142857,35,0.396488999425093,48,0.302132432037373,48
"220","1018111",0.999,0.96,50,0.956521739130435,46,0.421722619422276,50,0.380726948426605,50
"221","1018135",0.999,0.98,50,0.979166666666667,48,0.452296840163227,49,0.430916859599573,49
"222","1018200",0.999,1,1,1,1,0.000869565217391304,46,0.000869565217391304,46
"223","1018206",0.999,1,50,1,50,0.235453146526676,50,0.235453146526676,50
"224","1018440",0.999,0.92,50,0.909090909090909,44,0.432177495233573,48,0.376847408653487,48
"225","1018486",0.999,0.94,50,0.931818181818182,44,0.472360658683254,48,0.403610658683254,48
"226","1019543",0.999,1,50,1,50,0.884089458689459,50,0.884089458689459,50
"227","1019571",0.999,1,50,1,50,0.788445584045584,50,0.788445584045584,50
"228","1020",0.999,0.931818181818182,44,0.921052631578947,38,0.254069990516335,48,0.212047834431679,48
"229","1020003",0.999,0.88,50,0.921052631578947,38,0.313038439821049,50,0.253644500427109,50
"230","1020037",0.999,0.92,50,0.904761904761905,42,0.472661199047552,48,0.407482627618981,48
"231","1020042",0.999,1,50,1,50,0.399489550292067,50,0.399489550292067,50
"232","1020047",0.999,1,50,1,50,0.67741935483871,50,0.67741935483871,50
"233","1020050",0.999,1,50,1,50,0.687188940092166,50,0.687188940092166,50
"234","1020276",0.999,0.98,50,0.979166666666667,48,0.236450970409717,49,0.226322288395039,49
"235","1020278",0.999,0.98,50,0.979166666666667,48,0.524221122491058,49,0.504493231334596,49
"236","1020321",0.999,0.8,5,0.75,4,0.00697720797720798,45,0.00612250712250712,45
"237","1020323",0.999,0.8,10,0.714285714285714,7,0.0292424242424242,44,0.0264772727272727,44
"238","1020327",0.999,1,50,1,50,0.469087104774647,50,0.469087104774647,50
"239","1020333",0.999,1,3,1,3,0.00864624505928854,44,0.00864624505928854,44
"240","1020341",0.999,0.8,5,0.666666666666667,3,0.0123811645870469,45,0.00531045751633987,45
"241","1020348",0.999,1,4,1,4,0.00767003367003367,45,0.00767003367003367,45
"242","1021005",0.999,0.909090909090909,44,0.918918918918919,37,0.159023276710847,47,0.115577878445837,47
"243","1021016",0.999,0.902439024390244,41,0.911764705882353,34,0.0980037400157659,47,0.0593486222209626,47
"244","1021017",0.999,0.9375,48,0.928571428571429,42,0.112407412658642,47,0.0937107460056484,47
"245","1021035",0.999,0.911111111111111,45,0.897435897435897,39,0.138228788777002,46,0.106248213130759,46
"246","1021045",0.999,0.777777777777778,9,0.6,5,0.00926471000476551,47,0.00277871219129314,47
"247","1021047",0.999,0.916666666666667,36,0.9,30,0.083337705026687,47,0.0456335590339193,47
"248","1021070",0.999,0.911764705882353,34,0.892857142857143,28,0.0511052642123804,47,0.0356926272039987,47
"249","1021078",0.999,0.98,50,0.979166666666667,48,0.800063958424828,50,0.770448573809443,50
"250","1021093",0.999,1,50,1,50,0.731259910154813,50,0.731259910154813,50
"251","1021255",0.999,1,50,1,50,0.919870967741935,50,0.919870967741935,50
"252","1021289",0.999,0.98,50,0.979166666666667,48,0.530054376768443,50,0.512799474807659,50
"253","1021290",0.999,0.98,50,0.979166666666667,48,0.642110029346871,50,0.623697330934173,50
"254","1021292",0.999,1,50,1,50,0.561953809345189,50,0.561953809345189,50
"255","1021295",0.999,1,50,1,50,0.583093768609558,50,0.583093768609558,50
"256","1021315",0.999,1,50,1,50,0.944881720430108,50,0.944881720430108,50
"257","1021316",0.999,NA,0,NA,0,0,48,0,48
"258","1021327",0.999,0.98,50,0.979166666666667,48,0.696586080586081,50,0.67158608058608,50
"259","1021329",0.999,1,50,1,50,0.917030774935113,50,0.917030774935113,50
"260","1021488",0.999,0.96,50,0.956521739130435,46,0.407888137574569,50,0.376952696204345,50
"261","1021523",0.999,0.94,50,0.931818181818182,44,0.374611082628018,48,0.30182338421532,48
"262","1021532",0.999,0.96,50,0.956521739130435,46,0.518579559792058,49,0.46673566433914,49
"263","1021552",0.999,0.94,50,0.931818181818182,44,0.53855377571233,50,0.463518014372221,50
"264","1021587",0.999,1,50,1,50,0.819310344827586,50,0.819310344827586,50
"265","1021590",0.999,1,43,1,43,0.250541014541015,50,0.250541014541015,50
"266","1021617",0.999,0.979591836734694,49,0.978723404255319,47,0.204553230436806,49,0.201287924314357,49
"267","1021845",0.999,1,50,1,50,0.683741935483871,50,0.683741935483871,50
"268","1021960",0.999,1,50,1,50,0.773558027437894,50,0.773558027437894,50
"269","1021967",0.999,1,7,1,7,0.010772921580375,49,0.010772921580375,49
"270","1022000",0.999,1,50,1,50,0.659383394383394,50,0.659383394383394,50
"271","1022001",0.999,0.978723404255319,47,0.977777777777778,45,0.276247944034816,49,0.27114590321849,49
"272","1022033",0.999,0.94,50,0.955555555555556,45,0.599094374699844,50,0.544927708033178,50
"273","1022052",0.999,0.914893617021277,47,0.897435897435897,39,0.582364146024329,50,0.467785885154764,50
"274","1022062",0.999,0.92,50,0.930232558139535,43,0.676620046620047,50,0.587645687645688,50
"275","1022085",0.999,0.98,50,0.979166666666667,48,0.753002854988149,50,0.721038569273863,50
"276","1022086",0.999,0.979591836734694,49,0.978723404255319,47,0.507429596944686,50,0.490506520021609,50
"277","1022116",0.999,0.871794871794872,39,0.827586206896552,29,0.20564995393799,44,0.163936244133475,44
"278","1022120",0.999,NA,0,NA,0,0,50,0,50
"279","1022123",0.999,0.98,50,0.979166666666667,48,0.343106769841595,49,0.335818140103986,49
"280","1022132",0.999,0.951219512195122,41,0.945945945945946,37,0.124241989224117,50,0.113527703509831,50
"281","1022223",0.999,1,50,1,50,0.624810760178037,50,0.624810760178037,50
"282","1022228",0.999,1,50,1,50,0.65631479477981,50,0.65631479477981,50
"283","1022229",0.999,0.98,50,0.979166666666667,48,0.538670955165692,50,0.523286339781077,50
"284","1022241",0.999,0.976190476190476,42,0.975,40,0.432727272727273,50,0.424242424242424,50
"285","1022246",0.999,0.98,50,0.979166666666667,48,0.347638615230933,49,0.333262421403649,49
"286","1022294",0.999,0.91304347826087,46,0.925,40,0.492574207401794,48,0.443915203570376,48
"287","1022297",0.999,0.98,50,0.979166666666667,48,0.478247126436782,50,0.464913793103448,50
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.94,50,0.956521739130435,46,0.60918926996241,50,0.572436560602804,50
"294","1022404",0.999,0.96,50,0.978723404255319,47,0.607683293151959,50,0.571386996855663,50
"295","1022415",0.999,0.98,50,0.979166666666667,48,0.901528735632184,50,0.86424302134647,50
"296","1022432",0.999,0.94,50,0.954545454545455,44,0.709677419354839,50,0.638064516129032,50
"297","1022433",0.999,NA,0,NA,0,0,50,0,50
"298","1022439",0.999,NA,0,NA,0,0,50,0,50
"299","1022460",0.999,0.96,50,0.956521739130435,46,0.579180754198913,50,0.527250319416304,50
"300","1022462",0.999,0.92,50,0.928571428571429,42,0.670416232237971,50,0.569760391782131,50
"301","1022518",0.999,1,50,1,50,0.551882902202467,50,0.551882902202467,50
"302","1022527",0.999,0.96,50,0.956521739130435,46,0.543819869019869,50,0.495611322011322,50
"303","1022528",0.999,1,50,1,50,0.560124916146655,50,0.560124916146655,50
"304","1022534",0.999,0.98,50,0.979166666666667,48,0.519570906710037,50,0.503274610413741,50
"305","1023330",0.999,0.936170212765957,47,0.951219512195122,41,0.304439045459454,49,0.279657704351582,49
"306","1023350",0.999,1,41,1,41,0.147079090460857,50,0.147079090460857,50
"307","1023351",0.999,0.98,50,0.979166666666667,48,0.409788650424337,50,0.392899761535448,50
"308","1023355",0.999,1,32,1,32,0.142929003427287,50,0.142929003427287,50
"309","1023365",0.999,0.961538461538462,26,0.958333333333333,24,0.11096871421277,47,0.105294955347521,47
"310","1023385",0.999,0.92,50,0.928571428571429,42,0.48834095149546,49,0.427013390167899,49
"311","1023388",0.999,0.92,50,0.930232558139535,43,0.395484286223366,48,0.364126061115141,48
"312","1023389",0.999,0.96,50,0.956521739130435,46,0.383561969172346,49,0.340990903478988,49
"313","1023467",0.999,0.98,50,0.979166666666667,48,0.387580975525026,50,0.374009546953597,50
"314","1023485",0.999,0.98,50,0.979166666666667,48,0.38689356824882,49,0.381791527432493,49
"315","1023505",0.999,0.975,40,0.975,40,0.0857842079513838,49,0.0857842079513838,49
"316","1023543",0.999,0.94,50,0.954545454545455,44,0.535132306290201,50,0.468941830099725,50
"317","1023568",0.999,0.98,50,0.979166666666667,48,0.351570768806485,49,0.341744616123189,49
"318","1023610",0.999,0.96,50,0.956521739130435,46,0.56843079321068,50,0.522358065937953,50
"319","1023641",0.999,0.98,50,0.979591836734694,49,0.644215583905239,50,0.629929869619525,50
"320","1023645",0.999,1,50,1,50,0.528432345432345,50,0.528432345432345,50
"321","1023647",0.999,1,50,1,50,0.648065407659728,50,0.648065407659728,50
"322","1023652",0.999,1,50,1,50,0.594380087545305,50,0.594380087545305,50
