"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"137","1016137",0.9999,1,100,1,100,0.214539093023151,100,0.214539093023151,100
"138","1016185",0.9999,1,100,1,100,0.22756745724136,100,0.22756745724136,100
"139","1016200",0.9999,NA,0,NA,0,0,96,0,96
"140","1016236",0.9999,NA,0,NA,0,0,100,0,100
"141","1016238",0.9999,NA,0,NA,0,0,98,0,98
"142","1016271",0.9999,NA,0,NA,0,0,99,0,99
"143","1016290",0.9999,1,100,1,100,0.0750216531979729,100,0.0750216531979729,100
"144","1016319",0.9999,NA,0,NA,0,0,100,0,100
"145","1016323",0.9999,NA,0,NA,0,0,100,0,100
"146","1016328",0.9999,NA,0,NA,0,0,100,0,100
"147","1016338",0.9999,1,100,1,100,0.839268817204301,100,0.839268817204301,100
"148","1016339",0.9999,NA,0,NA,0,0,100,0,100
"149","1016362",0.9999,NA,0,NA,0,0,100,0,100
"150","1016365",0.9999,NA,0,NA,0,0,100,0,100
"151","1016379",0.9999,NA,0,NA,0,0,100,0,100
"152","1016383",0.9999,NA,0,NA,0,0,100,0,100
"153","1016388",0.9999,NA,0,NA,0,0,100,0,100
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,100,1,100,0.0645806451612903,100,0.0645806451612903,100
"156","1016421",0.9999,1,100,1,100,0.658728392569318,100,0.658728392569318,100
"157","1016426",0.9999,1,100,1,100,0.648965559082982,100,0.648965559082982,100
"158","1016471",0.9999,NA,0,NA,0,0,99,0,99
"159","1016486",0.9999,NA,0,NA,0,0,99,0,99
"160","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.451808408657955,100,0.428485524645416,100
"161","1016493",0.9999,NA,0,NA,0,0,99,0,99
"162","1016494",0.9999,NA,0,NA,0,0,100,0,100
"163","1016513",0.9999,1,100,1,100,0.129398031710281,100,0.129398031710281,100
"164","1016514",0.9999,1,100,1,100,0.0458982943314317,100,0.0458982943314317,100
"165","1016519",0.9999,1,100,1,100,0.104918256073428,100,0.104918256073428,100
"166","1016525",0.9999,NA,0,NA,0,0,99,0,99
"167","1016527",0.9999,NA,0,NA,0,0,100,0,100
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.238795553869833,99,0.234842984699872,99
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.0891668832662621,98,0.0800560960942505,98
"171","1016774",0.9999,NA,0,NA,0,0,100,0,100
"172","1016776",0.9999,0.98989898989899,99,0.989690721649485,97,0.125980676301028,100,0.119105676301028,100
"173","1016794",0.9999,NA,0,NA,0,0,100,0,100
"174","1016801",0.9999,NA,0,NA,0,0,95,0,95
"175","1016822",0.9999,NA,0,NA,0,0,99,0,99
"176","1016830",0.9999,NA,0,NA,0,0,99,0,99
"177","1016840",0.9999,NA,0,NA,0,0,100,0,100
"178","1016953",0.9999,NA,0,NA,0,0,98,0,98
"179","1017015",0.9999,NA,0,NA,0,0,94,0,94
"180","1017021",0.9999,0.99,100,0.989795918367347,98,0.226420784973182,100,0.22222127758402,100
"181","1017025",0.9999,NA,0,NA,0,0,99,0,99
"182","1017066",0.9999,NA,0,NA,0,0,99,0,99
"183","1017069",0.9999,NA,0,NA,0,0,99,0,99
"184","1017084",0.9999,0.99,100,0.989795918367347,98,0.257106410439063,100,0.248823582156234,100
"185","1017087",0.9999,0.99,100,0.989795918367347,98,0.371212016939055,100,0.363781247708286,100
"186","1017089",0.9999,0.99,100,0.989795918367347,98,0.275902848589039,100,0.267886975573166,100
"187","1017096",0.9999,NA,0,NA,0,0,99,0,99
"188","1017103",0.9999,NA,0,NA,0,0,99,0,99
"189","1017122",0.9999,0.989690721649485,97,0.989473684210526,95,0.253956989247312,100,0.252021505376344,100
"190","1017125",0.9999,1,100,1,100,0.42873886328725,100,0.42873886328725,100
"191","1017142",0.9999,1,100,1,100,0.586184649610679,100,0.586184649610679,100
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.0656103462278804,99,0.0561153967329309,99
"193","1017306",0.9999,0.99,100,0.989795918367347,98,0.12204702366015,100,0.117427458442759,100
"194","1017312",0.9999,NA,0,NA,0,0,99,0,99
"195","1017330",0.9999,0,1,0,1,0,99,0,99
"196","1017353",0.9999,1,100,1,100,0.074757976855436,100,0.074757976855436,100
"197","1017354",0.9999,NA,0,NA,0,0,100,0,100
"198","1017364",0.9999,NA,0,NA,0,0,99,0,99
"199","1017520",0.9999,0.979381443298969,97,0.978494623655914,93,0.234487473985249,100,0.224825915875415,100
"200","1017547",0.9999,0.98989898989899,99,0.98989898989899,99,0.255069875590565,100,0.255069875590565,100
"201","1017554",0.9999,1,100,1,100,0.0570830817963993,100,0.0570830817963993,100
"202","1017567",0.9999,NA,0,NA,0,0,99,0,99
"203","1017695",0.9999,NA,0,NA,0,0,100,0,100
"204","1017719",0.9999,0.979166666666667,48,0.978260869565217,46,0.0544402052470268,100,0.0519227227295443,100
"205","1017721",0.9999,0.97,100,0.968085106382979,94,0.342409975521311,100,0.317963267057362,100
"206","1017730",0.9999,NA,0,NA,0,0,100,0,100
"207","1017790",0.9999,NA,0,NA,0,0,91,0,91
"208","1017816",0.9999,NA,0,NA,0,0,100,0,100
"209","1017821",0.9999,NA,0,NA,0,0,100,0,100
"210","1017830",0.9999,1,100,1,100,0.0348149134843239,100,0.0348149134843239,100
"211","1017833",0.9999,1,100,1,100,0.0390345065838273,100,0.0390345065838273,100
"212","1017835",0.9999,NA,0,NA,0,0,100,0,100
"213","1017862",0.9999,NA,0,NA,0,0,100,0,100
"214","1017863",0.9999,NA,0,NA,0,0,100,0,100
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,98,0,98
"218","1018070",0.9999,1,100,1,100,0.247052869183205,100,0.247052869183205,100
"219","1018099",0.9999,0.985074626865672,67,0.984848484848485,66,0.0665718492148067,98,0.0658915771059631,98
"220","1018111",0.9999,1,99,1,99,0.0549509197239017,100,0.0549509197239017,100
"221","1018135",0.9999,0.985294117647059,68,0.984848484848485,66,0.117999970865554,99,0.11452196738755,99
"222","1018200",0.9999,NA,0,NA,0,0,96,0,96
"223","1018206",0.9999,1,100,1,100,0.241349470962474,100,0.241349470962474,100
"224","1018440",0.9999,0.982758620689655,58,0.982456140350877,57,0.0265946048133268,98,0.0261307829209335,98
"225","1018486",0.9999,0.974358974358974,39,0.973684210526316,38,0.0541206310103548,98,0.053065036358701,98
"226","1019543",0.9999,1,100,1,100,0.855545706145706,100,0.855545706145706,100
"227","1019571",0.9999,1,100,1,100,0.364908438942922,100,0.364908438942922,100
"228","1020",0.9999,NA,0,NA,0,0,98,0,98
"229","1020003",0.9999,NA,0,NA,0,0,100,0,100
"230","1020037",0.9999,0.95,40,0.944444444444444,36,0.0576533931738787,98,0.0515820483798035,98
"231","1020042",0.9999,1,100,1,100,0.0724157539522576,100,0.0724157539522576,100
"232","1020047",0.9999,1,6,1,6,0.06,100,0.06,100
"233","1020050",0.9999,NA,0,NA,0,0,100,0,100
"234","1020276",0.9999,NA,0,NA,0,0,99,0,99
"235","1020278",0.9999,NA,0,NA,0,0,99,0,99
"236","1020321",0.9999,NA,0,NA,0,0,93,0,93
"237","1020323",0.9999,NA,0,NA,0,0,91,0,91
"238","1020327",0.9999,1,24,1,24,0.0291077694235589,100,0.0291077694235589,100
"239","1020333",0.9999,NA,0,NA,0,0,93,0,93
"240","1020341",0.9999,NA,0,NA,0,0,93,0,93
"241","1020348",0.9999,NA,0,NA,0,0,93,0,93
"242","1021005",0.9999,NA,0,NA,0,0,96,0,96
"243","1021016",0.9999,NA,0,NA,0,0,97,0,97
"244","1021017",0.9999,NA,0,NA,0,0,97,0,97
"245","1021035",0.9999,NA,0,NA,0,0,96,0,96
"246","1021045",0.9999,NA,0,NA,0,0,97,0,97
"247","1021047",0.9999,NA,0,NA,0,0,97,0,97
"248","1021070",0.9999,NA,0,NA,0,0,96,0,96
"249","1021078",0.9999,0.989795918367347,98,0.989583333333333,96,0.717816370871618,100,0.702877909333157,100
"250","1021093",0.9999,1,100,1,100,0.304181439683089,100,0.304181439683089,100
"251","1021255",0.9999,1,100,1,100,0.775225806451613,100,0.775225806451613,100
"252","1021289",0.9999,NA,0,NA,0,0,100,0,100
"253","1021290",0.9999,1,1,1,1,0.00884615384615385,100,0.00884615384615385,100
"254","1021292",0.9999,1,100,1,100,0.0464389057940782,100,0.0464389057940782,100
"255","1021295",0.9999,NA,0,NA,0,0,100,0,100
"256","1021315",0.9999,1,100,1,100,0.939849462365591,100,0.939849462365591,100
"257","1021316",0.9999,NA,0,NA,0,0,98,0,98
"258","1021327",0.9999,1,100,1,100,0.120474705442387,100,0.120474705442387,100
"259","1021329",0.9999,1,100,1,100,0.846556915090842,100,0.846556915090842,100
"260","1021488",0.9999,NA,0,NA,0,0,100,0,100
"261","1021523",0.9999,NA,0,NA,0,0,98,0,98
"262","1021532",0.9999,0.984126984126984,63,0.983870967741935,62,0.0559398375635622,99,0.0549778366015613,99
"263","1021552",0.9999,1,22,1,22,0.0323106980764836,100,0.0323106980764836,100
"264","1021587",0.9999,1,100,1,100,0.53519021134594,100,0.53519021134594,100
"265","1021590",0.9999,1,91,1,91,0.118445207570208,100,0.118445207570208,100
"266","1021617",0.9999,NA,0,NA,0,0,99,0,99
"267","1021845",0.9999,NA,0,NA,0,0,100,0,100
"268","1021960",0.9999,1,100,1,100,0.501747868001483,100,0.501747868001483,100
"269","1021967",0.9999,NA,0,NA,0,0,99,0,99
"270","1022000",0.9999,1,100,1,100,0.0689750887681922,100,0.0689750887681922,100
"271","1022001",0.9999,NA,0,NA,0,0,99,0,99
"272","1022033",0.9999,0.98,100,0.979166666666667,96,0.305203669523387,100,0.292485138054855,100
"273","1022052",0.9999,0.989795918367347,98,0.989583333333333,96,0.400114532006274,100,0.394497865339608,100
"274","1022062",0.9999,0.99,100,0.989795918367347,98,0.447776055039939,100,0.439776055039939,100
"275","1022085",0.9999,0.99,100,0.989795918367347,98,0.569480114862242,100,0.552605114862242,100
"276","1022086",0.9999,NA,0,NA,0,0,100,0,100
"277","1022116",0.9999,0.75,4,0.75,4,0.0183349451966473,94,0.0183349451966473,94
"278","1022120",0.9999,NA,0,NA,0,0,100,0,100
"279","1022123",0.9999,NA,0,NA,0,0,99,0,99
"280","1022132",0.9999,NA,0,NA,0,0,100,0,100
"281","1022223",0.9999,1,100,1,100,0.244220710900367,100,0.244220710900367,100
"282","1022228",0.9999,NA,0,NA,0,0,100,0,100
"283","1022229",0.9999,1,100,1,100,0.0386145286218789,100,0.0386145286218789,100
"284","1022241",0.9999,1,100,1,100,0.368822362278245,100,0.368822362278245,100
"285","1022246",0.9999,NA,0,NA,0,0,99,0,99
"286","1022294",0.9999,NA,0,NA,0,0,97,0,97
"287","1022297",0.9999,1,100,1,100,0.0679710162288583,100,0.0679710162288583,100
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.99,100,0.989795918367347,98,0.208243351833092,100,0.20181478040452,100
"294","1022404",0.9999,0.99,100,0.989795918367347,98,0.227036919126596,100,0.211894061983739,100
"295","1022415",0.9999,1,100,1,100,0.875409596788907,100,0.875409596788907,100
"296","1022432",0.9999,0.99,100,0.989795918367347,98,0.584977208976157,100,0.57562237026648,100
"297","1022433",0.9999,NA,0,NA,0,0,100,0,100
"298","1022439",0.9999,1,100,1,100,0.0904424829836561,100,0.0904424829836561,100
"299","1022460",0.9999,1,100,1,100,0.392550016256721,100,0.392550016256721,100
"300","1022462",0.9999,0.969387755102041,98,0.978494623655914,93,0.388531720028842,100,0.376302375299497,100
"301","1022518",0.9999,1,100,1,100,0.0958654949127919,100,0.0958654949127919,100
"302","1022527",0.9999,NA,0,NA,0,0,100,0,100
"303","1022528",0.9999,NA,0,NA,0,0,100,0,100
"304","1022534",0.9999,0.99,100,0.989795918367347,98,0.0840900921389677,100,0.0822382402871158,100
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.00525733525733526,99,0.00381433381433381,99
"306","1023350",0.9999,1,100,1,100,0.0471134672985492,100,0.0471134672985492,100
"307","1023351",0.9999,1,66,1,66,0.0665141209748709,100,0.0665141209748709,100
"308","1023355",0.9999,1,100,1,100,0.118745390262568,100,0.118745390262568,100
"309","1023365",0.9999,0.972972972972973,37,0.971428571428571,35,0.0233237856035735,97,0.0221210364626801,97
"310","1023385",0.9999,0.983333333333333,60,0.983333333333333,60,0.154324648399043,99,0.154324648399043,99
"311","1023388",0.9999,NA,0,NA,0,0,98,0,98
"312","1023389",0.9999,0.962962962962963,27,0.96,25,0.0351239513634512,99,0.0322379484774483,99
"313","1023467",0.9999,NA,0,NA,0,0,100,0,100
"314","1023485",0.9999,NA,0,NA,0,0,99,0,99
"315","1023505",0.9999,0.99,100,0.99,100,0.0904272230994427,99,0.0904272230994427,99
"316","1023543",0.9999,1,100,1,100,0.103695862998798,100,0.103695862998798,100
"317","1023568",0.9999,NA,0,NA,0,0,99,0,99
"318","1023610",0.9999,0.99,100,0.989795918367347,98,0.220281674424302,100,0.216299856242484,100
"319","1023641",0.9999,NA,0,NA,0,0,100,0,100
"320","1023645",0.9999,NA,0,NA,0,0,100,0,100
"321","1023647",0.9999,1,100,1,100,0.0633635548243847,100,0.0633635548243847,100
"322","1023652",0.9999,NA,0,NA,0,0,100,0,100
"323","1023685",0.9999,0.989795918367347,98,0.989583333333333,96,0.2575897430648,100,0.252814610789668,100
"324","1023795",0.9999,1,100,1,100,0.511668172828082,100,0.511668172828082,100
"325","1023797",0.9999,1,100,1,100,0.424676028388955,100,0.424676028388955,100
"326","1024069",0.9999,0.99,100,0.989795918367347,98,0.835512874387179,100,0.818738680838792,100
"327","1024081",0.9999,1,100,1,100,0.111729130614294,100,0.111729130614294,100
"328","1024089",0.9999,NA,0,NA,0,0,100,0,100
"329","1024093",0.9999,NA,0,NA,0,0,100,0,100
"330","1024095",0.9999,1,100,1,100,0.581682009880286,100,0.581682009880286,100
"331","1025295",0.9999,NA,0,NA,0,0,100,0,100
"332","1025320",0.9999,1,4,1,4,0.00142857142857143,100,0.00142857142857143,100
"333","1025323",0.9999,0.933333333333333,15,0.928571428571429,14,0.0236922431583166,99,0.0220087414748149,99
"334","1025336",0.9999,NA,0,NA,0,0,92,0,92
"335","1025645",0.9999,1,100,1,100,0.134457048328016,100,0.134457048328016,100
"336","1025647",0.9999,1,99,1,99,0.172963709677419,100,0.172963709677419,100
"337","1025650",0.9999,0.982456140350877,57,0.982142857142857,56,0.0371890952536114,99,0.0365374171825785,99
"338","1026159",0.9999,0.99,100,0.989795918367347,98,0.878182795698925,100,0.860139784946237,100
"339","1026535",0.9999,0.9375,16,0.928571428571429,14,0.0151612903225806,100,0.0125806451612903,100
"340","1027295",0.9999,NA,0,NA,0,0,95,0,95
"341","1027322",0.9999,0.99,100,0.989795918367347,98,0.385238459316065,100,0.373738459316065,100
"342","1027323",0.9999,1,100,1,100,0.505662475327993,100,0.505662475327993,100
"343","1027340",0.9999,0.99,100,0.989795918367347,98,0.176203668034826,100,0.167651036455879,100
"344","1027346",0.9999,1,94,1,94,0.140467039396343,100,0.140467039396343,100
"345","1027356",0.9999,0.966666666666667,60,0.96551724137931,58,0.152703370901717,97,0.140675879492783,97
"346","1027360",0.9999,0.988636363636364,88,0.988372093023256,86,0.246103078780101,100,0.240892994746488,100
"347","1027366",0.9999,1,34,1,34,0.0145740497837014,100,0.0145740497837014,100
"348","1027376",0.9999,NA,0,NA,0,0,100,0,100
"349","1027386",0.9999,0.980769230769231,52,0.98,50,0.0591516684712666,100,0.0557469065665047,100
"350","1027389",0.9999,NA,0,NA,0,0,100,0,100
"351","1027390",0.9999,NA,0,NA,0,0,100,0,100
"352","1027470",0.9999,1,31,1,31,0.0392215292447491,100,0.0392215292447491,100
"353","1027484",0.9999,0.97979797979798,99,0.978947368421053,95,0.399587521948481,100,0.3828162946589,100
"354","1027515",0.9999,0.988636363636364,88,0.988505747126437,87,0.0627242233820665,99,0.0620027226605658,99
"355","1027680",0.9999,NA,0,NA,0,0,96,0,96
"356","1028001",0.9999,NA,0,NA,0,0,84,0,84
"357","103",0.9999,NA,0,NA,0,0,56,0,56
"358","1033969",0.9999,1,100,1,100,0.0689184869193857,100,0.0689184869193857,100
"359","1033970",0.9999,1,100,1,100,0.0351413029417864,100,0.0351413029417864,100
"360","1034109",0.9999,1,100,1,100,0.122132089064896,100,0.122132089064896,100
"361","1034117",0.9999,NA,0,NA,0,0,97,0,97
"362","1034121",0.9999,NA,0,NA,0,0,96,0,96
"363","1034122",0.9999,NA,0,NA,0,0,100,0,100
"364","1034130",0.9999,NA,0,NA,0,0,96,0,96
"365","1034182",0.9999,NA,0,NA,0,0,98,0,98
"366","1034876",0.9999,1,13,1,13,0.0804737274220033,100,0.0804737274220033,100
"367","1034889",0.9999,1,4,1,4,0.0245952380952381,100,0.0245952380952381,100
"368","1034904",0.9999,1,7,1,7,0.0398029556650246,100,0.0398029556650246,100
