"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.947916666666667,96,0.954022988505747,87,0.625665807364532,97,0.570119157072059,97
"2","1010508",0.999,0.939393939393939,99,0.943181818181818,88,0.460876414645802,99,0.412932727775896,99
"3","1010540",0.999,0.939393939393939,99,0.943181818181818,88,0.751005776665447,99,0.672376998036668,99
"4","1010562",0.999,0.739130434782609,23,0.785714285714286,14,0.0269814915732509,86,0.016350891553116,86
"5","1010567",0.999,0.789473684210526,38,0.8,25,0.0661929664542049,81,0.0354441637882907,81
"6","1010611",0.999,0.929292929292929,99,0.931034482758621,87,0.702257401128025,95,0.620186619125893,95
"7","1010614",0.999,0.94949494949495,99,0.943820224719101,89,0.72704963496054,97,0.649175601030926,97
"8","1010690",0.999,0.931034482758621,87,0.935064935064935,77,0.160154154324247,95,0.148909937090919,95
"9","1010714",0.999,0.939393939393939,99,0.931034482758621,87,0.649699984644367,99,0.566806534008981,99
"10","1010723",0.999,0.979381443298969,97,0.978723404255319,94,0.29038832121205,99,0.283894814718544,99
"11","1010730",0.999,0.97979797979798,99,0.978947368421053,95,0.566254438700465,99,0.541462457586644,99
"12","1010794",0.999,0.94949494949495,99,0.966666666666667,90,0.910617185059309,98,0.846475675921091,98
"13","1013889",0.999,1,99,1,99,0.78989634053903,99,0.78989634053903,99
"14","1013891",0.999,1,99,1,99,0.794153122314042,99,0.794153122314042,99
"15","1013911",0.999,0.96969696969697,99,0.967741935483871,93,0.686915941179417,99,0.654458544737346,99
"16","1013935",0.999,0.98989898989899,99,0.989690721649485,97,0.817954356853133,99,0.802177541076317,99
"17","1013936",0.999,0.98989898989899,99,0.989690721649485,97,0.830658287591918,99,0.818965000036561,99
"18","1013944",0.999,0.98989898989899,99,0.989690721649485,97,0.688021873334957,98,0.678126156806587,98
"19","1013965",0.999,1,99,1,99,0.71373545248161,99,0.71373545248161,99
"20","1013976",0.999,0.98989898989899,99,0.989690721649485,97,0.670781466394622,99,0.661846803865189,99
"21","1013982",0.999,0.96969696969697,99,0.967741935483871,93,0.750129907977573,99,0.70696426136365,99
"22","1013990",0.999,1,99,1,99,0.779974346641013,99,0.779974346641013,99
"23","1014019",0.999,0.96969696969697,99,0.978723404255319,94,0.670195165047958,99,0.645033426202009,99
"24","1014046",0.999,1,99,1,99,0.790796844156132,99,0.790796844156132,99
"25","1014048",0.999,1,99,1,99,0.849329087260122,99,0.849329087260122,99
"26","1014056",0.999,0.98989898989899,99,0.989690721649485,97,0.775313415121844,99,0.764028148664164,99
"27","1014060",0.999,0.98989898989899,99,0.989690721649485,97,0.757534885293506,99,0.744542896439448,99
"28","1014077",0.999,1,99,1,99,0.802022502689911,99,0.802022502689911,99
"29","1014094",0.999,0.97979797979798,99,0.978947368421053,95,0.785173668803628,99,0.761364144994104,99
"30","1014096",0.999,1,99,1,99,0.779477141598017,99,0.779477141598017,99
"31","1014098",0.999,0.98989898989899,99,0.989690721649485,97,0.766639076308364,99,0.754651064320353,99
"32","1014119",0.999,1,99,1,99,0.871588735493074,99,0.871588735493074,99
"33","1014128",0.999,1,99,1,99,0.731772268869932,99,0.731772268869932,99
"34","1014150",0.999,0.97979797979798,99,0.978947368421053,95,0.839333952552343,99,0.815087381754048,99
"35","1014155",0.999,0.96969696969697,99,0.967741935483871,93,0.682415112164447,98,0.648111483285656,98
"36","1014163",0.999,0.95959595959596,99,0.967391304347826,92,0.577319734037552,99,0.544050534101685,99
"37","1014164",0.999,0.98989898989899,99,0.989690721649485,97,0.82767889594487,99,0.812383080649055,99
"38","1014172",0.999,0.96969696969697,99,0.967741935483871,93,0.456160806450661,99,0.426748161482461,99
"39","1014213",0.999,0.96969696969697,99,0.967741935483871,93,0.650408988627379,99,0.622837294676375,99
"40","1014271",0.999,0.98989898989899,99,0.989690721649485,97,0.755407279124587,99,0.743549571614706,99
"41","1014286",0.999,0.97979797979798,99,0.978947368421053,95,0.889639576013325,99,0.860259756310924,99
"42","1014294",0.999,1,99,1,99,0.909492322451166,99,0.909492322451166,99
"43","1014302",0.999,0.97979797979798,99,0.978947368421053,95,0.738564417895661,99,0.717501941277629,99
