"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.923076923076923,65,0.929824561403509,57,0.626360112286793,64,0.569233136002208,64
"2","1010508",0.999,0.939393939393939,66,0.931034482758621,58,0.495579734454986,66,0.419285206628837,66
"3","1010540",0.999,0.939393939393939,66,0.933333333333333,60,0.73883568940495,66,0.666491367060628,66
"4","1010562",0.999,0.8,20,0.8,15,0.0347300498243894,53,0.0185725176291214,53
"5","1010567",0.999,0.807692307692308,26,0.764705882352941,17,0.0590682950149162,49,0.037520135001805,49
"6","1010611",0.999,0.924242424242424,66,0.931034482758621,58,0.62622180871738,62,0.563654992644252,62
"7","1010614",0.999,0.924242424242424,66,0.910714285714286,56,0.716247044356522,64,0.596326816260343,64
"8","1010690",0.999,0.886792452830189,53,0.886363636363636,44,0.128057213893243,62,0.108609547807207,62
"9","1010714",0.999,0.96969696969697,66,0.967741935483871,62,0.628369583665234,66,0.587932959357642,66
"10","1010723",0.999,0.983870967741935,62,0.983333333333333,60,0.288607845380964,66,0.279789503229289,66
"11","1010730",0.999,0.969230769230769,65,0.967213114754098,61,0.536875085679685,66,0.508983437098381,66
"12","1010794",0.999,0.954545454545455,66,0.967213114754098,61,0.896605915404581,65,0.845737429052223,65
"13","1013889",0.999,1,66,1,66,0.702762638390187,66,0.702762638390187,66
"14","1013891",0.999,1,66,1,66,0.783411095817393,66,0.783411095817393,66
"15","1013911",0.999,0.939393939393939,66,0.931034482758621,58,0.520008483011643,66,0.462183635962213,66
"16","1013935",0.999,1,66,1,66,0.839966272275118,66,0.839966272275118,66
"17","1013936",0.999,0.984848484848485,66,0.984375,64,0.804058096012119,66,0.787600415761335,66
"18","1013944",0.999,0.984848484848485,66,0.984375,64,0.641731453791193,65,0.629305418288235,65
"19","1013965",0.999,1,66,1,66,0.666220412029326,66,0.666220412029326,66
"20","1013976",0.999,1,66,1,66,0.595785061836461,66,0.595785061836461,66
"21","1013982",0.999,0.96969696969697,66,0.967741935483871,62,0.632827770916095,66,0.602729995128664,66
"22","1013990",0.999,1,66,1,66,0.728427032275108,66,0.728427032275108,66
"23","1014019",0.999,0.984848484848485,66,0.984375,64,0.586015281015281,66,0.562782957782958,66
"24","1014046",0.999,1,66,1,66,0.762205610481473,66,0.762205610481473,66
"25","1014048",0.999,1,66,1,66,0.719185699358113,66,0.719185699358113,66
"26","1014056",0.999,0.984848484848485,66,0.984375,64,0.732341352772387,66,0.718060614353718,66
"27","1014060",0.999,0.984848484848485,66,0.984375,64,0.750649321942425,66,0.730220899789865,66
"28","1014077",0.999,1,66,1,66,0.847393889635269,66,0.847393889635269,66
"29","1014094",0.999,0.96969696969697,66,0.967741935483871,62,0.723800350626454,66,0.684839311665415,66
"30","1014096",0.999,1,66,1,66,0.775656151000979,66,0.775656151000979,66
"31","1014098",0.999,1,66,1,66,0.713343988967361,66,0.713343988967361,66
"32","1014119",0.999,1,66,1,66,0.812248096730855,66,0.812248096730855,66
"33","1014128",0.999,1,66,1,66,0.65192755970424,66,0.65192755970424,66
"34","1014150",0.999,1,66,1,66,0.84306904249433,66,0.84306904249433,66
"35","1014155",0.999,0.96969696969697,66,0.967741935483871,62,0.576003082757364,65,0.54695930183952,65
"36","1014163",0.999,0.954545454545455,66,0.95,60,0.521132103821788,66,0.472410763433781,66
"37","1014164",0.999,1,66,1,66,0.745466819259923,66,0.745466819259923,66
"38","1014172",0.999,1,66,1,66,0.444690660922545,66,0.444690660922545,66
"39","1014213",0.999,0.96969696969697,66,0.967741935483871,62,0.480023552437346,66,0.466648421820836,66
"40","1014271",0.999,0.984848484848485,66,0.984375,64,0.729650807112077,66,0.712075990624216,66
"41","1014286",0.999,0.96969696969697,66,0.967741935483871,62,0.876399462606359,66,0.828419664626561,66
"42","1014294",0.999,1,66,1,66,0.939896742733228,66,0.939896742733228,66
"43","1014302",0.999,0.96969696969697,66,0.968253968253968,63,0.701824184175281,66,0.677693993378424,66
"44","1014304",0.999,0.954545454545455,66,0.967213114754098,61,0.798407148407148,66,0.748837582170916,66
"45","1014307",0.999,1,66,1,66,0.713655976845632,66,0.713655976845632,66
"46","1014312",0.999,1,66,1,66,0.793203636340357,66,0.793203636340357,66
"47","1014361",0.999,0.96969696969697,66,0.983870967741935,62,0.78442556379338,66,0.750890210258026,66
"48","1014363",0.999,0.939393939393939,66,0.949152542372881,59,0.711048369951191,66,0.655212230781719,66
"49","1014365",0.999,0.939393939393939,66,0.948275862068966,58,0.79795975629309,66,0.696752002786486,66
"50","1014371",0.999,0.939393939393939,66,0.95,60,0.846863385656489,66,0.784843349498522,66
"51","1014403",0.999,0.954545454545455,66,0.95,60,0.64742232640613,66,0.607564525628789,66
"52","1014420",0.999,1,66,1,66,0.853465553178197,66,0.853465553178197,66
"53","1014435",0.999,0.984848484848485,66,0.984375,64,0.733438870135295,66,0.716067352763777,66
"54","1014447",0.999,0.984848484848485,66,0.984375,64,0.659980871812115,66,0.656664883647642,66
"55","1014469",0.999,1,66,1,66,0.674999151840845,66,0.674999151840845,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.765998190414208,66,0.765998190414208,66
"57","1014493",0.999,1,66,1,66,0.804024686299117,66,0.804024686299117,66
"58","1014550",0.999,0.952380952380952,63,0.947368421052632,57,0.493439852742719,66,0.462285915711589,66
"59","1014566",0.999,0.984848484848485,66,0.984375,64,0.753915027815578,66,0.732270006170556,66
"60","1014582",0.999,1,66,1,66,0.744867324033991,66,0.744867324033991,66
"61","1014593",0.999,1,66,1,66,0.706913106051037,66,0.706913106051037,66
"62","1014600",0.999,0.954545454545455,66,0.950819672131147,61,0.491167001414378,66,0.464267049514426,66
"63","1014610",0.999,0.939393939393939,66,0.931034482758621,58,0.570463605979598,66,0.520840389689715,66
"64","1014611",0.999,1,66,1,66,0.715154530719248,66,0.715154530719248,66
"65","1014612",0.999,1,66,1,66,0.880475388808722,66,0.880475388808722,66
"66","1014627",0.999,0.984848484848485,66,0.984375,64,0.769965616374589,66,0.753731850140823,66
"67","1014653",0.999,0.907692307692308,65,0.905660377358491,53,0.572699155912035,66,0.474393256716808,66
"68","1014655",0.999,0.96969696969697,66,0.967741935483871,62,0.588381221314163,66,0.551710117832714,66
"69","1014660",0.999,0.833333333333333,66,0.877551020408163,49,0.703339096017072,66,0.554758004907245,66
"70","1014685",0.999,0.893939393939394,66,0.925925925925926,54,0.644494113063938,65,0.567437836007661,65
"71","1014696",0.999,0.924242424242424,66,0.929824561403509,57,0.783379695500908,66,0.68791609624943,66
"72","1014697",0.999,0.938461538461538,65,0.948275862068966,58,0.758604098531635,66,0.683322294988962,66
"73","1014721",0.999,1,66,1,66,0.933820968303727,66,0.933820968303727,66
"74","1014734",0.999,0.96969696969697,66,0.967741935483871,62,0.596932701099756,66,0.559778550902128,66
"75","1014736",0.999,0.954545454545455,66,0.95,60,0.646481461969292,66,0.603482550549328,66
"76","1014746",0.999,0.863636363636364,66,0.86,50,0.643099776129667,64,0.488263157811392,64
"77","1014794",0.999,0.969230769230769,65,0.968253968253968,63,0.29121427231784,66,0.280391761495329,66
"78","1014804",0.999,0.953846153846154,65,0.950819672131147,61,0.275109242348916,65,0.260491666192879,65
"79","1014822",0.999,0.96969696969697,66,0.967741935483871,62,0.452481243529953,66,0.425164424546467,66
"80","1014853",0.999,0.943396226415094,53,0.938775510204082,49,0.319046030846899,61,0.29687585129967,61
"81","1014858",0.999,0.833333333333333,60,0.909090909090909,44,0.422688267549611,64,0.371086937915193,64
"82","1014873",0.999,0.914893617021277,47,0.95,40,0.161510079306599,58,0.143395756171992,58
"83","1014876",0.999,0.934426229508197,61,0.963636363636364,55,0.418413977804045,61,0.391392250609756,61
"84","1014881",0.999,0.939393939393939,66,0.933333333333333,60,0.635976852678168,66,0.588558523880529,66
"85","1014887",0.999,0.86046511627907,43,0.909090909090909,33,0.317848869158322,58,0.274152306109797,58
"86","1014890",0.999,0.901960784313726,51,0.906976744186046,43,0.442212602327354,60,0.395870009734761,60
"87","1014892",0.999,0.87037037037037,54,0.886363636363636,44,0.284222164073445,63,0.241005011311957,63
"88","1014905",0.999,0.925925925925926,54,0.916666666666667,48,0.385860370925614,64,0.330416212898419,64
"89","1014964",0.999,0.96969696969697,66,0.967741935483871,62,0.6048911176207,65,0.572965148852626,65
"90","1015048",0.999,0.96969696969697,66,0.984126984126984,63,0.752092498816637,66,0.729215950078019,66
"91","1015164",0.999,0.924242424242424,66,0.964912280701754,57,0.755220980426667,66,0.687176544188038,66
"92","1015170",0.999,0.984848484848485,66,0.984375,64,0.891817207909162,66,0.866564682656637,66
"93","1015176",0.999,0.878787878787879,66,0.92156862745098,51,0.464748353123119,66,0.37294632664718,66
"94","1015199",0.999,0.924242424242424,66,0.910714285714286,56,0.491325078472978,66,0.412032383781732,66
"95","1015204",0.999,0.924242424242424,66,0.910714285714286,56,0.605942503445325,66,0.507787325290146,66
"96","1015242",0.999,0.909090909090909,66,0.909090909090909,55,0.711983513922544,66,0.59454231314801,66
"97","1015259",0.999,0.939393939393939,66,0.948275862068966,58,0.579424044741014,64,0.509870767402411,64
"98","1015271",0.999,0.938461538461538,65,0.929824561403509,57,0.548391961927007,66,0.46986752996436,66
"99","1015283",0.999,0.909090909090909,66,0.888888888888889,54,0.601648285316219,65,0.466905623754553,65
