"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"130","1015683",0.9999,1,100,1,100,0.281228719741512,100,0.281228719741512,100
"131","1015691",0.9999,NA,0,NA,0,0,98,0,98
"132","1016",0.9999,0.941176470588235,17,0.933333333333333,15,0.0267733347466607,99,0.0247531327264587,99
"133","1016028",0.9999,NA,0,NA,0,0,99,0,99
"134","1016045",0.9999,0.989795918367347,98,0.989583333333333,96,0.108050440868368,100,0.106027029497131,100
"135","1016091",0.9999,1,100,1,100,0.0360685309178957,100,0.0360685309178957,100
"136","1016100",0.9999,NA,0,NA,0,0,99,0,99
"137","1016137",0.9999,1,100,1,100,0.214539093023151,100,0.214539093023151,100
"138","1016185",0.9999,1,100,1,100,0.22756745724136,100,0.22756745724136,100
"139","1016200",0.9999,NA,0,NA,0,0,96,0,96
"140","1016236",0.9999,NA,0,NA,0,0,100,0,100
"141","1016238",0.9999,NA,0,NA,0,0,98,0,98
"142","1016271",0.9999,NA,0,NA,0,0,99,0,99
"143","1016290",0.9999,1,100,1,100,0.0750216531979729,100,0.0750216531979729,100
"144","1016319",0.9999,NA,0,NA,0,0,100,0,100
"145","1016323",0.9999,NA,0,NA,0,0,100,0,100
"146","1016328",0.9999,NA,0,NA,0,0,100,0,100
"147","1016338",0.9999,1,100,1,100,0.839268817204301,100,0.839268817204301,100
"148","1016339",0.9999,NA,0,NA,0,0,100,0,100
"149","1016362",0.9999,NA,0,NA,0,0,100,0,100
"150","1016365",0.9999,NA,0,NA,0,0,100,0,100
"151","1016379",0.9999,NA,0,NA,0,0,100,0,100
"152","1016383",0.9999,NA,0,NA,0,0,100,0,100
"153","1016388",0.9999,NA,0,NA,0,0,100,0,100
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,100,1,100,0.0645806451612903,100,0.0645806451612903,100
"156","1016421",0.9999,1,100,1,100,0.662651469492395,100,0.662651469492395,100
"157","1016426",0.9999,1,100,1,100,0.648965559082982,100,0.648965559082982,100
"158","1016471",0.9999,NA,0,NA,0,0,99,0,99
"159","1016486",0.9999,NA,0,NA,0,0,99,0,99
"160","1016488",0.9999,0.979591836734694,98,0.978723404255319,94,0.444081135930682,100,0.423870140030031,100
"161","1016493",0.9999,NA,0,NA,0,0,99,0,99
"162","1016494",0.9999,NA,0,NA,0,0,100,0,100
"163","1016513",0.9999,1,100,1,100,0.129398031710281,100,0.129398031710281,100
"164","1016514",0.9999,1,100,1,100,0.0535906020237394,100,0.0535906020237394,100
"165","1016519",0.9999,1,100,1,100,0.162874973685319,100,0.162874973685319,100
"166","1016525",0.9999,NA,0,NA,0,0,99,0,99
"167","1016527",0.9999,NA,0,NA,0,0,100,0,100
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.238795553869833,99,0.234842984699872,99
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.0891668832662621,98,0.0800560960942505,98
"171","1016774",0.9999,NA,0,NA,0,0,100,0,100
"172","1016776",0.9999,0.98989898989899,99,0.989690721649485,97,0.125980676301028,100,0.119105676301028,100
"173","1016794",0.9999,NA,0,NA,0,0,100,0,100
"174","1016801",0.9999,NA,0,NA,0,0,95,0,95
"175","1016822",0.9999,NA,0,NA,0,0,99,0,99
"176","1016830",0.9999,NA,0,NA,0,0,99,0,99
"177","1016840",0.9999,1,1,1,1,0.00653846153846154,100,0.00653846153846154,100
"178","1016953",0.9999,NA,0,NA,0,0,98,0,98
"179","1017015",0.9999,1,1,1,1,0.00177304964539007,94,0.00177304964539007,94
"180","1017021",0.9999,0.99,100,0.989795918367347,98,0.226420784973182,100,0.22222127758402,100
"181","1017025",0.9999,NA,0,NA,0,0,99,0,99
"182","1017066",0.9999,NA,0,NA,0,0,99,0,99
"183","1017069",0.9999,NA,0,NA,0,0,99,0,99
"184","1017084",0.9999,0.99,100,0.989795918367347,98,0.257106410439063,100,0.248823582156234,100
"185","1017087",0.9999,0.99,100,0.989795918367347,98,0.371212016939055,100,0.363781247708286,100
"186","1017089",0.9999,0.99,100,0.989795918367347,98,0.294294555513354,100,0.286278682497481,100
"187","1017096",0.9999,NA,0,NA,0,0,99,0,99
"188","1017103",0.9999,NA,0,NA,0,0,99,0,99
"189","1017122",0.9999,0.989690721649485,97,0.989473684210526,95,0.262956989247312,100,0.261021505376344,100
"190","1017125",0.9999,1,100,1,100,0.54221198156682,100,0.54221198156682,100
"191","1017142",0.9999,1,100,1,100,0.586184649610679,100,0.586184649610679,100
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.0738748090377977,99,0.0643798595428482,99
"193","1017306",0.9999,0.99,100,0.989795918367347,98,0.12204702366015,100,0.117427458442759,100
"194","1017312",0.9999,NA,0,NA,0,0,99,0,99
"195","1017330",0.9999,1,15,1,15,0.0610874057040527,99,0.0610874057040527,99
"196","1017353",0.9999,1,100,1,100,0.074757976855436,100,0.074757976855436,100
"197","1017354",0.9999,NA,0,NA,0,0,100,0,100
"198","1017364",0.9999,NA,0,NA,0,0,99,0,99
"199","1017520",0.9999,0.979381443298969,97,0.978494623655914,93,0.268681022372346,100,0.259019464262512,100
"200","1017547",0.9999,0.98989898989899,99,0.98989898989899,99,0.255069875590565,100,0.255069875590565,100
"201","1017554",0.9999,1,100,1,100,0.0570830817963993,100,0.0570830817963993,100
"202","1017567",0.9999,NA,0,NA,0,0,99,0,99
"203","1017695",0.9999,1,1,1,1,0.0092,100,0.0092,100
"204","1017719",0.9999,0.978723404255319,47,0.977777777777778,45,0.0532863590931807,100,0.0510136318204534,100
"205","1017721",0.9999,0.97,100,0.968085106382979,94,0.347409975521311,100,0.322963267057362,100
"206","1017730",0.9999,NA,0,NA,0,0,100,0,100
"207","1017790",0.9999,1,2,1,2,0.00307205110160775,91,0.00307205110160775,91
"208","1017816",0.9999,NA,0,NA,0,0,100,0,100
"209","1017821",0.9999,NA,0,NA,0,0,100,0,100
"210","1017830",0.9999,1,100,1,100,0.0348149134843239,100,0.0348149134843239,100
"211","1017833",0.9999,1,100,1,100,0.0390345065838273,100,0.0390345065838273,100
"212","1017835",0.9999,NA,0,NA,0,0,100,0,100
"213","1017862",0.9999,NA,0,NA,0,0,100,0,100
"214","1017863",0.9999,NA,0,NA,0,0,100,0,100
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,98,0,98
"218","1018070",0.9999,1,100,1,100,0.247052869183205,100,0.247052869183205,100
"219","1018099",0.9999,0.970588235294118,68,0.96875,64,0.0839622640273483,98,0.06919064109246,98
"220","1018111",0.9999,1,99,1,99,0.0549509197239017,100,0.0549509197239017,100
"221","1018135",0.9999,0.985074626865672,67,0.984848484848485,66,0.116075968941552,99,0.11452196738755,99
"222","1018200",0.9999,NA,0,NA,0,0,96,0,96
"223","1018206",0.9999,1,100,1,100,0.241349470962474,100,0.241349470962474,100
"224","1018440",0.9999,0.982456140350877,57,0.982456140350877,57,0.0261307829209335,98,0.0261307829209335,98
"225","1018486",0.9999,0.974358974358974,39,0.973684210526316,38,0.0541206310103548,98,0.053065036358701,98
"226","1019543",0.9999,1,100,1,100,0.855545706145706,100,0.855545706145706,100
"227","1019571",0.9999,1,100,1,100,0.364908438942922,100,0.364908438942922,100
"228","1020",0.9999,1,5,1,5,0.0397007612568837,98,0.0397007612568837,98
"229","1020003",0.9999,0,1,0,1,0,100,0,100
"230","1020037",0.9999,0.933333333333333,45,0.926829268292683,41,0.0948170271003557,98,0.0887456823062805,98
"231","1020042",0.9999,1,100,1,100,0.0462966683594878,100,0.0462966683594878,100
"232","1020047",0.9999,1,10,1,10,0.1,100,0.1,100
"233","1020050",0.9999,1,6,1,6,0.06,100,0.06,100
"234","1020276",0.9999,NA,0,NA,0,0,99,0,99
"235","1020278",0.9999,1,1,1,1,0.00909090909090909,99,0.00909090909090909,99
"236","1020321",0.9999,NA,0,NA,0,0,93,0,93
"237","1020323",0.9999,1,1,1,1,0.0086000955566173,91,0.0086000955566173,91
"238","1020327",0.9999,1,28,1,28,0.0628653451811347,100,0.0628653451811347,100
"239","1020333",0.9999,0.916666666666667,12,0.909090909090909,11,0.0878643327647123,93,0.0795011308531233,93
"240","1020341",0.9999,NA,0,NA,0,0,93,0,93
"241","1020348",0.9999,1,6,1,6,0.0388540855020518,93,0.0388540855020518,93
"242","1021005",0.9999,1,9,1,9,0.0790213590757069,96,0.0790213590757069,96
"243","1021016",0.9999,NA,0,NA,0,0,97,0,97
"244","1021017",0.9999,1,6,1,6,0.0521432557515032,97,0.0521432557515032,97
"245","1021035",0.9999,NA,0,NA,0,0,96,0,96
"246","1021045",0.9999,NA,0,NA,0,0,97,0,97
"247","1021047",0.9999,1,2,1,2,0.0175556551621097,97,0.0175556551621097,97
"248","1021070",0.9999,NA,0,NA,0,0,96,0,96
"249","1021078",0.9999,0.989795918367347,98,0.989583333333333,96,0.717816370871618,100,0.702877909333157,100
"250","1021093",0.9999,1,100,1,100,0.304181439683089,100,0.304181439683089,100
"251","1021255",0.9999,1,100,1,100,0.775225806451613,100,0.775225806451613,100
"252","1021289",0.9999,NA,0,NA,0,0,100,0,100
"253","1021290",0.9999,1,12,1,12,0.101831238684687,100,0.101831238684687,100
"254","1021292",0.9999,1,100,1,100,0.0544389057940782,100,0.0544389057940782,100
"255","1021295",0.9999,NA,0,NA,0,0,100,0,100
"256","1021315",0.9999,1,100,1,100,0.939849462365591,100,0.939849462365591,100
"257","1021316",0.9999,1,1,1,1,0.000971817298347911,98,0.000971817298347911,98
"258","1021327",0.9999,1,100,1,100,0.120474705442387,100,0.120474705442387,100
"259","1021329",0.9999,1,100,1,100,0.846556915090842,100,0.846556915090842,100
"260","1021488",0.9999,NA,0,NA,0,0,100,0,100
"261","1021523",0.9999,NA,0,NA,0,0,98,0,98
"262","1021532",0.9999,0.985074626865672,67,0.984615384615385,65,0.0927088071388559,99,0.0825640697213912,99
"263","1021552",0.9999,1,22,1,22,0.0323106980764836,100,0.0323106980764836,100
"264","1021587",0.9999,1,100,1,100,0.53519021134594,100,0.53519021134594,100
"265","1021590",0.9999,1,91,1,91,0.118445207570208,100,0.118445207570208,100
"266","1021617",0.9999,0.75,4,0.75,4,0.0170127778823431,99,0.0170127778823431,99
"267","1021845",0.9999,NA,0,NA,0,0,100,0,100
"268","1021960",0.9999,1,100,1,100,0.684565072302558,100,0.684565072302558,100
"269","1021967",0.9999,NA,0,NA,0,0,99,0,99
"270","1022000",0.9999,1,100,1,100,0.139480014876567,100,0.139480014876567,100
"271","1022001",0.9999,NA,0,NA,0,0,99,0,99
"272","1022033",0.9999,0.98,100,0.979166666666667,96,0.305203669523387,100,0.292485138054855,100
"273","1022052",0.9999,0.989795918367347,98,0.989583333333333,96,0.400114532006274,100,0.394497865339608,100
"274","1022062",0.9999,0.99,100,0.989795918367347,98,0.447776055039939,100,0.439776055039939,100
"275","1022085",0.9999,0.99,100,0.989795918367347,98,0.572241133492568,100,0.555366133492568,100
"276","1022086",0.9999,1,1,1,1,0.00807692307692308,100,0.00807692307692308,100
"277","1022116",0.9999,0.75,4,0.75,4,0.0169245647969052,94,0.0169245647969052,94
"278","1022120",0.9999,1,2,1,2,0.00706153846153846,100,0.00706153846153846,100
"279","1022123",0.9999,NA,0,NA,0,0,99,0,99
"280","1022132",0.9999,NA,0,NA,0,0,100,0,100
"281","1022223",0.9999,0.99,100,0.989795918367347,98,0.251380417860074,100,0.241674535507132,100
"282","1022228",0.9999,1,1,1,1,0.00916666666666667,100,0.00916666666666667,100
"283","1022229",0.9999,1,100,1,100,0.0386145286218789,100,0.0386145286218789,100
"284","1022241",0.9999,1,100,1,100,0.368822362278245,100,0.368822362278245,100
"285","1022246",0.9999,NA,0,NA,0,0,99,0,99
"286","1022294",0.9999,1,5,1,5,0.0426590828297192,97,0.0426590828297192,97
"287","1022297",0.9999,1,100,1,100,0.232622999914435,100,0.232622999914435,100
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.99,100,0.989795918367347,98,0.212687796277536,100,0.206259224848965,100
"294","1022404",0.9999,0.99,100,0.989795918367347,98,0.227036919126596,100,0.211894061983739,100
"295","1022415",0.9999,1,100,1,100,0.875409596788907,100,0.875409596788907,100
"296","1022432",0.9999,0.99,100,0.989795918367347,98,0.584977208976157,100,0.57562237026648,100
"297","1022433",0.9999,NA,0,NA,0,0,100,0,100
"298","1022439",0.9999,1,100,1,100,0.0904424829836561,100,0.0904424829836561,100
"299","1022460",0.9999,1,100,1,100,0.392550016256721,100,0.392550016256721,100
"300","1022462",0.9999,0.969072164948454,97,0.978260869565217,92,0.382698386695509,100,0.374044310783368,100
"301","1022518",0.9999,1,100,1,100,0.0958654949127919,100,0.0958654949127919,100
"302","1022527",0.9999,1,1,1,1,0.00777777777777778,100,0.00777777777777778,100
"303","1022528",0.9999,1,7,1,7,0.0621512820512821,100,0.0621512820512821,100
"304","1022534",0.9999,0.99,100,0.989795918367347,98,0.0840900921389677,100,0.0822382402871158,100
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.00525733525733526,99,0.00381433381433381,99
"306","1023350",0.9999,1,100,1,100,0.0471134672985492,100,0.0471134672985492,100
"307","1023351",0.9999,1,67,1,67,0.0858696085536621,100,0.0858696085536621,100
"308","1023355",0.9999,0.99,100,0.989795918367347,98,0.133532577712799,100,0.131790153470375,100
"309","1023365",0.9999,0.974358974358974,39,0.972972972972973,37,0.0724379042928789,97,0.0712351551519854,97
"310","1023385",0.9999,0.983870967741935,62,0.983606557377049,61,0.159234861642589,99,0.157130484538212,99
"311","1023388",0.9999,0.75,4,0.75,4,0.0229809872667016,98,0.0229809872667016,98
"312","1023389",0.9999,0.96551724137931,29,0.962962962962963,27,0.0648780137262092,99,0.0619920108402064,99
"313","1023467",0.9999,NA,0,NA,0,0,100,0,100
"314","1023485",0.9999,NA,0,NA,0,0,99,0,99
"315","1023505",0.9999,0.99,100,0.99,100,0.0904272230994427,99,0.0904272230994427,99
"316","1023543",0.9999,1,100,1,100,0.158824950403148,100,0.158824950403148,100
"317","1023568",0.9999,1,1,1,1,0.00661790316962731,99,0.00661790316962731,99
"318","1023610",0.9999,0.99,100,0.989795918367347,98,0.220281674424302,100,0.216299856242484,100
"319","1023641",0.9999,1,4,1,4,0.0345032840722496,100,0.0345032840722496,100
"320","1023645",0.9999,NA,0,NA,0,0,100,0,100
"321","1023647",0.9999,1,100,1,100,0.113624686285516,100,0.113624686285516,100
"322","1023652",0.9999,NA,0,NA,0,0,100,0,100
"323","1023685",0.9999,0.98989898989899,99,0.989690721649485,97,0.261161171636229,100,0.253886039361097,100
"324","1023795",0.9999,1,100,1,100,0.511668172828082,100,0.511668172828082,100
"325","1023797",0.9999,1,100,1,100,0.424676028388955,100,0.424676028388955,100
"326","1024069",0.9999,0.99,100,0.989795918367347,98,0.835512874387179,100,0.818738680838792,100
"327","1024081",0.9999,1,100,1,100,0.111729130614294,100,0.111729130614294,100
"328","1024089",0.9999,NA,0,NA,0,0,100,0,100
"329","1024093",0.9999,NA,0,NA,0,0,100,0,100
"330","1024095",0.9999,1,100,1,100,0.581682009880286,100,0.581682009880286,100
"331","1025295",0.9999,NA,0,NA,0,0,100,0,100
"332","1025320",0.9999,1,10,1,10,0.0312014230979748,100,0.0312014230979748,100
"333","1025323",0.9999,0.933333333333333,15,0.928571428571429,14,0.0236922431583166,99,0.0220087414748149,99
"334","1025336",0.9999,1,2,1,2,0.00072463768115942,92,0.00072463768115942,92
"335","1025645",0.9999,1,100,1,100,0.134457048328016,100,0.134457048328016,100
"336","1025647",0.9999,1,99,1,99,0.172963709677419,100,0.172963709677419,100
"337","1025650",0.9999,0.982456140350877,57,0.982142857142857,56,0.0371890952536114,99,0.0365374171825785,99
"338","1026159",0.9999,0.99,100,0.989795918367347,98,0.879795698924731,100,0.861752688172043,100
"339","1026535",0.9999,0.9375,16,0.928571428571429,14,0.0151612903225806,100,0.0125806451612903,100
"340","1027295",0.9999,NA,0,NA,0,0,95,0,95
"341","1027322",0.9999,0.99,100,0.989795918367347,98,0.385238459316065,100,0.373738459316065,100
"342","1027323",0.9999,1,100,1,100,0.509329141994659,100,0.509329141994659,100
"343","1027340",0.9999,0.99,100,0.989795918367347,98,0.186403668034826,100,0.177851036455879,100
"344","1027346",0.9999,1,94,1,94,0.176925748002764,100,0.176925748002764,100
"345","1027356",0.9999,0.966666666666667,60,0.96551724137931,58,0.173050370217789,97,0.161022878808854,97
"346","1027360",0.9999,0.98876404494382,89,0.988505747126437,87,0.297637266814289,100,0.292427182780676,100
"347","1027366",0.9999,1,34,1,34,0.0145740497837014,100,0.0145740497837014,100
"348","1027376",0.9999,NA,0,NA,0,0,100,0,100
"349","1027386",0.9999,0.980769230769231,52,0.98,50,0.0591516684712666,100,0.0557469065665047,100
"350","1027389",0.9999,1,2,1,2,0.0178571428571429,100,0.0178571428571429,100
"351","1027390",0.9999,NA,0,NA,0,0,100,0,100
