"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"58","1014550",0.999,1,25,1,25,0.025055052718396,100,0.025055052718396,100
"59","1014566",0.999,1,100,1,100,0.38654114681476,100,0.38654114681476,100
"60","1014582",0.999,1,100,1,100,0.431334236747474,100,0.431334236747474,100
"61","1014593",0.999,1,100,1,100,0.367039109388943,100,0.367039109388943,100
"62","1014600",0.999,0.97979797979798,99,0.978947368421053,95,0.326312600476319,100,0.315373447037165,100
"63","1014610",0.999,0.98,100,0.979166666666667,96,0.34731628550804,100,0.337170782862537,100
"64","1014611",0.999,1,100,1,100,0.360706098429862,100,0.360706098429862,100
"65","1014612",0.999,1,100,1,100,0.442505170353891,100,0.442505170353891,100
"66","1014627",0.999,0.98989898989899,99,0.989690721649485,97,0.341766885287909,100,0.334624028145051,100
"67","1014653",0.999,0.96,100,0.956521739130435,92,0.327998778805429,100,0.300926652368647,100
"68","1014655",0.999,0.99,100,0.989795918367347,98,0.421688542665561,100,0.414651505628524,100
"69","1014660",0.999,0.94,100,0.943181818181818,88,0.6584814790084,100,0.581592396860751,100
"70","1014685",0.999,0.95,100,0.944444444444444,90,0.415326092128825,99,0.36677912513266,99
"71","1014696",0.999,0.98,100,0.979166666666667,96,0.663299030734122,100,0.639501178259799,100
"72","1014697",0.999,0.99,100,0.989795918367347,98,0.632449766616858,100,0.620968285135377,100
"73","1014721",0.999,1,100,1,100,0.717050903119869,100,0.717050903119869,100
"74","1014734",0.999,0.99,100,0.989795918367347,98,0.478445392625135,100,0.468894667987454,100
"75","1014736",0.999,0.98989898989899,99,0.989690721649485,97,0.369548430127377,100,0.364104951866508,100
"76","1014746",0.999,0.95,100,0.956043956043956,91,0.547975253646609,98,0.507059136211493,98
"77","1014794",0.999,1,100,1,100,0.203805566070566,100,0.203805566070566,100
"78","1014804",0.999,0.99,100,0.989795918367347,98,0.197982341795242,99,0.194485838298738,99
"79","1014822",0.999,1,100,1,100,0.291393610467271,100,0.291393610467271,100
"80","1014853",0.999,0.972972972972973,37,0.971428571428571,35,0.0505037509734993,94,0.0488573477313514,94
"81","1014858",0.999,0.942028985507246,69,0.950819672131147,61,0.265610139479603,98,0.253508632210029,98
"82","1014873",0.999,1,4,1,4,0.00259013861955038,91,0.00259013861955038,91
"83","1014876",0.999,0.98876404494382,89,0.988505747126437,87,0.291212689662375,94,0.285893540726205,94
"84","1014881",0.999,0.99,100,0.98989898989899,99,0.488644614899965,100,0.483127373520655,100
"85","1014887",0.999,0.981481481481482,54,0.980769230769231,52,0.105657433410572,93,0.102320392253731,93
"86","1014890",0.999,0.982142857142857,56,0.981481481481482,54,0.251648354177334,93,0.248601033642747,93
"87","1014892",0.999,0.966666666666667,60,0.964285714285714,56,0.149542883499148,97,0.138896784226511,97
"88","1014905",0.999,0.964285714285714,56,0.962264150943396,53,0.124919921734863,98,0.120075915166719,98
"89","1014964",0.999,0.98,100,0.979166666666667,96,0.457572465108992,99,0.437484366073524,99
"90","1015048",0.999,0.99,100,0.989795918367347,98,0.680026523591763,100,0.66693633791537,100
"91","1015164",0.999,0.98,100,0.989690721649485,97,0.671496063210867,100,0.655515671054005,100
"92","1015170",0.999,1,100,1,100,0.689427419196385,100,0.689427419196385,100
"93","1015176",0.999,0.969387755102041,98,0.967391304347826,92,0.389402741664641,100,0.352989895251795,100
"94","1015199",0.999,0.96,100,0.956521739130435,92,0.380564507865665,100,0.349826560386414,100
"95","1015204",0.999,0.98,100,0.979166666666667,96,0.560396984622916,100,0.537936052723274,100
"96","1015242",0.999,0.95,100,0.944444444444444,90,0.643032362245558,100,0.574277192683937,100
"97","1015259",0.999,0.96,100,0.967741935483871,93,0.383546653767638,98,0.360295867287038,98
"98","1015271",0.999,0.95,100,0.944444444444444,90,0.430762643135408,100,0.383524430258041,100
"99","1015283",0.999,0.96,100,0.956521739130435,92,0.480266194333191,99,0.438717372784369,99
"100","1015295",0.999,1,80,1,80,0.133399155729779,100,0.133399155729779,100
"101","1015303",0.999,0.98,100,0.979166666666667,96,0.635761373966516,100,0.615743058948201,100
"102","1015323",0.999,0.98,100,0.979166666666667,96,0.670302287508237,100,0.645068793144308,100
"103","1015390",0.999,0.99,100,0.989795918367347,98,0.718204501922643,100,0.704725665943807,100
"104","1015398",0.999,0.989473684210526,95,0.989247311827957,93,0.234331152055395,100,0.229450199674442,100
"105","1015412",0.999,1,96,1,96,0.266478797512295,100,0.266478797512295,100
"106","1015414",0.999,0.99,100,0.989795918367347,98,0.673213818864939,100,0.658940314591435,100
"107","1015430",0.999,1,100,1,100,0.562347057956495,100,0.562347057956495,100
"108","1015431",0.999,NA,0,NA,0,0,100,0,100
"109","1015434",0.999,1,2,1,2,0.00134468848050202,97,0.00134468848050202,97
"110","1015435",0.999,0.99,100,0.989795918367347,98,0.68741035370101,100,0.675362734653391,100
"111","1015441",0.999,0.954545454545455,22,0.954545454545455,22,0.0272953918509474,90,0.0272953918509474,90
"112","1015455",0.999,0.96,100,0.967741935483871,93,0.695750027367269,100,0.651283686300928,100
"113","1015481",0.999,0.92,100,0.904761904761905,84,0.166247540079807,95,0.139696604821259,95
"114","1015497",0.999,0.98,100,0.979166666666667,96,0.286122932658449,100,0.278514060049576,100
"115","1015521",0.999,0.970149253731343,67,0.968253968253968,63,0.110114108695514,79,0.104782687606782,79
"116","1015525",0.999,0.97,100,0.968085106382979,94,0.480112920119079,99,0.453021604665695,99
"117","1015542",0.999,0.98,100,0.979166666666667,96,0.49112376729973,100,0.471134386989885,100
"118","1015562",0.999,0.96,100,0.956521739130435,92,0.451088784378159,100,0.4089643255037,100
"119","1015566",0.999,0.97,100,0.968085106382979,94,0.482506829040249,100,0.453921655214542,100
"120","1015574",0.999,0.97,100,0.968085106382979,94,0.43100764651621,97,0.400596262860959,97
"121","1015575",0.999,0.96,100,0.956521739130435,92,0.393604325598913,100,0.359491321372281,100
"122","1015586",0.999,1,100,1,100,0.688868899521531,100,0.688868899521531,100
"123","1015594",0.999,0.99,100,0.989795918367347,98,0.746113283968123,100,0.731349843107908,100
"124","1015597",0.999,0.98,100,0.979591836734694,98,0.718177646321605,99,0.703355091269165,99
"125","1015621",0.999,0.99,100,0.989795918367347,98,0.689693041938639,99,0.678940353766596,99
"126","1015626",0.999,1,100,1,100,0.791087276461025,100,0.791087276461025,100
"127","1015651",0.999,1,100,1,100,0.937387096774194,100,0.937387096774194,100
"128","1015673",0.999,NA,0,NA,0,0,99,0,99
"129","1015680",0.999,0.99,100,0.989795918367347,98,0.433158349058349,100,0.426637185037185,100
"130","1015683",0.999,1,100,1,100,0.705216060172679,100,0.705216060172679,100
"131","1015691",0.999,0.94,100,0.931818181818182,88,0.370925524110155,98,0.327835954949157,98
"132","1016",0.999,0.96,100,0.956521739130435,92,0.393071218406378,99,0.354684751072542,99
"133","1016028",0.999,0.98,100,0.979166666666667,96,0.421727388766759,99,0.407297374336744,99
"134","1016045",0.999,0.98,100,0.979166666666667,96,0.474571288649108,100,0.455123718921034,100
"135","1016091",0.999,0.98,100,0.979166666666667,96,0.476098546610343,100,0.45760429373678,100
"136","1016100",0.999,0.99,100,0.989795918367347,98,0.38582415412199,99,0.380251183031778,99
"137","1016137",0.999,0.99,100,0.989795918367347,98,0.546476117384669,100,0.534736986949886,100
"138","1016185",0.999,1,100,1,100,0.182427723380038,100,0.182427723380038,100
"139","1016200",0.999,NA,0,NA,0,0,96,0,96
"140","1016236",0.999,1,3,1,3,0.00210144927536232,100,0.00210144927536232,100
"141","1016238",0.999,1,1,1,1,0.000510204081632653,98,0.000510204081632653,98
"142","1016271",0.999,0.938775510204082,98,0.941860465116279,86,0.374931472096602,99,0.336109971535971,99
"143","1016290",0.999,1,100,1,100,0.644327986448439,100,0.644327986448439,100
"144","1016319",0.999,0.99,100,0.989795918367347,98,0.527875608406448,100,0.517110972803103,100
"145","1016323",0.999,0.98,100,0.979166666666667,96,0.454301303313762,100,0.435671673684132,100
"146","1016328",0.999,1,100,1,100,0.565339838522297,100,0.565339838522297,100
"147","1016338",0.999,1,100,1,100,0.93610752688172,100,0.93610752688172,100
"148","1016339",0.999,0.98,100,0.979166666666667,96,0.680440860215054,100,0.651774193548387,100
"149","1016362",0.999,1,100,1,100,0.514874851081222,100,0.514874851081222,100
"150","1016365",0.999,0.96,100,0.956989247311828,93,0.531341417203486,100,0.489341417203486,100
"151","1016379",0.999,0.99,100,0.989795918367347,98,0.612714916525818,100,0.59957205938296,100
"152","1016383",0.999,1,100,1,100,0.683531950870443,100,0.683531950870443,100
"153","1016388",0.999,1,100,1,100,0.751786715375425,100,0.751786715375425,100
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,100,1,100,0.807258064516129,100,0.807258064516129,100
"156","1016421",0.999,0.99,100,0.989795918367347,98,0.71367517316359,100,0.70007517316359,100
"157","1016426",0.999,0.97,100,0.968085106382979,94,0.776768667284185,100,0.729351955005403,100
"158","1016471",0.999,0.99,100,0.989795918367347,98,0.582842549850381,99,0.570313412321243,99
"159","1016486",0.999,0.98,100,0.979166666666667,96,0.347793468808883,99,0.335851387901285,99
"160","1016488",0.999,0.97,100,0.968085106382979,94,0.584332247504578,100,0.546916782509803,100
"161","1016493",0.999,0.94,100,0.931818181818182,88,0.365533061149193,99,0.316732695819592,99
"162","1016494",0.999,0.98,100,0.979166666666667,96,0.442424432882758,100,0.423003220761546,100
"163","1016513",0.999,0.98,100,0.979166666666667,96,0.569233784219361,100,0.552421012827279,100
"164","1016514",0.999,0.98,100,0.979381443298969,97,0.619195030299141,100,0.601467757571869,100
"165","1016519",0.999,1,100,1,100,0.74423098676547,100,0.74423098676547,100
"166","1016525",0.999,0.98,100,0.979166666666667,96,0.580663390474311,99,0.561694970643822,99
"167","1016527",0.999,1,100,1,100,0.604157489512571,100,0.604157489512571,100
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.98,100,0.979166666666667,96,0.580538949528288,99,0.554627662747436,99
"170","1016682",0.999,0.98,100,0.979166666666667,96,0.517270727450927,98,0.493905769987968,98
"171","1016774",0.999,1,35,1,35,0.0293465704860442,100,0.0293465704860442,100
"172","1016776",0.999,1,33,1,33,0.0270840172417778,100,0.0270840172417778,100
"173","1016794",0.999,0.99,100,0.989795918367347,98,0.51331343387795,100,0.504603756458595,100
"174","1016801",0.999,0.94,100,0.955056179775281,89,0.241943223170151,95,0.222173108227622,95
"175","1016822",0.999,0.98,100,0.979166666666667,96,0.137683403162258,99,0.133720699199554,99
"176","1016830",0.999,0.97,100,0.968085106382979,94,0.252502365858628,99,0.237886917450076,99
"177","1016840",0.999,1,100,1,100,0.345744278506665,100,0.345744278506665,100
"178","1016953",0.999,0.96,100,0.956521739130435,92,0.377774939781373,98,0.348709151975567,98
"179","1017015",0.999,NA,0,NA,0,0,94,0,94
"180","1017021",0.999,0.97,100,0.968085106382979,94,0.452254645256887,100,0.424264086964605,100
"181","1017025",0.999,0.98,100,0.979166666666667,96,0.377141076213534,99,0.36259495821914,99
"182","1017066",0.999,0.96,100,0.956521739130435,92,0.383871820476295,99,0.351999739987614,99
"183","1017069",0.999,0.98,100,0.979166666666667,96,0.477646429237165,99,0.462013913604649,99
"184","1017084",0.999,0.98,100,0.979166666666667,96,0.658793667795794,100,0.630144398801698,100
"185","1017087",0.999,0.98,100,0.979166666666667,96,0.673954788539942,100,0.644984458869612,100
"186","1017089",0.999,0.97,100,0.968085106382979,94,0.537821484588257,100,0.502206232690397,100
"187","1017096",0.999,0.97,100,0.968085106382979,94,0.384246744719438,99,0.363009174471373,99
"188","1017103",0.999,0.97,100,0.968085106382979,94,0.416921529210264,99,0.390366610421463,99
"189","1017122",0.999,0.99,100,0.989795918367347,98,0.767978494623656,100,0.754505376344086,100
"190","1017125",0.999,1,100,1,100,0.77252380952381,100,0.77252380952381,100
"191","1017142",0.999,1,100,1,100,0.880600296625881,100,0.880600296625881,100
"192","1017283",0.999,0.98,100,0.979166666666667,96,0.505051203192647,99,0.482763118584813,99
"193","1017306",0.999,0.97,100,0.968085106382979,94,0.581776444724515,100,0.544354084476068,100
"194","1017312",0.999,0.97,100,0.968085106382979,94,0.302224734480076,99,0.282433183974337,99
"195","1017330",0.999,1,78,1,78,0.0853083487275114,99,0.0853083487275114,99
"196","1017353",0.999,1,100,1,100,0.688387200548997,100,0.688387200548997,100
"197","1017354",0.999,0.99,100,0.989795918367347,98,0.544020459805909,100,0.535091888377338,100
"198","1017364",0.999,0.97979797979798,99,0.989473684210526,95,0.299274537954438,99,0.292195954852463,99
"199","1017520",0.999,0.97,100,0.968085106382979,94,0.651709460111017,100,0.616130642377027,100
"200","1017547",0.999,0.97,100,0.968421052631579,95,0.624059461547393,100,0.595312882455986,100
"201","1017554",0.999,0.95,100,0.968085106382979,94,0.497242726884061,100,0.479967594608929,100
"202","1017567",0.999,NA,0,NA,0,0,99,0,99
"203","1017695",0.999,1,100,1,100,0.624900182692537,100,0.624900182692537,100
"204","1017719",0.999,0.98,100,0.979166666666667,96,0.480092280218839,100,0.454809923686482,100
"205","1017721",0.999,0.93,100,0.918604651162791,86,0.517355520317701,100,0.443034308196489,100
"206","1017730",0.999,0.97,100,0.968085106382979,94,0.309467569967769,100,0.284817353517553,100
"207","1017790",0.999,NA,0,NA,0,0,91,0,91
"208","1017816",0.999,0.99,100,0.989795918367347,98,0.296527106180934,100,0.291699519974037,100
"209","1017821",0.999,0.97,100,0.968085106382979,94,0.287570734315864,100,0.272378634334109,100
"210","1017830",0.999,1,100,1,100,0.632910156909378,100,0.632910156909378,100
"211","1017833",0.999,0.99,100,0.989795918367347,98,0.395177281723256,100,0.387394673027604,100
"212","1017835",0.999,0.99,100,0.989795918367347,98,0.346987985840713,100,0.341470744461403,100
"213","1017862",0.999,0.99,100,0.989795918367347,98,0.356338439144286,100,0.349552724858572,100
"214","1017863",0.999,0.99,100,0.989795918367347,98,0.376147479979205,100,0.367436046222399,100
"215","1017982",0.999,NA,0,NA,0,0,79,0,79
"216","1018041",0.999,NA,0,NA,0,0,68,0,68
"217","1018062",0.999,0.98,100,0.979166666666667,96,0.477236702641829,98,0.458273698721049,98
"218","1018070",0.999,0.99,100,0.989795918367347,98,0.658011808542483,100,0.643831914362589,100
"219","1018099",0.999,0.94,100,0.931818181818182,88,0.425216846580164,98,0.372776061653753,98
"220","1018111",0.999,0.98,100,0.979166666666667,96,0.455595504152014,100,0.43738532352804,100
"221","1018135",0.999,0.99,100,0.989795918367347,98,0.43252014876896,99,0.423344139592951,99
"222","1018200",0.999,0.96,100,0.956521739130435,92,0.163857942054745,96,0.143969486567331,96
"223","1018206",0.999,1,99,1,99,0.281363000518573,100,0.281363000518573,100
"224","1018440",0.999,0.96,100,0.957446808510638,94,0.469863256754395,98,0.440139520485972,98
"225","1018486",0.999,0.97,100,0.968085106382979,94,0.453087606236781,98,0.427784560701505,98
"226","1019543",0.999,1,100,1,100,0.890821164021164,100,0.890821164021164,100
"227","1019571",0.999,1,100,1,100,0.837819225857157,100,0.837819225857157,100
"228","1020",0.999,0.958762886597938,97,0.955056179775281,89,0.2419229161879,98,0.225805724564007,98
"229","1020003",0.999,0.94,100,0.931818181818182,88,0.365567623088055,100,0.314673683694116,100
"230","1020037",0.999,0.96,100,0.956521739130435,92,0.471949343049404,98,0.433340451216809,98
"231","1020042",0.999,1,100,1,100,0.301927878283651,100,0.301927878283651,100
"232","1020047",0.999,1,100,1,100,0.774193548387097,100,0.774193548387097,100
"233","1020050",0.999,1,100,1,100,0.733375576036866,100,0.733375576036866,100
"234","1020276",0.999,0.99,100,0.989795918367347,98,0.385710767387664,99,0.378521224904004,99
"235","1020278",0.999,0.99,100,0.989795918367347,98,0.657519270723729,99,0.645734758939217,99
"236","1020321",0.999,0.966292134831461,89,0.963855421686747,83,0.156497990860041,93,0.144798334069263,93
"237","1020323",0.999,0.945652173913043,92,0.951807228915663,83,0.187255310464758,91,0.1694991027772,91
"238","1020327",0.999,1,100,1,100,0.603513201389702,100,0.603513201389702,100
"239","1020333",0.999,0.967391304347826,92,0.965116279069767,86,0.148984359288735,93,0.132406624629507,93
"240","1020341",0.999,0.967032967032967,91,0.964705882352941,85,0.196409862267535,93,0.183241120520695,93
"241","1020348",0.999,0.957446808510638,94,0.96551724137931,87,0.209436158890412,93,0.196752283625891,93
"242","1021005",0.999,0.94,100,0.955555555555556,90,0.334688481437623,96,0.302408079170808,96
"243","1021016",0.999,0.95,100,0.967391304347826,92,0.3061529891637,97,0.287321919507888,97
"244","1021017",0.999,0.97,100,0.968085106382979,94,0.331744604656657,97,0.313522012983731,97
"245","1021035",0.999,0.96,100,0.957446808510638,94,0.336699281750486,96,0.317179577316988,96
"246","1021045",0.999,0.95,100,0.955555555555556,90,0.258953096923145,97,0.233539978739968,97
"247","1021047",0.999,0.97,100,0.968085106382979,94,0.278220057531383,97,0.264982556201098,97
"248","1021070",0.999,0.959183673469388,98,0.967032967032967,91,0.251712021329448,96,0.237812084460761,96
"249","1021078",0.999,1,100,1,100,0.730963661595221,100,0.730963661595221,100
"250","1021093",0.999,1,100,1,100,0.746630162086234,100,0.746630162086234,100
"251","1021255",0.999,1,100,1,100,0.936731182795699,100,0.936731182795699,100
"252","1021289",0.999,0.99,100,0.989795918367347,98,0.63478080715597,100,0.623667361777819,100
"253","1021290",0.999,0.98,100,0.989690721649485,97,0.682121065927418,100,0.671589930396282,100
"254","1021292",0.999,0.99,100,0.989795918367347,98,0.58694058604231,100,0.573397728899453,100
"255","1021295",0.999,1,100,1,100,0.607727526818815,100,0.607727526818815,100
"256","1021315",0.999,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"257","1021316",0.999,NA,0,NA,0,0,98,0,98
"258","1021327",0.999,1,80,1,80,0.123555823249311,100,0.123555823249311,100
"259","1021329",0.999,1,100,1,100,0.943268817204301,100,0.943268817204301,100
"260","1021488",0.999,0.97,100,0.968085106382979,94,0.443798255077978,100,0.418123365250164,100
"261","1021523",0.999,0.96,100,0.956521739130435,92,0.321992271681033,98,0.289962940468029,98
"262","1021532",0.999,0.98,100,0.979166666666667,96,0.472478026981197,99,0.453046732696101,99
"263","1021552",0.999,0.97,100,0.968085106382979,94,0.552553854365037,100,0.516150692309701,100
"264","1021587",0.999,1,100,1,100,0.844928068223952,100,0.844928068223952,100
"265","1021590",0.999,0.99,100,0.989795918367347,98,0.390522560772561,100,0.38225333000333,100
"266","1021617",0.999,0.989690721649485,97,0.989473684210526,95,0.226236008834395,99,0.22179156438995,99
"267","1021845",0.999,1,100,1,100,0.775548387096774,100,0.775548387096774,100
"268","1021960",0.999,1,100,1,100,0.772564701520208,100,0.772564701520208,100
"269","1021967",0.999,1,85,1,85,0.132020230696617,99,0.132020230696617,99
"270","1022000",0.999,1,100,1,100,0.742098009908355,100,0.742098009908355,100
"271","1022001",0.999,0.989690721649485,97,0.989473684210526,95,0.290733275244718,99,0.283983963949952,99
"272","1022033",0.999,0.97,100,0.978947368421053,95,0.599894451478219,100,0.575306380129278,100
"273","1022052",0.999,0.96969696969697,99,0.967741935483871,93,0.608147224492281,100,0.577098978878246,100
"274","1022062",0.999,0.988235294117647,85,0.987951807228916,83,0.152772376417023,100,0.149105709750356,100
"275","1022085",0.999,1,96,1,96,0.186309461537457,100,0.186309461537457,100
"276","1022086",0.999,0.99,100,0.989795918367347,98,0.574058419964046,100,0.5679045738102,100
"277","1022116",0.999,0.9,100,0.901234567901235,81,0.362123253092546,94,0.289225080916966,94
"278","1022120",0.999,0.971428571428571,35,0.96969696969697,33,0.0267580433254346,100,0.0248469322143235,100
"279","1022123",0.999,0.98,100,0.979166666666667,96,0.449453095681529,99,0.434061080289514,99
"280","1022132",0.999,0.97,100,0.968085106382979,94,0.287829121831055,100,0.272114836116769,100
"281","1022223",0.999,0.99,100,0.989795918367347,98,0.609458633856749,100,0.59385491868647,100
"282","1022228",0.999,0.99,100,0.989795918367347,98,0.618875268112116,100,0.606875268112116,100
"283","1022229",0.999,0.99,100,0.989795918367347,98,0.597896384565895,100,0.589050230719741,100
"284","1022241",0.999,NA,0,NA,0,0,100,0,100
"285","1022246",0.999,0.99,100,0.989795918367347,98,0.50002772901772,99,0.491037995890055,99
"286","1022294",0.999,0.948453608247423,97,0.966292134831461,89,0.555129774242821,97,0.522646660129774,97
"287","1022297",0.999,0.99,100,0.989795918367347,98,0.551444530960326,100,0.542444530960326,100
"288","1022341",0.999,NA,0,NA,0,0,4,0,4
"289","1022354",0.999,NA,0,NA,0,0,1,0,1
"290","1022357",0.999,NA,0,NA,0,0,40,0,40
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,0,2,0,2
"293","1022395",0.999,0.97,100,0.978947368421053,95,0.649053067657341,100,0.620171249475523,100
"294","1022404",0.999,0.99,100,0.989795918367347,98,0.687428975925208,100,0.670771833068066,100
"295","1022415",0.999,0.98,100,0.979166666666667,96,0.921609195402299,100,0.883609195402299,100
"296","1022432",0.999,0.97,100,0.968085106382979,94,0.800322580645161,100,0.749032258064516,100
"297","1022433",0.999,1,31,1,31,0.0184707758300337,100,0.0184707758300337,100
"298","1022439",0.999,1,7,1,7,0.00947076023391813,100,0.00947076023391813,100
"299","1022460",0.999,0.98,100,0.979166666666667,96,0.571173203241731,100,0.547810884401152,100
"300","1022462",0.999,0.94,100,0.943820224719101,89,0.669412721930725,100,0.595923001316811,100
"301","1022518",0.999,1,100,1,100,0.615919767528774,100,0.615919767528774,100
"302","1022527",0.999,0.99,100,0.989795918367347,98,0.597267962561066,100,0.584567962561066,100
"303","1022528",0.999,0.99,100,0.989795918367347,98,0.61283538755098,100,0.599025863741456,100
"304","1022534",0.999,0.99,100,0.989795918367347,98,0.588304250461072,100,0.580896843053665,100
"305","1023330",0.999,0.96,100,0.956521739130435,92,0.435326831533728,99,0.397091439850061,99
"306","1023350",0.999,1,100,1,100,0.236208776406067,100,0.236208776406067,100
"307","1023351",0.999,0.97,100,0.968421052631579,95,0.489842720493299,100,0.470063212397885,100
"308","1023355",0.999,0.95,100,0.945652173913043,92,0.269628123986396,100,0.255433624645158,100
"309","1023365",0.999,0.978021978021978,91,0.977011494252874,87,0.285579041079963,97,0.273173542798176,97
"310","1023385",0.999,0.96,100,0.956521739130435,92,0.477237360128769,99,0.434692867584277,99
"311","1023388",0.999,0.95,100,0.956043956043956,91,0.420015129480149,98,0.391591240444015,98
"312","1023389",0.999,0.98,100,0.979166666666667,96,0.401950421943294,99,0.378098456914858,99
"313","1023467",0.999,0.99,100,0.989795918367347,98,0.49220714227264,100,0.483969047034545,100
"314","1023485",0.999,0.99,100,0.989795918367347,98,0.372756985250224,99,0.367225479718719,99
"315","1023505",0.999,0.98,100,0.98989898989899,99,0.255563726656271,99,0.255563726656271,99
