"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"186","1017089",0.9999,0.92,25,0.904761904761905,21,0.271137318967553,25,0.214875881059057,25
"187","1017096",0.9999,0.833333333333333,18,0.846153846153846,13,0.322488701936055,25,0.231245086441077,25
"188","1017103",0.9999,1,4,1,4,0.0883838383838384,24,0.0883838383838384,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.322473429951691,25,0.31536231884058,25
"190","1017125",0.9999,1,25,1,25,0.813455117402539,25,0.813455117402539,25
"191","1017142",0.9999,1,25,1,25,0.529657651314687,25,0.529657651314687,25
"192","1017283",0.9999,0.8,5,0.666666666666667,3,0.0793402777777778,24,0.0422190656565657,24
"193","1017306",0.9999,0.8,15,0.8,10,0.161848124900683,25,0.0875357142857143,25
"194","1017312",0.9999,1,6,1,6,0.0946360153256705,24,0.0946360153256705,24
"195","1017330",0.9999,1,2,1,2,0.0192652329749104,24,0.0192652329749104,24
"196","1017353",0.9999,1,20,1,20,0.502287111262721,25,0.502287111262721,25
"197","1017354",0.9999,1,17,1,17,0.199746524980766,25,0.199746524980766,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,0.96,25,0.956521739130435,23,0.346920643494736,25,0.319262106909371,25
"200","1017547",0.9999,0.88,25,0.909090909090909,22,0.33684251936442,25,0.300122942644844,25
"201","1017554",0.9999,1,7,1,7,0.189461378477828,25,0.189461378477828,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,19,1,19,0.563488415230392,25,0.563488415230392,25
"204","1017719",0.9999,0.888888888888889,9,0.857142857142857,7,0.168183990442055,25,0.101087216248507,25
"205","1017721",0.9999,0.904761904761905,21,0.888888888888889,18,0.439103114637597,25,0.375932951467434,25
"206","1017730",0.9999,1,6,1,6,0.122295698924731,25,0.122295698924731,25
"207","1017790",0.9999,0.666666666666667,3,0.666666666666667,3,0.0561085972850679,17,0.0561085972850679,17
"208","1017816",0.9999,1,3,1,3,0.0327272727272727,25,0.0327272727272727,25
"209","1017821",0.9999,1,2,1,2,0.057174638487208,25,0.057174638487208,25
"210","1017830",0.9999,1,9,1,9,0.194451664750318,25,0.194451664750318,25
"211","1017833",0.9999,1,11,1,11,0.110716865538193,25,0.110716865538193,25
"212","1017835",0.9999,0.875,8,0.833333333333333,6,0.128390930730061,25,0.0950431046431046,25
"213","1017862",0.9999,0.75,4,0.5,2,0.0556981834576843,25,0.0194871794871795,25
"214","1017863",0.9999,0.866666666666667,15,0.909090909090909,11,0.202856532258777,25,0.143369352771598,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,0.9,10,0.875,8,0.257876161586981,23,0.20189675171475,23
"218","1018070",0.9999,1,25,1,25,0.305069718698994,25,0.305069718698994,25
"219","1018099",0.9999,0.75,4,0.75,4,0.0989583333333333,24,0.0989583333333333,24
"220","1018111",0.9999,0.75,4,0.666666666666667,3,0.08,25,0.05,25
"221","1018135",0.9999,0.95,20,0.944444444444444,18,0.108252291541884,24,0.0978356248752175,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,1,25,1,25,0.298567420644147,25,0.298567420644147,25
"224","1018440",0.9999,0.857142857142857,7,0.8,5,0.201106494149972,23,0.126007679920723,23
"225","1018486",0.9999,0.75,4,0.5,2,0.0981767180925666,23,0.0392706872370266,23
"226","1019543",0.9999,1,25,1,25,0.845171535018775,25,0.845171535018775,25
"227","1019571",0.9999,0.96,25,0.956521739130435,23,0.361210840345629,25,0.310804336280588,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,0.727272727272727,11,0.666666666666667,6,0.132379032258065,25,0.0811290322580645,25
"230","1020037",0.9999,0.866666666666667,15,0.818181818181818,11,0.238382636760246,24,0.188603204722749,24
"231","1020042",0.9999,1,1,1,1,0.0331034482758621,25,0.0331034482758621,25
"232","1020047",0.9999,NA,0,NA,0,0,25,0,25
"233","1020050",0.9999,NA,0,NA,0,0,25,0,25
"234","1020276",0.9999,0.933333333333333,15,0.923076923076923,13,0.347363809380522,24,0.294787007772713,24
"235","1020278",0.9999,0.75,4,0.5,2,0.119444444444444,24,0.0398148148148148,24
"236","1020321",0.9999,1,2,1,2,0.0371517027863777,21,0.0371517027863777,21
"237","1020323",0.9999,1,2,1,2,0.0657657657657658,20,0.0657657657657658,20
"238","1020327",0.9999,1,1,1,1,0.0331034482758621,25,0.0331034482758621,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,0,1,0,1,0,21,0,21
"241","1020348",0.9999,1,3,1,3,0.122834864940128,21,0.122834864940128,21
"242","1021005",0.9999,0.8,5,0.75,4,0.121003105378105,22,0.0915190758940759,22
"243","1021016",0.9999,1,1,1,1,0.0107655502392344,22,0.0107655502392344,22
"244","1021017",0.9999,1,1,1,1,0.0312151616499443,23,0.0312151616499443,23
"245","1021035",0.9999,0.5,2,0.5,2,0.026046511627907,25,0.026046511627907,25
"246","1021045",0.9999,1,1,1,1,0.0385674931129477,22,0.0385674931129477,22
"247","1021047",0.9999,0.666666666666667,3,0.666666666666667,3,0.0486652236652237,22,0.0486652236652237,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.710121391062568,25,0.649580850522027,25
"250","1021093",0.9999,1,25,1,25,0.323863279129433,25,0.323863279129433,25
"251","1021255",0.9999,1,25,1,25,0.70518038852914,25,0.70518038852914,25
"252","1021289",0.9999,0.95,20,0.944444444444444,18,0.433913812056046,25,0.396840641324339,25
"253","1021290",0.9999,0.952380952380952,21,0.947368421052632,19,0.443850937241181,25,0.405850937241181,25
"254","1021292",0.9999,1,22,1,22,0.599996931829886,25,0.599996931829886,25
"255","1021295",0.9999,1,24,1,24,0.601499419152821,25,0.601499419152821,25
"256","1021315",0.9999,1,25,1,25,0.934994757940179,25,0.934994757940179,25
"257","1021316",0.9999,1,2,1,2,0.0125164690382082,23,0.0125164690382082,23
"258","1021327",0.9999,1,1,1,1,0.0330434782608696,25,0.0330434782608696,25
"259","1021329",0.9999,1,25,1,25,0.824776721890505,25,0.824776721890505,25
"260","1021488",0.9999,0.923076923076923,13,0.909090909090909,11,0.213499821746881,25,0.176433155080214,25
"261","1021523",0.9999,0.75,8,0.6,5,0.104040658602151,24,0.0161290322580645,24
"262","1021532",0.9999,0.857142857142857,7,0.857142857142857,7,0.210068426197458,25,0.210068426197458,25
"263","1021552",0.9999,1,10,1,10,0.222200460829493,25,0.222200460829493,25
"264","1021587",0.9999,1,25,1,25,0.557719520789288,25,0.557719520789288,25
"265","1021590",0.9999,1,15,1,15,0.162760794760795,25,0.162760794760795,25
"266","1021617",0.9999,0.833333333333333,12,0.75,8,0.272852070126056,24,0.159106334258609,24
"267","1021845",0.9999,NA,0,NA,0,0,25,0,25
"268","1021960",0.9999,1,25,1,25,0.898943851091862,25,0.898943851091862,25
"269","1021967",0.9999,1,2,1,2,0.0214460784313725,24,0.0214460784313725,24
"270","1022000",0.9999,1,10,1,10,0.311638089836048,25,0.311638089836048,25
"271","1022001",0.9999,0.947368421052632,19,0.941176470588235,17,0.406267365850079,24,0.372263534432454,24
"272","1022033",0.9999,0.956521739130435,23,0.952380952380952,21,0.38006324055088,25,0.359507684995325,25
"273","1022052",0.9999,0.947368421052632,19,0.944444444444444,18,0.475751070994933,25,0.454639959883822,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.404068084089823,25,0.300658993180732,25
"275","1022085",0.9999,1,25,1,25,0.445564910299464,25,0.445564910299464,25
"276","1022086",0.9999,0.941176470588235,17,0.933333333333333,15,0.414726559989718,25,0.364848017479596,25
"277","1022116",0.9999,0.5,4,0,1,0.0295673076923077,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,0.916666666666667,12,0.9,10,0.124728394145748,24,0.0771093465267009,24
"280","1022132",0.9999,0.9375,16,0.928571428571429,14,0.146393952040444,25,0.124396274920815,25
"281","1022223",0.9999,1,25,1,25,0.617499626655782,25,0.617499626655782,25
"282","1022228",0.9999,1,23,1,23,0.483259001476393,25,0.483259001476393,25
"283","1022229",0.9999,0.958333333333333,24,0.954545454545455,22,0.452904752500388,25,0.410673983269619,25
"284","1022241",0.9999,NA,0,NA,0,0,25,0,25
"285","1022246",0.9999,0.8,5,0.75,4,0.102093801505316,24,0.0858900978016123,24
"286","1022294",0.9999,0,3,0,1,0,24,0,24
"287","1022297",0.9999,1,23,1,23,0.405283623544493,25,0.405283623544493,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.61290736981926,25,0.578621655533546,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.252378174153452,25,0.241789938859334,25
"295","1022415",0.9999,1,25,1,25,0.867030974193765,25,0.867030974193765,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.556152195074761,25,0.523978282031283,25
"297","1022433",0.9999,1,4,1,4,0.054984126984127,25,0.054984126984127,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.404466891019731,25,0.404466891019731,25
"300","1022462",0.9999,0.92,25,0.904761904761905,21,0.520515241907959,25,0.467499797892515,25
"301","1022518",0.9999,1,23,1,23,0.614059089153147,25,0.614059089153147,25
"302","1022527",0.9999,1,22,1,22,0.473788837499685,25,0.473788837499685,25
"303","1022528",0.9999,1,17,1,17,0.351799042281108,25,0.351799042281108,25
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.139599511599512,25,0.086984126984127,25
"305","1023330",0.9999,0.857142857142857,7,0.8,5,0.116894115369725,24,0.0844705768486256,24
"306","1023350",0.9999,1,18,1,18,0.271286801629796,25,0.271286801629796,25
"307","1023351",0.9999,0.916666666666667,12,0.9,10,0.173692603845094,25,0.122344641462649,25
"308","1023355",0.9999,0.8,15,0.8,10,0.144799467484966,25,0.10135630017973,25
"309","1023365",0.9999,0.8,10,0.857142857142857,7,0.132734726928242,23,0.088945907052466,23
"310","1023385",0.9999,0.894736842105263,19,0.866666666666667,15,0.156964152846151,24,0.13596280876013,24
"311","1023388",0.9999,1,6,1,6,0.116482405650322,23,0.116482405650322,23
"312","1023389",0.9999,0.909090909090909,11,0.888888888888889,9,0.0712884024577573,24,0.0608717357910906,24
"313","1023467",0.9999,0.95,20,0.944444444444444,18,0.477496987376049,25,0.416826717105779,25
"314","1023485",0.9999,0.91304347826087,23,0.904761904761905,21,0.486265091354232,24,0.464206267824821,24
"315","1023505",0.9999,1,17,1,17,0.199014256412326,24,0.199014256412326,24
"316","1023543",0.9999,1,4,1,4,0.106129032258065,25,0.106129032258065,25
"317","1023568",0.9999,0.875,8,0.875,8,0.228351648351648,24,0.228351648351648,24
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.277735794884084,25,0.22361814782526,25
"319","1023641",0.9999,1,9,1,9,0.161322475973639,25,0.161322475973639,25
"320","1023645",0.9999,0.96,25,0.956521739130435,23,0.54584744984745,25,0.511110607742187,25
"321","1023647",0.9999,1,22,1,22,0.555381135766245,25,0.555381135766245,25
"322","1023652",0.9999,1,23,1,23,0.566671796526361,25,0.566671796526361,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.379071019104598,25,0.358276106544979,25
"324","1023795",0.9999,1,25,1,25,0.527545386283178,25,0.527545386283178,25
"325","1023797",0.9999,0.96,25,0.956521739130435,23,0.45012417592133,25,0.403906227203381,25
"326","1024069",0.9999,1,25,1,25,0.838165724390403,25,0.838165724390403,25
