"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.91304347826087,23,0.894736842105263,19,0.0717507355877475,31,0.0453577737109146,31
"2","1010508",0.9999,1,2,1,2,0.0106060606060606,33,0.0106060606060606,33
"3","1010540",0.9999,0.96969696969697,33,0.967741935483871,31,0.449090277698741,33,0.420430665705796,33
"4","1010562",0.9999,NA,0,NA,0,0,21,0,21
"5","1010567",0.9999,NA,0,NA,0,0,19,0,19
"6","1010611",0.9999,1,4,1,4,0.019132479214938,29,0.019132479214938,29
"7","1010614",0.9999,0.903225806451613,31,0.88,25,0.160129241077508,31,0.0925769651626798,31
"8","1010690",0.9999,NA,0,NA,0,0,29,0,29
"9","1010714",0.9999,0.96969696969697,33,0.967741935483871,31,0.225161875768398,33,0.203656499424312,33
"10","1010723",0.9999,NA,0,NA,0,0,33,0,33
"11","1010730",0.9999,1,3,1,3,0.0103402445507709,33,0.0103402445507709,33
"12","1010794",0.9999,0.909090909090909,33,0.964285714285714,28,0.497572534297367,32,0.434238274008157,32
"13","1013889",0.9999,NA,0,NA,0,0,33,0,33
"14","1013891",0.9999,NA,0,NA,0,0,33,0,33
"15","1013911",0.9999,1,1,1,1,0.00324675324675325,33,0.00324675324675325,33
"16","1013935",0.9999,NA,0,NA,0,0,33,0,33
"17","1013936",0.9999,NA,0,NA,0,0,33,0,33
"18","1013944",0.9999,NA,0,NA,0,0,32,0,32
"19","1013965",0.9999,NA,0,NA,0,0,33,0,33
"20","1013976",0.9999,NA,0,NA,0,0,33,0,33
"21","1013982",0.9999,NA,0,NA,0,0,33,0,33
"22","1013990",0.9999,1,3,1,3,0.00332691999358666,33,0.00332691999358666,33
"23","1014019",0.9999,NA,0,NA,0,0,33,0,33
"24","1014046",0.9999,NA,0,NA,0,0,33,0,33
"25","1014048",0.9999,NA,0,NA,0,0,33,0,33
"26","1014056",0.9999,1,3,1,3,0.00328683662016995,33,0.00328683662016995,33
"27","1014060",0.9999,NA,0,NA,0,0,33,0,33
"28","1014077",0.9999,1,3,1,3,0.00324675324675325,33,0.00324675324675325,33
"29","1014094",0.9999,NA,0,NA,0,0,33,0,33
"30","1014096",0.9999,NA,0,NA,0,0,33,0,33
"31","1014098",0.9999,1,1,1,1,0.00108225108225108,33,0.00108225108225108,33
"32","1014119",0.9999,NA,0,NA,0,0,33,0,33
"33","1014128",0.9999,NA,0,NA,0,0,33,0,33
"34","1014150",0.9999,1,33,1,33,0.0992712991563566,33,0.0992712991563566,33
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,1,1,1,1,0.00224466891133558,33,0.00224466891133558,33
"37","1014164",0.9999,NA,0,NA,0,0,33,0,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,NA,0,NA,0,0,33,0,33
"41","1014286",0.9999,1,33,1,33,0.164509564509565,33,0.164509564509565,33
"42","1014294",0.9999,1,33,1,33,0.418977956908991,33,0.418977956908991,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,1,3,1,3,0.00328683662016995,33,0.00328683662016995,33
"45","1014307",0.9999,1,6,1,6,0.00649350649350649,33,0.00649350649350649,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,28,1,28,0.153746867001149,33,0.153746867001149,33
"48","1014363",0.9999,1,13,1,13,0.0961581908551606,33,0.0961581908551606,33
"49","1014365",0.9999,1,27,1,27,0.180470321504804,33,0.180470321504804,33
"50","1014371",0.9999,1,33,1,33,0.262847990109359,33,0.262847990109359,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,33,1,33,0.0902193804492655,33,0.0902193804492655,33
"53","1014435",0.9999,1,3,1,3,0.00657367324033991,33,0.00657367324033991,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,2,1,2,0.00865800865800866,33,0.00865800865800866,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,21,1,21,0.0419092401851023,33,0.0419092401851023,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.941176470588235,17,0.933333333333333,15,0.0463928128401813,33,0.0357867522341207,33
"68","1014655",0.9999,1,3,1,3,0.00858786275452942,33,0.00858786275452942,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.561751161296616,33,0.476373760919215,33
"70","1014685",0.9999,0.96,25,0.956521739130435,23,0.189323792714853,32,0.177542375602554,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.355352707721129,33,0.343697696066117,33
"72","1014697",0.9999,1,33,1,33,0.348035023338054,33,0.348035023338054,33
"73","1014721",0.9999,1,33,1,33,0.411203164651441,33,0.411203164651441,33
"74","1014734",0.9999,1,11,1,11,0.0333297636895838,33,0.0333297636895838,33
"75","1014736",0.9999,0.909090909090909,11,0.888888888888889,9,0.0155096989089084,33,0.0128147653839353,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.182482679161171,31,0.167992425581733,31
"77","1014794",0.9999,1,1,1,1,0.00336700336700337,33,0.00336700336700337,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.048012673828798,31,0.048012673828798,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,1,1,1,1,0.00175438596491228,30,0.00175438596491228,30
"84","1014881",0.9999,1,21,1,21,0.101673227849694,33,0.101673227849694,33
"85","1014887",0.9999,1,1,1,1,0.00217864923747277,27,0.00217864923747277,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.0962103844431431,28,0.0962103844431431,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,9,1,9,0.046107072447533,32,0.046107072447533,32
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.350441939477027,33,0.332260121295209,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.406888796078346,33,0.364125638183609,33
"92","1015170",0.9999,1,33,1,33,0.412383542383542,33,0.412383542383542,33
"93","1015176",0.9999,1,5,1,5,0.040467720685112,33,0.040467720685112,33
"94","1015199",0.9999,1,8,1,8,0.0238600473127327,33,0.0238600473127327,33
"95","1015204",0.9999,1,33,1,33,0.200988862550127,33,0.200988862550127,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.417476716136697,33,0.3786158856092,33
"97","1015259",0.9999,0.888888888888889,9,0.857142857142857,7,0.0258623097332775,31,0.01971791649211,31
"98","1015271",0.9999,0.928571428571429,14,0.916666666666667,12,0.046964743875499,33,0.0310885910428245,33
"99","1015283",0.9999,0.9375,16,0.928571428571429,14,0.0722037613122172,32,0.0597037613122172,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.382555642637407,33,0.365797148606185,33
"102","1015323",0.9999,1,33,1,33,0.401232515118861,33,0.401232515118861,33
"103","1015390",0.9999,1,33,1,33,0.426010084782015,33,0.426010084782015,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.488864282179219,33,0.488864282179219,33
"107","1015430",0.9999,1,30,1,30,0.0997348030284014,33,0.0997348030284014,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.471617679893542,33,0.471617679893542,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,0.939393939393939,33,0.931034482758621,29,0.442905859572526,33,0.388642221975555,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,1,1,1,0.0053475935828877,33,0.0053475935828877,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,15,1,15,0.0416362661149314,32,0.0416362661149314,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.22335889230002,33,0.210183661733485,33
"118","1015562",0.9999,0.9375,32,0.928571428571429,28,0.195042752251449,33,0.159164489100459,33
"119","1015566",0.9999,1,33,1,33,0.189482418128143,33,0.189482418128143,33
"120","1015574",0.9999,0.896551724137931,29,0.869565217391304,23,0.208216374269006,30,0.174697855750487,30
"121","1015575",0.9999,0.956521739130435,23,0.952380952380952,21,0.100903997962821,33,0.0848145318733554,33
"122","1015586",0.9999,1,33,1,33,0.526847421584264,33,0.526847421584264,33
"123","1015594",0.9999,1,33,1,33,0.490819813400459,33,0.490819813400459,33
"124","1015597",0.9999,1,33,1,33,0.486316251754514,33,0.486316251754514,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.343030840930341,32,0.315813098994857,32
"126","1015626",0.9999,1,33,1,33,0.547197136073665,33,0.547197136073665,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.386967883185903,33,0.386967883185903,33
