"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"35","1014155",0.9999,0.833333333333333,12,0.75,8,0.0872464107349784,65,0.0548884719616427,65
"36","1014163",0.9999,1,9,1,9,0.0948919145324794,66,0.0948919145324794,66
"37","1014164",0.9999,1,1,1,1,0.0111642743221691,66,0.0111642743221691,66
"38","1014172",0.9999,1,3,1,3,0.0372107567229518,66,0.0372107567229518,66
"39","1014213",0.9999,1,24,1,24,0.172931425101022,66,0.172931425101022,66
"40","1014271",0.9999,1,38,1,38,0.314616378243718,66,0.314616378243718,66
"41","1014286",0.9999,1,1,1,1,0.0111111111111111,66,0.0111111111111111,66
"42","1014294",0.9999,1,1,1,1,0.0111111111111111,66,0.0111111111111111,66
"43","1014302",0.9999,1,1,1,1,0.00956937799043062,66,0.00956937799043062,66
"44","1014304",0.9999,1,20,1,20,0.202058623915195,66,0.202058623915195,66
"45","1014307",0.9999,1,27,1,27,0.217459812695953,66,0.217459812695953,66
"46","1014312",0.9999,1,25,1,25,0.213850983407009,66,0.213850983407009,66
"47","1014361",0.9999,1,17,1,17,0.170358065706903,66,0.170358065706903,66
"48","1014363",0.9999,1,15,1,15,0.132546911312445,66,0.132546911312445,66
"49","1014365",0.9999,1,33,1,33,0.391314705941016,66,0.391314705941016,66
"50","1014371",0.9999,1,1,1,1,0.0147630147630148,66,0.0147630147630148,66
"51","1014403",0.9999,1,27,1,27,0.198058133819749,66,0.198058133819749,66
"52","1014420",0.9999,NA,0,NA,0,0,66,0,66
"53","1014435",0.9999,1,28,1,28,0.274065006097022,66,0.274065006097022,66
"54","1014447",0.9999,1,4,1,4,0.04100875719501,66,0.04100875719501,66
"55","1014469",0.9999,1,25,1,25,0.261599777331651,66,0.261599777331651,66
"56","1014484",0.9999,NA,0,NA,0,0,66,0,66
"57","1014493",0.9999,NA,0,NA,0,0,66,0,66
"58","1014550",0.9999,1,36,1,36,0.0855732844105848,66,0.0855732844105848,66
"59","1014566",0.9999,1,17,1,17,0.0871408745791227,66,0.0871408745791227,66
"60","1014582",0.9999,0.954545454545455,22,0.95,20,0.237814500074975,66,0.221858188996713,66
"61","1014593",0.9999,1,14,1,14,0.165055035403873,66,0.165055035403873,66
"62","1014600",0.9999,1,42,1,42,0.0800546133640473,66,0.0800546133640473,66
"63","1014610",0.9999,1,37,1,37,0.183106962760178,66,0.183106962760178,66
"64","1014611",0.9999,1,6,1,6,0.0393232728385876,66,0.0393232728385876,66
"65","1014612",0.9999,NA,0,NA,0,0,66,0,66
"66","1014627",0.9999,1,37,1,37,0.167220313406746,66,0.167220313406746,66
"67","1014653",0.9999,0.882352941176471,17,0.846153846153846,13,0.126710833688283,66,0.0988684498948428,66
"68","1014655",0.9999,0.967741935483871,31,0.966666666666667,30,0.230644727786065,66,0.221775548185178,66
"69","1014660",0.9999,0.96969696969697,66,0.967741935483871,62,0.425018815285451,66,0.390398921290557,66
"70","1014685",0.9999,0.866666666666667,15,0.818181818181818,11,0.100069757828379,65,0.057034632034632,65
"71","1014696",0.9999,0.983333333333333,60,0.982758620689655,58,0.468476799447944,66,0.461571205042349,66
"72","1014697",0.9999,0.982758620689655,58,0.982142857142857,56,0.473972645562266,66,0.459375454135806,66
"73","1014721",0.9999,1,66,1,66,0.088254462562763,66,0.088254462562763,66
"74","1014734",0.9999,1,10,1,10,0.0942175376957986,66,0.0942175376957986,66
"75","1014736",0.9999,0.984615384615385,65,0.984126984126984,63,0.255340054054225,66,0.251876850591021,66
"76","1014746",0.9999,0.892857142857143,28,0.863636363636364,22,0.265177117721622,64,0.198589033210744,64
"77","1014794",0.9999,0.846153846153846,13,0.888888888888889,9,0.0857040594724193,66,0.0543377649482301,66
"78","1014804",0.9999,0.972222222222222,36,0.970588235294118,34,0.0786608574110816,65,0.0729388601101369,65
"79","1014822",0.9999,1,18,1,18,0.118001834342943,66,0.118001834342943,66
"80","1014853",0.9999,NA,0,NA,0,0,62,0,62
"81","1014858",0.9999,0.7,20,0.833333333333333,12,0.0662918999051698,64,0.0511877332385032,64
"82","1014873",0.9999,NA,0,NA,0,0,60,0,60
"83","1014876",0.9999,0.947368421052632,19,0.941176470588235,17,0.0645040855568695,63,0.0567565420950403,63
"84","1014881",0.9999,0.96078431372549,51,0.959183673469388,49,0.41314831492014,66,0.396530921473478,66
"85","1014887",0.9999,1,18,1,18,0.0730397970858658,58,0.0730397970858658,58
"86","1014890",0.9999,0.928571428571429,28,0.962962962962963,27,0.251841939257548,62,0.251841939257548,62
"87","1014892",0.9999,0.863636363636364,22,0.833333333333333,18,0.127655060399356,64,0.107989656358952,64
"88","1014905",0.9999,0.9,10,0.875,8,0.0621425096557876,66,0.0557965828553154,66
"89","1014964",0.9999,0.923076923076923,26,0.909090909090909,22,0.16826987103147,66,0.141504653925344,66
"90","1015048",0.9999,0.923076923076923,13,0.909090909090909,11,0.0982838063808001,66,0.0800659131629069,66
"91","1015164",0.9999,0.984615384615385,65,0.984126984126984,63,0.574227851002201,66,0.545136941911292,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.729917775840172,66,0.704917775840172,66
"93","1015176",0.9999,0.954545454545455,66,0.966666666666667,60,0.260137424004423,66,0.233569109278213,66
"94","1015199",0.9999,0.96969696969697,66,0.967741935483871,62,0.365422012514292,66,0.333275179019576,66
"95","1015204",0.9999,0.984848484848485,66,0.984375,64,0.336545706664116,66,0.311966582084992,66
"96","1015242",0.9999,0.984848484848485,66,0.984375,64,0.432008783087274,66,0.41802276910126,66
"97","1015259",0.9999,0.958333333333333,24,0.954545454545455,22,0.241064651590372,65,0.223678116556778,65
"98","1015271",0.9999,0.866666666666667,15,0.916666666666667,12,0.115656697568239,66,0.0997271842061199,66
"99","1015283",0.9999,0.95,20,0.944444444444444,18,0.189882277587916,65,0.168974979757541,65
"100","1015295",0.9999,1,24,1,24,0.0549024568073994,66,0.0549024568073994,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.483075069057088,66,0.470009187570154,66
"102","1015323",0.9999,0.981481481481482,54,0.980769230769231,52,0.435418033553887,66,0.423740168934846,66
"103","1015390",0.9999,0.857142857142857,14,0.818181818181818,11,0.142038857313699,66,0.105134095408937,66
"104","1015398",0.9999,0.962962962962963,27,0.96,25,0.054778921059457,66,0.0480270522386227,66
"105","1015412",0.9999,1,44,1,44,0.106882710225859,66,0.106882710225859,66
"106","1015414",0.9999,1,66,1,66,0.607988675396222,66,0.607988675396222,66
"107","1015430",0.9999,0.953125,64,0.983333333333333,60,0.448613452836038,66,0.428833197854938,66
"108","1015431",0.9999,1,14,1,14,0.0760190393880233,66,0.0760190393880233,66
"109","1015434",0.9999,NA,0,NA,0,0,65,0,65
"110","1015435",0.9999,0.984848484848485,66,0.984375,64,0.427742236711261,66,0.418582648226973,66
"111","1015441",0.9999,NA,0,NA,0,0,61,0,61
"112","1015455",0.9999,0.984848484848485,66,0.984375,64,0.359195752401657,66,0.349212195906472,66
"113","1015481",0.9999,0.818181818181818,11,0.714285714285714,7,0.0888364216346827,61,0.0408075086687363,61
"114","1015497",0.9999,0.96969696969697,66,0.967741935483871,62,0.23335268433948,66,0.222595108581904,66
"115","1015521",0.9999,NA,0,NA,0,0,59,0,59
"116","1015525",0.9999,0.962264150943396,53,0.959183673469388,49,0.210222238837057,66,0.183637682918464,66
"117","1015542",0.9999,0.888888888888889,18,0.857142857142857,14,0.178953482591253,66,0.129297256464439,66
"118","1015562",0.9999,0.857142857142857,14,0.8,10,0.122321974316767,66,0.0887239621091296,66
"119","1015566",0.9999,1,12,1,12,0.126726699721352,66,0.126726699721352,66
"120","1015574",0.9999,1,8,1,8,0.1,65,0.1,65
"121","1015575",0.9999,1,5,1,5,0.0563468789275241,66,0.0563468789275241,66
"122","1015586",0.9999,1,66,1,66,0.192825023859507,66,0.192825023859507,66
"123","1015594",0.9999,1,4,1,4,0.0517127799736495,66,0.0517127799736495,66
"124","1015597",0.9999,1,66,1,66,0.532698300408915,66,0.532698300408915,66
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.10993726132024,65,0.0899699945444626,65
"126","1015626",0.9999,1,66,1,66,0.0872132820802227,66,0.0872132820802227,66
"127","1015651",0.9999,1,66,1,66,0.810108485409133,66,0.810108485409133,66
"128","1015673",0.9999,NA,0,NA,0,0,66,0,66
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.0477422306690599,66,0.0274170274170274,66
"130","1015683",0.9999,1,66,1,66,0.400625585803451,66,0.400625585803451,66
"131","1015691",0.9999,0.933333333333333,15,0.923076923076923,13,0.113175675675676,64,0.100228658536585,64
"132","1016",0.9999,1,5,1,5,0.0580242773791161,65,0.0580242773791161,65
"133","1016028",0.9999,0.947368421052632,38,0.941176470588235,34,0.291597126924956,65,0.251871512133028,65
"134","1016045",0.9999,0.936170212765957,47,0.926829268292683,41,0.139532786130845,66,0.105714969960088,66
"135","1016091",0.9999,1,11,1,11,0.121983807357059,66,0.121983807357059,66
"136","1016100",0.9999,0.909090909090909,11,0.888888888888889,9,0.103121813611146,65,0.0825973579193615,65
"137","1016137",0.9999,1,66,1,66,0.29130584852468,66,0.29130584852468,66
"138","1016185",0.9999,1,66,1,66,0.248233791962837,66,0.248233791962837,66
"139","1016200",0.9999,0.5,2,0,1,0.00226757369614512,63,0,63
"140","1016236",0.9999,1,8,1,8,0.0593380438208024,66,0.0593380438208024,66
"141","1016238",0.9999,1,14,1,14,0.0253595505131585,65,0.0253595505131585,65
"142","1016271",0.9999,0.91304347826087,46,0.951219512195122,41,0.219005738054157,66,0.195667517135291,66
"143","1016290",0.9999,1,63,1,63,0.568471200498398,66,0.568471200498398,66
"144","1016319",0.9999,1,6,1,6,0.052132579735323,66,0.052132579735323,66
"145","1016323",0.9999,0.909090909090909,11,0.888888888888889,9,0.0580268592251009,66,0.0424226463647904,66
"146","1016328",0.9999,1,8,1,8,0.0464922380034063,66,0.0464922380034063,66
"147","1016338",0.9999,1,66,1,66,0.81037479326101,66,0.81037479326101,66
"148","1016339",0.9999,1,2,1,2,0.0283267457180501,66,0.0283267457180501,66
"149","1016362",0.9999,1,15,1,15,0.168267826046664,66,0.168267826046664,66
"150","1016365",0.9999,1,7,1,7,0.0752251194111659,66,0.0752251194111659,66
"151","1016379",0.9999,1,1,1,1,0.014163372859025,66,0.014163372859025,66
"152","1016383",0.9999,0.6,5,0.5,2,0.0403371350134879,66,0.0138620245003224,66
"153","1016388",0.9999,1,5,1,5,0.0660863958736299,66,0.0660863958736299,66
"154","1016391",0.9999,NA,0,NA,0,0,7,0,7
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.628633368585333,66,0.628633368585333,66
"157","1016426",0.9999,1,66,1,66,0.661693717998606,66,0.661693717998606,66
"158","1016471",0.9999,1,16,1,16,0.163356967392118,66,0.163356967392118,66
"159","1016486",0.9999,1,9,1,9,0.0772598460970554,65,0.0772598460970554,65
"160","1016488",0.9999,0.954545454545455,66,0.95,60,0.466172372002525,66,0.417129309801568,66
"161","1016493",0.9999,0.904761904761905,21,0.882352941176471,17,0.154485565132849,65,0.128058312655087,65
"162","1016494",0.9999,0.866666666666667,15,0.818181818181818,11,0.102480440487055,66,0.0561650134898094,66
"163","1016513",0.9999,0.96969696969697,66,0.967741935483871,62,0.363084486293711,66,0.350530065844553,66
"164","1016514",0.9999,0.954545454545455,22,0.954545454545455,22,0.0425485451554211,66,0.0425485451554211,66
"165","1016519",0.9999,1,66,1,66,0.594678762780655,66,0.594678762780655,66
"166","1016525",0.9999,0.980769230769231,52,0.980392156862745,51,0.389460089775481,66,0.377994078309469,66
"167","1016527",0.9999,1,49,1,49,0.201603862189131,66,0.201603862189131,66
"168","1016648",0.9999,NA,0,NA,0,0,25,0,25
"169","1016659",0.9999,0.961538461538462,52,0.959183673469388,49,0.313114648494235,65,0.293866528193483,65
"170","1016682",0.9999,0.947368421052632,19,0.941176470588235,17,0.147717643599997,65,0.135165668548022,65
"171","1016774",0.9999,1,27,1,27,0.0966580463999305,66,0.0966580463999305,66
"172","1016776",0.9999,0.96551724137931,58,0.962962962962963,54,0.21377793971349,66,0.199435982387064,66
"173","1016794",0.9999,1,11,1,11,0.105984791145837,66,0.105984791145837,66
"174","1016801",0.9999,0.5,6,0.75,4,0.0211194320992262,61,0.0211194320992262,61
"175","1016822",0.9999,0.9,10,0.875,8,0.0416760764662414,65,0.0364129185715045,65
"176","1016830",0.9999,0.933333333333333,15,0.923076923076923,13,0.0741167071165044,65,0.0609070477529988,65
"177","1016840",0.9999,1,9,1,9,0.0590465936565651,66,0.0590465936565651,66
"178","1016953",0.9999,1,25,1,25,0.22027455000926,65,0.22027455000926,65
"179","1017015",0.9999,NA,0,NA,0,0,65,0,65
"180","1017021",0.9999,0.96969696969697,66,0.967741935483871,62,0.233793068767364,66,0.216477814137099,66
"181","1017025",0.9999,0.9,10,0.888888888888889,9,0.0814405422845033,65,0.0800419408859019,65
"182","1017066",0.9999,0.916666666666667,24,0.95,20,0.153035589975635,65,0.120908893143056,65
"183","1017069",0.9999,0.962264150943396,53,0.96078431372549,51,0.419591429478926,65,0.406827270560921,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.405872498387699,66,0.394840369349831,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.41824531235074,66,0.409256778362206,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.232239465303114,66,0.203788286851935,66
"187","1017096",0.9999,0.92,25,0.954545454545455,22,0.0897211744439379,66,0.0846262274885259,66
"188","1017103",0.9999,1,19,1,19,0.149762490215935,65,0.149762490215935,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.30612757236254,66,0.303463247959085,66
"190","1017125",0.9999,1,66,1,66,0.606796087284653,66,0.606796087284653,66
"191","1017142",0.9999,1,66,1,66,0.5183546570251,66,0.5183546570251,66
"192","1017283",0.9999,0.975609756097561,41,0.974358974358974,39,0.306798655743129,65,0.293937007587364,65
"193","1017306",0.9999,0.9,30,0.875,24,0.169261694545785,66,0.133950246734338,66
"194","1017312",0.9999,0.8,10,0.666666666666667,6,0.105037394367419,65,0.0529663884502594,65
"195","1017330",0.9999,0.967741935483871,31,0.96551724137931,29,0.067500874303185,65,0.0617788770022403,65
"196","1017353",0.9999,1,59,1,59,0.551166210922309,66,0.551166210922309,66
"197","1017354",0.9999,1,62,1,62,0.252935883178386,66,0.252935883178386,66
"198","1017364",0.9999,1,22,1,22,0.043231200492654,66,0.043231200492654,66
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.295195962460106,66,0.288850035659634,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.373498774217035,66,0.367156279502447,66
"201","1017554",0.9999,1,6,1,6,0.0816290283108207,66,0.0816290283108207,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,0.983606557377049,61,0.983050847457627,59,0.67828410052751,66,0.662375009618419,66
"204","1017719",0.9999,0.972972972972973,37,0.971428571428571,35,0.142415636396904,66,0.117698418131298,66
"205","1017721",0.9999,0.95,60,0.963636363636364,55,0.395537935891225,66,0.381409639944747,66
"206","1017730",0.9999,0.846153846153846,13,0.8,10,0.130625840283098,66,0.0970084160406741,66
"207","1017790",0.9999,0.5,2,0.5,2,0.00156739811912226,58,0.00156739811912226,58
"208","1017816",0.9999,1,9,1,9,0.0319785342543706,66,0.0319785342543706,66
"209","1017821",0.9999,0.857142857142857,7,0.8,5,0.0483166038254348,66,0.0360386518923104,66
"210","1017830",0.9999,1,18,1,18,0.138899643863335,66,0.138899643863335,66
"211","1017833",0.9999,0.980392156862745,51,0.979591836734694,49,0.164592829010843,66,0.157970663297769,66
"212","1017835",0.9999,0.9,10,0.875,8,0.0514411057567842,66,0.044011975747009,66
"213","1017862",0.9999,1,9,1,9,0.079607117688513,66,0.079607117688513,66
"214","1017863",0.9999,0.977272727272727,44,0.976190476190476,42,0.148490335190416,66,0.142114282302735,66
"215","1017982",0.9999,NA,0,NA,0,0,51,0,51
"216","1018041",0.9999,NA,0,NA,0,0,44,0,44
"217","1018062",0.9999,0.916666666666667,12,0.9,10,0.0906470529325864,64,0.0700331394070875,64
"218","1018070",0.9999,1,66,1,66,0.278675537347873,66,0.278675537347873,66
"219","1018099",0.9999,1,12,1,12,0.148468556533073,65,0.148468556533073,65
"220","1018111",0.9999,1,9,1,9,0.0566905659485405,66,0.0566905659485405,66
"221","1018135",0.9999,0.979166666666667,48,0.978260869565217,46,0.146702071311806,65,0.130883212751012,65
"222","1018200",0.9999,0.5,2,0,1,0.00167084377610693,63,0,63
"223","1018206",0.9999,0.96969696969697,66,0.967741935483871,62,0.254877767412796,66,0.23139192080442,66
"224","1018440",0.9999,1,15,1,15,0.16740888224333,64,0.16740888224333,64
"225","1018486",0.9999,0.947368421052632,19,0.941176470588235,17,0.148389388819911,64,0.124699872690879,64
"226","1019543",0.9999,1,66,1,66,0.82220686025467,66,0.82220686025467,66
"227","1019571",0.9999,1,66,1,66,0.403103824296428,66,0.403103824296428,66
"228","1020",0.9999,0.833333333333333,12,0.75,8,0.0513073163395744,65,0.0296365140236108,65
"229","1020003",0.9999,0.923076923076923,13,0.909090909090909,11,0.142635696757668,66,0.116120545242516,66
"230","1020037",0.9999,0.878787878787879,33,0.925925925925926,27,0.129034149006688,65,0.096376067377527,65
"231","1020042",0.9999,1,40,1,40,0.117295533880479,66,0.117295533880479,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,1,20,1,20,0.136361128977713,65,0.136361128977713,65
"235","1020278",0.9999,0.857142857142857,7,0.8,5,0.0642331063539971,65,0.0385326232622097,65
"236","1020321",0.9999,0.666666666666667,6,0,2,0.0311302934253754,61,0,61
"237","1020323",0.9999,1,5,1,5,0.0728756155161151,59,0.0728756155161151,59
"238","1020327",0.9999,1,5,1,5,0.0634020979859791,66,0.0634020979859791,66
"239","1020333",0.9999,1,6,1,6,0.0536107608238756,61,0.0536107608238756,61
"240","1020341",0.9999,1,4,1,4,0.0380175257224438,61,0.0380175257224438,61
"241","1020348",0.9999,1,5,1,5,0.061357049622796,61,0.061357049622796,61
"242","1021005",0.9999,0.875,8,0.833333333333333,6,0.0607450942590261,63,0.0452790787930107,63
"243","1021016",0.9999,1,9,1,9,0.0827687969714548,63,0.0827687969714548,63
"244","1021017",0.9999,0.875,8,0.833333333333333,6,0.0910624814135216,64,0.0637284243415613,64
"245","1021035",0.9999,1,3,1,3,0.0424501424501424,66,0.0424501424501424,66
"246","1021045",0.9999,1,4,1,4,0.0560785275070989,63,0.0560785275070989,63
"247","1021047",0.9999,1,7,1,7,0.0791642515910114,62,0.0791642515910114,62
"248","1021070",0.9999,1,5,1,5,0.0552165068294101,62,0.0552165068294101,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.68970755783737,66,0.668672168380928,66
"250","1021093",0.9999,1,66,1,66,0.236292467602682,66,0.236292467602682,66
"251","1021255",0.9999,1,66,1,66,0.703515263644773,66,0.703515263644773,66
"252","1021289",0.9999,0.983050847457627,59,0.982456140350877,57,0.46610848913528,66,0.450217875683691,66
"253","1021290",0.9999,1,59,1,59,0.555070662518893,66,0.555070662518893,66
"254","1021292",0.9999,0.984375,64,0.983870967741935,62,0.595136444815209,66,0.582636444815209,66
"255","1021295",0.9999,1,5,1,5,0.0485836812848283,66,0.0485836812848283,66
"256","1021315",0.9999,1,66,1,66,0.926137259115983,66,0.926137259115983,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,29,1,29,0.276750472270027,66,0.276750472270027,66
"259","1021329",0.9999,1,66,1,66,0.817068804265003,66,0.817068804265003,66
"260","1021488",0.9999,0.96,25,0.956521739130435,23,0.204379198230345,66,0.186852580703728,66
"261","1021523",0.9999,0.928571428571429,14,0.916666666666667,12,0.0981644593380587,65,0.0776938115647793,65
"262","1021532",0.9999,0.904761904761905,21,0.888888888888889,18,0.15849588257946,66,0.122511034094612,66
"263","1021552",0.9999,0.9375,16,0.928571428571429,14,0.135161523064749,66,0.112650700553926,66
"264","1021587",0.9999,1,66,1,66,0.538300553099707,66,0.538300553099707,66
"265","1021590",0.9999,1,5,1,5,0.0225600157418339,66,0.0225600157418339,66
"266","1021617",0.9999,1,33,1,33,0.226785649159091,65,0.226785649159091,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.82509354753489,66,0.82509354753489,66
"269","1021967",0.9999,1,3,1,3,0.00879892037786775,65,0.00879892037786775,65
"270","1022000",0.9999,1,47,1,47,0.459856589875153,66,0.459856589875153,66
"271","1022001",0.9999,0.957446808510638,47,0.953488372093023,43,0.283315071775448,65,0.256498184958561,65
"272","1022033",0.9999,0.948275862068966,58,0.943396226415094,53,0.350519917634878,66,0.324798589438657,66
"273","1022052",0.9999,0.969230769230769,65,0.967213114754098,61,0.547996061278265,66,0.506343269625473,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.364732105838825,66,0.330904701359247,66
"275","1022085",0.9999,1,66,1,66,0.417637148696021,66,0.417637148696021,66
"276","1022086",0.9999,0.966666666666667,30,0.96551724137931,29,0.273645316082713,66,0.263817306254703,66
"277","1022116",0.9999,0.8,15,0.777777777777778,9,0.0650833390465743,60,0.0379962921065862,60
"278","1022120",0.9999,1,5,1,5,0.0138932867833124,66,0.0138932867833124,66
"279","1022123",0.9999,0.971428571428571,35,0.96969696969697,33,0.12954992535322,65,0.117828313631608,65
"280","1022132",0.9999,0.875,16,0.923076923076923,13,0.107755284596977,66,0.0955644103371376,66
"281","1022223",0.9999,1,66,1,66,0.613203314636604,66,0.613203314636604,66
"282","1022228",0.9999,1,42,1,42,0.312245965904502,66,0.312245965904502,66
"283","1022229",0.9999,0.984375,64,0.983870967741935,62,0.445979929356053,66,0.430070838446962,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,0.95,20,0.944444444444444,18,0.167503700734208,65,0.152476867102723,65
"286","1022294",0.9999,0.428571428571429,7,0.5,2,0.0253393308080808,64,0.0152698863636364,64
"287","1022297",0.9999,1,63,1,63,0.417765339899727,66,0.417765339899727,66
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,10,0,10
"290","1022357",0.9999,NA,0,NA,0,0,51,0,51
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.954545454545455,66,0.968253968253968,63,0.379945520257567,66,0.376482316794364,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.265787497103238,66,0.251851604155792,66
"295","1022415",0.9999,1,66,1,66,0.84931725255744,66,0.84931725255744,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.531901060632627,66,0.519910199196807,66
"297","1022433",0.9999,0.75,8,0.8,5,0.0149340265941056,66,0.007636975818794,66
"298","1022439",0.9999,1,5,1,5,0.0215827650610259,66,0.0215827650610259,66
"299","1022460",0.9999,1,66,1,66,0.397077714411007,66,0.397077714411007,66
"300","1022462",0.9999,0.96969696969697,66,0.967741935483871,62,0.482512425805082,66,0.464162812333517,66
"301","1022518",0.9999,1,41,1,41,0.399549689394027,66,0.399549689394027,66
"302","1022527",0.9999,1,62,1,62,0.464330359722846,66,0.464330359722846,66
"303","1022528",0.9999,1,55,1,55,0.42730644135725,66,0.42730644135725,66
"304","1022534",0.9999,0.983870967741935,62,0.983333333333333,60,0.487443377829656,66,0.467746408132686,66
"305","1023330",0.9999,0.909090909090909,11,0.888888888888889,9,0.0473221568357194,65,0.038897248410811,65
"306","1023350",0.9999,1,42,1,42,0.211865684950297,66,0.211865684950297,66
"307","1023351",0.9999,0.956521739130435,23,0.952380952380952,21,0.131418671936281,66,0.122106803249412,66
"308","1023355",0.9999,0.952380952380952,42,0.947368421052632,38,0.163944414325748,66,0.146216761861254,66
"309","1023365",0.9999,0.857142857142857,28,0.956521739130435,23,0.0953644090421835,64,0.0879464797492542,64
"310","1023385",0.9999,0.934782608695652,46,0.925,40,0.167942808051903,65,0.147209155739304,65
"311","1023388",0.9999,0.916666666666667,12,0.9,10,0.108171269217914,64,0.0816561177027629,64
"312","1023389",0.9999,0.941176470588235,34,0.933333333333333,30,0.0728832379706588,65,0.0652937307037322,65
"313","1023467",0.9999,0.963636363636364,55,0.96078431372549,51,0.383911651804628,66,0.356711471968728,66
"314","1023485",0.9999,1,41,1,41,0.182276053100362,65,0.182276053100362,65
"315","1023505",0.9999,1,8,1,8,0.0410015375772822,66,0.0410015375772822,66
