"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.484361167391858,25,0.439916722947413,25
"274","1022062",0.9999,0.88,25,0.894736842105263,19,0.501460191981931,25,0.404914737436477,25
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.595160113723043,25,0.537261562998405,25
"276","1022086",0.9999,NA,0,NA,0,0,25,0,25
"277","1022116",0.9999,0.857142857142857,7,0.833333333333333,6,0.0860169683257919,20,0.0800169683257918,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,0.944444444444444,18,0.9375,16,0.0451914385513404,24,0.0427625934500815,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.263698878581151,25,0.263698878581151,25
"282","1022228",0.9999,1,2,1,2,0.06,25,0.06,25
"283","1022229",0.9999,1,25,1,25,0.0802417770505062,25,0.0802417770505062,25
"284","1022241",0.9999,1,25,1,25,0.689333333333333,25,0.689333333333333,25
"285","1022246",0.9999,1,2,1,2,0.0570436507936508,24,0.0570436507936508,24
"286","1022294",0.9999,NA,0,NA,0,0,24,0,24
"287","1022297",0.9999,0.96,25,0.956521739130435,23,0.160324952787195,25,0.154415042877285,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.92,25,0.904761904761905,21,0.443571363021512,25,0.390107077307227,25
"294","1022404",0.9999,1,24,1,24,0.239527871838338,25,0.239527871838338,25
"295","1022415",0.9999,1,25,1,25,0.912664183361858,25,0.912664183361858,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.603466591693723,25,0.566075287345897,25
"297","1022433",0.9999,1,3,1,3,0.0247619047619048,25,0.0247619047619048,25
"298","1022439",0.9999,1,25,1,25,0.146866412466103,25,0.146866412466103,25
"299","1022460",0.9999,0.92,25,0.904761904761905,21,0.569540111342343,25,0.442956512385518,25
"300","1022462",0.9999,0.916666666666667,24,0.9,20,0.478702087751616,25,0.416829907300489,25
"301","1022518",0.9999,1,25,1,25,0.0955140375323737,25,0.0955140375323737,25
"302","1022527",0.9999,1,1,1,1,0.0292682926829268,25,0.0292682926829268,25
"303","1022528",0.9999,1,25,1,25,0.0648246666054565,25,0.0648246666054565,25
"304","1022534",0.9999,0.96,25,0.956521739130435,23,0.0879050947481987,25,0.0798025306456346,25
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.05960446509227,24,0.0383597883597884,24
"306","1023350",0.9999,1,25,1,25,0.106218740791813,25,0.106218740791813,25
"307","1023351",0.9999,1,17,1,17,0.118648017733961,25,0.118648017733961,25
"308","1023355",0.9999,1,25,1,25,0.289054425554791,25,0.289054425554791,25
"309","1023365",0.9999,0.8,10,0.888888888888889,9,0.0198765546784914,23,0.0198765546784914,23
"310","1023385",0.9999,0.823529411764706,17,0.833333333333333,12,0.168060570157229,24,0.131014199189487,24
"311","1023388",0.9999,1,4,1,4,0.160573122529644,23,0.160573122529644,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0327620967741935,24,0.0197412634408602,24
"313","1023467",0.9999,1,4,1,4,0.126011865524061,25,0.126011865524061,25
"314","1023485",0.9999,1,4,1,4,0.0980392156862745,24,0.0980392156862745,24
"315","1023505",0.9999,0.92,25,0.91304347826087,23,0.157431577895622,24,0.149596820060865,24
"316","1023543",0.9999,0.96,25,0.956521739130435,23,0.245406991414222,25,0.170406991414222,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.314938446014449,25,0.272759796776976,25
"319","1023641",0.9999,1,25,1,25,0.0995956777408848,25,0.0995956777408848,25
"320","1023645",0.9999,1,5,1,5,0.148,25,0.148,25
"321","1023647",0.9999,1,25,1,25,0.0524383065230305,25,0.0524383065230305,25
"322","1023652",0.9999,1,3,1,3,0.096221322537112,25,0.096221322537112,25
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.322202194559913,25,0.273555135736383,25
"324","1023795",0.9999,1,25,1,25,0.596079448371739,25,0.596079448371739,25
"325","1023797",0.9999,1,25,1,25,0.507615949623076,25,0.507615949623076,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.831663271554926,25,0.764429229001734,25
"327","1024081",0.9999,1,25,1,25,0.102924663412468,25,0.102924663412468,25
"328","1024089",0.9999,1,25,1,25,0.0302820849039864,25,0.0302820849039864,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.620710197580634,25,0.620710197580634,25
"331","1025295",0.9999,1,1,1,1,0.0317647058823529,25,0.0317647058823529,25
"332","1025320",0.9999,1,16,1,16,0.131399120963518,25,0.131399120963518,25
"333","1025323",0.9999,0.941176470588235,17,0.933333333333333,15,0.23131300744578,24,0.216498192630966,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,24,1,24,0.24854809140011,25,0.24854809140011,25
