"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"73","1014721",0.9999,1,66,1,66,0.218395780464746,66,0.218395780464746,66
"74","1014734",0.9999,1,14,1,14,0.11763002071532,66,0.11763002071532,66
"75","1014736",0.9999,0.966101694915254,59,0.963636363636364,55,0.356202540034452,66,0.321654157659983,66
"76","1014746",0.9999,0.9,10,0.875,8,0.099775560916066,64,0.0775423593350384,64
"77","1014794",0.9999,0.866666666666667,15,0.818181818181818,11,0.0981107556865133,66,0.0619025194782771,66
"78","1014804",0.9999,1,10,1,10,0.0485592103919863,65,0.0485592103919863,65
"79","1014822",0.9999,0.933333333333333,15,0.923076923076923,13,0.11321690655024,66,0.100229893563227,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.772727272727273,22,0.857142857142857,14,0.097386065755161,64,0.0703561512252465,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.5,2,0,1,0.0038572806171649,61,0,61
"84","1014881",0.9999,0.928571428571429,14,0.928571428571429,14,0.0949269187533926,66,0.0949269187533926,66
"85","1014887",0.9999,1,20,1,20,0.125605935413587,58,0.125605935413587,58
"86","1014890",0.9999,0.966666666666667,30,0.966666666666667,30,0.255332011280037,60,0.255332011280037,60
"87","1014892",0.9999,0.857142857142857,21,0.823529411764706,17,0.127441183763023,63,0.105912265682381,63
"88","1014905",0.9999,0.875,8,0.857142857142857,7,0.0637543331508849,64,0.0529784710819194,64
"89","1014964",0.9999,0.942857142857143,35,0.935483870967742,31,0.221126791471619,65,0.193410063754891,65
"90","1015048",0.9999,0,1,0,1,0,66,0,66
"91","1015164",0.9999,0.984615384615385,65,0.984126984126984,63,0.580354259023717,66,0.550942494317834,66
"92","1015170",0.9999,1,66,1,66,0.307027387257272,66,0.307027387257272,66
"93","1015176",0.9999,0.96969696969697,66,0.967741935483871,62,0.302283012916117,66,0.271145665415134,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.396811756225683,66,0.389898175978769,66
"95","1015204",0.9999,1,66,1,66,0.395836058141929,66,0.395836058141929,66
"96","1015242",0.9999,0.96969696969697,66,0.967741935483871,62,0.448799326709458,66,0.425665053575185,66
"97","1015259",0.9999,0.928571428571429,14,0.916666666666667,12,0.158075258075258,64,0.134692390942391,64
"98","1015271",0.9999,0.92,25,0.954545454545455,22,0.151681958443578,66,0.14430822106984,66
"99","1015283",0.9999,1,13,1,13,0.150900723208416,65,0.150900723208416,65
"100","1015295",0.9999,1,3,1,3,0.0076010945576163,66,0.0076010945576163,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.493391351584929,66,0.479032377225954,66
"102","1015323",0.9999,0.9375,16,0.928571428571429,14,0.139600784712774,66,0.116502670705569,66
"103","1015390",0.9999,0.945945945945946,37,0.939393939393939,33,0.432902027729614,66,0.390654152148405,66
"104","1015398",0.9999,0.961538461538462,26,0.96,25,0.0800031359590336,66,0.0732691292250269,66
"105","1015412",0.9999,1,43,1,43,0.149647571602686,66,0.149647571602686,66
"106","1015414",0.9999,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107","1015430",0.9999,0.950819672131147,61,0.982456140350877,57,0.413907263915513,66,0.395098486486046,66
"108","1015431",0.9999,1,5,1,5,0.0378328741965106,66,0.0378328741965106,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.426497624651129,66,0.426497624651129,66
"111","1015441",0.9999,1,1,1,1,0.00827586206896552,58,0.00827586206896552,58
"112","1015455",0.9999,0.984848484848485,66,0.984375,64,0.312420572190687,66,0.303911839544023,66
"113","1015481",0.9999,0.866666666666667,15,0.818181818181818,11,0.120432685836869,61,0.0634579665670677,61
"114","1015497",0.9999,1,66,1,66,0.243274061224001,66,0.243274061224001,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.981132075471698,53,0.980392156862745,51,0.202731535995556,65,0.196365488250198,65
"117","1015542",0.9999,0.9375,32,0.933333333333333,30,0.206110556033585,66,0.186084205572452,66
"118","1015562",0.9999,0.952380952380952,21,0.947368421052632,19,0.156767686695447,66,0.147278859024801,66
"119","1015566",0.9999,0.95,20,0.944444444444444,18,0.170577150315033,66,0.152131827521884,66
"120","1015574",0.9999,0.96875,32,0.966666666666667,30,0.237392953282678,63,0.211327790375409,63
"121","1015575",0.9999,1,5,1,5,0.050983519404572,66,0.050983519404572,66
"122","1015586",0.9999,1,66,1,66,0.42518341307815,66,0.42518341307815,66
"123","1015594",0.9999,1,10,1,10,0.0999674160964484,66,0.0999674160964484,66
"124","1015597",0.9999,1,66,1,66,0.539563507102728,66,0.539563507102728,66
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.103620990717765,65,0.0857549857549858,65
"126","1015626",0.9999,1,66,1,66,0.130846412270217,66,0.130846412270217,66
"127","1015651",0.9999,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,0.833333333333333,6,0.75,4,0.0502645502645503,66,0.0283790283790284,66
"130","1015683",0.9999,1,66,1,66,0.157100803040736,66,0.157100803040736,66
"131","1015691",0.9999,0.923076923076923,13,0.909090909090909,11,0.107375841750842,64,0.0905934343434343,64
"132","1016",0.9999,1,4,1,4,0.0312550607287449,65,0.0312550607287449,65
"133","1016028",0.9999,0.961538461538462,26,0.958333333333333,24,0.212776433671392,65,0.195194016088975,65
"134","1016045",0.9999,0.888888888888889,18,0.866666666666667,15,0.123634095373226,66,0.110762908588996,66
"135","1016091",0.9999,1,16,1,16,0.112978719875272,66,0.112978719875272,66
"136","1016100",0.9999,1,10,1,10,0.0797673296347036,65,0.0797673296347036,65
"137","1016137",0.9999,1,66,1,66,0.257354202142929,66,0.257354202142929,66
"138","1016185",0.9999,1,66,1,66,0.317057269069653,66,0.317057269069653,66
"139","1016200",0.9999,0.75,4,0.5,2,0.0148707865545542,62,0.00561009817671809,62
"140","1016236",0.9999,0.888888888888889,9,0.857142857142857,7,0.0348474942296453,66,0.0287716986801655,66
"141","1016238",0.9999,1,14,1,14,0.0380863328421857,65,0.0380863328421857,65
"142","1016271",0.9999,0.906976744186046,43,0.947368421052632,38,0.243846965372049,65,0.222440371965456,65
"143","1016290",0.9999,1,62,1,62,0.568865990955903,66,0.568865990955903,66
"144","1016319",0.9999,1,2,1,2,0.0230880230880231,66,0.0230880230880231,66
"145","1016323",0.9999,0.933333333333333,15,0.923076923076923,13,0.0597291597291597,66,0.0507504840838174,66
"146","1016328",0.9999,1,5,1,5,0.0535701846046674,66,0.0535701846046674,66
"147","1016338",0.9999,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"148","1016339",0.9999,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"149","1016362",0.9999,1,11,1,11,0.0964526123006306,66,0.0964526123006306,66
"150","1016365",0.9999,1,4,1,4,0.0565656565656566,66,0.0565656565656566,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,0.5,4,0.5,2,0.0266722524787041,66,0.0136852394916911,66
"153","1016388",0.9999,1,5,1,5,0.0684261974584555,66,0.0684261974584555,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,3,1,3,0.0410557184750733,66,0.0410557184750733,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.591144906594502,66,0.563131438581034,66
"158","1016471",0.9999,1,18,1,18,0.169154891632115,65,0.169154891632115,65
"159","1016486",0.9999,1,9,1,9,0.0825363142604522,65,0.0825363142604522,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.463146019446553,66,0.430418746719281,66
"161","1016493",0.9999,0.923076923076923,13,0.909090909090909,11,0.143296703296703,65,0.11985347985348,65
"162","1016494",0.9999,0.888888888888889,18,0.857142857142857,14,0.122904979361297,66,0.0775597521978877,66
"163","1016513",0.9999,0.95,60,0.963636363636364,55,0.376809119125902,66,0.362420791404241,66
"164","1016514",0.9999,0.947368421052632,57,0.943396226415094,53,0.542414645711227,66,0.50682235920985,66
"165","1016519",0.9999,1,59,1,59,0.756336128749922,66,0.756336128749922,66
"166","1016525",0.9999,0.967741935483871,62,0.983333333333333,60,0.57596379702786,65,0.56570738677145,65
"167","1016527",0.9999,1,11,1,11,0.0528374655647383,66,0.0528374655647383,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.961538461538462,52,0.958333333333333,48,0.282019393397548,65,0.261042804768785,65
"170","1016682",0.9999,0.95,20,0.944444444444444,18,0.150782279314888,64,0.133669184076793,64
"171","1016774",0.9999,1,24,1,24,0.100634247611919,66,0.100634247611919,66
"172","1016776",0.9999,0.933333333333333,30,0.923076923076923,26,0.133693588625882,66,0.114578146347021,66
"173","1016794",0.9999,1,12,1,12,0.111827956989247,66,0.111827956989247,66
"174","1016801",0.9999,0.75,8,0.833333333333333,6,0.0612146806407439,61,0.0453865291427224,61
"175","1016822",0.9999,1,10,1,10,0.051740396355781,65,0.051740396355781,65
"176","1016830",0.9999,1,17,1,17,0.104263405068387,65,0.104263405068387,65
"177","1016840",0.9999,1,10,1,10,0.06998798639342,66,0.06998798639342,66
"178","1016953",0.9999,1,7,1,7,0.101012551759834,64,0.101012551759834,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.238884323892261,66,0.224180636774781,66
"181","1017025",0.9999,1,4,1,4,0.0296703296703297,65,0.0296703296703297,65
"182","1017066",0.9999,0.935483870967742,31,0.964285714285714,28,0.152234918947558,65,0.139302923406867,65
"183","1017069",0.9999,0.963636363636364,55,0.962264150943396,53,0.443146790579018,65,0.429283730562112,65
"184","1017084",0.9999,0.96969696969697,66,0.967741935483871,62,0.305439941937335,66,0.284009475658384,66
"185","1017087",0.9999,1,66,1,66,0.411444587547015,66,0.411444587547015,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.358896566229175,66,0.338888796221405,66
"187","1017096",0.9999,0.96969696969697,33,0.967741935483871,31,0.123153451063725,65,0.118757846668121,65
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.126227103179048,65,0.10300302291149,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.273313782991202,66,0.273313782991202,66
"190","1017125",0.9999,1,66,1,66,0.681203742494065,66,0.681203742494065,66
"191","1017142",0.9999,1,66,1,66,0.523328951360097,66,0.523328951360097,66
"192","1017283",0.9999,0.962962962962963,27,0.96,25,0.205906102815802,65,0.188004004913704,65
"193","1017306",0.9999,0.9375,32,0.928571428571429,28,0.239038020487296,66,0.219738747564835,66
"194","1017312",0.9999,0.941176470588235,17,0.933333333333333,15,0.156272789571365,65,0.125503558802135,65
"195","1017330",0.9999,1,20,1,20,0.0641108909525199,65,0.0641108909525199,65
"196","1017353",0.9999,1,26,1,26,0.233389506116779,66,0.233389506116779,66
"197","1017354",0.9999,0.983050847457627,59,0.982456140350877,57,0.238270908154627,66,0.227523035337788,66
"198","1017364",0.9999,0.96969696969697,33,0.967741935483871,31,0.230230846663165,65,0.215978432410751,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.207558123909626,66,0.203303757586294,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.28859494389275,66,0.273965894780942,66
"201","1017554",0.9999,0.777777777777778,9,0.714285714285714,7,0.0453533694913005,66,0.03668430335097,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,63,1,63,0.433888848671457,66,0.433888848671457,66
"204","1017719",0.9999,0.833333333333333,12,0.75,8,0.127701254973982,66,0.0732520005247278,66
"205","1017721",0.9999,0.963636363636364,55,0.96078431372549,51,0.440129263560979,66,0.40917032351113,66
"206","1017730",0.9999,0.818181818181818,11,0.75,8,0.109126984126984,66,0.073051948051948,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,1,7,1,7,0.0295477015526082,66,0.0295477015526082,66
"209","1017821",0.9999,1,5,1,5,0.0486426503970364,66,0.0486426503970364,66
"210","1017830",0.9999,1,20,1,20,0.170030863134311,66,0.170030863134311,66
"211","1017833",0.9999,1,17,1,17,0.0765380663960786,66,0.0765380663960786,66
"212","1017835",0.9999,0.923076923076923,13,0.909090909090909,11,0.0575545244578375,66,0.0525040194073325,66
"213","1017862",0.9999,1,10,1,10,0.0790246094896401,66,0.0790246094896401,66
"214","1017863",0.9999,0.96551724137931,58,0.962962962962963,54,0.236028119226553,66,0.218698983715599,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.941176470588235,17,0.933333333333333,15,0.118300285065845,64,0.100420336151414,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.282743344732658,66,0.270173198829179,66
"219","1018099",0.9999,0.944444444444444,18,0.941176470588235,17,0.191256313131313,64,0.179892676767677,64
"220","1018111",0.9999,0.944444444444444,18,0.9375,16,0.141836889504874,66,0.127406875074859,66
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.262261106263758,65,0.244678688681341,65
"222","1018200",0.9999,0.75,4,0.666666666666667,3,0.0262735367099693,62,0.018829367975478,62
"223","1018206",0.9999,1,36,1,36,0.198625413999746,66,0.198625413999746,66
"224","1018440",0.9999,0.967741935483871,31,0.96551724137931,29,0.230447820597277,64,0.212725959125416,64
"225","1018486",0.9999,0.846153846153846,13,0.888888888888889,9,0.141833489974937,64,0.0964465852130326,64
"226","1019543",0.9999,1,66,1,66,0.774030414030414,66,0.774030414030414,66
"227","1019571",0.9999,1,66,1,66,0.403296490652812,66,0.403296490652812,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,0.928571428571429,14,0.916666666666667,12,0.164685819231274,66,0.135825790371245,66
"230","1020037",0.9999,0.727272727272727,11,0.75,8,0.0884876364338839,64,0.0729064039408867,64
"231","1020042",0.9999,0.888888888888889,9,0.857142857142857,7,0.0812461260678578,66,0.064411109232841,66
"232","1020047",0.9999,1,6,1,6,0.0821114369501466,66,0.0821114369501466,66
"233","1020050",0.9999,1,6,1,6,0.0821114369501466,66,0.0821114369501466,66
"234","1020276",0.9999,1,15,1,15,0.0603670981166444,65,0.0603670981166444,65
"235","1020278",0.9999,1,12,1,12,0.12556609142844,65,0.12556609142844,65
"236","1020321",0.9999,1,4,1,4,0.0214971913332569,61,0.0214971913332569,61
"237","1020323",0.9999,1,5,1,5,0.065365622273609,59,0.065365622273609,59
"238","1020327",0.9999,1,18,1,18,0.210607993813735,66,0.210607993813735,66
"239","1020333",0.9999,1,6,1,6,0.0479159969998929,61,0.0479159969998929,61
"240","1020341",0.9999,1,5,1,5,0.0452771272443404,61,0.0452771272443404,61
"241","1020348",0.9999,1,3,1,3,0.0361160151324086,61,0.0361160151324086,61
"242","1021005",0.9999,1,15,1,15,0.124988055422838,63,0.124988055422838,63
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0593489909308191,63,0.0480111224500934,63
"244","1021017",0.9999,1,12,1,12,0.134465211141159,63,0.134465211141159,63
"245","1021035",0.9999,1,3,1,3,0.0393384393384393,63,0.0393384393384393,63
"246","1021045",0.9999,0.75,4,0.5,2,0.0396825396825397,63,0.0132275132275132,63
"247","1021047",0.9999,0.869565217391304,23,0.833333333333333,18,0.177744985996183,62,0.128124187076646,62
"248","1021070",0.9999,1,7,1,7,0.0811092246745897,62,0.0811092246745897,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.721695270035191,66,0.699372037711959,66
"250","1021093",0.9999,1,66,1,66,0.336375606550519,66,0.336375606550519,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,0.983870967741935,62,0.983333333333333,60,0.486711252413802,66,0.470998570034453,66
"253","1021290",0.9999,0.96875,64,0.983606557377049,61,0.55586553080806,66,0.537189885465748,66
"254","1021292",0.9999,1,64,1,64,0.60512765380059,66,0.60512765380059,66
"255","1021295",0.9999,1,11,1,11,0.105958239291573,66,0.105958239291573,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,28,1,28,0.325596625596626,66,0.325596625596626,66
"259","1021329",0.9999,1,66,1,66,0.784386692284356,66,0.784386692284356,66
"260","1021488",0.9999,1,7,1,7,0.0953279263555943,66,0.0953279263555943,66
"261","1021523",0.9999,1,16,1,16,0.1629329004329,64,0.1629329004329,64
"262","1021532",0.9999,0.928571428571429,14,0.916666666666667,12,0.0619404583422574,65,0.0326364290382281,65
"263","1021552",0.9999,0.928571428571429,14,0.916666666666667,12,0.126651025713259,66,0.11560892771464,66
"264","1021587",0.9999,1,66,1,66,0.651340996168582,66,0.651340996168582,66
"265","1021590",0.9999,1,4,1,4,0.0295522659159023,66,0.0295522659159023,66
"266","1021617",0.9999,1,10,1,10,0.066103628565167,65,0.066103628565167,65
"267","1021845",0.9999,1,6,1,6,0.0703812316715542,66,0.0703812316715542,66
"268","1021960",0.9999,1,66,1,66,0.422622217727891,66,0.422622217727891,66
"269","1021967",0.9999,1,5,1,5,0.0237190635451505,65,0.0237190635451505,65
"270","1022000",0.9999,1,6,1,6,0.0765785938199731,66,0.0765785938199731,66
"271","1022001",0.9999,0.96078431372549,51,0.957446808510638,47,0.240512481461196,65,0.228088043154405,65
"272","1022033",0.9999,0.964285714285714,56,0.961538461538462,52,0.332244671324686,66,0.321975089250097,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.499740725377297,66,0.461033818249337,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.491468127831764,66,0.451996488360125,66
"275","1022085",0.9999,1,66,1,66,0.520859233229062,66,0.520859233229062,66
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.289207413768817,66,0.269782394343798,66
"277","1022116",0.9999,1,9,1,9,0.0572834482936785,60,0.0572834482936785,60
"278","1022120",0.9999,1,10,1,10,0.0336478087861487,66,0.0336478087861487,66
"279","1022123",0.9999,0.971428571428571,35,0.96969696969697,33,0.104752273552398,65,0.100356669156794,65
"280","1022132",0.9999,0.875,8,0.833333333333333,6,0.047380712479981,66,0.031048559784192,66
"281","1022223",0.9999,1,66,1,66,0.62298276189244,66,0.62298276189244,66
"282","1022228",0.9999,1,2,1,2,0.0172727272727273,66,0.0172727272727273,66
"283","1022229",0.9999,0.984126984126984,63,0.983606557377049,61,0.46279616643803,66,0.45347215711402,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,1,12,1,12,0.123185650188303,65,0.123185650188303,65
"286","1022294",0.9999,0.727272727272727,11,0.857142857142857,7,0.0785252463054187,64,0.0637931034482759,64
"287","1022297",0.9999,1,64,1,64,0.409185843201416,66,0.409185843201416,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.9375,48,0.928571428571429,42,0.343533414975971,66,0.309759038881846,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.401282147064256,66,0.385210317659093,66
"295","1022415",0.9999,1,66,1,66,0.813670875739841,66,0.813670875739841,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.551705696516356,66,0.539975491237763,66
"297","1022433",0.9999,1,5,1,5,0.0233716475095785,66,0.0233716475095785,66
"298","1022439",0.9999,0.5,2,0.5,2,0.00336700336700337,66,0.00336700336700337,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.420886534382131,66,0.40206192464843,66
"300","1022462",0.9999,0.946428571428571,56,0.94,50,0.363921829437486,66,0.323684412533403,66
"301","1022518",0.9999,1,61,1,61,0.599647799621449,66,0.599647799621449,66
"302","1022527",0.9999,1,63,1,63,0.457233145199652,66,0.457233145199652,66
"303","1022528",0.9999,1,62,1,62,0.461144399755776,66,0.461144399755776,66
"304","1022534",0.9999,0.983050847457627,59,0.982456140350877,57,0.567987961874655,66,0.547785941672635,66
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0416652772514841,65,0.0292110647972717,65
"306","1023350",0.9999,1,45,1,45,0.289990751574826,66,0.289990751574826,66
"307","1023351",0.9999,0.96875,32,0.966666666666667,30,0.167533454056353,66,0.150249503439069,66
"308","1023355",0.9999,0.941176470588235,34,0.933333333333333,30,0.141741856907241,66,0.118828267788118,66
"309","1023365",0.9999,0.714285714285714,14,0.888888888888889,9,0.0908690378693472,63,0.0791532404392641,63
"310","1023385",0.9999,0.956521739130435,46,0.952380952380952,42,0.243967640800593,65,0.224056884889837,65
"311","1023388",0.9999,0.875,16,0.923076923076923,13,0.138528138528139,64,0.118641774891775,64
"312","1023389",0.9999,1,14,1,14,0.120940813572393,65,0.120940813572393,65
"313","1023467",0.9999,0.983606557377049,61,0.983050847457627,59,0.438503224911994,66,0.429845216253986,66
"314","1023485",0.9999,0.954545454545455,22,0.952380952380952,21,0.0637494550277511,65,0.0581550494333455,65
"315","1023505",0.9999,0.75,4,0.75,4,0.0172487018522824,66,0.0172487018522824,66
"316","1023543",0.9999,1,29,1,29,0.188588741540687,66,0.188588741540687,66
"317","1023568",0.9999,0.970588235294118,34,0.96875,32,0.173636143933348,65,0.1602753029863,65
