"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"37","1014164",0.9999,1,3,1,3,0.00223214285714286,48,0.00223214285714286,48
"38","1014172",0.9999,NA,0,NA,0,0,48,0,48
"39","1014213",0.9999,1,3,1,3,0.00231481481481481,48,0.00231481481481481,48
"40","1014271",0.9999,1,6,1,6,0.0741481937602627,48,0.0741481937602627,48
"41","1014286",0.9999,1,12,1,12,0.173132183908046,48,0.173132183908046,48
"42","1014294",0.9999,1,3,1,3,0.0560344827586207,48,0.0560344827586207,48
"43","1014302",0.9999,1,6,1,6,0.0932368637110016,48,0.0932368637110016,48
"44","1014304",0.9999,1,6,1,6,0.0903263546798029,48,0.0903263546798029,48
"45","1014307",0.9999,1,6,1,6,0.113839285714286,48,0.113839285714286,48
"46","1014312",0.9999,1,3,1,3,0.0424107142857143,48,0.0424107142857143,48
"47","1014361",0.9999,1,18,1,18,0.273856860997666,48,0.273856860997666,48
"48","1014363",0.9999,1,30,1,30,0.19721346501128,48,0.19721346501128,48
"49","1014365",0.9999,0.944444444444444,18,0.9375,16,0.321817517040218,48,0.280150850373552,48
"50","1014371",0.9999,0.944444444444444,18,0.9375,16,0.299431252017459,48,0.260798010259217,48
"51","1014403",0.9999,0.933333333333333,15,0.923076923076923,13,0.20325328407225,48,0.171079638752053,48
"52","1014420",0.9999,1,6,1,6,0.0463362068965517,48,0.0463362068965517,48
"53","1014435",0.9999,1,12,1,12,0.12746837560056,48,0.12746837560056,48
"54","1014447",0.9999,1,3,1,3,0.00223214285714286,48,0.00223214285714286,48
"55","1014469",0.9999,1,3,1,3,0.00223214285714286,48,0.00223214285714286,48
"56","1014484",0.9999,1,3,1,3,0.00223214285714286,48,0.00223214285714286,48
"57","1014493",0.9999,1,6,1,6,0.0932933087027915,48,0.0932933087027915,48
"58","1014550",0.9999,NA,0,NA,0,0,48,0,48
"59","1014566",0.9999,NA,0,NA,0,0,48,0,48
"60","1014582",0.9999,NA,0,NA,0,0,48,0,48
"61","1014593",0.9999,1,9,1,9,0.0846418308702792,48,0.0846418308702792,48
"62","1014600",0.9999,1,3,1,3,0.00240384615384615,48,0.00240384615384615,48
"63","1014610",0.9999,1,12,1,12,0.128114452198504,48,0.128114452198504,48
"64","1014611",0.9999,1,3,1,3,0.00238370811287478,48,0.00238370811287478,48
"65","1014612",0.9999,1,6,1,6,0.0388700738916256,48,0.0388700738916256,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,NA,0,NA,0,0,48,0,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.9375,48,0.953488372093023,43,0.437739804357589,48,0.381264073968815,48
"70","1014685",0.9999,0.939393939393939,33,0.933333333333333,30,0.072398208799961,47,0.0656283828811989,47
"71","1014696",0.9999,0.979166666666667,48,0.978260869565217,46,0.160986730435744,48,0.141429512961859,48
"72","1014697",0.9999,1,48,1,48,0.181948496685816,48,0.181948496685816,48
"73","1014721",0.9999,1,48,1,48,0.598809523809524,48,0.598809523809524,48
"74","1014734",0.9999,1,15,1,15,0.0939771857950926,48,0.0939771857950926,48
"75","1014736",0.9999,1,15,1,15,0.0509934875066454,48,0.0509934875066454,48
"76","1014746",0.9999,0.666666666666667,3,0.5,2,0.00189393939393939,46,0.000905797101449275,46
"77","1014794",0.9999,1,9,1,9,0.00840667819834487,48,0.00840667819834487,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,1,15,1,15,0.0137640439576966,48,0.0137640439576966,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,NA,0,NA,0,0,46,0,46
"82","1014873",0.9999,1,6,1,6,0.0173780487804878,41,0.0173780487804878,41
"83","1014876",0.9999,0.925925925925926,27,0.916666666666667,24,0.314938548723378,44,0.28304062208861,44
"84","1014881",0.9999,1,27,1,27,0.167373645201992,48,0.167373645201992,48
"85","1014887",0.9999,0.888888888888889,9,0.857142857142857,7,0.0779021987264208,41,0.0745940966798831,41
"86","1014890",0.9999,0.875,24,0.954545454545455,22,0.229940650101035,43,0.229940650101035,43
"87","1014892",0.9999,0.933333333333333,15,0.923076923076923,13,0.110952088608068,45,0.0854093044445938,45
"88","1014905",0.9999,NA,0,NA,0,0,46,0,46
"89","1014964",0.9999,NA,0,NA,0,0,47,0,47
"90","1015048",0.9999,1,48,1,48,0.0779338355344102,48,0.0779338355344102,48
"91","1015164",0.9999,0.958333333333333,48,0.954545454545455,44,0.55216079120026,48,0.480469614729672,48
"92","1015170",0.9999,1,48,1,48,0.293316035816036,48,0.293316035816036,48
"93","1015176",0.9999,0.958333333333333,48,0.954545454545455,44,0.342056010562876,48,0.29183456534143,48
"94","1015199",0.9999,0.977777777777778,45,0.977777777777778,45,0.406176764656932,48,0.406176764656932,48
"95","1015204",0.9999,1,48,1,48,0.354705062709468,48,0.354705062709468,48
"96","1015242",0.9999,0.9375,48,0.952380952380952,42,0.474292045035187,48,0.429538958615434,48
"97","1015259",0.9999,0.933333333333333,15,0.923076923076923,13,0.0611801242236025,46,0.0532749858836815,46
"98","1015271",0.9999,0.979166666666667,48,0.978260869565217,46,0.115898720650342,48,0.0829126095392304,48
"99","1015283",0.9999,1,3,1,3,0.040295727749873,47,0.040295727749873,47
"100","1015295",0.9999,1,48,1,48,0.151022284222622,48,0.151022284222622,48
"101","1015303",0.9999,0.958333333333333,48,0.954545454545455,44,0.333516728417399,48,0.290407754058425,48
"102","1015323",0.9999,0.866666666666667,15,0.909090909090909,11,0.197724733164045,48,0.15233681458772,48
"103","1015390",0.9999,1,15,1,15,0.226058663558664,48,0.226058663558664,48
"104","1015398",0.9999,1,15,1,15,0.0396111452903249,48,0.0396111452903249,48
"105","1015412",0.9999,1,15,1,15,0.0891641844137974,48,0.0891641844137974,48
"106","1015414",0.9999,1,48,1,48,0.658203966384646,48,0.658203966384646,48
"107","1015430",0.9999,1,48,1,48,0.260992726126101,48,0.260992726126101,48
"108","1015431",0.9999,1,48,1,48,0.269823637011137,48,0.269823637011137,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.457804352682226,48,0.457804352682226,48
"111","1015441",0.9999,0.952380952380952,21,0.947368421052632,19,0.0703083607080591,39,0.0414622068619052,39
"112","1015455",0.9999,1,48,1,48,0.427446891125052,48,0.427446891125052,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115","1015521",0.9999,0.666666666666667,6,0.8,5,0.0119047619047619,37,0.0119047619047619,37
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.26185749842241,47,0.23915940597927,47
"117","1015542",0.9999,0.979166666666667,48,0.979166666666667,48,0.202287098125199,48,0.202287098125199,48
"118","1015562",0.9999,0.979166666666667,48,0.978260869565217,46,0.23365859519594,48,0.221032332569678,48
"119","1015566",0.9999,NA,0,NA,0,0,48,0,48
"120","1015574",0.9999,0.916666666666667,24,0.9,20,0.121297272239301,45,0.116914556189919,45
"121","1015575",0.9999,1,48,1,48,0.0774436281429568,48,0.0774436281429568,48
"122","1015586",0.9999,1,48,1,48,0.452956610275689,48,0.452956610275689,48
"123","1015594",0.9999,1,48,1,48,0.253451037960447,48,0.253451037960447,48
"124","1015597",0.9999,1,48,1,48,0.485184287375429,48,0.485184287375429,48
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0260809883321894,47,0.0130404941660947,47
"126","1015626",0.9999,1,48,1,48,0.164184385784775,48,0.164184385784775,48
"127","1015651",0.9999,1,48,1,48,0.844444444444444,48,0.844444444444444,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,1,15,1,15,0.021957502374169,48,0.021957502374169,48
"130","1015683",0.9999,1,48,1,48,0.284842229902714,48,0.284842229902714,48
"131","1015691",0.9999,1,3,1,3,0.00511097108450606,46,0.00511097108450606,46
"132","1016",0.9999,0.933333333333333,15,0.928571428571429,14,0.0330914730410811,47,0.029899983679379,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.120547807282942,48,0.116018821775695,48
"135","1016091",0.9999,1,48,1,48,0.143701979343616,48,0.143701979343616,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,0.979166666666667,48,0.978260869565217,46,0.305732826803126,48,0.27979409162526,48
"138","1016185",0.9999,1,48,1,48,0.260124209940386,48,0.260124209940386,48
"139","1016200",0.9999,1,3,1,3,0.00585399449035813,44,0.00585399449035813,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,0.666666666666667,6,0.8,5,0.0479736575481256,47,0.0479736575481256,47
"143","1016290",0.9999,0.958333333333333,48,0.977777777777778,45,0.28096719737166,48,0.262366006895469,48
"144","1016319",0.9999,1,15,1,15,0.0386464708662985,48,0.0386464708662985,48
"145","1016323",0.9999,1,3,1,3,0.00246794871794872,48,0.00246794871794872,48
"146","1016328",0.9999,1,6,1,6,0.0091838956063094,48,0.0091838956063094,48
"147","1016338",0.9999,1,48,1,48,0.867517921146953,48,0.867517921146953,48
"148","1016339",0.9999,1,3,1,3,0.0354166666666667,48,0.0354166666666667,48
"149","1016362",0.9999,1,3,1,3,0.0405913829944002,48,0.0405913829944002,48
"150","1016365",0.9999,1,3,1,3,0.0125,48,0.0125,48
"151","1016379",0.9999,1,3,1,3,0.0145941478185638,48,0.0145941478185638,48
"152","1016383",0.9999,1,3,1,3,0.0463709677419355,48,0.0463709677419355,48
"153","1016388",0.9999,1,3,1,3,0.0463709677419355,48,0.0463709677419355,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.290456989247312,48,0.290456989247312,48
"156","1016421",0.9999,1,48,1,48,0.681776628180137,48,0.681776628180137,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.663327730299713,48,0.631228964867614,48
"158","1016471",0.9999,0.888888888888889,9,0.857142857142857,7,0.101957254260133,47,0.0776310131253811,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.5374950665118,48,0.467419308936042,48
"161","1016493",0.9999,0.866666666666667,15,0.818181818181818,11,0.129843852434591,47,0.0921985815602837,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,1,48,1,48,0.168985254497563,48,0.168985254497563,48
"164","1016514",0.9999,0.979166666666667,48,0.979166666666667,48,0.161389960851012,48,0.161389960851012,48
"165","1016519",0.9999,1,48,1,48,0.414233070303473,48,0.414233070303473,48
"166","1016525",0.9999,0.925925925925926,27,0.92,25,0.333042814507145,47,0.304674020180904,47
"167","1016527",0.9999,1,15,1,15,0.0931539415749942,48,0.0931539415749942,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.275649169182132,47,0.275649169182132,47
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.111683606248824,46,0.0904620741577263,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,0.979166666666667,48,0.978260869565217,46,0.174639788442739,48,0.160316871776072,48
"173","1016794",0.9999,1,3,1,3,0.0262096774193548,48,0.0262096774193548,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,1,15,1,15,0.0612904842071509,48,0.0612904842071509,48
"178","1016953",0.9999,1,3,1,3,0.0062111801242236,46,0.0062111801242236,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.254748500559313,48,0.240961735853431,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,0.958333333333333,24,0.956521739130435,23,0.114465182927935,47,0.110764905407121,47
"183","1017069",0.9999,0.916666666666667,12,0.909090909090909,11,0.0736644285580456,47,0.0668559179197477,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.36033864716596,48,0.33456002763734,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.403093425056383,48,0.381729788692746,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.437845774544621,48,0.415565681952028,48
"187","1017096",0.9999,0.666666666666667,3,0,1,0.0349544072948328,47,0,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.403785842293907,48,0.380555555555556,48
"190","1017125",0.9999,1,48,1,48,0.84616455453149,48,0.84616455453149,48
"191","1017142",0.9999,1,48,1,48,0.658589791125942,48,0.658589791125942,48
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.326411297424735,47,0.305134701680054,47
"193","1017306",0.9999,0.979166666666667,48,0.978260869565217,46,0.223383220843413,48,0.205644694273365,48
"194","1017312",0.9999,0.866666666666667,15,0.846153846153846,13,0.0590069824122258,47,0.0504963441143535,47
"195","1017330",0.9999,0.888888888888889,9,0.875,8,0.0628575070027916,47,0.0567784796471685,47
"196","1017353",0.9999,1,48,1,48,0.277932071583387,48,0.277932071583387,48
"197","1017354",0.9999,1,18,1,18,0.101697048696,48,0.101697048696,48
"198","1017364",0.9999,0.833333333333333,6,0.8,5,0.0108039279371866,47,0.00843986174333319,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.246060826112736,48,0.222802448687692,48
"200","1017547",0.9999,1,48,1,48,0.335041359768371,48,0.335041359768371,48
"201","1017554",0.9999,1,48,1,48,0.0589515860645181,48,0.0589515860645181,48
"202","1017567",0.9999,1,6,1,6,0.0315602836879433,47,0.0315602836879433,47
"203","1017695",0.9999,1,21,1,21,0.366234761447624,48,0.366234761447624,48
"204","1017719",0.9999,0.979166666666667,48,0.978260869565217,46,0.139518384165838,48,0.13478353568099,48
"205","1017721",0.9999,0.933333333333333,45,0.923076923076923,39,0.454821361093613,48,0.39411410470621,48
"206","1017730",0.9999,0.958333333333333,24,0.954545454545455,22,0.166573183760684,48,0.134827152014652,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,1,15,1,15,0.0151582797146775,48,0.0151582797146775,48
"210","1017830",0.9999,1,48,1,48,0.248299769754511,48,0.248299769754511,48
"211","1017833",0.9999,1,48,1,48,0.0875843624773016,48,0.0875843624773016,48
"212","1017835",0.9999,1,12,1,12,0.0493631432150913,48,0.0493631432150913,48
"213","1017862",0.9999,1,15,1,15,0.0711630060365438,48,0.0711630060365438,48
"214","1017863",0.9999,1,15,1,15,0.060513132020485,48,0.060513132020485,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,1,3,1,3,0.0395962732919255,46,0.0395962732919255,46
"218","1018070",0.9999,1,48,1,48,0.28012569091238,48,0.28012569091238,48
"219","1018099",0.9999,0.96969696969697,33,0.96969696969697,33,0.0812900462535599,46,0.0812900462535599,46
"220","1018111",0.9999,0.979166666666667,48,0.978260869565217,46,0.11788067217129,48,0.111973385014003,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.13730574501733,47,0.13730574501733,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,48,1,48,0.289862073180088,48,0.289862073180088,48
"224","1018440",0.9999,0.966666666666667,30,0.96551724137931,29,0.159753103075512,46,0.152506726263918,46
"225","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0683720169990193,46,0.0598316443282118,46
"226","1019543",0.9999,0.979166666666667,48,0.978260869565217,46,0.897749160561661,48,0.862206578144078,48
"227","1019571",0.9999,1,48,1,48,0.586039038122371,48,0.586039038122371,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.904761904761905,21,0.888888888888889,18,0.070350057018855,46,0.0586523344515672,46
"231","1020042",0.9999,1,48,1,48,0.0525532447307333,48,0.0525532447307333,48
"232","1020047",0.9999,1,15,1,15,0.300403225806452,48,0.300403225806452,48
"233","1020050",0.9999,1,18,1,18,0.344758064516129,48,0.344758064516129,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,39,1,39,0.0922836924581566,48,0.0922836924581566,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.771553354053354,48,0.739702392514892,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.81671146953405,48,0.81671146953405,48
"252","1021289",0.9999,1,15,1,15,0.156161936392915,48,0.156161936392915,48
"253","1021290",0.9999,0.933333333333333,15,0.923076923076923,13,0.15889126305793,48,0.134199905033238,48
"254","1021292",0.9999,1,48,1,48,0.281845225004349,48,0.281845225004349,48
"255","1021295",0.9999,1,15,1,15,0.212560541310541,48,0.212560541310541,48
"256","1021315",0.9999,1,48,1,48,0.947983870967742,48,0.947983870967742,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,48,1,48,0.202314178876679,48,0.202314178876679,48
"259","1021329",0.9999,1,48,1,48,0.871791960202694,48,0.871791960202694,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,1,3,1,3,0.0536749482401656,46,0.0536749482401656,46
"262","1021532",0.9999,0.944444444444444,36,0.939393939393939,33,0.151862410201094,47,0.120454102197042,47
"263","1021552",0.9999,0.966666666666667,30,0.964285714285714,28,0.19260209103631,48,0.186425620448075,48
"264","1021587",0.9999,1,48,1,48,0.745306513409962,48,0.745306513409962,48
"265","1021590",0.9999,0.979166666666667,48,0.978260869565217,46,0.184328171828172,48,0.159328171828172,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,1,15,1,15,0.262096774193548,48,0.262096774193548,48
"268","1021960",0.9999,1,48,1,48,0.735742646150043,48,0.735742646150043,48
"269","1021967",0.9999,1,3,1,3,0.0187566570545294,47,0.0187566570545294,47
"270","1022000",0.9999,1,48,1,48,0.329653312842968,48,0.329653312842968,48
"271","1022001",0.9999,0.833333333333333,6,0.75,4,0.0319148936170213,47,0.0191489361702128,47
"272","1022033",0.9999,0.958333333333333,48,0.954545454545455,44,0.469101884332387,48,0.43030700620327,48
"273","1022052",0.9999,0.977777777777778,45,0.976744186046512,43,0.458601564366009,48,0.456900175477121,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.519358419358419,48,0.494633144633145,48
"275","1022085",0.9999,0.977777777777778,45,0.976744186046512,43,0.539323982798248,48,0.517188566131581,48
"276","1022086",0.9999,1,15,1,15,0.0260788139112947,48,0.0260788139112947,48
"277","1022116",0.9999,0.904761904761905,21,0.882352941176471,17,0.0994655554895595,43,0.0685395296058411,43
"278","1022120",0.9999,0.666666666666667,3,0,1,0.0130208333333333,48,0,48
"279","1022123",0.9999,NA,0,NA,0,0,47,0,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,0.979166666666667,48,0.979166666666667,48,0.429825651860358,48,0.429825651860358,48
"282","1022228",0.9999,0.777777777777778,9,0.833333333333333,6,0.1009375,48,0.0714236111111111,48
"283","1022229",0.9999,1,48,1,48,0.125813837924584,48,0.125813837924584,48
"284","1022241",0.9999,1,48,1,48,0.513257575757576,48,0.513257575757576,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,0.777777777777778,9,0.714285714285714,7,0.0503611830448412,46,0.0248739266730271,46
"287","1022297",0.9999,1,48,1,48,0.280387838933098,48,0.280387838933098,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.9375,48,0.931818181818182,44,0.584498364227077,48,0.527446161161943,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.527173206869296,48,0.51050654020263,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.872774508909566,48,0.834679270814328,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.641175296088515,48,0.610261317593891,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,1,48,1,48,0.119323592393445,48,0.119323592393445,48
"299","1022460",0.9999,1,48,1,48,0.436064367671372,48,0.436064367671372,48
"300","1022462",0.9999,0.958333333333333,48,0.954545454545455,44,0.495213988495119,48,0.445809014610979,48
"301","1022518",0.9999,1,48,1,48,0.288213891667243,48,0.288213891667243,48
"302","1022527",0.9999,0.866666666666667,15,0.818181818181818,11,0.158304843304843,48,0.111830484330484,48
"303","1022528",0.9999,1,15,1,15,0.16238005050505,48,0.16238005050505,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.0869499056364998,48,0.0823202760068702,48
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.00803444782168187,47,0.00499493414387031,47
"306","1023350",0.9999,1,48,1,48,0.227311303517898,48,0.227311303517898,48
"307","1023351",0.9999,1,48,1,48,0.165777364234891,48,0.165777364234891,48
"308","1023355",0.9999,1,48,1,48,0.193212792183002,48,0.193212792183002,48
"309","1023365",0.9999,0.888888888888889,18,0.866666666666667,15,0.209051687227266,45,0.177309336180567,45
"310","1023385",0.9999,0.939393939393939,33,0.933333333333333,30,0.221757312857172,47,0.191362176079056,47
"311","1023388",0.9999,0.933333333333333,15,0.923076923076923,13,0.0210806371803814,46,0.0129646951513959,46
"312","1023389",0.9999,0.96969696969697,33,0.96875,32,0.0990309195262541,47,0.0959914058484425,47
"313","1023467",0.9999,1,15,1,15,0.102076041242708,48,0.102076041242708,48
"314","1023485",0.9999,0.933333333333333,15,0.923076923076923,13,0.119177949709865,47,0.0957736943907157,47
"315","1023505",0.9999,0.979166666666667,48,0.978260869565217,46,0.128405972134176,48,0.106125879541583,48
"316","1023543",0.9999,1,48,1,48,0.173941944994577,48,0.173941944994577,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.977777777777778,45,0.976744186046512,43,0.23645928448914,48,0.232250530280386,48
"319","1023641",0.9999,1,15,1,15,0.158342134132364,48,0.158342134132364,48
"320","1023645",0.9999,1,15,1,15,0.183558501683502,48,0.183558501683502,48
"321","1023647",0.9999,1,48,1,48,0.242600446258534,48,0.242600446258534,48
"322","1023652",0.9999,0.916666666666667,12,0.9,10,0.158589743589744,48,0.131923076923077,48
"323","1023685",0.9999,0.979166666666667,48,0.978260869565217,46,0.278344185583888,48,0.268395993344029,48
"324","1023795",0.9999,1,48,1,48,0.59480809466038,48,0.59480809466038,48
"325","1023797",0.9999,1,48,1,48,0.52165236942572,48,0.52165236942572,48
"326","1024069",0.9999,0.977777777777778,45,0.976744186046512,43,0.780302359274365,48,0.746700208736731,48
"327","1024081",0.9999,1,48,1,48,0.266157537333524,48,0.266157537333524,48
"328","1024089",0.9999,1,15,1,15,0.150818800276521,48,0.150818800276521,48
"329","1024093",0.9999,1,18,1,18,0.0609082399399905,48,0.0609082399399905,48
"330","1024095",0.9999,1,48,1,48,0.722540743898502,48,0.722540743898502,48
"331","1025295",0.9999,1,12,1,12,0.162826086956522,48,0.162826086956522,48
"332","1025320",0.9999,1,36,1,36,0.0857517849477752,48,0.0857517849477752,48
"333","1025323",0.9999,0.904761904761905,21,0.882352941176471,17,0.104532861790232,47,0.0888077456249101,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
