"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"87","1014892",0.9999,NA,0,NA,0,0,96,0,96
"88","1014905",0.9999,NA,0,NA,0,0,97,0,97
"89","1014964",0.9999,NA,0,NA,0,0,98,0,98
"90","1015048",0.9999,NA,0,NA,0,0,99,0,99
"91","1015164",0.9999,NA,0,NA,0,0,99,0,99
"92","1015170",0.9999,1,99,1,99,0.146741279155072,99,0.146741279155072,99
"93","1015176",0.9999,0.95959595959596,99,0.967391304347826,92,0.356158799444748,99,0.326875699454577,99
"94","1015199",0.9999,0.98989898989899,99,0.989690721649485,97,0.38028199369892,99,0.374056778584816,99
"95","1015204",0.9999,1,99,1,99,0.315439502694214,99,0.315439502694214,99
"96","1015242",0.9999,0.98989898989899,99,0.989690721649485,97,0.308926149424706,99,0.302710143208699,99
"97","1015259",0.9999,NA,0,NA,0,0,97,0,97
"98","1015271",0.9999,NA,0,NA,0,0,99,0,99
"99","1015283",0.9999,NA,0,NA,0,0,98,0,98
"100","1015295",0.9999,NA,0,NA,0,0,99,0,99
"101","1015303",0.9999,0.98989898989899,99,0.989690721649485,97,0.310158285620838,99,0.304164279626832,99
"102","1015323",0.9999,NA,0,NA,0,0,99,0,99
"103","1015390",0.9999,NA,0,NA,0,0,99,0,99
"104","1015398",0.9999,NA,0,NA,0,0,99,0,99
"105","1015412",0.9999,NA,0,NA,0,0,99,0,99
"106","1015414",0.9999,1,99,1,99,0.155621474111032,99,0.155621474111032,99
"107","1015430",0.9999,NA,0,NA,0,0,99,0,99
"108","1015431",0.9999,NA,0,NA,0,0,99,0,99
"109","1015434",0.9999,NA,0,NA,0,0,96,0,96
"110","1015435",0.9999,1,99,1,99,0.136311614704891,99,0.136311614704891,99
"111","1015441",0.9999,NA,0,NA,0,0,89,0,89
"112","1015455",0.9999,1,99,1,99,0.296717476245607,99,0.296717476245607,99
"113","1015481",0.9999,NA,0,NA,0,0,94,0,94
"114","1015497",0.9999,1,99,1,99,0.208759412599042,99,0.208759412599042,99
"115","1015521",0.9999,NA,0,NA,0,0,79,0,79
"116","1015525",0.9999,0.98989898989899,99,0.989690721649485,97,0.151438579993188,98,0.148623660922112,98
"117","1015542",0.9999,NA,0,NA,0,0,99,0,99
"118","1015562",0.9999,0.97979797979798,99,0.978947368421053,95,0.187276278966653,99,0.180419835746573,99
"119","1015566",0.9999,NA,0,NA,0,0,99,0,99
"120","1015574",0.9999,NA,0,NA,0,0,96,0,96
"121","1015575",0.9999,NA,0,NA,0,0,99,0,99
"122","1015586",0.9999,1,99,1,99,0.196310611238841,99,0.196310611238841,99
"123","1015594",0.9999,NA,0,NA,0,0,99,0,99
"124","1015597",0.9999,1,99,1,99,0.439450242637309,99,0.439450242637309,99
"125","1015621",0.9999,0.98989898989899,99,0.989690721649485,97,0.527573044935154,98,0.517039799378867,98
"126","1015626",0.9999,1,99,1,99,0.130285139406385,99,0.130285139406385,99
"127","1015651",0.9999,1,99,1,99,0.774975562072336,99,0.774975562072336,99
"128","1015673",0.9999,NA,0,NA,0,0,98,0,98
"129","1015680",0.9999,NA,0,NA,0,0,99,0,99
"130","1015683",0.9999,1,99,1,99,0.131930566858264,99,0.131930566858264,99
"131","1015691",0.9999,NA,0,NA,0,0,97,0,97
"132","1016",0.9999,NA,0,NA,0,0,98,0,98
"133","1016028",0.9999,NA,0,NA,0,0,98,0,98
"134","1016045",0.9999,NA,0,NA,0,0,99,0,99
"135","1016091",0.9999,NA,0,NA,0,0,99,0,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,1,99,1,99,0.171971680882519,99,0.171971680882519,99
"138","1016185",0.9999,1,99,1,99,0.227340865900364,99,0.227340865900364,99
"139","1016200",0.9999,NA,0,NA,0,0,95,0,95
"140","1016236",0.9999,NA,0,NA,0,0,99,0,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,NA,0,NA,0,0,98,0,98
"143","1016290",0.9999,NA,0,NA,0,0,99,0,99
"144","1016319",0.9999,NA,0,NA,0,0,99,0,99
"145","1016323",0.9999,NA,0,NA,0,0,99,0,99
"146","1016328",0.9999,NA,0,NA,0,0,99,0,99
"147","1016338",0.9999,1,99,1,99,0.77445421961551,99,0.77445421961551,99
"148","1016339",0.9999,NA,0,NA,0,0,99,0,99
"149","1016362",0.9999,NA,0,NA,0,0,99,0,99
"150","1016365",0.9999,NA,0,NA,0,0,99,0,99
"151","1016379",0.9999,NA,0,NA,0,0,99,0,99
"152","1016383",0.9999,NA,0,NA,0,0,99,0,99
"153","1016388",0.9999,NA,0,NA,0,0,99,0,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,NA,0,NA,0,0,99,0,99
"156","1016421",0.9999,1,99,1,99,0.620470078667037,99,0.620470078667037,99
"157","1016426",0.9999,1,99,1,99,0.561176744350038,99,0.561176744350038,99
"158","1016471",0.9999,NA,0,NA,0,0,98,0,98
"159","1016486",0.9999,NA,0,NA,0,0,98,0,98
"160","1016488",0.9999,0.96969696969697,99,0.967741935483871,93,0.667917533869438,99,0.628454143434261,99
"161","1016493",0.9999,NA,0,NA,0,0,98,0,98
"162","1016494",0.9999,NA,0,NA,0,0,99,0,99
"163","1016513",0.9999,NA,0,NA,0,0,99,0,99
"164","1016514",0.9999,NA,0,NA,0,0,99,0,99
"165","1016519",0.9999,NA,0,NA,0,0,99,0,99
"166","1016525",0.9999,NA,0,NA,0,0,98,0,98
"167","1016527",0.9999,NA,0,NA,0,0,99,0,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.98989898989899,99,0.989690721649485,97,0.340254228125273,98,0.333155736554731,98
"170","1016682",0.9999,0.97979797979798,99,0.978947368421053,95,0.358680820882417,97,0.344887275828729,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,NA,0,NA,0,0,99,0,99
"173","1016794",0.9999,NA,0,NA,0,0,99,0,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,NA,0,NA,0,0,99,0,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,1,99,1,99,0.158811785126341,99,0.158811785126341,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,NA,0,NA,0,0,98,0,98
"183","1017069",0.9999,NA,0,NA,0,0,98,0,98
"184","1017084",0.9999,0.98989898989899,99,0.989690721649485,97,0.459888630257624,99,0.449889650561675,99
"185","1017087",0.9999,1,99,1,99,0.310811638857182,99,0.310811638857182,99
"186","1017089",0.9999,1,99,1,99,0.170127503654471,99,0.170127503654471,99
"187","1017096",0.9999,NA,0,NA,0,0,98,0,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.518909525361138,99,0.50830889540567,99
"190","1017125",0.9999,1,99,1,99,0.26381790252758,99,0.26381790252758,99
"191","1017142",0.9999,1,99,1,99,0.521102759145028,99,0.521102759145028,99
"192","1017283",0.9999,NA,0,NA,0,0,98,0,98
"193","1017306",0.9999,0.98989898989899,99,0.989690721649485,97,0.333094536876314,99,0.326214138691568,99
"194","1017312",0.9999,NA,0,NA,0,0,98,0,98
"195","1017330",0.9999,NA,0,NA,0,0,98,0,98
"196","1017353",0.9999,NA,0,NA,0,0,99,0,99
"197","1017354",0.9999,NA,0,NA,0,0,99,0,99
"198","1017364",0.9999,NA,0,NA,0,0,98,0,98
"199","1017520",0.9999,0.97979797979798,99,0.978947368421053,95,0.264412147541551,99,0.253166688020229,99
"200","1017547",0.9999,1,99,1,99,0.155307287498162,99,0.155307287498162,99
"201","1017554",0.9999,NA,0,NA,0,0,99,0,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,NA,0,NA,0,0,99,0,99
"204","1017719",0.9999,NA,0,NA,0,0,99,0,99
"205","1017721",0.9999,0.939393939393939,99,0.931034482758621,87,0.496157865923435,99,0.435108138917595,99
"206","1017730",0.9999,NA,0,NA,0,0,99,0,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,NA,0,NA,0,0,99,0,99
"209","1017821",0.9999,NA,0,NA,0,0,99,0,99
"210","1017830",0.9999,NA,0,NA,0,0,99,0,99
"211","1017833",0.9999,NA,0,NA,0,0,99,0,99
"212","1017835",0.9999,NA,0,NA,0,0,99,0,99
"213","1017862",0.9999,NA,0,NA,0,0,99,0,99
"214","1017863",0.9999,NA,0,NA,0,0,99,0,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,97,0,97
"218","1018070",0.9999,1,99,1,99,0.141205815919052,99,0.141205815919052,99
"219","1018099",0.9999,NA,0,NA,0,0,97,0,97
"220","1018111",0.9999,NA,0,NA,0,0,99,0,99
"221","1018135",0.9999,0.98989898989899,99,0.989690721649485,97,0.178534546636233,98,0.175021053326821,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,NA,0,NA,0,0,99,0,99
"224","1018440",0.9999,NA,0,NA,0,0,97,0,97
"225","1018486",0.9999,NA,0,NA,0,0,97,0,97
"226","1019543",0.9999,1,99,1,99,0.744252455363566,99,0.744252455363566,99
"227","1019571",0.9999,1,99,1,99,0.292089020671396,99,0.292089020671396,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,NA,0,NA,0,0,99,0,99
"230","1020037",0.9999,0.95959595959596,99,0.956043956043956,91,0.183306675659569,97,0.168563999349799,97
"231","1020042",0.9999,NA,0,NA,0,0,99,0,99
"232","1020047",0.9999,NA,0,NA,0,0,99,0,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,NA,0,NA,0,0,98,0,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,NA,0,NA,0,0,99,0,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,NA,0,NA,0,0,95,0,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,NA,0,NA,0,0,96,0,96
"246","1021045",0.9999,NA,0,NA,0,0,96,0,96
"247","1021047",0.9999,NA,0,NA,0,0,96,0,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.784433406495103,99,0.769281891343588,99
"250","1021093",0.9999,1,99,1,99,0.304021656245544,99,0.304021656245544,99
"251","1021255",0.9999,1,99,1,99,0.775236233300749,99,0.775236233300749,99
"252","1021289",0.9999,NA,0,NA,0,0,99,0,99
"253","1021290",0.9999,NA,0,NA,0,0,99,0,99
"254","1021292",0.9999,NA,0,NA,0,0,99,0,99
"255","1021295",0.9999,NA,0,NA,0,0,99,0,99
"256","1021315",0.9999,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,NA,0,NA,0,0,99,0,99
"259","1021329",0.9999,1,99,1,99,0.781510320108763,99,0.781510320108763,99
"260","1021488",0.9999,NA,0,NA,0,0,99,0,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,NA,0,NA,0,0,98,0,98
"263","1021552",0.9999,NA,0,NA,0,0,99,0,99
"264","1021587",0.9999,1,99,1,99,0.535208967689502,99,0.535208967689502,99
"265","1021590",0.9999,NA,0,NA,0,0,99,0,99
"266","1021617",0.9999,NA,0,NA,0,0,98,0,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,99,1,99,0.260416549626783,99,0.260416549626783,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,NA,0,NA,0,0,99,0,99
"271","1022001",0.9999,NA,0,NA,0,0,98,0,98
"272","1022033",0.9999,0.97979797979798,99,0.978947368421053,95,0.333517517375889,99,0.317002719042909,99
"273","1022052",0.9999,0.98989898989899,99,0.989690721649485,97,0.490906984035013,99,0.481210014338044,99
"274","1022062",0.9999,0.98989898989899,99,0.989690721649485,97,0.511459108054463,99,0.503378299973655,99
"275","1022085",0.9999,1,99,1,99,0.456678920113268,99,0.456678920113268,99
"276","1022086",0.9999,NA,0,NA,0,0,99,0,99
"277","1022116",0.9999,NA,0,NA,0,0,93,0,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,NA,0,NA,0,0,98,0,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,1,99,1,99,0.158009145260375,99,0.158009145260375,99
"282","1022228",0.9999,NA,0,NA,0,0,99,0,99
"283","1022229",0.9999,NA,0,NA,0,0,99,0,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,NA,0,NA,0,0,98,0,98
"286","1022294",0.9999,NA,0,NA,0,0,96,0,96
"287","1022297",0.9999,NA,0,NA,0,0,99,0,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,NA,0,NA,0,0,99,0,99
"294","1022404",0.9999,1,99,1,99,0.148173589085929,99,0.148173589085929,99
"295","1022415",0.9999,1,99,1,99,0.807574715620693,99,0.807574715620693,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.642811943653458,99,0.6297783822328,99
"297","1022433",0.9999,NA,0,NA,0,0,99,0,99
"298","1022439",0.9999,NA,0,NA,0,0,99,0,99
"299","1022460",0.9999,1,99,1,99,0.349764324360693,99,0.349764324360693,99
"300","1022462",0.9999,0.95959595959596,99,0.967391304347826,92,0.437221088398509,99,0.409944016605309,99
"301","1022518",0.9999,NA,0,NA,0,0,99,0,99
"302","1022527",0.9999,NA,0,NA,0,0,99,0,99
"303","1022528",0.9999,NA,0,NA,0,0,99,0,99
"304","1022534",0.9999,NA,0,NA,0,0,99,0,99
"305","1023330",0.9999,NA,0,NA,0,0,98,0,98
"306","1023350",0.9999,NA,0,NA,0,0,99,0,99
"307","1023351",0.9999,NA,0,NA,0,0,99,0,99
"308","1023355",0.9999,NA,0,NA,0,0,99,0,99
"309","1023365",0.9999,NA,0,NA,0,0,96,0,96
"310","1023385",0.9999,0.98989898989899,99,0.989690721649485,97,0.195192698643607,98,0.191548383774803,98
"311","1023388",0.9999,NA,0,NA,0,0,97,0,97
"312","1023389",0.9999,NA,0,NA,0,0,98,0,98
"313","1023467",0.9999,NA,0,NA,0,0,99,0,99
"314","1023485",0.9999,NA,0,NA,0,0,98,0,98
"315","1023505",0.9999,NA,0,NA,0,0,99,0,99
"316","1023543",0.9999,NA,0,NA,0,0,99,0,99
"317","1023568",0.9999,NA,0,NA,0,0,98,0,98
"318","1023610",0.9999,0.98989898989899,99,0.989690721649485,97,0.178037247139487,99,0.174584538232232,99
"319","1023641",0.9999,NA,0,NA,0,0,99,0,99
"320","1023645",0.9999,NA,0,NA,0,0,99,0,99
"321","1023647",0.9999,NA,0,NA,0,0,99,0,99
"322","1023652",0.9999,NA,0,NA,0,0,99,0,99
"323","1023685",0.9999,0.98989898989899,99,0.989690721649485,97,0.295609097773789,99,0.289837092001783,99
"324","1023795",0.9999,1,99,1,99,0.40955916214195,99,0.40955916214195,99
"325","1023797",0.9999,1,99,1,99,0.424636680912365,99,0.424636680912365,99
"326","1024069",0.9999,1,99,1,99,0.778828902047293,99,0.778828902047293,99
"327","1024081",0.9999,NA,0,NA,0,0,99,0,99
"328","1024089",0.9999,NA,0,NA,0,0,99,0,99
"329","1024093",0.9999,NA,0,NA,0,0,99,0,99
"330","1024095",0.9999,1,99,1,99,0.421275267941935,99,0.421275267941935,99
"331","1025295",0.9999,NA,0,NA,0,0,99,0,99
"332","1025320",0.9999,NA,0,NA,0,0,99,0,99
"333","1025323",0.9999,0.98989898989899,99,0.989690721649485,97,0.147956912770875,98,0.145279712858652,98
"334","1025336",0.9999,NA,0,NA,0,0,91,0,91
"335","1025645",0.9999,1,99,1,99,0.134511844189264,99,0.134511844189264,99
"336","1025647",0.9999,1,99,1,99,0.139768654284783,99,0.139768654284783,99
"337","1025650",0.9999,NA,0,NA,0,0,98,0,98
"338","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.902617573585315,99,0.884066471163245,99
"339","1026535",0.9999,NA,0,NA,0,0,99,0,99
"340","1027295",0.9999,NA,0,NA,0,0,94,0,94
"341","1027322",0.9999,0.98989898989899,99,0.989690721649485,97,0.448871480867325,99,0.437255319251163,99
"342","1027323",0.9999,1,99,1,99,0.434660822748597,99,0.434660822748597,99
"343","1027340",0.9999,NA,0,NA,0,0,99,0,99
"344","1027346",0.9999,NA,0,NA,0,0,99,0,99
"345","1027356",0.9999,0.777777777777778,99,0.915492957746479,71,0.194409403682733,96,0.145155532553862,96
"346","1027360",0.9999,0.919191919191919,99,0.941860465116279,86,0.282300262782104,99,0.235322100652426,99
"347","1027366",0.9999,NA,0,NA,0,0,99,0,99
"348","1027376",0.9999,NA,0,NA,0,0,99,0,99
"349","1027386",0.9999,NA,0,NA,0,0,99,0,99
"350","1027389",0.9999,NA,0,NA,0,0,99,0,99
"351","1027390",0.9999,NA,0,NA,0,0,99,0,99
"352","1027470",0.9999,NA,0,NA,0,0,99,0,99
"353","1027484",0.9999,0.95959595959596,99,0.956043956043956,91,0.557304300438076,99,0.51360013660043,99
"354","1027515",0.9999,NA,0,NA,0,0,98,0,98
"355","1027680",0.9999,NA,0,NA,0,0,95,0,95
"356","1028001",0.9999,NA,0,NA,0,0,83,0,83
"357","103",0.9999,NA,0,NA,0,0,55,0,55
"358","1033969",0.9999,NA,0,NA,0,0,99,0,99
"359","1033970",0.9999,NA,0,NA,0,0,99,0,99
"360","1034109",0.9999,NA,0,NA,0,0,99,0,99
"361","1034117",0.9999,NA,0,NA,0,0,96,0,96
"362","1034121",0.9999,NA,0,NA,0,0,95,0,95
"363","1034122",0.9999,NA,0,NA,0,0,99,0,99
"364","1034130",0.9999,NA,0,NA,0,0,95,0,95
"365","1034182",0.9999,NA,0,NA,0,0,97,0,97
"366","1034876",0.9999,NA,0,NA,0,0,99,0,99
"367","1034889",0.9999,NA,0,NA,0,0,99,0,99
"368","1034904",0.9999,NA,0,NA,0,0,99,0,99
"369","1034912",0.9999,NA,0,NA,0,0,99,0,99
"370","1034915",0.9999,NA,0,NA,0,0,98,0,98
"371","1034925",0.9999,NA,0,NA,0,0,99,0,99
"372","1034949",0.9999,NA,0,NA,0,0,99,0,99
"373","1034969",0.9999,NA,0,NA,0,0,99,0,99
"374","1034975",0.9999,NA,0,NA,0,0,99,0,99
"375","1034978",0.9999,NA,0,NA,0,0,99,0,99
"376","1034989",0.9999,NA,0,NA,0,0,98,0,98
"377","1035084",0.9999,NA,0,NA,0,0,99,0,99
"378","1035087",0.9999,NA,0,NA,0,0,99,0,99
"379","1035093",0.9999,NA,0,NA,0,0,99,0,99
"380","1035109",0.9999,NA,0,NA,0,0,99,0,99
"381","1035116",0.9999,NA,0,NA,0,0,99,0,99
"382","1035120",0.9999,NA,0,NA,0,0,99,0,99
"383","1035147",0.9999,NA,0,NA,0,0,99,0,99
"384","1035150",0.9999,NA,0,NA,0,0,99,0,99
"385","1035159",0.9999,NA,0,NA,0,0,99,0,99
"386","1035166",0.9999,NA,0,NA,0,0,99,0,99
"387","1035184",0.9999,NA,0,NA,0,0,99,0,99
"388","1035188",0.9999,NA,0,NA,0,0,99,0,99
"389","1035198",0.9999,NA,0,NA,0,0,99,0,99
"390","1035200",0.9999,NA,0,NA,0,0,99,0,99
"391","1035214",0.9999,NA,0,NA,0,0,99,0,99
"392","1035224",0.9999,NA,0,NA,0,0,99,0,99
"393","1035298",0.9999,NA,0,NA,0,0,99,0,99
"394","1035300",0.9999,NA,0,NA,0,0,99,0,99
"395","1035321",0.9999,NA,0,NA,0,0,99,0,99
"396","1035330",0.9999,NA,0,NA,0,0,99,0,99
"397","1035340",0.9999,NA,0,NA,0,0,99,0,99
"398","1035379",0.9999,NA,0,NA,0,0,99,0,99
"399","1035387",0.9999,NA,0,NA,0,0,99,0,99
"400","1035390",0.9999,NA,0,NA,0,0,99,0,99
"401","1035399",0.9999,NA,0,NA,0,0,99,0,99
"402","1035441",0.9999,1,99,1,99,0.185932042755153,99,0.185932042755153,99
"403","1035445",0.9999,1,99,1,99,0.178989920772234,99,0.178989920772234,99
"404","1035454",0.9999,1,99,1,99,0.185291019084439,99,0.185291019084439,99
"405","1035460",0.9999,1,99,1,99,0.190151280581399,99,0.190151280581399,99
"406","1035482",0.9999,NA,0,NA,0,0,98,0,98
"407","1035486",0.9999,0.98989898989899,99,0.989690721649485,97,0.198154247423258,98,0.194443672284112,98
"408","1035526",0.9999,NA,0,NA,0,0,97,0,97
"409","1035531",0.9999,NA,0,NA,0,0,99,0,99
"410","1035546",0.9999,NA,0,NA,0,0,98,0,98
"411","1035553",0.9999,0.97979797979798,99,0.978947368421053,95,0.190282753494821,98,0.182722014913674,98
"412","1035557",0.9999,NA,0,NA,0,0,98,0,98
"413","1035559",0.9999,1,99,1,99,0.293567038459584,99,0.293567038459584,99
"414","1035564",0.9999,1,99,1,99,0.161155502782256,99,0.161155502782256,99
"415","1036155",0.9999,1,99,1,99,0.135263327699368,99,0.135263327699368,99
"416","1037700",0.9999,1,99,1,99,0.776908253037285,99,0.776908253037285,99
"417","1038",0.9999,NA,0,NA,0,0,99,0,99
