"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"47","1014361",0.999,1,50,1,50,0.471961827422397,50,0.471961827422397,50
"48","1014363",0.999,1,50,1,50,0.396773035483786,50,0.396773035483786,50
"49","1014365",0.999,1,50,1,50,0.445356173073414,50,0.445356173073414,50
"50","1014371",0.999,1,50,1,50,0.525833524019431,50,0.525833524019431,50
"51","1014403",0.999,0.979166666666667,48,0.978260869565217,46,0.265000956897509,50,0.255173370690612,50
"52","1014420",0.999,1,50,1,50,0.42535851122058,50,0.42535851122058,50
"53","1014435",0.999,1,50,1,50,0.293369376417352,50,0.293369376417352,50
"54","1014447",0.999,1,50,1,50,0.240753007911629,50,0.240753007911629,50
"55","1014469",0.999,1,50,1,50,0.240098432601881,50,0.240098432601881,50
"56","1014484",0.999,0.98,50,0.979591836734694,49,0.330493904727498,50,0.329012423246016,50
"57","1014493",0.999,1,50,1,50,0.344566106196541,50,0.344566106196541,50
"58","1014550",0.999,1,7,1,7,0.00800058047899127,50,0.00800058047899127,50
"59","1014566",0.999,1,50,1,50,0.295171495781691,50,0.295171495781691,50
"60","1014582",0.999,1,50,1,50,0.354975369458128,50,0.354975369458128,50
"61","1014593",0.999,1,50,1,50,0.284182518630794,50,0.284182518630794,50
"62","1014600",0.999,0.979166666666667,48,0.978260869565217,46,0.277926752740846,50,0.266003675817769,50
"63","1014610",0.999,0.979166666666667,48,0.978260869565217,46,0.266123635007893,50,0.257552206436464,50
"64","1014611",0.999,1,49,1,49,0.263796787248511,50,0.263796787248511,50
"65","1014612",0.999,1,50,1,50,0.36259715380405,50,0.36259715380405,50
"66","1014627",0.999,0.979591836734694,49,0.978723404255319,47,0.284416602809706,50,0.274416602809706,50
"67","1014653",0.999,0.92,50,0.904761904761905,42,0.323299878484089,50,0.255258297258297,50
"68","1014655",0.999,0.98,50,0.979166666666667,48,0.241259196287082,50,0.231722159250045,50
"69","1014660",0.999,0.88,50,0.875,40,0.597780859168041,50,0.477951069301069,50
"70","1014685",0.999,0.9,50,0.925,40,0.3341171332967,49,0.277858266113463,49
"71","1014696",0.999,0.98,50,0.979166666666667,48,0.60606337191074,50,0.593043428890797,50
"72","1014697",0.999,0.98,50,0.979166666666667,48,0.539310709580275,50,0.519784783654349,50
"73","1014721",0.999,1,50,1,50,0.59784236453202,50,0.59784236453202,50
"74","1014734",0.999,0.98,50,0.979166666666667,48,0.324992814673395,50,0.311475573294085,50
"75","1014736",0.999,0.979166666666667,48,0.978260869565217,46,0.297327913987868,50,0.286023566161781,50
"76","1014746",0.999,0.92,50,0.904761904761905,42,0.45326903719327,48,0.386625701664065,48
"77","1014794",0.999,NA,0,NA,0,0,50,0,50
"78","1014804",0.999,NA,0,NA,0,0,49,0,49
"79","1014822",0.999,1,17,1,17,0.0168954641550549,50,0.0168954641550549,50
"80","1014853",0.999,1,14,1,14,0.0400784118141771,46,0.0400784118141771,46
"81","1014858",0.999,0.954545454545455,22,0.954545454545455,22,0.175101489208498,48,0.175101489208498,48
"82","1014873",0.999,NA,0,NA,0,0,43,0,43
"83","1014876",0.999,0.970588235294118,34,0.96875,32,0.140425620075472,46,0.130128137237943,46
"84","1014881",0.999,0.98,50,0.98,50,0.352450802460622,50,0.352450802460622,50
"85","1014887",0.999,0.961538461538462,26,0.958333333333333,24,0.0534765190869252,43,0.048745163834319,43
"86","1014890",0.999,0.91304347826087,23,0.954545454545455,22,0.201912810282716,44,0.201912810282716,44
"87","1014892",0.999,1,23,1,23,0.0707493094846842,47,0.0707493094846842,47
"88","1014905",0.999,0.962962962962963,27,0.96,25,0.063870156822743,48,0.0602249886660806,48
"89","1014964",0.999,0.98,50,0.979166666666667,48,0.310158598502241,49,0.299954516869588,49
"90","1015048",0.999,0.98,50,0.979166666666667,48,0.564693002399899,50,0.543209485916383,50
"91","1015164",0.999,0.98,50,0.979166666666667,48,0.588592619529135,50,0.552195560705606,50
"92","1015170",0.999,1,50,1,50,0.608794464794465,50,0.608794464794465,50
"93","1015176",0.999,0.979591836734694,49,0.978723404255319,47,0.242545827246743,50,0.213622750323666,50
"94","1015199",0.999,1,50,1,50,0.221274345918511,50,0.221274345918511,50
"95","1015204",0.999,0.98,50,0.979166666666667,48,0.46900400289339,50,0.450645028534415,50
"96","1015242",0.999,0.94,50,0.954545454545455,44,0.586075275453021,50,0.521345930723676,50
"97","1015259",0.999,0.94,50,0.931818181818182,44,0.280249691074562,48,0.24095044865032,48
"98","1015271",0.999,0.94,50,0.931818181818182,44,0.359938567509277,50,0.308250161712175,50
"99","1015283",0.999,0.94,50,0.931818181818182,44,0.323404124615656,49,0.274208446344348,49
"100","1015295",0.999,1,3,1,3,0.00529304029304029,50,0.00529304029304029,50
"101","1015303",0.999,0.98,50,0.979166666666667,48,0.574661831729788,50,0.562723370191327,50
"102","1015323",0.999,0.98,50,0.979166666666667,48,0.588641797239967,50,0.566568218644649,50
"103","1015390",0.999,1,50,1,50,0.646439239593505,50,0.646439239593505,50
"104","1015398",0.999,0.977777777777778,45,0.976744186046512,43,0.203371813115318,50,0.189371813115318,50
"105","1015412",0.999,1,41,1,41,0.129455460028821,50,0.129455460028821,50
"106","1015414",0.999,1,50,1,50,0.655975200954054,50,0.655975200954054,50
"107","1015430",0.999,1,50,1,50,0.42927365495968,50,0.42927365495968,50
"108","1015431",0.999,NA,0,NA,0,0,50,0,50
"109","1015434",0.999,NA,0,NA,0,0,47,0,47
"110","1015435",0.999,0.98,50,0.979166666666667,48,0.615089119054636,50,0.595089119054636,50
"111","1015441",0.999,NA,0,NA,0,0,41,0,41
"112","1015455",0.999,0.96,50,0.956521739130435,46,0.624742803811769,50,0.568138408207374,50
"113","1015481",0.999,0.5,2,0,1,0.00148148148148148,45,0,45
"114","1015497",0.999,1,50,1,50,0.180331073312472,50,0.180331073312472,50
"115","1015521",0.999,1,1,1,1,0.000907441016333938,38,0.000907441016333938,38
"116","1015525",0.999,0.96,50,0.956521739130435,46,0.351605379043919,49,0.318483164640917,49
"117","1015542",0.999,0.96,50,0.956521739130435,46,0.47096195759491,50,0.429771443760917,50
"118","1015562",0.999,0.92,50,0.904761904761905,42,0.412236240386496,50,0.332994371144627,50
"119","1015566",0.999,0.96,50,0.956521739130435,46,0.435165539774235,50,0.406114156375026,50
"120","1015574",0.999,0.94,50,0.931818181818182,44,0.469707212084125,47,0.407118559601855,47
"121","1015575",0.999,0.92,50,0.930232558139535,43,0.338096859213833,50,0.297828688787768,50
"122","1015586",0.999,1,50,1,50,0.707052631578947,50,0.707052631578947,50
"123","1015594",0.999,1,50,1,50,0.652573647380099,50,0.652573647380099,50
"124","1015597",0.999,0.98,50,0.98,50,0.658730391923634,49,0.658730391923634,49
"125","1015621",0.999,0.98,50,0.979166666666667,48,0.572798451422689,49,0.553706943851919,49
"126","1015626",0.999,1,50,1,50,0.713820883602864,50,0.713820883602864,50
"127","1015651",0.999,1,50,1,50,0.937354838709677,50,0.937354838709677,50
"128","1015673",0.999,NA,0,NA,0,0,49,0,49
"129","1015680",0.999,0.98,50,0.979166666666667,48,0.204701768601769,50,0.198775842675843,50
"130","1015683",0.999,1,50,1,50,0.60668356374808,50,0.60668356374808,50
"131","1015691",0.999,0.92,50,0.928571428571429,42,0.173591769498758,48,0.139945936165425,48
"132","1016",0.999,0.92,50,0.928571428571429,42,0.276644778743881,49,0.232342057655446,49
"133","1016028",0.999,0.96,50,0.956521739130435,46,0.254866882254787,49,0.236092377378945,49
"134","1016045",0.999,0.98,50,0.979166666666667,48,0.423887495652969,50,0.408235321739925,50
"135","1016091",0.999,1,50,1,50,0.334971938527292,50,0.334971938527292,50
"136","1016100",0.999,0.98,50,0.979166666666667,48,0.239957577658658,49,0.23598854176844,49
"137","1016137",0.999,0.98,50,0.979166666666667,48,0.599546198353777,50,0.574645012583026,50
"138","1016185",0.999,1,50,1,50,0.538167708108885,50,0.538167708108885,50
"139","1016200",0.999,NA,0,NA,0,0,46,0,46
"140","1016236",0.999,0.5,2,0,1,0.00125,50,0,50
"141","1016238",0.999,1,8,1,8,0.0885667231319405,49,0.0885667231319405,49
"142","1016271",0.999,0.888888888888889,45,0.921052631578947,38,0.318729281661846,49,0.285152994003926,49
"143","1016290",0.999,1,50,1,50,0.581174058207239,50,0.581174058207239,50
"144","1016319",0.999,1,50,1,50,0.402624681469548,50,0.402624681469548,50
"145","1016323",0.999,0.98,50,0.979166666666667,48,0.307399349616217,50,0.294806757023625,50
"146","1016328",0.999,1,50,1,50,0.402642598181429,50,0.402642598181429,50
"147","1016338",0.999,1,50,1,50,0.905075268817204,50,0.905075268817204,50
"148","1016339",0.999,0.98,50,0.979166666666667,48,0.571333333333333,50,0.547333333333333,50
"149","1016362",0.999,1,50,1,50,0.381966390857688,50,0.381966390857688,50
"150","1016365",0.999,0.92,50,0.909090909090909,44,0.333128205128205,50,0.278556776556777,50
"151","1016379",0.999,0.98,50,0.979166666666667,48,0.455106409719313,50,0.434761582133106,50
"152","1016383",0.999,1,50,1,50,0.560771467568827,50,0.560771467568827,50
"153","1016388",0.999,1,50,1,50,0.644466691041025,50,0.644466691041025,50
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,50,1,50,0.711096774193548,50,0.711096774193548,50
"156","1016421",0.999,0.98,50,0.979166666666667,48,0.706093756764964,50,0.679693756764964,50
"157","1016426",0.999,0.98,50,0.979166666666667,48,0.746310850707402,50,0.714755295151847,50
"158","1016471",0.999,0.98,50,0.979166666666667,48,0.498158696741086,49,0.476458016468977,49
"159","1016486",0.999,0.98,50,0.979166666666667,48,0.160750315074985,49,0.154416747165062,49
"160","1016488",0.999,0.94,50,0.931818181818182,44,0.672146484128635,50,0.589419211401362,50
"161","1016493",0.999,0.9,50,0.902439024390244,41,0.350385011008574,49,0.289549248131995,49
"162","1016494",0.999,0.96,50,0.956521739130435,46,0.377456761379988,50,0.345205679128906,50
"163","1016513",0.999,0.96,50,0.956521739130435,46,0.463574695608455,50,0.432508028941789,50
"164","1016514",0.999,0.96,50,0.979166666666667,48,0.512477271791688,50,0.505204544518961,50
"165","1016519",0.999,1,50,1,50,0.672612661923007,50,0.672612661923007,50
"166","1016525",0.999,0.98,50,0.979166666666667,48,0.487687576926536,49,0.474932474885719,49
"167","1016527",0.999,1,50,1,50,0.493871454276717,50,0.493871454276717,50
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.98,50,0.979166666666667,48,0.589358261422712,49,0.565400852372135,49
"170","1016682",0.999,0.96,50,0.956521739130435,46,0.507025355301957,48,0.451091011867614,48
"171","1016774",0.999,NA,0,NA,0,0,50,0,50
"172","1016776",0.999,NA,0,NA,0,0,50,0,50
"173","1016794",0.999,1,50,1,50,0.361734297960104,50,0.361734297960104,50
"174","1016801",0.999,0.5,2,0.5,2,0.00246913580246914,45,0.00246913580246914,45
"175","1016822",0.999,NA,0,NA,0,0,49,0,49
"176","1016830",0.999,NA,0,NA,0,0,49,0,49
"177","1016840",0.999,1,47,1,47,0.111226011996339,50,0.111226011996339,50
"178","1016953",0.999,0.94,50,0.931818181818182,44,0.35966549688057,48,0.31533829630337,48
"179","1017015",0.999,NA,0,NA,0,0,44,0,44
"180","1017021",0.999,0.98,50,0.979166666666667,48,0.346941378409409,50,0.331101042274955,50
"181","1017025",0.999,0.96,50,0.956521739130435,46,0.17222679871687,49,0.157871549227912,49
"182","1017066",0.999,0.94,50,0.954545454545455,44,0.284041184395539,49,0.251210660881786,49
"183","1017069",0.999,0.96,50,0.956521739130435,46,0.37518063641776,49,0.352636302444854,49
"184","1017084",0.999,0.98,50,0.979166666666667,48,0.654428383617898,50,0.622004141193655,50
"185","1017087",0.999,0.96,50,0.956521739130435,46,0.624128344636125,50,0.566581491489272,50
"186","1017089",0.999,0.96,50,0.956521739130435,46,0.54891769641495,50,0.498639918637173,50
"187","1017096",0.999,0.96,50,0.956521739130435,46,0.216465916299745,49,0.199054189704344,49
"188","1017103",0.999,0.94,50,0.931818181818182,44,0.383506503957945,49,0.343611828978976,49
"189","1017122",0.999,0.98,50,0.979166666666667,48,0.726645161290323,50,0.703096774193548,50
"190","1017125",0.999,1,50,1,50,0.729533026113671,50,0.729533026113671,50
"191","1017142",0.999,1,50,1,50,0.854153503893215,50,0.854153503893215,50
"192","1017283",0.999,0.96,50,0.956521739130435,46,0.545825204154957,49,0.493877152206905,49
"193","1017306",0.999,0.96,50,0.956521739130435,46,0.572142587305059,50,0.521317305501516,50
"194","1017312",0.999,0.94,50,0.931818181818182,44,0.182384299138539,49,0.155027642190045,49
"195","1017330",0.999,NA,0,NA,0,0,49,0,49
"196","1017353",0.999,1,50,1,50,0.628536423225897,50,0.628536423225897,50
"197","1017354",0.999,0.98,50,0.979166666666667,48,0.400107295859288,50,0.387250153002145,50
"198","1017364",0.999,0.978260869565217,46,0.977272727272727,44,0.260762582396327,49,0.232417911194513,49
"199","1017520",0.999,0.96,50,0.956521739130435,46,0.523809241761411,50,0.479100247052416,50
"200","1017547",0.999,0.96,50,0.958333333333333,48,0.528365631175976,50,0.509744941520804,50
"201","1017554",0.999,0.96,50,0.958333333333333,48,0.345218672688648,50,0.330694863164839,50
"202","1017567",0.999,NA,0,NA,0,0,49,0,49
"203","1017695",0.999,1,50,1,50,0.565747079329688,50,0.565747079329688,50
"204","1017719",0.999,0.96,50,0.956521739130435,46,0.468853808103922,50,0.426742696992811,50
"205","1017721",0.999,0.88,50,0.868421052631579,38,0.55399627276748,50,0.420442720437457,50
"206","1017730",0.999,0.96,50,0.956521739130435,46,0.269938914594178,50,0.249700819356082,50
"207","1017790",0.999,NA,0,NA,0,0,41,0,41
"208","1017816",0.999,1,35,1,35,0.0741700422494805,50,0.0741700422494805,50
"209","1017821",0.999,1,43,1,43,0.0795387372599753,50,0.0795387372599753,50
"210","1017830",0.999,1,50,1,50,0.514456982353534,50,0.514456982353534,50
"211","1017833",0.999,1,50,1,50,0.216685628088797,50,0.216685628088797,50
"212","1017835",0.999,1,50,1,50,0.136921478326544,50,0.136921478326544,50
"213","1017862",0.999,1,50,1,50,0.172363804160833,50,0.172363804160833,50
"214","1017863",0.999,1,50,1,50,0.177771789620765,50,0.177771789620765,50
"215","1017982",0.999,NA,0,NA,0,0,30,0,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.96,50,0.956521739130435,46,0.284579084468638,48,0.257434174780624,48
"218","1018070",0.999,1,50,1,50,0.559965415701615,50,0.559965415701615,50
"219","1018099",0.999,0.88,50,0.894736842105263,38,0.417313857777525,48,0.337076290262481,48
"220","1018111",0.999,0.96,50,0.956521739130435,46,0.411059704559361,50,0.374609488109145,50
"221","1018135",0.999,0.98,50,0.979166666666667,48,0.426635713512982,49,0.407199367546023,49
"222","1018200",0.999,NA,0,NA,0,0,46,0,46
"223","1018206",0.999,1,50,1,50,0.226416552401847,50,0.226416552401847,50
"224","1018440",0.999,0.92,50,0.909090909090909,44,0.438146751031899,48,0.380005817890965,48
"225","1018486",0.999,0.94,50,0.931818181818182,44,0.473758946068383,48,0.406745057179495,48
"226","1019543",0.999,1,50,1,50,0.879469515669516,50,0.879469515669516,50
"227","1019571",0.999,1,50,1,50,0.786964102564103,50,0.786964102564103,50
"228","1020",0.999,0.934782608695652,46,0.925,40,0.177302098163615,48,0.158824915623932,48
"229","1020003",0.999,0.9,50,0.95,40,0.323725426874915,50,0.27066049180998,50
"230","1020037",0.999,0.92,50,0.904761904761905,42,0.450926701819634,48,0.376373130391063,48
"231","1020042",0.999,1,50,1,50,0.394484899997028,50,0.394484899997028,50
"232","1020047",0.999,1,50,1,50,0.67741935483871,50,0.67741935483871,50
"233","1020050",0.999,1,50,1,50,0.620023041474654,50,0.620023041474654,50
"234","1020276",0.999,0.98,50,0.979166666666667,48,0.232172598443871,49,0.222069049635185,49
"235","1020278",0.999,0.98,50,0.979166666666667,48,0.527108383013787,49,0.509421308183855,49
"236","1020321",0.999,NA,0,NA,0,0,45,0,45
"237","1020323",0.999,NA,0,NA,0,0,44,0,44
"238","1020327",0.999,1,50,1,50,0.457368124352577,50,0.457368124352577,50
"239","1020333",0.999,1,4,1,4,0.00412316949398289,44,0.00412316949398289,44
"240","1020341",0.999,NA,0,NA,0,0,45,0,45
"241","1020348",0.999,NA,0,NA,0,0,45,0,45
"242","1021005",0.999,0.92,50,0.930232558139535,43,0.126517745093625,47,0.100587209394357,47
"243","1021016",0.999,0.92,50,0.930232558139535,43,0.0694838713895143,47,0.0522790172790173,47
"244","1021017",0.999,0.94,50,0.931818181818182,44,0.110064899414186,47,0.0929442768904281,47
"245","1021035",0.999,0.916666666666667,48,0.904761904761905,42,0.122935052442178,46,0.0998058203549251,46
"246","1021045",0.999,0.6,5,0.333333333333333,3,0.00274016763378465,47,0.000967117988394584,47
"247","1021047",0.999,0.914285714285714,35,0.896551724137931,29,0.0477029877307398,47,0.0276676668998593,47
"248","1021070",0.999,0.884615384615385,26,0.85,20,0.024961871469978,47,0.017824540715626,47
"249","1021078",0.999,0.98,50,0.979166666666667,48,0.791437415402633,50,0.761822030787248,50
"250","1021093",0.999,1,50,1,50,0.72829529630789,50,0.72829529630789,50
"251","1021255",0.999,1,50,1,50,0.914043010752688,50,0.914043010752688,50
"252","1021289",0.999,0.98,50,0.979166666666667,48,0.527558777161079,50,0.510739605047789,50
"253","1021290",0.999,0.98,50,0.979166666666667,48,0.608283154467365,50,0.590082096266307,50
"254","1021292",0.999,1,50,1,50,0.519914029839892,50,0.519914029839892,50
"255","1021295",0.999,1,50,1,50,0.532756875093717,50,0.532756875093717,50
"256","1021315",0.999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.999,NA,0,NA,0,0,48,0,48
"258","1021327",0.999,0.98,50,0.979166666666667,48,0.685761904761905,50,0.660761904761905,50
"259","1021329",0.999,1,50,1,50,0.918321097515758,50,0.918321097515758,50
"260","1021488",0.999,0.98,50,0.979166666666667,48,0.41035735686103,50,0.395219016940081,50
"261","1021523",0.999,0.96,50,0.956521739130435,46,0.331373458583358,48,0.297603617313517,48
"262","1021532",0.999,0.96,50,0.956521739130435,46,0.456527401454603,49,0.413624225146486,49
"263","1021552",0.999,0.94,50,0.931818181818182,44,0.516005156982381,50,0.446316186532541,50
"264","1021587",0.999,1,50,1,50,0.808551724137931,50,0.808551724137931,50
"265","1021590",0.999,1,43,1,43,0.246740148740149,50,0.246740148740149,50
"266","1021617",0.999,0.975609756097561,41,0.974358974358974,39,0.138751136626259,49,0.133978766139603,49
"267","1021845",0.999,1,50,1,50,0.679870967741935,50,0.679870967741935,50
"268","1021960",0.999,1,50,1,50,0.7317070819429,50,0.7317070819429,50
"269","1021967",0.999,1,1,1,1,0.000887311446317657,49,0.000887311446317657,49
"270","1022000",0.999,1,50,1,50,0.659036616002133,50,0.659036616002133,50
"271","1022001",0.999,0.978260869565217,46,0.977272727272727,44,0.202560409544265,49,0.194236027159732,49
"272","1022033",0.999,0.94,50,0.955555555555556,45,0.579521897377067,50,0.537384216217647,50
"273","1022052",0.999,0.914893617021277,47,0.897435897435897,39,0.576535321547679,50,0.471896191112896,50
"274","1022062",0.999,0.92,50,0.930232558139535,43,0.671381951381951,50,0.583740925740926,50
"275","1022085",0.999,0.98,50,0.979166666666667,48,0.755681426416721,50,0.722288569273863,50
"276","1022086",0.999,0.979591836734694,49,0.978723404255319,47,0.487305136220226,50,0.466535905450995,50
"277","1022116",0.999,0.878048780487805,41,0.838709677419355,31,0.177998000479576,44,0.145794282191762,44
"278","1022120",0.999,NA,0,NA,0,0,50,0,50
"279","1022123",0.999,0.98,50,0.979166666666667,48,0.327970792040552,49,0.319953299329181,49
"280","1022132",0.999,0.953488372093023,43,0.948717948717949,39,0.113529702738059,50,0.104243988452345,50
"281","1022223",0.999,1,50,1,50,0.567915933041448,50,0.567915933041448,50
"282","1022228",0.999,1,50,1,50,0.599093629120564,50,0.599093629120564,50
"283","1022229",0.999,0.98,50,0.979166666666667,48,0.475341597583703,50,0.463803136045241,50
"284","1022241",0.999,0.975,40,0.974358974358974,39,0.405151515151515,50,0.404242424242424,50
"285","1022246",0.999,0.98,50,0.979166666666667,48,0.347108533068198,49,0.333704156539262,49
"286","1022294",0.999,0.9375,48,0.953488372093023,43,0.440638678990606,48,0.408865279975828,48
"287","1022297",0.999,1,50,1,50,0.435386295313882,50,0.435386295313882,50
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.96,50,0.957446808510638,47,0.580625306487557,50,0.54048047890135,50
"294","1022404",0.999,0.98,50,0.979166666666667,48,0.614071705966309,50,0.583138372632975,50
"295","1022415",0.999,0.98,50,0.979166666666667,48,0.896149425287356,50,0.858863711001642,50
"296","1022432",0.999,0.96,50,0.956521739130435,46,0.730967741935484,50,0.665806451612903,50
"297","1022433",0.999,NA,0,NA,0,0,50,0,50
"298","1022439",0.999,NA,0,NA,0,0,50,0,50
"299","1022460",0.999,0.96,50,0.956521739130435,46,0.56754309026102,50,0.518951785913194,50
"300","1022462",0.999,0.92,50,0.928571428571429,42,0.656029862408123,50,0.561385417963679,50
"301","1022518",0.999,1,50,1,50,0.527643661813227,50,0.527643661813227,50
"302","1022527",0.999,1,50,1,50,0.535686567136567,50,0.535686567136567,50
"303","1022528",0.999,1,50,1,50,0.53801874679266,50,0.53801874679266,50
"304","1022534",0.999,0.98,50,0.979166666666667,48,0.509422808109765,50,0.496089474776431,50
"305","1023330",0.999,0.9375,48,0.928571428571429,42,0.299953270854045,49,0.267775320308747,49
"306","1023350",0.999,1,46,1,46,0.105658888431433,50,0.105658888431433,50
"307","1023351",0.999,0.98,50,0.979166666666667,48,0.378870061229412,50,0.364721913081264,50
"308","1023355",0.999,1,34,1,34,0.131789953346933,50,0.131789953346933,50
"309","1023365",0.999,0.96,25,0.956521739130435,23,0.0773536023732286,47,0.0743555366092054,47
"310","1023385",0.999,0.92,50,0.928571428571429,42,0.47240767752513,49,0.406397723760074,49
"311","1023388",0.999,0.9,50,0.902439024390244,41,0.330032040222258,48,0.287266034298357,48
"312","1023389",0.999,0.96,50,0.956521739130435,46,0.364237958103388,49,0.322554203856347,49
"313","1023467",0.999,0.98,50,0.979166666666667,48,0.382541323254252,50,0.369684180397109,50
"314","1023485",0.999,0.979166666666667,48,0.978260869565217,46,0.281763750345453,49,0.268498444223004,49
"315","1023505",0.999,1,26,1,26,0.0407761359246026,49,0.0407761359246026,49
"316","1023543",0.999,0.94,50,0.954545454545455,44,0.508791001396265,50,0.445775128380392,50
"317","1023568",0.999,0.98,50,0.979166666666667,48,0.312870298201845,49,0.301532429721119,49
"318","1023610",0.999,0.98,50,0.979166666666667,48,0.561502652525484,50,0.542702652525484,50
"319","1023641",0.999,0.98,50,0.979591836734694,49,0.638550559274697,50,0.624264844988983,50
"320","1023645",0.999,1,50,1,50,0.507360469160469,50,0.507360469160469,50
"321","1023647",0.999,1,50,1,50,0.632585905680226,50,0.632585905680226,50
"322","1023652",0.999,1,50,1,50,0.569812943578161,50,0.569812943578161,50
"323","1023685",0.999,0.98,50,0.979166666666667,48,0.52165013460986,50,0.502734790694516,50
"324","1023795",0.999,1,50,1,50,0.471314701769186,50,0.471314701769186,50
"325","1023797",0.999,1,50,1,50,0.69084360142898,50,0.69084360142898,50
"326","1024069",0.999,0.96,50,0.956521739130435,46,0.887009269558769,50,0.81475120504264,50
"327","1024081",0.999,1,50,1,50,0.62744210711316,50,0.62744210711316,50
"328","1024089",0.999,1,50,1,50,0.506510688653016,50,0.506510688653016,50
