"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"38","1014172",0.999,0.923076923076923,39,0.911764705882353,34,0.464510153127767,39,0.397509252793534,39
"39","1014213",0.999,0.923076923076923,39,0.909090909090909,33,0.514450619623033,39,0.442125243849382,39
"40","1014271",0.999,0.974358974358974,39,0.972972972972973,37,0.659452503093183,39,0.62648547012615,39
"41","1014286",0.999,0.974358974358974,39,0.972972972972973,37,0.7200555118327,39,0.690995682772871,39
"42","1014294",0.999,1,39,1,39,0.822304324028462,39,0.822304324028462,39
"43","1014302",0.999,0.948717948717949,39,0.945945945945946,37,0.61192094246913,39,0.582616913165101,39
"44","1014304",0.999,1,39,1,39,0.669275819965475,39,0.669275819965475,39
"45","1014307",0.999,1,39,1,39,0.649350051657744,39,0.649350051657744,39
"46","1014312",0.999,1,39,1,39,0.66943884911217,39,0.66943884911217,39
"47","1014361",0.999,1,39,1,39,0.75091886134115,39,0.75091886134115,39
"48","1014363",0.999,0.974358974358974,39,0.972972972972973,37,0.721585931936809,39,0.683327893678771,39
"49","1014365",0.999,1,39,1,39,0.747509463389216,39,0.747509463389216,39
"50","1014371",0.999,1,39,1,39,0.780475610555763,39,0.780475610555763,39
"51","1014403",0.999,0.923076923076923,39,0.909090909090909,33,0.571444560613438,39,0.492019834636988,39
"52","1014420",0.999,1,39,1,39,0.699282837213872,39,0.699282837213872,39
"53","1014435",0.999,1,39,1,39,0.685682942189689,39,0.685682942189689,39
"54","1014447",0.999,1,39,1,39,0.624163879968478,39,0.624163879968478,39
"55","1014469",0.999,1,39,1,39,0.658803839838323,39,0.658803839838323,39
"56","1014484",0.999,1,39,1,39,0.676027244197005,39,0.676027244197005,39
"57","1014493",0.999,1,39,1,39,0.646548559164751,39,0.646548559164751,39
"58","1014550",0.999,0.948717948717949,39,0.942857142857143,35,0.455296878685953,39,0.429053378596299,39
"59","1014566",0.999,1,39,1,39,0.633662786211512,39,0.633662786211512,39
"60","1014582",0.999,1,39,1,39,0.714059408024925,39,0.714059408024925,39
"61","1014593",0.999,1,39,1,39,0.66187901400103,39,0.66187901400103,39
"62","1014600",0.999,0.897435897435897,39,0.911764705882353,34,0.550723279448532,39,0.49861418246764,39
"63","1014610",0.999,0.897435897435897,39,0.870967741935484,31,0.539150881417248,39,0.435874528140895,39
"64","1014611",0.999,1,39,1,39,0.615983656153571,39,0.615983656153571,39
"65","1014612",0.999,1,39,1,39,0.683999270206167,39,0.683999270206167,39
"66","1014627",0.999,0.974358974358974,39,0.972972972972973,37,0.62823928241258,39,0.602598256771555,39
"67","1014653",0.999,0.846153846153846,39,0.866666666666667,30,0.587953518216676,39,0.439536000062316,39
"68","1014655",0.999,0.974358974358974,39,0.972972972972973,37,0.638955997209386,39,0.59851033176372,39
"69","1014660",0.999,0.794871794871795,39,0.777777777777778,27,0.648081306158229,39,0.441390167287603,39
"70","1014685",0.999,0.82051282051282,39,0.846153846153846,26,0.549631631381672,38,0.405912038281274,38
"71","1014696",0.999,0.923076923076923,39,0.909090909090909,33,0.736541601798012,39,0.62531996493535,39
"72","1014697",0.999,0.923076923076923,39,0.941176470588235,34,0.742310728208164,39,0.663845736409839,39
"73","1014721",0.999,0.948717948717949,39,0.971428571428571,35,0.810839543598164,39,0.745882278640899,39
"74","1014734",0.999,0.973684210526316,38,0.972222222222222,36,0.655614763449004,39,0.615591185494392,39
"75","1014736",0.999,0.923076923076923,39,0.909090909090909,33,0.705682648989285,39,0.596942757640698,39
"76","1014746",0.999,0.82051282051282,39,0.851851851851852,27,0.607055158423445,37,0.448023478023478,37
"77","1014794",0.999,0.82051282051282,39,0.931034482758621,29,0.347323616480955,39,0.27712502422354,39
"78","1014804",0.999,0.846153846153846,39,0.793103448275862,29,0.39320002402655,38,0.285325700207954,38
"79","1014822",0.999,0.948717948717949,39,0.942857142857143,35,0.445612177066008,39,0.399292674606155,39
"80","1014853",0.999,0.909090909090909,33,0.928571428571429,28,0.454119210928145,35,0.425309687118621,35
"81","1014858",0.999,0.851851851851852,27,0.9,20,0.370406286073452,37,0.323190888858055,37
"82","1014873",0.999,0.740740740740741,27,0.875,16,0.178230237504431,31,0.156086789554531,31
"83","1014876",0.999,0.810810810810811,37,0.888888888888889,27,0.470692263532821,36,0.35107319270761,36
"84","1014881",0.999,0.923076923076923,39,0.909090909090909,33,0.648850817226245,39,0.561272570408387,39
"85","1014887",0.999,0.888888888888889,27,0.857142857142857,21,0.326092207944811,33,0.247143784270221,33
"86","1014890",0.999,0.766666666666667,30,0.863636363636364,22,0.473235878730151,34,0.407708197069252,34
"87","1014892",0.999,0.75,32,0.80952380952381,21,0.342178092860438,36,0.254629732323572,36
"88","1014905",0.999,0.885714285714286,35,0.892857142857143,28,0.336173876921982,37,0.278214254738222,37
"89","1014964",0.999,0.923076923076923,39,0.909090909090909,33,0.642553240169297,38,0.524485216574958,38
"90","1015048",0.999,0.948717948717949,39,0.972222222222222,36,0.742360237103827,39,0.701810786554376,39
"91","1015164",0.999,0.897435897435897,39,0.903225806451613,31,0.788723832410835,39,0.633390561692949,39
"92","1015170",0.999,0.974358974358974,39,0.972972972972973,37,0.789514625924882,39,0.750578253655177,39
"93","1015176",0.999,0.763157894736842,38,0.84,25,0.454599880160521,39,0.327222933435748,39
"94","1015199",0.999,0.846153846153846,39,0.814814814814815,27,0.527469962479644,39,0.340036154233479,39
"95","1015204",0.999,0.923076923076923,39,0.909090909090909,33,0.697149083523108,39,0.577381339190146,39
"96","1015242",0.999,0.846153846153846,39,0.821428571428571,28,0.669172967913213,39,0.465797995307471,39
"97","1015259",0.999,0.894736842105263,38,0.903225806451613,31,0.607078999041242,37,0.486685878648121,37
"98","1015271",0.999,0.846153846153846,39,0.866666666666667,30,0.596557447976212,39,0.455327421963578,39
"99","1015283",0.999,0.82051282051282,39,0.851851851851852,27,0.598911199671547,38,0.426940889280184,38
"100","1015295",0.999,0.864864864864865,37,0.814814814814815,27,0.375135993482365,39,0.254510298595976,39
"101","1015303",0.999,0.82051282051282,39,0.807692307692308,26,0.626205930821315,39,0.419610323200067,39
"102","1015323",0.999,0.871794871794872,39,0.866666666666667,30,0.67767991886721,39,0.51487612123621,39
"103","1015390",0.999,0.948717948717949,39,0.942857142857143,35,0.764490613849588,39,0.684718534077508,39
"104","1015398",0.999,0.897435897435897,39,0.870967741935484,31,0.502848628833594,39,0.399460712383044,39
"105","1015412",0.999,0.923076923076923,39,0.909090909090909,33,0.536631245145177,39,0.45968781820175,39
"106","1015414",0.999,0.923076923076923,39,0.941176470588235,34,0.757245284753646,39,0.671754536185974,39
"107","1015430",0.999,0.846153846153846,39,0.9,30,0.57460561052073,39,0.470392454583436,39
"108","1015431",0.999,0.945945945945946,37,0.970588235294118,34,0.498368227214381,39,0.484326713172867,39
"109","1015434",0.999,0.833333333333333,24,0.888888888888889,18,0.226763217659957,36,0.168952972349711,36
"110","1015435",0.999,0.974358974358974,39,0.972972972972973,37,0.820300863625355,39,0.777810021134513,39
"111","1015441",0.999,0.75,16,0.777777777777778,9,0.195768086080586,32,0.123930288461538,32
"112","1015455",0.999,0.923076923076923,39,0.909090909090909,33,0.763310010878534,39,0.63213325790691,39
"113","1015481",0.999,0.777777777777778,36,0.772727272727273,22,0.400955655319379,34,0.21472168804826,34
"114","1015497",0.999,0.846153846153846,39,0.814814814814815,27,0.516381199661423,39,0.324766933948684,39
"115","1015521",0.999,0.821428571428571,28,0.80952380952381,21,0.372369381307675,30,0.299854041233352,30
"116","1015525",0.999,0.871794871794872,39,0.866666666666667,30,0.56120246986429,38,0.42923658407285,38
"117","1015542",0.999,0.923076923076923,39,0.911764705882353,34,0.689977430824113,39,0.592024658958297,39
"118","1015562",0.999,0.897435897435897,39,0.870967741935484,31,0.658416646419742,39,0.49557948358258,39
"119","1015566",0.999,0.897435897435897,39,0.870967741935484,31,0.65197227554207,39,0.509054806537644,39
"120","1015574",0.999,0.897435897435897,39,0.870967741935484,31,0.701522665596453,36,0.546893035966823,36
"121","1015575",0.999,0.897435897435897,39,0.911764705882353,34,0.60787904905552,39,0.520211161387632,39
"122","1015586",0.999,0.948717948717949,39,0.942857142857143,35,0.824493927125506,39,0.736572199730094,39
"123","1015594",0.999,0.974358974358974,39,0.972972972972973,37,0.793856549356963,39,0.754540310040724,39
"124","1015597",0.999,0.948717948717949,39,0.942857142857143,35,0.766347898966205,39,0.677614609463685,39
"125","1015621",0.999,0.923076923076923,39,0.909090909090909,33,0.722191212213173,38,0.616984647414078,38
"126","1015626",0.999,1,39,1,39,0.852103476797581,39,0.852103476797581,39
"127","1015651",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"128","1015673",0.999,0.857142857142857,35,0.8,25,0.304250208855472,38,0.221664957849168,38
"129","1015680",0.999,0.923076923076923,39,0.941176470588235,34,0.55329002905926,39,0.481370969960714,39
"130","1015683",0.999,1,39,1,39,0.806276340147308,39,0.806276340147308,39
"131","1015691",0.999,0.846153846153846,39,0.833333333333333,30,0.497569454365793,37,0.35103248261143,37
"132","1016",0.999,0.897435897435897,39,0.903225806451613,31,0.607445696184378,38,0.49322944904479,38
"133","1016028",0.999,0.871794871794872,39,0.827586206896552,29,0.580523137694598,38,0.404106810929974,38
"134","1016045",0.999,0.923076923076923,39,0.909090909090909,33,0.648701443799483,39,0.538333550822894,39
"135","1016091",0.999,0.974358974358974,39,0.972972972972973,37,0.669643523850327,39,0.626319032249974,39
"136","1016100",0.999,0.948717948717949,39,0.942857142857143,35,0.640039916846258,38,0.570124611341116,38
"137","1016137",0.999,0.897435897435897,39,0.870967741935484,31,0.71697735892772,39,0.547334263655334,39
"138","1016185",0.999,0.923076923076923,39,0.909090909090909,33,0.698134888406382,39,0.575060658714505,39
"139","1016200",0.999,0.758620689655172,29,0.705882352941177,17,0.164440638598283,35,0.0603818490905774,35
"140","1016236",0.999,0.944444444444444,36,0.9375,32,0.468341320515234,39,0.426466528640442,39
"141","1016238",0.999,0.948717948717949,39,0.972222222222222,36,0.462164476729694,37,0.442344656909874,37
"142","1016271",0.999,0.861111111111111,36,0.888888888888889,27,0.56655965506652,38,0.449776219204137,38
"143","1016290",0.999,0.923076923076923,39,0.909090909090909,33,0.721137908707585,39,0.60909017486498,39
"144","1016319",0.999,0.948717948717949,39,0.942857142857143,35,0.689327908380882,39,0.609284495004135,39
"145","1016323",0.999,0.923076923076923,39,0.909090909090909,33,0.619626039418847,39,0.511721882796742,39
"146","1016328",0.999,1,39,1,39,0.674413959353989,39,0.674413959353989,39
"147","1016338",0.999,1,39,1,39,0.956961676316515,39,0.956961676316515,39
"148","1016339",0.999,0.948717948717949,39,0.942857142857143,35,0.722222222222222,39,0.638461538461539,39
"149","1016362",0.999,0.974358974358974,39,0.974358974358974,39,0.697069550114226,39,0.697069550114226,39
"150","1016365",0.999,0.923076923076923,39,0.939393939393939,33,0.596830092983939,39,0.516305062458909,39
"151","1016379",0.999,0.948717948717949,39,0.942857142857143,35,0.678311541381619,39,0.605765122283476,39
"152","1016383",0.999,1,39,1,39,0.761970663676262,39,0.761970663676262,39
"153","1016388",0.999,0.948717948717949,39,0.942857142857143,35,0.764409379793995,39,0.680042134136427,39
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,0.974358974358974,39,0.972972972972973,37,0.890681003584229,39,0.846015991177281,39
"156","1016421",0.999,0.846153846153846,39,0.896551724137931,29,0.717980860544963,39,0.576714150047483,39
"157","1016426",0.999,0.923076923076923,39,0.909090909090909,33,0.796316640918763,39,0.665755611909458,39
"158","1016471",0.999,0.923076923076923,39,0.939393939393939,33,0.713347516328066,38,0.605764310060649,38
"159","1016486",0.999,0.947368421052632,38,0.941176470588235,34,0.594260371282167,38,0.520952100605475,38
"160","1016488",0.999,0.871794871794872,39,0.827586206896552,29,0.755688755688756,39,0.519147519147519,39
"161","1016493",0.999,0.846153846153846,39,0.821428571428571,28,0.63377349785713,38,0.415963622291022,38
"162","1016494",0.999,0.948717948717949,39,0.942857142857143,35,0.658565898039582,39,0.591466330940015,39
"163","1016513",0.999,0.897435897435897,39,0.870967741935484,31,0.682539670529047,39,0.528603187094236,39
"164","1016514",0.999,0.897435897435897,39,0.909090909090909,33,0.722034910463004,39,0.639097847525941,39
"165","1016519",0.999,1,39,1,39,0.838027962475354,39,0.838027962475354,39
"166","1016525",0.999,0.923076923076923,39,0.941176470588235,34,0.698650097465887,38,0.63369395711501,38
"167","1016527",0.999,0.974358974358974,39,0.972972972972973,37,0.716398873031801,39,0.676398873031801,39
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.846153846153846,39,0.9375,32,0.700189121174183,38,0.639384936800205,38
"170","1016682",0.999,0.923076923076923,39,0.941176470588235,34,0.721676426939585,37,0.628907034170192,37
"171","1016774",0.999,0.974358974358974,39,0.972972972972973,37,0.44366727578002,39,0.418803250915995,39
"172","1016776",0.999,0.846153846153846,39,0.896551724137931,29,0.411063472550422,39,0.318745282947165,39
"173","1016794",0.999,0.82051282051282,39,0.8,25,0.477547183998797,39,0.315429731558764,39
"174","1016801",0.999,0.815789473684211,38,0.857142857142857,28,0.367127764231332,34,0.268273212268559,34
"175","1016822",0.999,0.923076923076923,39,0.909090909090909,33,0.356146595038101,38,0.280132200076338,38
"176","1016830",0.999,0.871794871794872,39,0.827586206896552,29,0.454306850338954,38,0.324808240298212,38
"177","1016840",0.999,0.974358974358974,39,0.974358974358974,39,0.580819368156727,39,0.580819368156727,39
"178","1016953",0.999,0.871794871794872,39,0.833333333333333,30,0.628518486018486,37,0.456996314496315,37
"179","1017015",0.999,0.769230769230769,13,0.875,8,0.182828282828283,33,0.144444444444444,33
"180","1017021",0.999,0.871794871794872,39,0.9,30,0.543001316488996,39,0.427968173719721,39
"181","1017025",0.999,0.871794871794872,39,0.896551724137931,29,0.475501175325605,38,0.360319019308603,38
"182","1017066",0.999,0.871794871794872,39,0.862068965517241,29,0.57682722079339,38,0.434742760631127,38
"183","1017069",0.999,0.923076923076923,39,0.909090909090909,33,0.691261071775344,38,0.583490872866701,38
"184","1017084",0.999,0.871794871794872,39,0.9,30,0.7350699370822,39,0.588123070826527,39
"185","1017087",0.999,0.897435897435897,39,0.870967741935484,31,0.734521856194097,39,0.56104388117766,39
"186","1017089",0.999,0.897435897435897,39,0.90625,32,0.696877342929974,39,0.567696740923285,39
"187","1017096",0.999,0.923076923076923,39,0.909090909090909,33,0.581550891195058,38,0.49101350460504,38
"188","1017103",0.999,0.923076923076923,39,0.909090909090909,33,0.662947102497655,38,0.564519214596083,38
"189","1017122",0.999,0.974358974358974,39,0.972972972972973,37,0.830300523848911,39,0.791563275434243,39
"190","1017125",0.999,1,39,1,39,0.891992595218402,39,0.891992595218402,39
"191","1017142",0.999,1,39,1,39,0.923170094026601,39,0.923170094026601,39
"192","1017283",0.999,0.923076923076923,39,0.909090909090909,33,0.742926314990027,38,0.614024515035595,38
"193","1017306",0.999,0.897435897435897,39,0.903225806451613,31,0.730878849517293,39,0.573895253403263,39
"194","1017312",0.999,0.897435897435897,39,0.870967741935484,31,0.563957348867525,38,0.438957348867525,38
"195","1017330",0.999,0.897435897435897,39,0.903225806451613,31,0.386582680376366,38,0.309838187565391,38
"196","1017353",0.999,0.948717948717949,39,0.942857142857143,35,0.775896079229413,39,0.689119522452856,39
"197","1017354",0.999,0.948717948717949,39,0.942857142857143,35,0.670253504701665,39,0.603946355061182,39
"198","1017364",0.999,0.897435897435897,39,0.90625,32,0.597021391312301,38,0.515489333235621,38
"199","1017520",0.999,0.923076923076923,39,0.909090909090909,33,0.707280068436339,39,0.603203748842778,39
"200","1017547",0.999,0.897435897435897,39,0.90625,32,0.705364996204961,39,0.590971918018779,39
"201","1017554",0.999,0.897435897435897,39,0.90625,32,0.629769941371064,39,0.556354319104867,39
"202","1017567",0.999,0.923076923076923,39,0.939393939393939,33,0.50219298245614,38,0.401315789473684,38
"203","1017695",0.999,1,39,1,39,0.789982746721877,39,0.789982746721877,39
"204","1017719",0.999,0.923076923076923,39,0.944444444444444,36,0.674290256527099,39,0.640490722727565,39
"205","1017721",0.999,0.769230769230769,39,0.75,24,0.617333417643015,39,0.375254375254375,39
"206","1017730",0.999,0.897435897435897,39,0.878787878787879,33,0.528151039993145,39,0.441342940685046,39
"207","1017790",0.999,0.75,36,0.75,20,0.20944279449083,31,0.117307573134309,31
"208","1017816",0.999,0.948717948717949,39,0.942857142857143,35,0.59040423140285,39,0.528512100545202,39
"209","1017821",0.999,0.923076923076923,39,0.939393939393939,33,0.473965817112123,39,0.41165415915944,39
"210","1017830",0.999,0.948717948717949,39,0.942857142857143,35,0.758013535732369,39,0.675155615580019,39
"211","1017833",0.999,0.974358974358974,39,0.972972972972973,37,0.591379069087632,39,0.551638758247577,39
"212","1017835",0.999,0.948717948717949,39,0.942857142857143,35,0.534362256528317,39,0.468540898399266,39
"213","1017862",0.999,0.871794871794872,39,0.866666666666667,30,0.468064693209965,39,0.348363930273128,39
"214","1017863",0.999,0.846153846153846,39,0.814814814814815,27,0.460697195816994,39,0.316763936094261,39
"215","1017982",0.999,0.3,10,0.5,2,0.0447900053163211,22,0.0119617224880383,22
"216","1018041",0.999,0,2,0,1,0,17,0,17
"217","1018062",0.999,0.921052631578947,38,0.90625,32,0.657860730523896,37,0.521847396234699,37
"218","1018070",0.999,0.974358974358974,39,0.972972972972973,37,0.74418905948718,39,0.705285434376658,39
"219","1018099",0.999,0.769230769230769,39,0.739130434782609,23,0.569123289990163,37,0.343984346615926,37
"220","1018111",0.999,0.948717948717949,39,0.942857142857143,35,0.673744771628067,39,0.595448798595252,39
"221","1018135",0.999,0.948717948717949,39,0.942857142857143,35,0.678011097139194,38,0.608720222894759,38
"222","1018200",0.999,0.846153846153846,39,0.892857142857143,28,0.355318604593925,35,0.273122837398158,35
"223","1018206",0.999,0.871794871794872,39,0.862068965517241,29,0.549940728786883,39,0.393452772298926,39
"224","1018440",0.999,0.923076923076923,39,0.909090909090909,33,0.716606975778802,37,0.588589347761174,37
"225","1018486",0.999,0.897435897435897,39,0.90625,32,0.724557605106804,37,0.601884932434131,37
"226","1019543",0.999,0.948717948717949,39,0.942857142857143,35,0.892788370224268,39,0.79607129812258,39
"227","1019571",0.999,1,39,1,39,0.891309497719754,39,0.891309497719754,39
"228","1020",0.999,0.846153846153846,39,0.892857142857143,28,0.464904036634754,37,0.368348657726434,37
"229","1020003",0.999,0.82051282051282,39,0.888888888888889,27,0.54673119740993,39,0.417971068649802,39
"230","1020037",0.999,0.846153846153846,39,0.793103448275862,29,0.636052156756491,37,0.446348167052501,37
"231","1020042",0.999,0.948717948717949,39,0.942857142857143,35,0.603679181230669,39,0.532370567816792,39
"232","1020047",0.999,1,39,1,39,0.909015715467328,39,0.909015715467328,39
"233","1020050",0.999,1,39,1,39,0.863346331088267,39,0.863346331088267,39
"234","1020276",0.999,0.948717948717949,39,0.972222222222222,36,0.597854486064812,38,0.564279168460456,38
"235","1020278",0.999,0.923076923076923,39,0.909090909090909,33,0.715509831175606,38,0.592782558448333,38
"236","1020321",0.999,0.891891891891892,37,0.9,30,0.448771286176321,35,0.389179825005912,35
"237","1020323",0.999,0.861111111111111,36,0.892857142857143,28,0.46509141760858,33,0.355271941381781,33
"238","1020327",0.999,1,39,1,39,0.742772349196498,39,0.742772349196498,39
"239","1020333",0.999,0.894736842105263,38,0.903225806451613,31,0.453246231372295,34,0.382298922242694,34
"240","1020341",0.999,0.894736842105263,38,0.903225806451613,31,0.446590685369217,35,0.365403928369767,35
"241","1020348",0.999,0.894736842105263,38,0.903225806451613,31,0.51052046143516,34,0.398591214211795,34
"242","1021005",0.999,0.897435897435897,39,0.870967741935484,31,0.517025087873677,36,0.366857863793409,36
"243","1021016",0.999,0.923076923076923,39,0.909090909090909,33,0.496458970444478,36,0.392292131736576,36
"244","1021017",0.999,0.923076923076923,39,0.909090909090909,33,0.557128857513742,36,0.446480933019199,36
"245","1021035",0.999,0.897435897435897,39,0.870967741935484,31,0.560853285883972,36,0.410039425414939,36
"246","1021045",0.999,0.871794871794872,39,0.866666666666667,30,0.464632279130361,36,0.33738553634014,36
"247","1021047",0.999,0.897435897435897,39,0.903225806451613,31,0.53309918797619,36,0.410549571730922,36
"248","1021070",0.999,0.897435897435897,39,0.870967741935484,31,0.503360274874498,36,0.373177834529015,36
"249","1021078",0.999,0.974358974358974,39,0.972972972972973,37,0.907694451590773,39,0.864548494983278,39
"250","1021093",0.999,0.897435897435897,39,0.903225806451613,31,0.811813245251142,39,0.653405654174885,39
"251","1021255",0.999,1,39,1,39,0.968541494347946,39,0.968541494347946,39
"252","1021289",0.999,0.897435897435897,39,0.878787878787879,33,0.66202516800556,39,0.545834350834351,39
"253","1021290",0.999,0.897435897435897,39,0.9375,32,0.751771907304971,39,0.663068887427862,39
"254","1021292",0.999,0.923076923076923,39,0.911764705882353,34,0.729827162391265,39,0.647006753929831,39
"255","1021295",0.999,0.948717948717949,39,0.942857142857143,35,0.732494703776755,39,0.660246913580247,39
"256","1021315",0.999,1,39,1,39,0.978494623655914,39,0.978494623655914,39
"257","1021316",0.999,0.846153846153846,26,0.842105263157895,19,0.131004849355233,37,0.0908049232857417,37
"258","1021327",0.999,0.974358974358974,39,0.972972972972973,37,0.831998450267681,39,0.793536911806143,39
"259","1021329",0.999,0.974358974358974,39,0.972972972972973,37,0.9383788254756,39,0.888751033912324,39
"260","1021488",0.999,0.897435897435897,39,0.903225806451613,31,0.633798489693138,39,0.509894615789265,39
"261","1021523",0.999,0.846153846153846,39,0.862068965517241,29,0.558376095505924,37,0.409019596149425,37
"262","1021532",0.999,0.897435897435897,39,0.967741935483871,31,0.698278680207005,38,0.591608495974494,38
"263","1021552",0.999,0.923076923076923,39,0.911764705882353,34,0.724880614816003,39,0.616569843461754,39
"264","1021587",0.999,1,39,1,39,0.893044503389331,39,0.893044503389331,39
"265","1021590",0.999,0.948717948717949,39,0.942857142857143,35,0.548519927366081,39,0.495955824801979,39
"266","1021617",0.999,0.894736842105263,38,0.866666666666667,30,0.571292107567249,38,0.451052713094445,38
"267","1021845",0.999,1,39,1,39,0.844885580369451,39,0.844885580369451,39
"268","1021960",0.999,1,39,1,39,0.888524761605963,39,0.888524761605963,39
"269","1021967",0.999,0.897435897435897,39,0.870967741935484,31,0.378144147468523,38,0.27880497596116,38
"270","1022000",0.999,1,39,1,39,0.851861460084272,39,0.851861460084272,39
"271","1022001",0.999,0.897435897435897,39,0.903225806451613,31,0.600082025591232,38,0.490825930808821,38
"272","1022033",0.999,0.846153846153846,39,0.814814814814815,27,0.702580680189376,39,0.459018083365909,39
"273","1022052",0.999,0.815789473684211,38,0.851851851851852,27,0.664689778820214,39,0.493154188806363,39
"274","1022062",0.999,0.897435897435897,39,0.90625,32,0.771179248102325,39,0.642438757823373,39
"275","1022085",0.999,0.923076923076923,39,0.909090909090909,33,0.83151799181211,39,0.68934766214178,39
"276","1022086",0.999,0.897435897435897,39,0.90625,32,0.657358928077992,39,0.560751433008958,39
"277","1022116",0.999,0.717948717948718,39,0.631578947368421,19,0.437050703082866,34,0.174012902456185,34
"278","1022120",0.999,0.948717948717949,39,0.942857142857143,35,0.333645951472038,39,0.295029575899141,39
"279","1022123",0.999,0.948717948717949,39,0.942857142857143,35,0.635592439055354,38,0.570171245004396,38
"280","1022132",0.999,0.897435897435897,39,0.90625,32,0.448526548848301,39,0.380568191416259,39
"281","1022223",0.999,0.923076923076923,39,0.911764705882353,34,0.756806798222629,39,0.650376452689719,39
"282","1022228",0.999,0.923076923076923,39,0.941176470588235,34,0.789300082075346,39,0.708634304916356,39
"283","1022229",0.999,0.923076923076923,39,0.941176470588235,34,0.690628241653883,39,0.620316312367594,39
"284","1022241",0.999,0.857142857142857,35,0.892857142857143,28,0.633644133644134,39,0.531080031080031,39
"285","1022246",0.999,0.948717948717949,39,0.942857142857143,35,0.650787265336172,38,0.572733626597415,38
"286","1022294",0.999,0.810810810810811,37,0.857142857142857,28,0.625237651444548,37,0.513401677539609,37
"287","1022297",0.999,0.948717948717949,39,0.942857142857143,35,0.733868258178603,39,0.651080165045682,39
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
