"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2679","1570380",0.9999,0.80952380952381,21,0.9375,16,0.200612946112565,39,0.189976668809621,39
"2680","1571548",0.9999,NA,0,NA,0,0,37,0,37
"2681","1571706",0.9999,1,3,1,3,0.0730994152046784,38,0.0730994152046784,38
"2682","1571747",0.9999,1,3,1,3,0.027972027972028,39,0.027972027972028,39
"2683","1571752",0.9999,1,39,1,39,0.376509722482435,39,0.376509722482435,39
"2684","1573502",0.9999,1,6,1,6,0.0282920740586644,38,0.0282920740586644,38
"2685","1573537",0.9999,1,3,1,3,0.0737100737100737,37,0.0737100737100737,37
"2686","1573539",0.9999,0.974358974358974,39,0.972972972972973,37,0.453750332800762,39,0.436092776681668,39
"2687","1573544",0.9999,1,18,1,18,0.146278259087624,39,0.146278259087624,39
"2688","1573551",0.9999,1,3,1,3,0.0145819093187514,38,0.0145819093187514,38
"2689","1573563",0.9999,1,39,1,39,0.353516807198326,39,0.353516807198326,39
"2690","1573603",0.9999,0.916666666666667,12,0.9,10,0.226810226810227,39,0.188626188626189,39
"2691","1573621",0.9999,0.888888888888889,9,0.857142857142857,7,0.146191739295188,39,0.110193255020841,39
"2692","1573662",0.9999,1,24,1,24,0.236984977683212,39,0.236984977683212,39
"2693","1573678",0.9999,1,39,1,39,0.233844863628042,39,0.233844863628042,39
"2694","1573721",0.9999,1,39,1,39,0.205387061016938,39,0.205387061016938,39
"2695","1573998",0.9999,1,36,1,36,0.231145680994578,39,0.231145680994578,39
"2696","1574005",0.9999,1,33,1,33,0.463111732082812,39,0.463111732082812,39
"2697","1574025",0.9999,0.933333333333333,15,0.923076923076923,13,0.220813471587465,38,0.190738283617541,38
"2698","1574039",0.9999,0.948717948717949,39,0.972222222222222,36,0.309940098040785,39,0.301207284960145,39
"2699","1574047",0.9999,0.952380952380952,21,0.95,20,0.164008640931718,39,0.150333427256504,39
"2700","1574068",0.9999,1,39,1,39,0.233086376811073,39,0.233086376811073,39
"2701","1574091",0.9999,1,6,1,6,0.106399434827528,39,0.106399434827528,39
"2702","1574102",0.9999,1,12,1,12,0.092124920143496,38,0.092124920143496,38
"2703","1574105",0.9999,NA,0,NA,0,0,39,0,39
"2704","1579696",0.9999,NA,0,NA,0,0,39,0,39
"2705","1579708",0.9999,0.923076923076923,39,0.939393939393939,33,0.390315937786454,39,0.350182158522239,39
"2706","1579716",0.9999,NA,0,NA,0,0,39,0,39
"2707","1579718",0.9999,1,3,1,3,0.0652080652080652,37,0.0652080652080652,37
"2708","1579722",0.9999,0.333333333333333,3,0,1,0.0196560196560197,37,0,37
"2709","1579771",0.9999,0.916666666666667,12,0.9,10,0.075109174239609,39,0.0572719390110695,39
"2710","1579792",0.9999,0.944444444444444,18,0.941176470588235,17,0.0907156780840991,36,0.0854246727930938,36
"2711","1579816",0.9999,1,6,1,6,0.0504504504504504,37,0.0504504504504504,37
"2712","1579861",0.9999,0.933333333333333,30,0.962962962962963,27,0.245339977073723,39,0.198719930453677,39
"2713","1579881",0.9999,1,9,1,9,0.135787949611807,39,0.135787949611807,39
"2714","1579888",0.9999,0.958333333333333,24,0.954545454545455,22,0.3342225538186,38,0.310701682675225,38
"2715","1579910",0.9999,1,3,1,3,0.0325230325230325,39,0.0325230325230325,39
"2716","1579954",0.9999,0.974358974358974,39,0.972972972972973,37,0.323802585045013,39,0.297046732202204,39
"2717","1579987",0.9999,NA,0,NA,0,0,39,0,39
"2718","1580004",0.9999,0.916666666666667,12,0.9,10,0.0940292738935273,39,0.0720512519155053,39
"2719","1580146",0.9999,0.96969696969697,33,0.967741935483871,31,0.368489147591315,39,0.338308801621495,39
"2720","1580175",0.9999,1,39,1,39,0.280710871865448,39,0.280710871865448,39
"2721","1580391",0.9999,0.833333333333333,6,0.75,4,0.075187969924812,38,0.0488721804511278,38
"2722","1580406",0.9999,0.933333333333333,15,0.923076923076923,13,0.0697779770669796,39,0.0604539677429703,39
"2723","1580412",0.9999,0.958333333333333,24,0.956521739130435,23,0.357946301159598,38,0.342156827475387,38
"2724","1580414",0.9999,1,6,1,6,0.075187969924812,38,0.075187969924812,38
"2725","1580421",0.9999,1,6,1,6,0.0723632761121709,39,0.0723632761121709,39
"2726","1580470",0.9999,1,24,1,24,0.280757829181988,39,0.280757829181988,39
"2727","1580477",0.9999,0.933333333333333,15,0.933333333333333,15,0.0607202429888455,38,0.0607202429888455,38
"2728","1580482",0.9999,0.933333333333333,30,0.961538461538462,26,0.309082900468013,39,0.263958434290915,39
"2729","1580483",0.9999,0.974358974358974,39,0.972972972972973,37,0.365154443344489,39,0.344541069789939,39
"2730","1580489",0.9999,1,39,1,39,0.472715229636719,39,0.472715229636719,39
"2731","1580504",0.9999,1,39,1,39,0.264011314256576,39,0.264011314256576,39
"2732","1580505",0.9999,0.878787878787879,33,0.96,25,0.26576277781865,39,0.191809367394652,39
"2733","1580510",0.9999,1,33,1,33,0.182093600276432,39,0.182093600276432,39
"2734","1580515",0.9999,1,39,1,39,0.24668919403588,39,0.24668919403588,39
"2735","1580596",0.9999,0.75,12,0.75,8,0.150993150072434,39,0.103521780861934,39
"2736","1580687",0.9999,1,18,1,18,0.181227578750799,39,0.181227578750799,39
"2737","1580693",0.9999,0.833333333333333,6,0.8,5,0.110803324099723,38,0.0886426592797784,38
"2738","1580736",0.9999,0.916666666666667,12,0.9,10,0.0764914598585998,39,0.0583027520147196,39
"2739","1580744",0.9999,1,9,1,9,0.105631681157182,38,0.105631681157182,38
"2740","1580745",0.9999,1,3,1,3,0.0748800748800749,37,0.0748800748800749,37
"2741","1580792",0.9999,1,12,1,12,0.119055374160298,38,0.119055374160298,38
"2742","1580793",0.9999,0.974358974358974,39,0.972972972972973,37,0.277732706463357,39,0.268186696917347,39
"2743","1580805",0.9999,0.75,12,0.875,8,0.136515736515737,37,0.126687726687727,37
"2744","1580818",0.9999,0.888888888888889,9,0.888888888888889,9,0.0736679975554656,37,0.0736679975554656,37
"2745","1580824",0.9999,0.866666666666667,15,0.833333333333333,12,0.145658845255554,38,0.0950537228238059,38
"2746","1580844",0.9999,0.666666666666667,3,0,1,0.00825910931174089,38,0,38
"2747","1580863",0.9999,0.96969696969697,33,0.967741935483871,31,0.348110492445904,39,0.331187415522827,39
"2748","1580875",0.9999,1,6,1,6,0.0384722489985648,39,0.0384722489985648,39
"2749","1580889",0.9999,1,27,1,27,0.319149035873602,39,0.319149035873602,39
"2750","1582192",0.9999,NA,0,NA,0,0,31,0,31
"2751","1582206",0.9999,0.833333333333333,6,0.833333333333333,6,0.0616541353383459,38,0.0616541353383459,38
"2752","1582241",0.9999,1,39,1,39,0.576854705213751,39,0.576854705213751,39
"2753","1582250",0.9999,1,39,1,39,0.776178660049628,39,0.776178660049628,39
"2754","1582251",0.9999,1,39,1,39,0.146673506875486,39,0.146673506875486,39
"2755","1582287",0.9999,1,3,1,3,0.0395604395604396,39,0.0395604395604396,39
"2756","1582298",0.9999,0.974358974358974,39,0.972972972972973,37,0.608018129737419,39,0.581549974237005,39
"2757","1582432",0.9999,1,39,1,39,0.903225806451613,39,0.903225806451613,39
"2758","1582557",0.9999,NA,0,NA,0,0,39,0,39
"2759","1582565",0.9999,NA,0,NA,0,0,37,0,37
"2760","1582593",0.9999,NA,0,NA,0,0,37,0,37
"2761","1582595",0.9999,NA,0,NA,0,0,37,0,37
"2762","1582614",0.9999,0.888888888888889,9,0.875,8,0.184433799818415,39,0.160765160765161,39
"2763","1582620",0.9999,NA,0,NA,0,0,39,0,39
"2764","1582627",0.9999,1,3,1,3,0.0615384615384615,39,0.0615384615384615,39
"2765","1582634",0.9999,NA,0,NA,0,0,39,0,39
"2766","1582644",0.9999,NA,0,NA,0,0,38,0,38
"2767","1582645",0.9999,NA,0,NA,0,0,37,0,37
"2768","1582650",0.9999,NA,0,NA,0,0,38,0,38
"2769","1582656",0.9999,NA,0,NA,0,0,39,0,39
"2770","1582669",0.9999,1,18,1,18,0.260875935658544,39,0.260875935658544,39
"2771","1582675",0.9999,NA,0,NA,0,0,38,0,38
"2772","1582692",0.9999,1,18,1,18,0.162684419094675,39,0.162684419094675,39
"2773","1582695",0.9999,1,3,1,3,0.0683760683760684,39,0.0683760683760684,39
"2774","1582700",0.9999,NA,0,NA,0,0,39,0,39
"2775","1582701",0.9999,NA,0,NA,0,0,39,0,39
"2776","1582711",0.9999,1,6,1,6,0.128892818547991,39,0.128892818547991,39
"2777","1582716",0.9999,1,6,1,6,0.12807881773399,39,0.12807881773399,39
"2778","1582739",0.9999,NA,0,NA,0,0,39,0,39
"2779","1582744",0.9999,1,6,1,6,0.0575128754197115,39,0.0575128754197115,39
"2780","1582748",0.9999,NA,0,NA,0,0,38,0,38
"2781","1582785",0.9999,NA,0,NA,0,0,37,0,37
"2782","1582788",0.9999,1,9,1,9,0.103649929421254,38,0.103649929421254,38
"2783","1582831",0.9999,1,9,1,9,0.106731786731787,39,0.106731786731787,39
"2784","1582837",0.9999,1,3,1,3,0.0333740333740334,39,0.0333740333740334,39
"2785","1582842",0.9999,NA,0,NA,0,0,39,0,39
"2786","1582852",0.9999,0.666666666666667,3,0.666666666666667,3,0.0223850223850224,39,0.0223850223850224,39
"2787","1582863",0.9999,0.833333333333333,6,0.75,4,0.052367385700719,39,0.021978021978022,39
"2788","1582868",0.9999,0.666666666666667,3,0,1,0.0455840455840456,39,0,39
"2789","1582878",0.9999,NA,0,NA,0,0,39,0,39
"2790","1582921",0.9999,1,3,1,3,0.0484330484330484,39,0.0484330484330484,39
"2791","1582924",0.9999,NA,0,NA,0,0,39,0,39
"2792","1582941",0.9999,1,3,1,3,0.03462634231865,39,0.03462634231865,39
"2793","1582950",0.9999,1,3,1,3,0.0683760683760684,39,0.0683760683760684,39
"2794","1582955",0.9999,1,6,1,6,0.143589743589744,39,0.143589743589744,39
"2795","1583727",0.9999,NA,0,NA,0,0,37,0,37
"2796","1583742",0.9999,NA,0,NA,0,0,39,0,39
"2797","1583765",0.9999,1,3,1,3,0.0112603445936779,39,0.0112603445936779,39
"2798","1583825",0.9999,1,39,1,39,0.137636310050103,39,0.137636310050103,39
"2799","1583839",0.9999,1,39,1,39,0.479340249101522,39,0.479340249101522,39
"2800","1583841",0.9999,NA,0,NA,0,0,39,0,39
"2801","1583887",0.9999,1,36,1,36,0.609466408682095,39,0.609466408682095,39
"2802","1583888",0.9999,1,39,1,39,0.211637515105007,39,0.211637515105007,39
"2803","1583899",0.9999,1,39,1,39,0.474166332079683,39,0.474166332079683,39
"2804","1583902",0.9999,1,27,1,27,0.378739858631896,39,0.378739858631896,39
"2805","1583903",0.9999,1,39,1,39,0.214979183539021,39,0.214979183539021,39
"2806","1584032",0.9999,0.933333333333333,15,0.923076923076923,13,0.0935828904560746,39,0.0862193138617288,39
"2807","1584086",0.9999,0.974358974358974,39,0.972972972972973,37,0.565603104934209,39,0.53823916452679,39
"2808","1584177",0.9999,0.833333333333333,6,0.8,5,0.0946034663865546,32,0.0725446428571428,32
"2809","1584256",0.9999,NA,0,NA,0,0,1,0,1
"2810","1584439",0.9999,0,3,0,1,0,37,0,37
"2811","1584446",0.9999,1,3,1,3,0.0717948717948718,39,0.0717948717948718,39
"2812","1584454",0.9999,NA,0,NA,0,0,39,0,39
"2813","1584456",0.9999,NA,0,NA,0,0,39,0,39
"2814","1584461",0.9999,1,39,1,39,0.134212972409259,39,0.134212972409259,39
"2815","1584463",0.9999,NA,0,NA,0,0,39,0,39
"2816","1584474",0.9999,NA,0,NA,0,0,38,0,38
"2817","1584478",0.9999,NA,0,NA,0,0,39,0,39
"2818","1584487",0.9999,1,39,1,39,0.137202644099196,39,0.137202644099196,39
"2819","1584500",0.9999,1,6,1,6,0.0429455601869395,39,0.0429455601869395,39
"2820","1584517",0.9999,NA,0,NA,0,0,37,0,37
"2821","1584523",0.9999,1,3,1,3,0.0106100795755968,39,0.0106100795755968,39
"2822","1584529",0.9999,NA,0,NA,0,0,38,0,38
"2823","1584536",0.9999,NA,0,NA,0,0,39,0,39
"2824","1584556",0.9999,1,39,1,39,0.571019148076004,39,0.571019148076004,39
"2825","1584603",0.9999,0.833333333333333,12,0.8,10,0.17822966507177,38,0.126851218956482,38
"2826","1584628",0.9999,0.833333333333333,6,0.75,4,0.0593410767769742,39,0.051439842209073,39
"2827","1584629",0.9999,NA,0,NA,0,0,39,0,39
"2828","1584810",0.9999,1,6,1,6,0.111047955875542,39,0.111047955875542,39
"2829","1585",0.9999,0.888888888888889,9,0.857142857142857,7,0.0913290356014814,38,0.0700637511783023,38
"2830","1585133",0.9999,NA,0,NA,0,0,39,0,39
"2831","1585156",0.9999,NA,0,NA,0,0,39,0,39
"2832","1585212",0.9999,0.948717948717949,39,0.942857142857143,35,0.29086883470384,39,0.252736027340264,39
"2833","1585243",0.9999,0.974358974358974,39,0.972972972972973,37,0.236502618688853,39,0.221362203548438,39
"2834","1585255",0.9999,0.833333333333333,6,0.75,4,0.0964912280701754,38,0.0463659147869674,38
"2835","1585275",0.9999,0.962962962962963,27,0.96,25,0.164445750527323,39,0.129886107272027,39
"2836","1585298",0.9999,1,3,1,3,0.0289044289044289,39,0.0289044289044289,39
"2837","1585310",0.9999,1,15,1,15,0.177491969197655,39,0.177491969197655,39
"2838","1585330",0.9999,NA,0,NA,0,0,38,0,38
"2839","1585341",0.9999,1,36,1,36,0.221937151580407,39,0.221937151580407,39
"2840","1585344",0.9999,0.888888888888889,18,0.857142857142857,14,0.117051421828646,39,0.0916405155993257,39
"2841","1585368",0.9999,0.666666666666667,3,0.5,2,0.0494071146245059,36,0.0241545893719807,36
"2842","1585378",0.9999,NA,0,NA,0,0,38,0,38
"2843","1585386",0.9999,NA,0,NA,0,0,38,0,38
"2844","1585412",0.9999,1,6,1,6,0.0841100076394194,34,0.0841100076394194,34
"2845","1585422",0.9999,1,6,1,6,0.0246198889677151,39,0.0246198889677151,39
"2846","1585428",0.9999,0.833333333333333,6,0.75,4,0.080291638186375,38,0.0411027568922306,38
"2847","1585429",0.9999,1,6,1,6,0.0628674232793226,36,0.0628674232793226,36
"2848","1585435",0.9999,1,3,1,3,0.0398629148629149,36,0.0398629148629149,36
"2849","1585444",0.9999,0.974358974358974,39,0.972972972972973,37,0.261439020861658,39,0.231695431118068,39
"2850","1585452",0.9999,0.888888888888889,9,0.888888888888889,9,0.041436925647452,38,0.041436925647452,38
"2851","1585492",0.9999,0.333333333333333,3,0,1,0.00555555555555556,36,0,36
"2852","1585493",0.9999,1,6,1,6,0.0639436428910113,37,0.0639436428910113,37
"2853","1585514",0.9999,1,3,1,3,0.0114942528735632,36,0.0114942528735632,36
"2854","1585546",0.9999,1,6,1,6,0.0453349282296651,38,0.0453349282296651,38
"2855","1585568",0.9999,0.888888888888889,18,0.857142857142857,14,0.0955366152620157,38,0.0580540198846835,38
"2856","1585569",0.9999,NA,0,NA,0,0,36,0,36
"2857","1585573",0.9999,NA,0,NA,0,0,37,0,37
"2858","1585576",0.9999,1,39,1,39,0.203885450151953,39,0.203885450151953,39
"2859","1585601",0.9999,1,33,1,33,0.248595980989784,39,0.248595980989784,39
"2860","1585611",0.9999,0.777777777777778,9,0.666666666666667,6,0.0987867808519982,36,0.0601394378568292,36
"2861","1585626",0.9999,1,39,1,39,0.183206830656223,39,0.183206830656223,39
"2862","1585628",0.9999,1,12,1,12,0.0923927246581709,39,0.0923927246581709,39
"2863","1585635",0.9999,NA,0,NA,0,0,36,0,36
"2864","1585644",0.9999,1,9,1,9,0.173411788552454,38,0.173411788552454,38
"2865","1585655",0.9999,0.5,6,0.666666666666667,3,0.0761670761670762,37,0.0491400491400491,37
"2866","1585660",0.9999,1,3,1,3,0.0680272108843537,21,0.0680272108843537,21
"2867","1585672",0.9999,1,3,1,3,0.0287081339712919,38,0.0287081339712919,38
"2868","1585711",0.9999,0.666666666666667,3,0.5,2,0.0108604845446951,38,0.00584795321637427,38
"2869","1585754",0.9999,0.925925925925926,27,0.91304347826087,23,0.182459492693606,39,0.142538388157117,39
"2870","1585762",0.9999,0.666666666666667,3,0.666666666666667,3,0.0489861016176806,38,0.0489861016176806,38
"2871","1585779",0.9999,1,39,1,39,0.323082736550229,39,0.323082736550229,39
"2872","1585785",0.9999,NA,0,NA,0,0,38,0,38
"2873","1585787",0.9999,1,3,1,3,0.0304668304668305,37,0.0304668304668305,37
"2874","1585793",0.9999,NA,0,NA,0,0,36,0,36
"2875","1585808",0.9999,0.916666666666667,12,0.9,10,0.0818123905080427,39,0.0734363221319743,39
"2876","1585817",0.9999,1,6,1,6,0.0316026753273717,39,0.0316026753273717,39
"2877","1585820",0.9999,1,3,1,3,0.0398496240601504,38,0.0398496240601504,38
"2878","1585822",0.9999,0.966666666666667,30,0.964285714285714,28,0.206182422218331,39,0.188233704269613,39
"2879","1585825",0.9999,NA,0,NA,0,0,32,0,32
"2880","1585835",0.9999,NA,0,NA,0,0,37,0,37
"2881","1585856",0.9999,NA,0,NA,0,0,36,0,36
"2882","1585865",0.9999,0.666666666666667,3,0.666666666666667,3,0.0238095238095238,28,0.0238095238095238,28
"2883","1585868",0.9999,1,6,1,6,0.0863448562233987,39,0.0863448562233987,39
"2884","1585881",0.9999,0.833333333333333,6,0.833333333333333,6,0.026988026988027,37,0.026988026988027,37
"2885","1585905",0.9999,0.777777777777778,9,0.6,5,0.0614353220512582,38,0.0178208679593721,38
"2886","1585906",0.9999,NA,0,NA,0,0,38,0,38
"2887","1585907",0.9999,NA,0,NA,0,0,39,0,39
"2888","1585912",0.9999,NA,0,NA,0,0,38,0,38
"2889","1585925",0.9999,NA,0,NA,0,0,34,0,34
"2890","1585927",0.9999,0.5,6,0,2,0.0644268012689065,22,0,22
"2891","1585929",0.9999,1,3,1,3,0.0154674154674155,37,0.0154674154674155,37
"2892","1585943",0.9999,1,12,1,12,0.086341762812351,39,0.086341762812351,39
"2893","1585955",0.9999,0.888888888888889,9,0.875,8,0.0795688760540336,34,0.0697649544854061,34
"2894","1585958",0.9999,NA,0,NA,0,0,39,0,39
"2895","1585972",0.9999,1,3,1,3,0.0151661204292783,39,0.0151661204292783,39
"2896","1585977",0.9999,0.666666666666667,3,0.666666666666667,3,0.0384574297617776,37,0.0384574297617776,37
"2897","1586002",0.9999,NA,0,NA,0,0,38,0,38
"2898","1586009",0.9999,0.948717948717949,39,0.942857142857143,35,0.300403343215055,39,0.236739087243106,39
"2899","1586012",0.9999,1,39,1,39,0.382741190433498,39,0.382741190433498,39
"2900","1586013",0.9999,NA,0,NA,0,0,39,0,39
"2901","1586032",0.9999,1,6,1,6,0.12414155045734,38,0.12414155045734,38
"2902","1586037",0.9999,0.833333333333333,6,0.75,4,0.0557804768331084,39,0.0460124670650986,39
"2903","1586052",0.9999,0.923076923076923,39,0.941176470588235,34,0.257225032611995,39,0.216428905662022,39
"2904","1586069",0.9999,1,3,1,3,0.0135875520490905,39,0.0135875520490905,39
"2905","1586077",0.9999,NA,0,NA,0,0,36,0,36
"2906","1586091",0.9999,0.833333333333333,6,0.8,5,0.0625199362041467,33,0.0497607655502392,33
"2907","1586100",0.9999,0.733333333333333,15,0.818181818181818,11,0.106781660032434,34,0.0947073566268613,34
"2908","1586103",0.9999,1,33,1,33,0.213418704791116,39,0.213418704791116,39
"2909","1586113",0.9999,1,3,1,3,0.0460121595855668,38,0.0460121595855668,38
"2910","1586124",0.9999,1,3,1,3,0.0744002864303616,35,0.0744002864303616,35
"2911","1586126",0.9999,1,3,1,3,0.0175590491379965,35,0.0175590491379965,35
"2912","1586144",0.9999,0.666666666666667,3,0.666666666666667,3,0.0340909090909091,38,0.0340909090909091,38
"2913","1586151",0.9999,0.962962962962963,27,0.96,25,0.158368988870661,39,0.139772201043104,39
"2914","1586161",0.9999,NA,0,NA,0,0,34,0,34
"2915","1586167",0.9999,NA,0,NA,0,0,11,0,11
"2916","1586215",0.9999,NA,0,NA,0,0,37,0,37
"2917","1586218",0.9999,1,39,1,39,0.41665083584816,39,0.41665083584816,39
"2918","1586229",0.9999,0.96969696969697,33,0.96969696969697,33,0.223165116354696,39,0.223165116354696,39
"2919","1586231",0.9999,NA,0,NA,0,0,37,0,37
"2920","1586254",0.9999,1,6,1,6,0.0472312001723766,39,0.0472312001723766,39
"2921","1586256",0.9999,NA,0,NA,0,0,39,0,39
"2922","1586258",0.9999,1,15,1,15,0.127741252100226,39,0.127741252100226,39
"2923","1586267",0.9999,0.666666666666667,3,0.666666666666667,3,0.0298786181139122,34,0.0298786181139122,34
"2924","1586291",0.9999,1,3,1,3,0.0331695331695332,37,0.0331695331695332,37
"2925","1586297",0.9999,0.777777777777778,18,0.75,12,0.153076737239633,39,0.0958606200235159,39
"2926","1586301",0.9999,1,6,1,6,0.033184641445511,35,0.033184641445511,35
"2927","1586307",0.9999,1,15,1,15,0.104267564468233,39,0.104267564468233,39
"2928","1586316",0.9999,0.916666666666667,12,0.909090909090909,11,0.0854281331204408,39,0.072607620299928,39
"2929","1586341",0.9999,0.666666666666667,3,0,1,0.0366300366300366,39,0,39
"2930","1586348",0.9999,1,39,1,39,0.129363110008271,39,0.129363110008271,39
"2931","1586351",0.9999,NA,0,NA,0,0,39,0,39
"2932","1586378",0.9999,1,6,1,6,0.070745044429255,38,0.070745044429255,38
"2933","1586444",0.9999,1,30,1,30,0.211022393175244,39,0.211022393175244,39
"2934","1586450",0.9999,0.974358974358974,39,0.972972972972973,37,0.314819266617561,39,0.278189229987524,39
"2935","1586476",0.9999,1,3,1,3,0.060922392401814,39,0.060922392401814,39
"2936","1586484",0.9999,1,39,1,39,0.284084264233148,39,0.284084264233148,39
"2937","1586520",0.9999,1,12,1,12,0.0859098330362698,39,0.0859098330362698,39
"2938","1586551",0.9999,NA,0,NA,0,0,39,0,39
"2939","1586558",0.9999,1,3,1,3,0.0357757137942896,38,0.0357757137942896,38
"2940","1586568",0.9999,0.96969696969697,33,0.967741935483871,31,0.34879600930883,39,0.323812445863728,39
"2941","1586576",0.9999,1,39,1,39,0.625444110855251,39,0.625444110855251,39
"2942","1586606",0.9999,1,9,1,9,0.0401001381724154,38,0.0401001381724154,38
"2943","1586607",0.9999,1,9,1,9,0.147236821149865,39,0.147236821149865,39
"2944","1586618",0.9999,0.933333333333333,15,0.923076923076923,13,0.160489836960425,39,0.136069812540401,39
"2945","1586639",0.9999,1,15,1,15,0.0762524623340345,39,0.0762524623340345,39
"2946","1586650",0.9999,1,9,1,9,0.113935581326886,39,0.113935581326886,39
"2947","1586679",0.9999,1,21,1,21,0.0915091168379909,39,0.0915091168379909,39
"2948","1586688",0.9999,0.888888888888889,9,0.857142857142857,7,0.0563530037214248,38,0.0367585630743525,38
"2949","1586771",0.9999,0.333333333333333,3,0,1,0.0263157894736842,38,0,38
"2950","1586779",0.9999,1,27,1,27,0.165805200038084,39,0.165805200038084,39
"2951","1587215",0.9999,0.962962962962963,27,0.96,25,0.174319887836611,39,0.166838421469203,39
"2952","1587411",0.9999,1,3,1,3,0.0205738705738706,39,0.0205738705738706,39
"2953","1587421",0.9999,1,12,1,12,0.125741779587933,39,0.125741779587933,39
"2954","1588132",0.9999,NA,0,NA,0,0,28,0,28
"2955","1588429",0.9999,NA,0,NA,0,0,33,0,33
"2956","1588455",0.9999,0.933333333333333,30,0.923076923076923,26,0.244949271784271,39,0.229939377464031,39
"2957","1588458",0.9999,1,39,1,39,0.506169022778532,39,0.506169022778532,39
"2958","1588459",0.9999,0.974358974358974,39,0.972972972972973,37,0.437599756991147,39,0.407665889953208,39
"2959","1588462",0.9999,1,39,1,39,0.664538879923495,39,0.664538879923495,39
"2960","1588580",0.9999,NA,0,NA,0,0,36,0,36
"2961","1588708",0.9999,0,3,0,1,0,35,0,35
"2962","1588901",0.9999,1,39,1,39,0.545127116121234,39,0.545127116121234,39
"2963","1589302",0.9999,1,39,1,39,0.186377734496388,39,0.186377734496388,39
"2964","1589326",0.9999,0.974358974358974,39,0.972972972972973,37,0.341919390382082,39,0.326996042125401,39
"2965","1589540",0.9999,0.96969696969697,33,0.96875,32,0.204946479912155,38,0.200369820873253,38
"2966","1590748",0.9999,0.966666666666667,30,0.964285714285714,28,0.318785530270704,38,0.28721915914576,38
"2967","1591025",0.9999,0.952380952380952,21,0.947368421052632,19,0.0864834409131491,39,0.0790019745457411,39
"2968","1591498",0.9999,1,39,1,39,0.171563745792421,39,0.171563745792421,39
"2969","1592202",0.9999,1,39,1,39,0.903225806451613,39,0.903225806451613,39
"2970","1592209",0.9999,NA,0,NA,0,0,39,0,39
"2971","1592210",0.9999,NA,0,NA,0,0,39,0,39
"2972","1592241",0.9999,1,39,1,39,0.194949256688772,39,0.194949256688772,39
"2973","1592244",0.9999,1,18,1,18,0.208146556270137,39,0.208146556270137,39
"2974","1592263",0.9999,0.948717948717949,39,0.971428571428571,35,0.198377599966805,39,0.167490479424512,39
"2975","1592264",0.9999,1,39,1,39,0.454003873639217,39,0.454003873639217,39
"2976","1592265",0.9999,0.923076923076923,39,0.971428571428571,35,0.298222091924397,39,0.281785537026304,39
"2977","1592280",0.9999,1,39,1,39,0.35251511215683,39,0.35251511215683,39
"2978","1592332",0.9999,1,39,1,39,0.141163496002206,39,0.141163496002206,39
"2979","1592370",0.9999,1,39,1,39,0.240580060663051,39,0.240580060663051,39
"2980","1592371",0.9999,1,3,1,3,0.0694789081885856,39,0.0694789081885856,39
"2981","1592379",0.9999,0.888888888888889,9,0.875,8,0.173823512953948,37,0.148083487213922,37
"2982","1592381",0.9999,0.666666666666667,3,0.5,2,0.0512820512820513,39,0.0256410256410256,39
"2983","1592389",0.9999,1,3,1,3,0.0678486667597375,38,0.0678486667597375,38
"2984","1592425",0.9999,0.944444444444444,18,0.9375,16,0.146078872394662,39,0.135252661568451,39
"2985","1592439",0.9999,1,6,1,6,0.0919389929095602,38,0.0919389929095602,38
"2986","1593577",0.9999,NA,0,NA,0,0,39,0,39
"2987","1593734",0.9999,0.974358974358974,39,0.972972972972973,37,0.428287313019042,39,0.407774492506222,39
"2988","1593739",0.9999,1,39,1,39,0.138905597137251,39,0.138905597137251,39
"2989","1593750",0.9999,1,18,1,18,0.325136892093414,39,0.325136892093414,39
"2990","1593796",0.9999,NA,0,NA,0,0,39,0,39
"2991","1593891",0.9999,NA,0,NA,0,0,38,0,38
"2992","1593900",0.9999,NA,0,NA,0,0,37,0,37
"2993","1593903",0.9999,NA,0,NA,0,0,39,0,39
"2994","1593931",0.9999,NA,0,NA,0,0,38,0,38
"2995","1593961",0.9999,NA,0,NA,0,0,13,0,13
"2996","1593976",0.9999,NA,0,NA,0,0,39,0,39
"2997","1593986",0.9999,NA,0,NA,0,0,26,0,26
"2998","1594013",0.9999,NA,0,NA,0,0,37,0,37
"2999","1594054",0.9999,NA,0,NA,0,0,39,0,39
"3000","1594092",0.9999,NA,0,NA,0,0,28,0,28
"1.1","1010498",0.9997,1,6,1,6,0.0940557782663046,37,0.0940557782663046,37
"2.1","1010508",0.9997,1,39,1,39,0.295929132964866,39,0.295929132964866,39
"3.1","1010540",0.9997,0.974358974358974,39,0.972972972972973,37,0.326538353236497,39,0.304560331258475,39
"4.1","1010562",0.9997,NA,0,NA,0,0,26,0,26
"5.1","1010567",0.9997,NA,0,NA,0,0,25,0,25
"6.1","1010611",0.9997,NA,0,NA,0,0,36,0,36
"7.1","1010614",0.9997,NA,0,NA,0,0,37,0,37
"8.1","1010690",0.9997,NA,0,NA,0,0,35,0,35
"9.1","1010714",0.9997,0.948717948717949,39,0.942857142857143,35,0.278104916894215,39,0.241711203081146,39
"10.1","1010723",0.9997,1,3,1,3,0.0461945461945462,39,0.0461945461945462,39
"11.1","1010730",0.9997,1,6,1,6,0.0324909396527434,39,0.0324909396527434,39
