"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"36","1014163",0.999,0.96969696969697,66,0.967741935483871,62,0.363506856725101,66,0.338534915086492,66
"37","1014164",0.999,1,66,1,66,0.406517943529438,66,0.406517943529438,66
"38","1014172",0.999,1,66,1,66,0.197279756061047,66,0.197279756061047,66
"39","1014213",0.999,0.984126984126984,63,0.983606557377049,61,0.289333966084227,66,0.280974509448909,66
"40","1014271",0.999,1,66,1,66,0.340902486467204,66,0.340902486467204,66
"41","1014286",0.999,0.984848484848485,66,0.984375,64,0.543054742192673,66,0.531943631081562,66
"42","1014294",0.999,1,66,1,66,0.676865027198731,66,0.676865027198731,66
"43","1014302",0.999,1,66,1,66,0.35020265794038,66,0.35020265794038,66
"44","1014304",0.999,1,66,1,66,0.370598559496156,66,0.370598559496156,66
"45","1014307",0.999,1,66,1,66,0.322219812966939,66,0.322219812966939,66
"46","1014312",0.999,1,66,1,66,0.343895104357899,66,0.343895104357899,66
"47","1014361",0.999,1,66,1,66,0.52833581094144,66,0.52833581094144,66
"48","1014363",0.999,1,66,1,66,0.492293444973696,66,0.492293444973696,66
"49","1014365",0.999,1,66,1,66,0.520412943803748,66,0.520412943803748,66
"50","1014371",0.999,1,66,1,66,0.584713278928671,66,0.584713278928671,66
"51","1014403",0.999,0.96875,64,0.966666666666667,60,0.275111687820674,66,0.261493707248671,66
"52","1014420",0.999,1,66,1,66,0.43855619688953,66,0.43855619688953,66
"53","1014435",0.999,1,66,1,66,0.371963738570208,66,0.371963738570208,66
"54","1014447",0.999,1,66,1,66,0.312851234643293,66,0.312851234643293,66
"55","1014469",0.999,1,66,1,66,0.298462061275541,66,0.298462061275541,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.368004106880636,66,0.368004106880636,66
"57","1014493",0.999,1,66,1,66,0.387331051285324,66,0.387331051285324,66
"58","1014550",0.999,1,57,1,57,0.123133179178111,66,0.123133179178111,66
"59","1014566",0.999,1,66,1,66,0.340842187131542,66,0.340842187131542,66
"60","1014582",0.999,1,66,1,66,0.377731336352026,66,0.377731336352026,66
"61","1014593",0.999,1,66,1,66,0.3418590030659,66,0.3418590030659,66
"62","1014600",0.999,0.984126984126984,63,0.983606557377049,61,0.268092511076019,66,0.25910150208501,66
"63","1014610",0.999,0.984375,64,0.983870967741935,62,0.296196518743995,66,0.287919302133445,66
"64","1014611",0.999,1,65,1,65,0.312992677051216,66,0.312992677051216,66
"65","1014612",0.999,1,66,1,66,0.414234988085563,66,0.414234988085563,66
"66","1014627",0.999,0.984615384615385,65,0.984126984126984,63,0.283387146505426,66,0.274729137847417,66
"67","1014653",0.999,0.939393939393939,66,0.931034482758621,58,0.339768232513923,66,0.283312613438687,66
"68","1014655",0.999,0.984848484848485,66,0.984375,64,0.32885350291269,66,0.320997161723016,66
"69","1014660",0.999,0.893939393939394,66,0.909090909090909,55,0.620544489754148,66,0.526405849783424,66
"70","1014685",0.999,0.924242424242424,66,0.946428571428571,56,0.406017476696634,65,0.352706082208769,65
"71","1014696",0.999,0.96969696969697,66,0.967741935483871,62,0.629050444062406,66,0.600661516550671,66
"72","1014697",0.999,0.984848484848485,66,0.984375,64,0.582721991447288,66,0.566448141840105,66
"73","1014721",0.999,1,66,1,66,0.661098671443499,66,0.661098671443499,66
"74","1014734",0.999,0.984848484848485,66,0.984375,64,0.383970678106176,66,0.369192461154046,66
"75","1014736",0.999,0.984615384615385,65,0.984126984126984,63,0.352192055935035,66,0.34296939453846,66
"76","1014746",0.999,0.939393939393939,66,0.931034482758621,58,0.511288968229305,64,0.452530001080193,64
"77","1014794",0.999,1,22,1,22,0.0197131914294924,66,0.0197131914294924,66
"78","1014804",0.999,1,18,1,18,0.0182540894012466,65,0.0182540894012466,65
"79","1014822",0.999,1,66,1,66,0.152380030278188,66,0.152380030278188,66
"80","1014853",0.999,1,20,1,20,0.0343962165074432,61,0.0343962165074432,61
"81","1014858",0.999,0.96551724137931,29,0.96551724137931,29,0.197013947932239,64,0.197013947932239,64
"82","1014873",0.999,NA,0,NA,0,0,58,0,58
"83","1014876",0.999,1,50,1,50,0.155804576879413,61,0.155804576879413,61
"84","1014881",0.999,0.984848484848485,66,0.984848484848485,66,0.384079669433643,66,0.384079669433643,66
"85","1014887",0.999,0.971428571428571,35,0.96969696969697,33,0.0634950462496451,58,0.0606016653538861,58
"86","1014890",0.999,0.966666666666667,30,0.966666666666667,30,0.219220726790192,60,0.219220726790192,60
"87","1014892",0.999,0.971428571428571,35,0.970588235294118,34,0.0983393662909983,63,0.093804218898708,63
"88","1014905",0.999,0.972222222222222,36,0.970588235294118,34,0.0805943958260769,64,0.0778166180482991,64
"89","1014964",0.999,0.984848484848485,66,0.984375,64,0.375442929793202,65,0.366651721001993,65
"90","1015048",0.999,0.984848484848485,66,0.984375,64,0.618987219508998,66,0.600906162634838,66
"91","1015164",0.999,0.96969696969697,66,0.984126984126984,63,0.61052528519135,66,0.582004786082616,66
"92","1015170",0.999,1,66,1,66,0.65436258505224,66,0.65436258505224,66
"93","1015176",0.999,0.969230769230769,65,0.967213114754098,61,0.294083830046835,66,0.252320744647386,66
"94","1015199",0.999,1,66,1,66,0.32966018419331,66,0.32966018419331,66
"95","1015204",0.999,0.96969696969697,66,0.967741935483871,62,0.500238534531892,66,0.468364235990927,66
"96","1015242",0.999,0.954545454545455,66,0.967213114754098,61,0.632889375727102,66,0.594121045292105,66
"97","1015259",0.999,0.954545454545455,66,0.95,60,0.357091803332775,64,0.321076898853197,64
"98","1015271",0.999,0.954545454545455,66,0.95,60,0.41263810287543,66,0.372937319295928,66
"99","1015283",0.999,0.954545454545455,66,0.95,60,0.409238185452785,65,0.362613751063645,65
"100","1015295",0.999,1,18,1,18,0.0276974736751533,66,0.0276974736751533,66
"101","1015303",0.999,0.96969696969697,66,0.967741935483871,62,0.632459037627142,66,0.605838991007095,66
"102","1015323",0.999,0.984848484848485,66,0.984375,64,0.639821098163099,66,0.622870657299615,66
"103","1015390",0.999,1,66,1,66,0.687177368244161,66,0.687177368244161,66
"104","1015398",0.999,0.983606557377049,61,0.983050847457627,59,0.265915245311438,66,0.258447712843906,66
"105","1015412",0.999,0.984126984126984,63,0.983606557377049,61,0.21461885195564,66,0.210830973167761,66
"106","1015414",0.999,1,66,1,66,0.687158858789916,66,0.687158858789916,66
"107","1015430",0.999,1,66,1,66,0.492687168521877,66,0.492687168521877,66
"108","1015431",0.999,NA,0,NA,0,0,66,0,66
"109","1015434",0.999,NA,0,NA,0,0,63,0,63
"110","1015435",0.999,0.984848484848485,66,0.984375,64,0.656956529991384,66,0.641124243997807,66
"111","1015441",0.999,NA,0,NA,0,0,58,0,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.660349325004498,66,0.595066768055274,66
"113","1015481",0.999,0.925925925925926,27,0.91304347826087,23,0.034204358179768,61,0.0296269683564766,61
"114","1015497",0.999,0.984615384615385,65,0.984126984126984,63,0.208052144757552,66,0.201391107136762,66
"115","1015521",0.999,NA,0,NA,0,0,51,0,51
"116","1015525",0.999,0.954545454545455,66,0.95,60,0.409174052730077,65,0.361579004100546,65
"117","1015542",0.999,0.96969696969697,66,0.967741935483871,62,0.504561209830088,66,0.47129704645723,66
"118","1015562",0.999,0.939393939393939,66,0.931034482758621,58,0.45889276984028,66,0.396310781121928,66
"119","1015566",0.999,0.954545454545455,66,0.95,60,0.471559394591467,66,0.433880262129726,66
"120","1015574",0.999,0.954545454545455,66,0.95,60,0.486509988596599,63,0.440984338723123,63
"121","1015575",0.999,0.939393939393939,66,0.949152542372881,59,0.395841763981181,66,0.360239633522591,66
"122","1015586",0.999,1,66,1,66,0.713421052631579,66,0.713421052631579,66
"123","1015594",0.999,1,66,1,66,0.696597279661796,66,0.696597279661796,66
"124","1015597",0.999,1,66,1,66,0.694128873747527,66,0.694128873747527,66
"125","1015621",0.999,0.984848484848485,66,0.984375,64,0.622445910901731,65,0.607061295517116,65
"126","1015626",0.999,1,66,1,66,0.755303181554572,66,0.755303181554572,66
"127","1015651",0.999,1,66,1,66,0.936901270772238,66,0.936901270772238,66
"128","1015673",0.999,NA,0,NA,0,0,65,0,65
"129","1015680",0.999,0.984848484848485,66,0.984375,64,0.297056282662343,66,0.29088344315617,66
"130","1015683",0.999,1,66,1,66,0.655175463518066,66,0.655175463518066,66
"131","1015691",0.999,0.924242424242424,66,0.929824561403509,57,0.248828311832459,64,0.215032015536163,64
"132","1016",0.999,0.939393939393939,66,0.931034482758621,58,0.373563638624854,65,0.314162250539255,65
"133","1016028",0.999,0.96969696969697,66,0.967741935483871,62,0.336768174852998,65,0.315889053973877,65
"134","1016045",0.999,0.984848484848485,66,0.984375,64,0.483632970453671,66,0.471217849342898,66
"135","1016091",0.999,1,66,1,66,0.396775795806484,66,0.396775795806484,66
"136","1016100",0.999,0.984848484848485,66,0.984375,64,0.327772406471033,65,0.320875854746896,65
"137","1016137",0.999,0.984848484848485,66,0.984375,64,0.617571475863642,66,0.59870694118883,66
"138","1016185",0.999,0.984848484848485,66,0.984375,64,0.553182790005545,66,0.537189524012279,66
"139","1016200",0.999,NA,0,NA,0,0,62,0,62
"140","1016236",0.999,0.714285714285714,7,0.666666666666667,3,0.0100658568907997,66,0.00145620969419596,66
"141","1016238",0.999,1,12,1,12,0.0654514426487671,65,0.0654514426487671,65
"142","1016271",0.999,0.903225806451613,62,0.925925925925926,54,0.335214769622796,65,0.303736914144941,65
"143","1016290",0.999,1,66,1,66,0.608595601398542,66,0.608595601398542,66
"144","1016319",0.999,1,66,1,66,0.449304683770916,66,0.449304683770916,66
"145","1016323",0.999,0.96969696969697,66,0.967741935483871,62,0.355809134870022,66,0.337178382905937,66
"146","1016328",0.999,1,66,1,66,0.42283409751244,66,0.42283409751244,66
"147","1016338",0.999,1,66,1,66,0.914434669273379,66,0.914434669273379,66
"148","1016339",0.999,0.984848484848485,66,0.984375,64,0.617424242424242,66,0.597727272727273,66
"149","1016362",0.999,1,66,1,66,0.418491570099479,66,0.418491570099479,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.425690975690976,66,0.377711177711178,66
"151","1016379",0.999,0.984848484848485,66,0.984375,64,0.537169431337194,66,0.519719065610966,66
"152","1016383",0.999,1,66,1,66,0.596526271961538,66,0.596526271961538,66
"153","1016388",0.999,1,66,1,66,0.69300257492754,66,0.69300257492754,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,1,66,1,66,0.743059628543499,66,0.743059628543499,66
"156","1016421",0.999,0.984848484848485,66,0.984375,64,0.733851789001428,66,0.712639667789307,66
"157","1016426",0.999,0.96969696969697,66,0.967741935483871,62,0.755984596501838,66,0.709287742908433,66
"158","1016471",0.999,0.984848484848485,66,0.984375,64,0.540670959262078,65,0.520404687072729,65
"159","1016486",0.999,0.96969696969697,66,0.967741935483871,62,0.233975810024011,65,0.22272154704561,65
"160","1016488",0.999,0.954545454545455,66,0.95,60,0.666365872959556,66,0.601489839901705,66
"161","1016493",0.999,0.893939393939394,66,0.886792452830189,53,0.369849008885161,65,0.300939234449071,65
"162","1016494",0.999,0.96969696969697,66,0.967741935483871,62,0.435168875902944,66,0.409219446544423,66
"163","1016513",0.999,0.96969696969697,66,0.967741935483871,62,0.524828775990254,66,0.498439887101365,66
"164","1016514",0.999,0.96969696969697,66,0.96875,64,0.577632835065399,66,0.561792614679724,66
"165","1016519",0.999,1,66,1,66,0.712389813251882,66,0.712389813251882,66
"166","1016525",0.999,0.969230769230769,65,0.983606557377049,61,0.53071879431727,65,0.50046238406086,65
"167","1016527",0.999,1,66,1,66,0.541685541258906,66,0.541685541258906,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.96969696969697,66,0.967741935483871,62,0.611988718514794,65,0.570650925872654,65
"170","1016682",0.999,0.96969696969697,66,0.967741935483871,62,0.545188044823164,64,0.506972156318552,64
"171","1016774",0.999,NA,0,NA,0,0,66,0,66
"172","1016776",0.999,NA,0,NA,0,0,66,0,66
"173","1016794",0.999,1,66,1,66,0.421756481543872,66,0.421756481543872,66
"174","1016801",0.999,0.918032786885246,61,0.923076923076923,52,0.0932788996018471,61,0.0795733608572368,61
"175","1016822",0.999,NA,0,NA,0,0,65,0,65
"176","1016830",0.999,0.96969696969697,66,0.967741935483871,62,0.116766521241138,65,0.103596802071419,65
"177","1016840",0.999,1,66,1,66,0.214514293778373,66,0.214514293778373,66
"178","1016953",0.999,0.939393939393939,66,0.931034482758621,58,0.372449408640965,64,0.326817938661669,64
"179","1017015",0.999,NA,0,NA,0,0,60,0,60
"180","1017021",0.999,0.954545454545455,66,0.95,60,0.351713407354704,66,0.32048984164838,66
"181","1017025",0.999,0.96969696969697,66,0.967741935483871,62,0.264259520457488,65,0.25136953687785,65
"182","1017066",0.999,0.939393939393939,66,0.931034482758621,58,0.322386595035105,65,0.283730936312556,65
"183","1017069",0.999,0.96969696969697,66,0.967741935483871,62,0.451884505781306,65,0.425723271004687,65
"184","1017084",0.999,0.984848484848485,66,0.984375,64,0.666728386219777,66,0.642725733429245,66
"185","1017087",0.999,0.96969696969697,66,0.967741935483871,62,0.667667076288782,66,0.626126949748656,66
"186","1017089",0.999,0.954545454545455,66,0.95,60,0.554106118035278,66,0.495375697891815,66
"187","1017096",0.999,0.954545454545455,66,0.95,60,0.282658880558224,65,0.263025180924525,65
"188","1017103",0.999,0.954545454545455,66,0.95,60,0.433880412529235,65,0.389242702413264,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.736787227109808,66,0.719452590420332,66
"190","1017125",0.999,1,66,1,66,0.749160964483545,66,0.749160964483545,66
"191","1017142",0.999,1,66,1,66,0.875704767362164,66,0.875704767362164,66
"192","1017283",0.999,0.96969696969697,66,0.967741935483871,62,0.561588155981397,65,0.524525218918459,65
"193","1017306",0.999,0.96969696969697,66,0.967741935483871,62,0.598135149566396,66,0.560948671256729,66
"194","1017312",0.999,0.954545454545455,66,0.95,60,0.276237682061924,65,0.247608919520118,65
"195","1017330",0.999,1,1,1,1,0.000615384615384615,65,0.000615384615384615,65
"196","1017353",0.999,1,66,1,66,0.666752252093421,66,0.666752252093421,66
"197","1017354",0.999,0.984848484848485,66,0.984375,64,0.467875546106526,66,0.457818074842158,66
"198","1017364",0.999,0.984126984126984,63,0.983606557377049,61,0.299292849739996,65,0.279634730081876,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.573608828790512,66,0.523078207857592,66
"200","1017547",0.999,0.954545454545455,66,0.968253968253968,63,0.570214504041568,66,0.55558545492976,66
"201","1017554",0.999,0.953846153846154,65,0.950819672131147,61,0.428816002096784,66,0.401258682872798,66
"202","1017567",0.999,NA,0,NA,0,0,65,0,65
"203","1017695",0.999,1,66,1,66,0.600320586552471,66,0.600320586552471,66
"204","1017719",0.999,0.96969696969697,66,0.967741935483871,62,0.524047899097566,66,0.481602339606552,66
"205","1017721",0.999,0.893939393939394,66,0.884615384615385,52,0.535170469439189,66,0.423203396108479,66
"206","1017730",0.999,0.954545454545455,66,0.95,60,0.292771231986699,66,0.261652905868373,66
"207","1017790",0.999,NA,0,NA,0,0,57,0,57
"208","1017816",0.999,1,66,1,66,0.202502186041493,66,0.202502186041493,66
"209","1017821",0.999,0.984848484848485,66,0.984375,64,0.17843827757967,66,0.173884189692249,66
"210","1017830",0.999,1,66,1,66,0.566153453295817,66,0.566153453295817,66
"211","1017833",0.999,0.984848484848485,66,0.984375,64,0.319620795359795,66,0.310829736343848,66
"212","1017835",0.999,1,66,1,66,0.23482374680953,66,0.23482374680953,66
"213","1017862",0.999,1,66,1,66,0.238870268361862,66,0.238870268361862,66
"214","1017863",0.999,0.984848484848485,66,0.984375,64,0.247278165311839,66,0.237363226449531,66
"215","1017982",0.999,NA,0,NA,0,0,47,0,47
"216","1018041",0.999,NA,0,NA,0,0,40,0,40
"217","1018062",0.999,0.96969696969697,66,0.967741935483871,62,0.367377942258891,64,0.345441365904212,64
"218","1018070",0.999,1,66,1,66,0.611066707228249,66,0.611066707228249,66
"219","1018099",0.999,0.893939393939394,66,0.903846153846154,52,0.462271578729671,64,0.372303986579175,64
"220","1018111",0.999,0.96969696969697,66,0.967741935483871,62,0.454588176315641,66,0.424760680579054,66
"221","1018135",0.999,0.984848484848485,66,0.984375,64,0.470210914507728,65,0.455558899855713,65
"222","1018200",0.999,0.933333333333333,15,0.928571428571429,14,0.0101608269445082,62,0.008870504363863,62
"223","1018206",0.999,1,65,1,65,0.293688174570527,66,0.293688174570527,66
"224","1018440",0.999,0.954545454545455,66,0.95,60,0.496153357409472,64,0.445343923787538,64
"225","1018486",0.999,0.954545454545455,66,0.95,60,0.503595295416163,64,0.451418956130449,64
"226","1019543",0.999,1,66,1,66,0.886494955661622,66,0.886494955661622,66
"227","1019571",0.999,1,66,1,66,0.81514209928003,66,0.81514209928003,66
"228","1020",0.999,0.935483870967742,62,0.925925925925926,54,0.257291156035635,64,0.214170214477193,64
"229","1020003",0.999,0.909090909090909,66,0.925925925925926,54,0.377104532476559,66,0.308693145883354,66
"230","1020037",0.999,0.939393939393939,66,0.931034482758621,58,0.473318999283594,64,0.418168009914833,64
"231","1020042",0.999,0.984848484848485,66,0.984375,64,0.390777269541258,66,0.378888042341026,66
"232","1020047",0.999,1,66,1,66,0.709677419354839,66,0.709677419354839,66
"233","1020050",0.999,1,66,1,66,0.670698924731183,66,0.670698924731183,66
"234","1020276",0.999,0.984848484848485,66,0.984375,64,0.285053207244144,65,0.273062257017899,65
"235","1020278",0.999,0.984848484848485,66,0.984375,64,0.585446152608515,65,0.568523075685438,65
"236","1020321",0.999,0.857142857142857,14,0.8,10,0.0106629675464316,61,0.00817843022582866,61
"237","1020323",0.999,0.947368421052632,57,0.941176470588235,51,0.0689412183837707,59,0.0641759738873749,59
"238","1020327",0.999,1,66,1,66,0.517977253029674,66,0.517977253029674,66
"239","1020333",0.999,0.952380952380952,21,0.947368421052632,19,0.0324180116753362,61,0.0272657868509802,61
"240","1020341",0.999,0.938775510204082,49,0.930232558139535,43,0.0387952095336482,61,0.0338522860155077,61
"241","1020348",0.999,0.94,50,0.931818181818182,44,0.04214294795979,61,0.0342768659543638,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.226523546334487,63,0.183732939196054,63
"243","1021016",0.999,0.939393939393939,66,0.949152542372881,59,0.184936055560624,63,0.162422365993795,63
"244","1021017",0.999,0.954545454545455,66,0.95,60,0.226957447709547,63,0.202551988289376,63
"245","1021035",0.999,0.954545454545455,66,0.95,60,0.209171135401667,63,0.18723496629801,63
"246","1021045",0.999,0.939393939393939,66,0.931034482758621,58,0.107200361333232,63,0.0929751903689305,63
"247","1021047",0.999,0.938461538461538,65,0.948275862068966,58,0.111891432201445,62,0.10254982734405,62
"248","1021070",0.999,0.939393939393939,66,0.949152542372881,59,0.142058810344175,62,0.126809968489443,62
"249","1021078",0.999,0.984848484848485,66,0.984375,64,0.735630293071005,66,0.712726252666964,66
"250","1021093",0.999,1,66,1,66,0.732184486945856,66,0.732184486945856,66
"251","1021255",0.999,1,66,1,66,0.937373737373737,66,0.937373737373737,66
"252","1021289",0.999,0.984848484848485,66,0.984375,64,0.581996605775669,66,0.567802375895164,66
"253","1021290",0.999,0.984848484848485,66,0.984375,64,0.655649791602338,66,0.640997776950323,66
"254","1021292",0.999,1,66,1,66,0.574411224007619,66,0.574411224007619,66
"255","1021295",0.999,1,66,1,66,0.596526533671119,66,0.596526533671119,66
"256","1021315",0.999,1,66,1,66,0.959335288367546,66,0.959335288367546,66
"257","1021316",0.999,NA,0,NA,0,0,64,0,64
"258","1021327",0.999,0.984848484848485,66,0.984375,64,0.731245143745144,66,0.71230574980575,66
"259","1021329",0.999,1,66,1,66,0.915117807665082,66,0.915117807665082,66
"260","1021488",0.999,0.96969696969697,66,0.967741935483871,62,0.435700367375269,66,0.409529568477197,66
"261","1021523",0.999,0.954545454545455,66,0.95,60,0.350718360537212,64,0.311699826987428,64
"262","1021532",0.999,0.96969696969697,66,0.967741935483871,62,0.490691774229439,65,0.4570306984631,65
"263","1021552",0.999,0.954545454545455,66,0.95,60,0.552400312824488,66,0.496542824901783,66
"264","1021587",0.999,1,66,1,66,0.836050156739812,66,0.836050156739812,66
"265","1021590",0.999,1,63,1,63,0.32071016105107,66,0.32071016105107,66
"266","1021617",0.999,0.982456140350877,57,0.981818181818182,55,0.178202278570524,65,0.171007012298334,65
"267","1021845",0.999,1,66,1,66,0.719908765070055,66,0.719908765070055,66
"268","1021960",0.999,1,66,1,66,0.761020662689183,66,0.761020662689183,66
"269","1021967",0.999,1,20,1,20,0.0260557236644193,65,0.0260557236644193,65
"270","1022000",0.999,1,66,1,66,0.69565192151399,66,0.69565192151399,66
"271","1022001",0.999,0.983870967741935,62,0.983333333333333,60,0.272788376144279,65,0.26397718733309,65
"272","1022033",0.999,0.954545454545455,66,0.967213114754098,61,0.609608130357015,66,0.575401328034271,66
"273","1022052",0.999,0.920634920634921,63,0.925925925925926,54,0.59069076779187,66,0.511352992041051,66
"274","1022062",0.999,0.939393939393939,66,0.949152542372881,59,0.725567866476957,66,0.653306794215885,66
"275","1022085",0.999,0.984848484848485,66,0.984375,64,0.753902905178236,66,0.728334723360054,66
"276","1022086",0.999,0.984615384615385,65,0.984126984126984,63,0.526020447066797,66,0.510868931915282,66
"277","1022116",0.999,0.876923076923077,65,0.88,50,0.266690800140642,60,0.217444885180802,60
"278","1022120",0.999,NA,0,NA,0,0,66,0,66
"279","1022123",0.999,0.984848484848485,66,0.984375,64,0.363760950379093,65,0.355519192137335,65
"280","1022132",0.999,0.967213114754098,61,0.964912280701754,57,0.190621886226521,66,0.17979937540401,66
"281","1022223",0.999,0.984848484848485,66,0.984375,64,0.608255803243801,66,0.58461381056156,66
"282","1022228",0.999,1,66,1,66,0.63576378233241,66,0.63576378233241,66
"283","1022229",0.999,0.984848484848485,66,0.984375,64,0.544736627446851,66,0.53366436637459,66
"284","1022241",0.999,1,1,1,1,0.00757575757575758,66,0.00757575757575758,66
"285","1022246",0.999,0.984848484848485,66,0.984375,64,0.420954295935449,65,0.411784155730826,65
"286","1022294",0.999,0.953125,64,0.966101694915254,59,0.504797268404488,64,0.481525896278051,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.493202913450411,66,0.48259685284435,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.954545454545455,66,0.967741935483871,62,0.614437998282248,66,0.586899627562059,66
"294","1022404",0.999,0.984848484848485,66,0.984375,64,0.652804779807528,66,0.628248101917517,66
"295","1022415",0.999,0.96969696969697,66,0.967741935483871,62,0.897370254266806,66,0.8413096482062,66
"296","1022432",0.999,0.954545454545455,66,0.95,60,0.758064516129032,66,0.682795698924731,66
"297","1022433",0.999,NA,0,NA,0,0,66,0,66
"298","1022439",0.999,1,2,1,2,0.00269138755980861,66,0.00269138755980861,66
"299","1022460",0.999,0.96969696969697,66,0.967741935483871,62,0.600000725264536,66,0.562477668611044,66
"300","1022462",0.999,0.909090909090909,66,0.927272727272727,55,0.644512605497773,66,0.554739261557762,66
"301","1022518",0.999,1,66,1,66,0.575290881591936,66,0.575290881591936,66
"302","1022527",0.999,1,66,1,66,0.578805428725684,66,0.578805428725684,66
"303","1022528",0.999,0.984848484848485,66,0.984375,64,0.574511565959251,66,0.55358804503573,66
"304","1022534",0.999,0.984848484848485,66,0.984375,64,0.558001585224905,66,0.549022909579563,66
"305","1023330",0.999,0.9375,64,0.928571428571429,56,0.353193942711184,65,0.312632843529395,65
"306","1023350",0.999,1,66,1,66,0.127022257975079,66,0.127022257975079,66
"307","1023351",0.999,0.984615384615385,65,0.984126984126984,63,0.403543594838422,66,0.393498701460196,66
"308","1023355",0.999,0.981481481481482,54,0.980769230769231,52,0.16426708318495,66,0.157380030843352,66
"309","1023365",0.999,0.957446808510638,47,0.953488372093023,43,0.148301081851763,63,0.135882067693618,63
"310","1023385",0.999,0.939393939393939,66,0.948275862068966,58,0.517701993827852,65,0.45996151208737,65
"311","1023388",0.999,0.924242424242424,66,0.929824561403509,57,0.405237756174331,64,0.371447171758746,64
"312","1023389",0.999,0.96969696969697,66,0.967741935483871,62,0.409195872777108,65,0.379977282330897,65
"313","1023467",0.999,0.984848484848485,66,0.984375,64,0.44432196325184,66,0.434040577970455,66
"314","1023485",0.999,0.984615384615385,65,0.984126984126984,63,0.332354500148551,65,0.319906947700998,65
