"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"65","1014612",0.9999,1,21,1,21,0.578164568509396,25,0.578164568509396,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,5,1,5,0.105883040935673,25,0.105883040935673,25
"68","1014655",0.9999,1,2,1,2,0.0511111111111111,25,0.0511111111111111,25
"69","1014660",0.9999,0.88,25,0.842105263157895,19,0.50725843045843,25,0.36857353017353,25
"70","1014685",0.9999,0.714285714285714,7,0.333333333333333,3,0.14729907773386,23,0.0237154150197628,23
"71","1014696",0.9999,0.5,2,0.5,2,0.0237037037037037,25,0.0237037037037037,25
"72","1014697",0.9999,0,1,0,1,0,25,0,25
"73","1014721",0.9999,1,25,1,25,0.181898193760263,25,0.181898193760263,25
"74","1014734",0.9999,1,3,1,3,0.0536314699792961,25,0.0536314699792961,25
"75","1014736",0.9999,0.833333333333333,12,0.75,8,0.254531982129236,25,0.148638262322473,25
"76","1014746",0.9999,0.846153846153846,13,0.9,10,0.317277334030364,23,0.264847666511183,23
"77","1014794",0.9999,1,2,1,2,0.0118681318681319,25,0.0118681318681319,25
"78","1014804",0.9999,0.5,2,0,1,0.0217391304347826,24,0,24
"79","1014822",0.9999,1,1,1,1,0.00592592592592593,25,0.00592592592592593,25
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.454545454545455,11,0.333333333333333,3,0.121941826289652,23,0.0158102766798419,23
"82","1014873",0.9999,NA,0,NA,0,0,18,0,18
"83","1014876",0.9999,1,2,1,2,0.0316845625770111,23,0.0316845625770111,23
"84","1014881",0.9999,0.96,25,0.956521739130435,23,0.399452926838834,25,0.352768576706208,25
"85","1014887",0.9999,0.5,2,0.5,2,0.0495356037151703,19,0.0495356037151703,19
"86","1014890",0.9999,0.846153846153846,13,0.909090909090909,11,0.413275779137848,18,0.397402763264832,18
"87","1014892",0.9999,0.333333333333333,3,0.5,2,0.012987012987013,22,0.012987012987013,22
"88","1014905",0.9999,0.666666666666667,3,0,1,0.0466988727858293,23,0,23
"89","1014964",0.9999,1,3,1,3,0.042781954887218,24,0.042781954887218,24
"90","1015048",0.9999,0.875,8,0.833333333333333,6,0.164960846560847,25,0.12549417989418,25
"91","1015164",0.9999,0.944444444444444,18,0.9375,16,0.433079577125139,25,0.376538223741681,25
"92","1015170",0.9999,1,25,1,25,0.490427676027676,25,0.490427676027676,25
"93","1015176",0.9999,0.92,25,0.904761904761905,21,0.37040015829581,25,0.303347211242863,25
"94","1015199",0.9999,0.96,25,0.956521739130435,23,0.549081538069773,25,0.507176776165011,25
"95","1015204",0.9999,1,25,1,25,0.397166405896841,25,0.397166405896841,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.542997090163492,25,0.509819832638408,25
"97","1015259",0.9999,0.916666666666667,12,0.9,10,0.121089779785432,23,0.101938641069076,23
"98","1015271",0.9999,0.75,4,0.5,2,0.0285797101449275,25,0.00666666666666667,25
"99","1015283",0.9999,0.8,5,0.666666666666667,3,0.0717914438502674,24,0.0325757575757576,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.316415078262649,25,0.289069623717194,25
"102","1015323",0.9999,0.875,8,0.833333333333333,6,0.208160535117057,25,0.145551839464883,25
"103","1015390",0.9999,1,4,1,4,0.126392126392126,25,0.126392126392126,25
"104","1015398",0.9999,0.857142857142857,7,0.857142857142857,7,0.145368983957219,25,0.145368983957219,25
"105","1015412",0.9999,1,14,1,14,0.194504407185522,25,0.194504407185522,25
"106","1015414",0.9999,1,25,1,25,0.672474615265731,25,0.672474615265731,25
"107","1015430",0.9999,1,10,1,10,0.236579429765637,25,0.236579429765637,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,0.96,25,0.956521739130435,23,0.631319136036377,25,0.563929973474801,25
"111","1015441",0.9999,0,3,0,1,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.392136752136752,25,0.392136752136752,25
"113","1015481",0.9999,0.875,8,0.875,8,0.16802532647408,19,0.16802532647408,19
"114","1015497",0.9999,0.96,25,0.958333333333333,24,0.319677430240898,25,0.303677430240898,25
"115","1015521",0.9999,0.333333333333333,3,0,1,0.0467836257309941,18,0,18
"116","1015525",0.9999,0.958333333333333,24,0.954545454545455,22,0.331508940786835,24,0.309598021246605,24
"117","1015542",0.9999,0.875,8,0.875,8,0.160948616600791,25,0.160948616600791,25
"118","1015562",0.9999,0.833333333333333,18,0.833333333333333,12,0.249119063255286,25,0.164631328767552,25
"119","1015566",0.9999,0.956521739130435,23,0.952380952380952,21,0.38017580080738,25,0.351717302783664,25
"120","1015574",0.9999,0.9,10,0.888888888888889,9,0.201010101010101,22,0.164646464646465,22
"121","1015575",0.9999,0.8,10,0.888888888888889,9,0.236111111111111,24,0.236111111111111,24
"122","1015586",0.9999,0.96,25,0.956521739130435,23,0.670736842105263,25,0.613473684210526,25
"123","1015594",0.9999,1,15,1,15,0.370385495030656,25,0.370385495030656,25
"124","1015597",0.9999,0.96,25,0.96,25,0.522598661561154,24,0.522598661561154,24
"125","1015621",0.9999,0.933333333333333,15,0.923076923076923,13,0.349516129032258,24,0.301129032258064,24
"126","1015626",0.9999,1,25,1,25,0.629022104332449,25,0.629022104332449,25
"127","1015651",0.9999,1,25,1,25,0.777290322580645,25,0.777290322580645,25
"128","1015673",0.9999,1,1,1,1,0.0238095238095238,24,0.0238095238095238,24
"129","1015680",0.9999,1,4,1,4,0.0947555555555556,25,0.0947555555555556,25
"130","1015683",0.9999,1,25,1,25,0.651059484082843,25,0.651059484082843,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,1,1,1,1,0.0416666666666667,24,0.0416666666666667,24
"133","1016028",0.9999,NA,0,NA,0,0,24,0,24
"134","1016045",0.9999,0.866666666666667,15,0.818181818181818,11,0.257239726457118,25,0.179864734299517,25
"135","1016091",0.9999,1,25,1,25,0.330607782484371,25,0.330607782484371,25
"136","1016100",0.9999,1,2,1,2,0.0594827586206897,24,0.0594827586206897,24
"137","1016137",0.9999,1,25,1,25,0.448147775468276,25,0.448147775468276,25
"138","1016185",0.9999,1,25,1,25,0.286915607268548,25,0.286915607268548,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,1,3,1,3,0.0573099415204678,25,0.0573099415204678,25
"141","1016238",0.9999,0.666666666666667,3,0,1,0.0833333333333333,24,0,24
"142","1016271",0.9999,0.666666666666667,6,0.333333333333333,3,0.0489371980676329,24,0.00666666666666667,24
"143","1016290",0.9999,1,14,1,14,0.299015744489429,25,0.299015744489429,25
"144","1016319",0.9999,0.888888888888889,9,0.875,8,0.204363398918753,25,0.174733769289123,25
"145","1016323",0.9999,1,7,1,7,0.109686130862601,25,0.109686130862601,25
"146","1016328",0.9999,1,15,1,15,0.174640056595079,25,0.174640056595079,25
"147","1016338",0.9999,1,25,1,25,0.776258064516129,25,0.776258064516129,25
"148","1016339",0.9999,1,25,1,25,0.376156862745098,25,0.376156862745098,25
"149","1016362",0.9999,1,1,1,1,0.0220689655172414,25,0.0220689655172414,25
"150","1016365",0.9999,0.8,5,0.666666666666667,3,0.0947301587301587,25,0.0497777777777778,25
"151","1016379",0.9999,1,6,1,6,0.17592118226601,25,0.17592118226601,25
"152","1016383",0.9999,1,22,1,22,0.404188992037519,25,0.404188992037519,25
"153","1016388",0.9999,0.947368421052632,19,0.941176470588235,17,0.488777645916496,25,0.432003452368109,25
"154","1016395",0.9999,0.96,25,0.96,25,0.865376344086021,25,0.865376344086021,25
"155","1016421",0.9999,1,25,1,25,0.667422585441161,25,0.667422585441161,25
"156","1016426",0.9999,1,25,1,25,0.645298462457083,25,0.645298462457083,25
"157","1016471",0.9999,1,7,1,7,0.204867063882409,24,0.204867063882409,24
"158","1016486",0.9999,0.888888888888889,9,0.857142857142857,7,0.0926518036131573,24,0.0481655880743102,24
"159","1016488",0.9999,0.84,25,0.789473684210526,19,0.484362421204526,25,0.343410040252145,25
"160","1016493",0.9999,0.666666666666667,9,0.75,4,0.122263993316625,24,0.0658730158730159,24
"161","1016494",0.9999,0.6,5,0.666666666666667,3,0.0793650793650794,24,0.0555555555555556,24
"162","1016513",0.9999,1,10,1,10,0.219315942028986,25,0.219315942028986,25
"163","1016514",0.9999,0.92,25,0.958333333333333,24,0.296621518120832,25,0.296621518120832,25
"164","1016519",0.9999,1,25,1,25,0.584301011887219,25,0.584301011887219,25
"165","1016525",0.9999,0.956521739130435,23,0.956521739130435,23,0.547285361888045,24,0.547285361888045,24
"166","1016527",0.9999,1,20,1,20,0.295846573699205,25,0.295846573699205,25
"167","1016659",0.9999,0.952380952380952,21,0.947368421052632,19,0.358303975728932,24,0.314825714859367,24
"168","1016682",0.9999,0.75,8,0.8,5,0.174891774891775,22,0.112554112554113,22
"169","1016774",0.9999,NA,0,NA,0,0,25,0,25
"170","1016776",0.9999,0.833333333333333,6,0.75,4,0.0580904280904281,25,0.0280904280904281,25
"171","1016794",0.9999,1,19,1,19,0.406102800425381,25,0.406102800425381,25
"172","1016801",0.9999,0.5,4,0.5,2,0.0275862068965517,20,0.0137931034482759,20
"173","1016822",0.9999,NA,0,NA,0,0,24,0,24
"174","1016830",0.9999,1,1,1,1,0.0151515151515152,24,0.0151515151515152,24
"175","1016840",0.9999,1,1,1,1,0.0228571428571429,25,0.0228571428571429,25
"176","1016953",0.9999,0.875,8,0.875,8,0.0898989898989899,22,0.0898989898989899,22
"177","1017015",0.9999,NA,0,NA,0,0,19,0,19
"178","1017021",0.9999,1,25,1,25,0.229568005755077,25,0.229568005755077,25
"179","1017025",0.9999,NA,0,NA,0,0,24,0,24
"180","1017066",0.9999,0.88,25,0.857142857142857,21,0.351556500350884,23,0.311071308164369,23
"181","1017069",0.9999,1,2,1,2,0.0527950310559006,24,0.0527950310559006,24
"182","1017084",0.9999,0.92,25,0.904761904761905,21,0.555050864408571,25,0.4467399289672,25
"183","1017087",0.9999,0.92,25,0.904761904761905,21,0.475091647025743,25,0.392115423249519,25
"184","1017089",0.9999,0.84,25,0.842105263157895,19,0.419361949009546,25,0.305246885329265,25
"185","1017096",0.9999,0.888888888888889,18,0.857142857142857,14,0.258099503398725,24,0.200714542680431,24
"186","1017103",0.9999,0.666666666666667,3,0.666666666666667,3,0.0370235050541956,23,0.0370235050541956,23
"187","1017122",0.9999,0.888888888888889,9,0.888888888888889,9,0.211612903225806,25,0.211612903225806,25
"188","1017125",0.9999,1,25,1,25,0.699711213517665,25,0.699711213517665,25
"189","1017142",0.9999,1,25,1,25,0.758638487208009,25,0.758638487208009,25
"190","1017283",0.9999,0.944444444444444,18,0.9375,16,0.469244256887277,23,0.413908288507831,23
"191","1017306",0.9999,0.80952380952381,21,0.875,16,0.265780683593041,25,0.219025534851622,25
"192","1017312",0.9999,0.8,10,0.75,8,0.102720297605208,23,0.085328993257382,23
"193","1017330",0.9999,0.666666666666667,6,0.5,4,0.0855218855218855,24,0.0611111111111111,24
"194","1017353",0.9999,1,5,1,5,0.145707002549108,25,0.145707002549108,25
"195","1017354",0.9999,1,22,1,22,0.181368620361755,25,0.181368620361755,25
"196","1017364",0.9999,1,1,1,1,0.0196078431372549,24,0.0196078431372549,24
"197","1017520",0.9999,0.96,25,0.956521739130435,23,0.333318690373195,25,0.309614986669492,25
"198","1017547",0.9999,0.84,25,0.904761904761905,21,0.579821731270007,25,0.529181337181337,25
"199","1017554",0.9999,0.75,8,0.833333333333333,6,0.179340659340659,25,0.145054945054945,25
"200","1017567",0.9999,NA,0,NA,0,0,24,0,24
"201","1017695",0.9999,1,7,1,7,0.151315942028986,25,0.151315942028986,25
"202","1017719",0.9999,0.933333333333333,15,0.923076923076923,13,0.212040404040404,25,0.196802308802309,25
"203","1017721",0.9999,0.84,25,0.833333333333333,18,0.437333505847438,25,0.352994315625895,25
"204","1017730",0.9999,1,1,1,1,0.00761904761904762,25,0.00761904761904762,25
"205","1017790",0.9999,0,1,0,1,0,16,0,16
"206","1017816",0.9999,1,2,1,2,0.0568515742128936,25,0.0568515742128936,25
"207","1017821",0.9999,0.666666666666667,3,0.5,2,0.0422222222222222,25,0.0355555555555556,25
"208","1017830",0.9999,1,2,1,2,0.0531862068965517,25,0.0531862068965517,25
"209","1017833",0.9999,1,5,1,5,0.035451976346094,25,0.035451976346094,25
"210","1017835",0.9999,0.954545454545455,22,0.95,20,0.408627350609842,25,0.356392056492195,25
"211","1017862",0.9999,1,4,1,4,0.0544588524451225,25,0.0544588524451225,25
"212","1017863",0.9999,0.952380952380952,21,0.947368421052632,19,0.215884312665213,25,0.17492737486617,25
"213","1017982",0.9999,0.333333333333333,3,0.5,2,0.0210526315789474,10,0.0210526315789474,10
"214","1018041",0.9999,NA,0,NA,0,0,7,0,7
"215","1018062",0.9999,0.75,4,0.666666666666667,3,0.0390938984289368,23,0.020460358056266,23
"216","1018070",0.9999,1,25,1,25,0.591827636748706,25,0.591827636748706,25
"217","1018099",0.9999,0.684210526315789,19,0.6,10,0.268078298513081,23,0.0987765857331075,23
"218","1018111",0.9999,0.95,20,0.944444444444444,18,0.16638712641287,24,0.14126750918799,24
"219","1018135",0.9999,0.909090909090909,22,0.9,20,0.175114665749341,24,0.146792225662195,24
"220","1018200",0.9999,NA,0,NA,0,0,21,0,21
"221","1018206",0.9999,1,15,1,15,0.258608946608947,25,0.258608946608947,25
"222","1018440",0.9999,0.928571428571429,14,0.916666666666667,12,0.180462685039344,23,0.164652408359502,23
"223","1018486",0.9999,0.823529411764706,17,0.833333333333333,12,0.324948735475051,22,0.206334016860333,22
"224","1019543",0.9999,1,25,1,25,0.886279202279202,25,0.886279202279202,25
"225","1019571",0.9999,1,25,1,25,0.734245665445665,25,0.734245665445665,25
"226","1020",0.9999,NA,0,NA,0,0,23,0,23
"227","1020003",0.9999,0.875,16,0.857142857142857,14,0.285328749681691,25,0.247233511586453,25
"228","1020037",0.9999,0.75,12,0.571428571428571,7,0.109619495180993,22,0.0443788534697626,22
"229","1020042",0.9999,1,1,1,1,0.016,25,0.016,25
"230","1020047",0.9999,1,25,1,25,0.516129032258065,25,0.516129032258065,25
"231","1020050",0.9999,1,4,1,4,0.0825806451612903,25,0.0825806451612903,25
"232","1020276",0.9999,1,13,1,13,0.140274267433666,24,0.140274267433666,24
"233","1020278",0.9999,0.916666666666667,12,0.9,10,0.320169953503287,24,0.258553791887125,24
"234","1020321",0.9999,0.5,2,0,1,0.0191387559808612,22,0,22
"235","1020323",0.9999,0.5,2,0.5,2,0.0300751879699248,21,0.0300751879699248,21
"236","1020327",0.9999,0.857142857142857,7,0.8,5,0.193977671451356,25,0.12829346092504,25
"237","1020333",0.9999,1,1,1,1,0.0363636363636364,22,0.0363636363636364,22
"238","1020341",0.9999,0.5,2,0.5,2,0.0382775119617225,22,0.0382775119617225,22
"239","1020348",0.9999,0,1,0,1,0,21,0,21
"240","1021005",0.9999,1,5,1,5,0.155661375661376,21,0.155661375661376,21
"241","1021016",0.9999,1,1,1,1,0.0285714285714286,21,0.0285714285714286,21
"242","1021017",0.9999,1,1,1,1,0.0317460317460317,21,0.0317460317460317,21
"243","1021035",0.9999,1,2,1,2,0.0659340659340659,21,0.0659340659340659,21
"244","1021045",0.9999,0.333333333333333,3,0,1,0.0145454545454545,22,0,22
"245","1021047",0.9999,1,2,1,2,0.0546821599453178,22,0.0546821599453178,22
"246","1021070",0.9999,1,5,1,5,0.179315532698991,21,0.179315532698991,21
"247","1021078",0.9999,0.96,25,0.956521739130435,23,0.819088274044796,25,0.753754940711463,25
"248","1021093",0.9999,1,25,1,25,0.536461729574773,25,0.536461729574773,25
"249","1021255",0.9999,1,25,1,25,0.778322580645161,25,0.778322580645161,25
"250","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.372208596556423,25,0.320926545274371,25
"251","1021290",0.9999,0.928571428571429,14,0.916666666666667,12,0.353424501424501,25,0.291794871794872,25
"252","1021292",0.9999,1,14,1,14,0.41195710955711,25,0.41195710955711,25
"253","1021295",0.9999,1,12,1,12,0.318395441595442,25,0.318395441595442,25
"254","1021316",0.9999,0.666666666666667,3,0.5,2,0.0661625708884688,23,0.0434782608695652,23
"255","1021327",0.9999,0.941176470588235,17,0.933333333333333,15,0.512263736263736,25,0.459406593406593,25
"256","1021329",0.9999,1,25,1,25,0.794909899888765,25,0.794909899888765,25
"257","1021488",0.9999,1,2,1,2,0.0396825396825397,24,0.0396825396825397,24
"258","1021523",0.9999,0.928571428571429,14,0.916666666666667,12,0.25485103132162,22,0.213292589763178,22
"259","1021532",0.9999,0.85,20,0.933333333333333,15,0.457159095522267,23,0.366061787033654,23
"260","1021552",0.9999,0.692307692307692,13,0.75,8,0.180227632554998,25,0.123171355498721,25
"261","1021590",0.9999,0.875,8,0.833333333333333,6,0.110720390720391,25,0.086984126984127,25
"262","1021617",0.9999,0.666666666666667,3,0.666666666666667,3,0.0319444444444444,24,0.0319444444444444,24
"263","1021845",0.9999,1,25,1,25,0.69505376344086,25,0.69505376344086,25
"264","1021960",0.9999,1,25,1,25,0.763894697812384,25,0.763894697812384,25
"265","1021967",0.9999,NA,0,NA,0,0,24,0,24
"266","1022000",0.9999,1,12,1,12,0.35770844736362,25,0.35770844736362,25
"267","1022001",0.9999,0.8,5,0.8,5,0.0787878787878788,24,0.0787878787878788,24
"268","1022033",0.9999,0.904761904761905,21,0.882352941176471,17,0.363507664767592,25,0.30872505607194,25
"269","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.499228684359119,25,0.45013777526821,25
"270","1022062",0.9999,0.96,25,0.956521739130435,23,0.592021312021312,25,0.538315018315018,25
"271","1022085",0.9999,0.96,25,0.956521739130435,23,0.701113553113553,25,0.636827838827839,25
"272","1022086",0.9999,1,15,1,15,0.414156906463812,25,0.414156906463812,25
"273","1022116",0.9999,NA,0,NA,0,0,19,0,19
"274","1022120",0.9999,NA,0,NA,0,0,25,0,25
"275","1022123",0.9999,0.875,8,0.833333333333333,6,0.14785484242006,24,0.112140556705774,24
"276","1022132",0.9999,0.833333333333333,12,0.8,10,0.152050544333666,25,0.103208439070508,25
"277","1022223",0.9999,1,25,1,25,0.404378540554284,25,0.404378540554284,25
"278","1022228",0.9999,0.958333333333333,24,0.956521739130435,23,0.616686576168929,25,0.576686576168929,25
"279","1022229",0.9999,1,24,1,24,0.334938877479839,25,0.334938877479839,25
"280","1022246",0.9999,1,23,1,23,0.4835190131394,24,0.4835190131394,24
"281","1022294",0.9999,0.8,5,0.75,4,0.126186906546727,23,0.0899550224887556,23
"282","1022297",0.9999,0.958333333333333,24,0.954545454545455,22,0.222786206896552,25,0.212119540229885,25
"283","1022395",0.9999,0.904761904761905,21,0.894736842105263,19,0.528188402630508,25,0.489331259773365,25
"284","1022404",0.9999,0.92,25,0.958333333333333,24,0.507415292597901,25,0.507415292597901,25
"285","1022415",0.9999,1,25,1,25,0.824320997010652,25,0.824320997010652,25
"286","1022432",0.9999,0.96,25,0.956521739130435,23,0.579083683964469,25,0.522309490416082,25
"287","1022433",0.9999,0,1,0,1,0,25,0,25
"288","1022439",0.9999,NA,0,NA,0,0,25,0,25
"289","1022460",0.9999,0.92,25,0.91304347826087,23,0.479313330990811,25,0.436625583955238,25
"290","1022462",0.9999,0.84,25,0.823529411764706,17,0.488256820152472,25,0.307884913797957,25
"291","1022518",0.9999,0.944444444444444,18,0.9375,16,0.486207048913954,25,0.43196203466894,25
"292","1022527",0.9999,1,6,1,6,0.123376179376179,25,0.123376179376179,25
"293","1022528",0.9999,1,15,1,15,0.301220083620084,25,0.301220083620084,25
"294","1022534",0.9999,0.9375,16,0.928571428571429,14,0.418853489183924,25,0.369622719953155,25
"295","1023330",0.9999,0.5,2,0,1,0.0119047619047619,24,0,24
"296","1023350",0.9999,0.954545454545455,22,0.952380952380952,21,0.494207772252183,25,0.462207772252184,25
"297","1023351",0.9999,0.9,10,0.875,8,0.104730750414267,25,0.0771096977826876,25
"298","1023355",0.9999,0.944444444444444,18,0.941176470588235,17,0.204974716105151,25,0.164974716105151,25
"299","1023365",0.9999,0.5,2,0,1,0.0434782608695652,23,0,23
"300","1023385",0.9999,0.904761904761905,21,0.882352941176471,17,0.256377053745475,24,0.200027847396268,24
"301","1023388",0.9999,0.666666666666667,3,0.666666666666667,3,0.0512396694214876,22,0.0512396694214876,22
"302","1023389",0.9999,1,7,1,7,0.222222222222222,24,0.222222222222222,24
"303","1023467",0.9999,0.952380952380952,21,0.947368421052632,19,0.43993577961999,25,0.377078636762847,25
"304","1023485",0.9999,1,2,1,2,0.0583333333333333,24,0.0583333333333333,24
"305","1023505",0.9999,NA,0,NA,0,0,24,0,24
"306","1023543",0.9999,0.91304347826087,23,0.95,20,0.230995063416116,25,0.21448712690818,25
"307","1023568",0.9999,1,11,1,11,0.258815696475543,24,0.258815696475543,24
"308","1023610",0.9999,0.875,24,0.85,20,0.458277917759342,24,0.364355500307513,24
"309","1023641",0.9999,0.928571428571429,14,0.928571428571429,14,0.435105890278304,25,0.435105890278304,25
"310","1023645",0.9999,0.9375,16,0.928571428571429,14,0.354373626373626,25,0.303173626373626,25
"311","1023647",0.9999,1,10,1,10,0.278477492877493,25,0.278477492877493,25
"312","1023652",0.9999,1,1,1,1,0.04,25,0.04,25
"313","1023685",0.9999,0.95,20,0.944444444444444,18,0.252262211083264,25,0.227610359231412,25
"314","1023795",0.9999,1,25,1,25,0.665009379196703,25,0.665009379196703,25
"315","1023797",0.9999,1,25,1,25,0.504872825410851,25,0.504872825410851,25
"316","1024069",0.9999,1,25,1,25,0.790413842541095,25,0.790413842541095,25
"317","1024081",0.9999,1,25,1,25,0.607684315684316,25,0.607684315684316,25
"318","1024089",0.9999,1,13,1,13,0.202587036152254,25,0.202587036152254,25
"319","1024093",0.9999,0.714285714285714,7,0.5,4,0.161281385281385,25,0.0671861471861472,25
"320","1024095",0.9999,1,25,1,25,0.517121491024939,25,0.517121491024939,25
"321","1025295",0.9999,1,25,1,25,0.499774019014294,25,0.499774019014294,25
"322","1025320",0.9999,1,5,1,5,0.0421213569039656,25,0.0421213569039656,25
"323","1025323",0.9999,0.96,25,0.956521739130435,23,0.318863079093096,24,0.302196412426429,24
"324","1025336",0.9999,NA,0,NA,0,0,17,0,17
"325","1025645",0.9999,1,25,1,25,0.176537870731419,25,0.176537870731419,25
