"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"111","1015441",0.9999,1,1,1,1,0.00827586206896552,58,0.00827586206896552,58
"112","1015455",0.9999,0.984848484848485,66,0.984848484848485,66,0.312420572190687,66,0.312420572190687,66
"113","1015481",0.9999,0.866666666666667,15,0.866666666666667,15,0.120432685836869,61,0.120432685836869,61
"114","1015497",0.9999,1,66,1,66,0.243274061224001,66,0.243274061224001,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.981132075471698,53,0.981132075471698,53,0.202731535995556,65,0.202731535995556,65
"117","1015542",0.9999,1,19,1,19,0.192802672290919,66,0.192802672290919,66
"118","1015562",0.9999,0.954545454545455,22,0.954545454545455,22,0.171197701125462,66,0.171197701125462,66
"119","1015566",0.9999,0.95,20,0.95,20,0.170577150315033,66,0.170577150315033,66
"120","1015574",0.9999,0.96969696969697,33,0.96969696969697,33,0.216662290647253,63,0.216662290647253,63
"121","1015575",0.9999,1,5,1,5,0.050983519404572,66,0.050983519404572,66
"122","1015586",0.9999,1,66,1,66,0.412424242424242,66,0.412424242424242,66
"123","1015594",0.9999,1,4,1,4,0.0527859237536657,66,0.0527859237536657,66
"124","1015597",0.9999,1,66,1,66,0.537473642943898,66,0.537473642943898,66
"125","1015621",0.9999,0.909090909090909,11,0.909090909090909,11,0.103620990717765,65,0.103620990717765,65
"126","1015626",0.9999,1,66,1,66,0.130846412270217,66,0.130846412270217,66
"127","1015651",0.9999,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,0.833333333333333,6,0.833333333333333,6,0.0502645502645503,66,0.0502645502645503,66
"130","1015683",0.9999,1,66,1,66,0.132858378798312,66,0.132858378798312,66
"131","1015691",0.9999,0.923076923076923,13,0.923076923076923,13,0.105061026936027,64,0.105061026936027,64
"132","1016",0.9999,1,4,1,4,0.0312550607287449,65,0.0312550607287449,65
"133","1016028",0.9999,0.961538461538462,26,0.961538461538462,26,0.212776433671392,65,0.212776433671392,65
"134","1016045",0.9999,0.888888888888889,18,0.888888888888889,18,0.123634095373226,66,0.123634095373226,66
"135","1016091",0.9999,1,11,1,11,0.0910450979416497,66,0.0910450979416497,66
"136","1016100",0.9999,1,10,1,10,0.0797673296347036,65,0.0797673296347036,65
"137","1016137",0.9999,1,66,1,66,0.244203312628404,66,0.244203312628404,66
"138","1016185",0.9999,1,66,1,66,0.317057269069653,66,0.317057269069653,66
"139","1016200",0.9999,0.75,4,0.75,4,0.0148707865545542,62,0.0148707865545542,62
"140","1016236",0.9999,0.888888888888889,9,0.888888888888889,9,0.0348474942296453,66,0.0348474942296453,66
"141","1016238",0.9999,1,14,1,14,0.0380863328421857,65,0.0380863328421857,65
"142","1016271",0.9999,0.909090909090909,44,0.909090909090909,44,0.241574776022937,65,0.241574776022937,65
"143","1016290",0.9999,1,61,1,61,0.554585252537233,66,0.554585252537233,66
"144","1016319",0.9999,1,1,1,1,0.0101010101010101,66,0.0101010101010101,66
"145","1016323",0.9999,0.933333333333333,15,0.933333333333333,15,0.0597291597291597,66,0.0597291597291597,66
"146","1016328",0.9999,1,5,1,5,0.0515499825844653,66,0.0515499825844653,66
"147","1016338",0.9999,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"148","1016339",0.9999,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"149","1016362",0.9999,1,11,1,11,0.0944975780875318,66,0.0944975780875318,66
"150","1016365",0.9999,1,4,1,4,0.0565656565656566,66,0.0565656565656566,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,0.5,4,0.333333333333333,3,0.0266722524787041,66,0.0136852394916911,66
"153","1016388",0.9999,1,5,1,5,0.0684261974584555,66,0.0684261974584555,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,1,66,1,66,0.604612920062516,66,0.604612920062516,66
"158","1016471",0.9999,1,13,1,13,0.129353382599836,65,0.129353382599836,65
"159","1016486",0.9999,1,10,1,10,0.091327523051661,65,0.091327523051661,65
"160","1016488",0.9999,0.96969696969697,66,0.96969696969697,66,0.463146019446553,66,0.463146019446553,66
"161","1016493",0.9999,0.916666666666667,12,0.916666666666667,12,0.127912087912088,65,0.127912087912088,65
"162","1016494",0.9999,0.888888888888889,18,0.888888888888889,18,0.122904979361297,66,0.122904979361297,66
"163","1016513",0.9999,0.945454545454545,55,0.941176470588235,51,0.326198934707622,66,0.306962122137476,66
"164","1016514",0.9999,0.981132075471698,53,0.981132075471698,53,0.519223291610782,66,0.519223291610782,66
"165","1016519",0.9999,1,56,1,56,0.716376088789882,66,0.716376088789882,66
"166","1016525",0.9999,0.968253968253968,63,0.968253968253968,63,0.551060882278791,65,0.551060882278791,65
"167","1016527",0.9999,1,3,1,3,0.0328374655647383,66,0.0328374655647383,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.961538461538462,52,0.961538461538462,52,0.276882269651728,65,0.276882269651728,65
"170","1016682",0.9999,0.95,20,0.95,20,0.150782279314888,64,0.150782279314888,64
"171","1016774",0.9999,1,24,1,24,0.100634247611919,66,0.100634247611919,66
"172","1016776",0.9999,0.933333333333333,30,0.933333333333333,30,0.12943922230255,66,0.12943922230255,66
"173","1016794",0.9999,1,12,1,12,0.104007820136852,66,0.104007820136852,66
"174","1016801",0.9999,0.666666666666667,6,0.666666666666667,6,0.0408642001432877,61,0.0408642001432877,61
"175","1016822",0.9999,1,9,1,9,0.0469996556150402,65,0.0469996556150402,65
"176","1016830",0.9999,1,12,1,12,0.0717116321148151,65,0.0717116321148151,65
"177","1016840",0.9999,1,7,1,7,0.0458227093545798,66,0.0458227093545798,66
"178","1016953",0.9999,1,8,1,8,0.115893504140787,64,0.115893504140787,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984848484848485,66,0.234774257713229,66,0.234774257713229,66
"181","1017025",0.9999,1,3,1,3,0.0204395604395604,65,0.0204395604395604,65
"182","1017066",0.9999,0.916666666666667,24,0.916666666666667,24,0.134267778257548,65,0.134267778257548,65
"183","1017069",0.9999,0.963636363636364,55,0.963636363636364,55,0.443146790579018,65,0.443146790579018,65
"184","1017084",0.9999,0.96969696969697,66,0.96969696969697,66,0.300279643298775,66,0.300279643298775,66
"185","1017087",0.9999,1,66,1,66,0.411444587547015,66,0.411444587547015,66
"186","1017089",0.9999,0.96969696969697,66,0.96969696969697,66,0.323992527701948,66,0.323992527701948,66
"187","1017096",0.9999,0.967741935483871,31,0.967741935483871,31,0.109367237277511,65,0.109367237277511,65
"188","1017103",0.9999,0.923076923076923,13,0.923076923076923,13,0.126227103179048,65,0.126227103179048,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.273313782991202,66,0.273313782991202,66
"190","1017125",0.9999,1,66,1,66,0.663152259926453,66,0.663152259926453,66
"191","1017142",0.9999,1,66,1,66,0.523328951360097,66,0.523328951360097,66
"192","1017283",0.9999,0.923076923076923,13,0.923076923076923,13,0.119507979200287,65,0.119507979200287,65
"193","1017306",0.9999,0.909090909090909,33,0.896551724137931,29,0.213565908058662,66,0.187881715707803,66
"194","1017312",0.9999,0.928571428571429,14,0.928571428571429,14,0.111023920793085,65,0.111023920793085,65
"195","1017330",0.9999,1,6,1,6,0.0242825061648591,65,0.0242825061648591,65
"196","1017353",0.9999,1,20,1,20,0.17779078385139,66,0.17779078385139,66
"197","1017354",0.9999,0.983050847457627,59,0.983050847457627,59,0.238270908154627,66,0.238270908154627,66
"198","1017364",0.9999,0.952380952380952,21,0.952380952380952,21,0.125593009583856,65,0.125593009583856,65
"199","1017520",0.9999,0.984848484848485,66,0.984848484848485,66,0.207558123909626,66,0.207558123909626,66
"200","1017547",0.9999,0.96969696969697,66,0.96969696969697,66,0.261589556385795,66,0.261589556385795,66
"201","1017554",0.9999,0.75,4,0.75,4,0.0262946929613596,66,0.0262946929613596,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,63,1,63,0.263787838570447,66,0.263787838570447,66
"204","1017719",0.9999,0.833333333333333,12,0.833333333333333,12,0.122191613100704,66,0.122191613100704,66
"205","1017721",0.9999,0.963636363636364,55,0.963636363636364,55,0.440129263560979,66,0.440129263560979,66
"206","1017730",0.9999,0.8,10,0.8,10,0.103535353535354,66,0.103535353535354,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,1,8,1,8,0.0314882897000929,66,0.0314882897000929,66
"209","1017821",0.9999,1,3,1,3,0.0299823633156966,66,0.0299823633156966,66
"210","1017830",0.9999,1,17,1,17,0.110464503567952,66,0.110464503567952,66
"211","1017833",0.9999,1,8,1,8,0.0432670777498364,66,0.0432670777498364,66
"212","1017835",0.9999,0.923076923076923,13,0.923076923076923,13,0.0575545244578375,66,0.0575545244578375,66
"213","1017862",0.9999,1,5,1,5,0.0407468223560178,66,0.0407468223560178,66
"214","1017863",0.9999,0.964285714285714,56,0.964285714285714,56,0.219930636462404,66,0.219930636462404,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.9,10,0.9,10,0.0603642785216061,64,0.0603642785216061,64
"218","1018070",0.9999,0.984848484848485,66,0.984848484848485,66,0.271903221383686,66,0.271903221383686,66
"219","1018099",0.9999,0.944444444444444,18,0.944444444444444,18,0.188652146464646,64,0.188652146464646,64
"220","1018111",0.9999,1,14,1,14,0.142285531771698,66,0.142285531771698,66
"221","1018135",0.9999,0.98,50,0.98,50,0.242114586117238,65,0.242114586117238,65
"222","1018200",0.9999,0.75,4,0.75,4,0.0262735367099693,62,0.0262735367099693,62
"223","1018206",0.9999,1,26,1,26,0.153563776291049,66,0.153563776291049,66
"224","1018440",0.9999,1,20,1,20,0.201497113997114,64,0.201497113997114,64
"225","1018486",0.9999,0.846153846153846,13,0.846153846153846,13,0.107012061403509,64,0.107012061403509,64
"226","1019543",0.9999,1,66,1,66,0.774030414030414,66,0.774030414030414,66
"227","1019571",0.9999,1,66,1,66,0.296415308829102,66,0.296415308829102,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,0.928571428571429,14,0.928571428571429,14,0.164685819231274,66,0.164685819231274,66
"230","1020037",0.9999,0.727272727272727,11,0.571428571428571,7,0.0884876364338839,64,0.0485016420361248,64
"231","1020042",0.9999,0.888888888888889,9,0.888888888888889,9,0.0690945349688983,66,0.0690945349688983,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,1,14,1,14,0.0497570185410476,65,0.0497570185410476,65
"235","1020278",0.9999,1,12,1,12,0.12556609142844,65,0.12556609142844,65
"236","1020321",0.9999,1,4,1,4,0.0214971913332569,61,0.0214971913332569,61
"237","1020323",0.9999,1,5,1,5,0.065365622273609,59,0.065365622273609,59
"238","1020327",0.9999,1,9,1,9,0.0932985355951863,66,0.0932985355951863,66
"239","1020333",0.9999,1,6,1,6,0.0479159969998929,61,0.0479159969998929,61
"240","1020341",0.9999,1,5,1,5,0.0452771272443404,61,0.0452771272443404,61
"241","1020348",0.9999,1,3,1,3,0.0361160151324086,61,0.0361160151324086,61
"242","1021005",0.9999,1,15,1,15,0.124988055422838,63,0.124988055422838,63
"243","1021016",0.9999,0.875,8,0.875,8,0.0593489909308191,63,0.0593489909308191,63
"244","1021017",0.9999,1,12,1,12,0.134465211141159,63,0.134465211141159,63
"245","1021035",0.9999,1,3,1,3,0.0393384393384393,63,0.0393384393384393,63
"246","1021045",0.9999,0.75,4,0.75,4,0.0396825396825397,63,0.0396825396825397,63
"247","1021047",0.9999,0.85,20,0.85,20,0.155646439381507,62,0.155646439381507,62
"248","1021070",0.9999,1,7,1,7,0.0811092246745897,62,0.0811092246745897,62
"249","1021078",0.9999,0.984848484848485,66,0.984848484848485,66,0.721695270035191,66,0.721695270035191,66
"250","1021093",0.9999,1,66,1,66,0.336375606550519,66,0.336375606550519,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,0.983606557377049,61,0.983606557377049,61,0.475347616050166,66,0.475347616050166,66
"253","1021290",0.9999,0.984126984126984,63,0.984126984126984,63,0.505035948121248,66,0.505035948121248,66
"254","1021292",0.9999,1,64,1,64,0.598134646807583,66,0.598134646807583,66
"255","1021295",0.9999,1,5,1,5,0.0481493814827148,66,0.0481493814827148,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,28,1,28,0.325596625596626,66,0.325596625596626,66
"259","1021329",0.9999,1,66,1,66,0.784386692284356,66,0.784386692284356,66
"260","1021488",0.9999,1,8,1,8,0.10910203103879,66,0.10910203103879,66
"261","1021523",0.9999,0.941176470588235,17,0.941176470588235,17,0.139123376623377,64,0.139123376623377,64
"262","1021532",0.9999,0.928571428571429,14,0.928571428571429,14,0.0619404583422574,65,0.0619404583422574,65
"263","1021552",0.9999,1,9,1,9,0.110946923052635,66,0.110946923052635,66
"264","1021587",0.9999,1,66,1,66,0.54057819575061,66,0.54057819575061,66
"265","1021590",0.9999,1,4,1,4,0.0295522659159023,66,0.0295522659159023,66
"266","1021617",0.9999,1,9,1,9,0.0587190131805516,65,0.0587190131805516,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.28557431938967,66,0.28557431938967,66
"269","1021967",0.9999,1,3,1,3,0.008,65,0.008,65
"270","1022000",0.9999,NA,0,NA,0,0,66,0,66
"271","1022001",0.9999,0.956521739130435,46,0.956521739130435,46,0.221986745519926,65,0.221986745519926,65
"272","1022033",0.9999,0.964285714285714,56,0.964285714285714,56,0.293840903216213,66,0.293840903216213,66
"273","1022052",0.9999,0.96875,64,0.96875,64,0.499740725377297,66,0.499740725377297,66
"274","1022062",0.9999,0.96969696969697,66,0.96969696969697,66,0.491468127831764,66,0.491468127831764,66
"275","1022085",0.9999,1,66,1,66,0.520859233229062,66,0.520859233229062,66
"276","1022086",0.9999,0.96875,32,0.96875,32,0.279106403667807,66,0.279106403667807,66
"277","1022116",0.9999,1,7,1,7,0.0509198119300421,60,0.0509198119300421,60
"278","1022120",0.9999,1,9,1,9,0.026913802052142,66,0.026913802052142,66
"279","1022123",0.9999,0.970588235294118,34,0.970588235294118,34,0.100193868993994,65,0.100193868993994,65
"280","1022132",0.9999,0.857142857142857,7,0.857142857142857,7,0.0384020368346387,66,0.0384020368346387,66
"281","1022223",0.9999,1,66,1,66,0.620558519468198,66,0.620558519468198,66
"282","1022228",0.9999,1,2,1,2,0.0172727272727273,66,0.0172727272727273,66
"283","1022229",0.9999,0.984375,64,0.984375,64,0.474451178093041,66,0.474451178093041,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,1,13,1,13,0.134174661177314,65,0.134174661177314,65
"286","1022294",0.9999,0.625,8,0.666666666666667,6,0.0487068965517241,64,0.0466235632183908,64
"287","1022297",0.9999,1,63,1,63,0.401105035120608,66,0.401105035120608,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.878048780487805,41,0.9,40,0.229960237606941,66,0.229960237606941,66
"294","1022404",0.9999,0.984848484848485,66,0.984848484848485,66,0.257721105222355,66,0.257721105222355,66
"295","1022415",0.9999,1,66,1,66,0.813670875739841,66,0.813670875739841,66
"296","1022432",0.9999,0.984848484848485,66,0.984848484848485,66,0.551705696516356,66,0.551705696516356,66
"297","1022433",0.9999,1,5,1,5,0.0233716475095785,66,0.0233716475095785,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,0.984848484848485,66,0.984848484848485,66,0.410346349928903,66,0.410346349928903,66
"300","1022462",0.9999,0.946428571428571,56,0.946428571428571,56,0.361590827106484,66,0.361590827106484,66
"301","1022518",0.9999,1,61,1,61,0.599647799621449,66,0.599647799621449,66
"302","1022527",0.9999,1,63,1,63,0.457233145199652,66,0.457233145199652,66
"303","1022528",0.9999,1,61,1,61,0.454650893262269,66,0.454650893262269,66
"304","1022534",0.9999,0.983050847457627,59,0.983050847457627,59,0.567987961874655,66,0.567987961874655,66
"305","1023330",0.9999,0.875,8,0.875,8,0.0350718706580776,65,0.0350718706580776,65
"306","1023350",0.9999,1,44,1,44,0.267821692563662,66,0.267821692563662,66
"307","1023351",0.9999,0.962962962962963,27,0.962962962962963,27,0.115490458737496,66,0.115490458737496,66
"308","1023355",0.9999,0.941176470588235,34,0.941176470588235,34,0.136471764680627,66,0.136471764680627,66
"309","1023365",0.9999,0.636363636363636,11,0.714285714285714,7,0.0399604405406266,63,0.0282446431105435,63
"310","1023385",0.9999,0.956521739130435,46,0.956521739130435,46,0.24103723787019,65,0.24103723787019,65
"311","1023388",0.9999,0.933333333333333,15,0.933333333333333,15,0.138528138528139,64,0.138528138528139,64
"312","1023389",0.9999,1,13,1,13,0.112735685367264,65,0.112735685367264,65
"313","1023467",0.9999,0.983606557377049,61,0.983606557377049,61,0.438503224911994,66,0.438503224911994,66
"314","1023485",0.9999,1,20,1,20,0.0581550494333455,65,0.0581550494333455,65
"315","1023505",0.9999,1,3,1,3,0.0172487018522824,66,0.0172487018522824,66
"316","1023543",0.9999,1,14,1,14,0.14768408624868,66,0.14768408624868,66
"317","1023568",0.9999,0.967741935483871,31,0.967741935483871,31,0.146285716582921,65,0.146285716582921,65
"318","1023610",0.9999,0.977272727272727,44,0.977272727272727,44,0.190503195285789,66,0.190503195285789,66
"319","1023641",0.9999,1,58,1,58,0.376610617989928,66,0.376610617989928,66
"320","1023645",0.9999,0.977272727272727,44,0.977272727272727,44,0.345921150917337,66,0.345921150917337,66
"321","1023647",0.9999,1,64,1,64,0.598392453660221,66,0.598392453660221,66
