"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"69","1014660",0.9999,0.95,20,0.944444444444444,18,0.408533966033966,20,0.330072427572428,20
"70","1014685",0.9999,0.75,4,0.5,2,0.0643939393939394,18,0.0404040404040404,18
"71","1014696",0.9999,1,17,1,17,0.577244977244977,20,0.577244977244977,20
"72","1014697",0.9999,1,17,1,17,0.528278388278388,20,0.528278388278388,20
"73","1014721",0.9999,1,20,1,20,0.134285714285714,20,0.134285714285714,20
"74","1014734",0.9999,1,4,1,4,0.0843600843600844,20,0.0843600843600844,20
"75","1014736",0.9999,0.75,8,0.666666666666667,6,0.263232323232323,20,0.177777777777778,20
"76","1014746",0.9999,0.5,6,0.5,2,0.124777183600713,17,0.0392156862745098,17
"77","1014794",0.9999,1,12,1,12,0.192659285159285,20,0.192659285159285,20
"78","1014804",0.9999,1,3,1,3,0.0709728867623604,19,0.0709728867623604,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,0.5,2,0.5,2,0.0294117647058824,17,0.0294117647058824,17
"81","1014858",0.9999,0.75,4,0.666666666666667,3,0.120454545454545,16,0.0954545454545455,16
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,0.916666666666667,12,0.9,10,0.322957042957043,20,0.26013653013653,20
"85","1014887",0.9999,1,4,1,4,0.133503401360544,14,0.133503401360544,14
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.413904044673275,13,0.413904044673275,13
"87","1014892",0.9999,0.8,5,0.75,4,0.101785714285714,16,0.0392857142857143,16
"88","1014905",0.9999,1,1,1,1,0.00840336134453781,17,0.00840336134453781,17
"89","1014964",0.9999,0.8,5,0.8,5,0.128320802005013,19,0.128320802005013,19
"90","1015048",0.9999,0.666666666666667,3,0.5,2,0.0615384615384615,20,0.0230769230769231,20
"91","1015164",0.9999,0.944444444444444,18,0.9375,16,0.548707958707959,20,0.47013653013653,20
"92","1015170",0.9999,1,20,1,20,0.261739926739927,20,0.261739926739927,20
"93","1015176",0.9999,0.85,20,0.866666666666667,15,0.328667443667444,20,0.261767676767677,20
"94","1015199",0.9999,0.95,20,0.944444444444444,18,0.565252525252525,20,0.515252525252525,20
"95","1015204",0.9999,1,20,1,20,0.491777666777667,20,0.491777666777667,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.385757575757576,20,0.351666666666667,20
"97","1015259",0.9999,0.75,4,0.75,4,0.0646464646464646,18,0.0646464646464646,18
"98","1015271",0.9999,1,5,1,5,0.163468013468013,18,0.163468013468013,18
"99","1015283",0.9999,0.5,6,0.5,2,0.0681818181818182,19,0.0287081339712919,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.583758741258741,20,0.548910256410256,20
"102","1015323",0.9999,1,9,1,9,0.258076923076923,20,0.258076923076923,20
"103","1015390",0.9999,1,8,1,8,0.34010989010989,20,0.34010989010989,20
"104","1015398",0.9999,0.875,8,0.875,8,0.0915151515151515,20,0.0915151515151515,20
"105","1015412",0.9999,1,13,1,13,0.194209956709957,20,0.194209956709957,20
"106","1015414",0.9999,1,20,1,20,0.673543123543124,20,0.673543123543124,20
"107","1015430",0.9999,0.941176470588235,17,0.933333333333333,15,0.46224358974359,20,0.41224358974359,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,10,0,10
"110","1015435",0.9999,1,20,1,20,0.43543956043956,20,0.43543956043956,20
"111","1015441",0.9999,NA,0,NA,0,0,10,0,10
"112","1015455",0.9999,1,20,1,20,0.401709401709402,20,0.401709401709402,20
"113","1015481",0.9999,0.875,8,0.833333333333333,6,0.215419501133787,14,0.163265306122449,14
"114","1015497",0.9999,1,20,1,20,0.379716117216117,20,0.379716117216117,20
"115","1015521",0.9999,NA,0,NA,0,0,11,0,11
"116","1015525",0.9999,0.941176470588235,17,0.933333333333333,15,0.324594119330961,19,0.287000134368555,19
"117","1015542",0.9999,0.714285714285714,7,0.8,5,0.0727272727272727,20,0.0363636363636364,20
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.173510101010101,20,0.117954545454545,20
"119","1015566",0.9999,1,2,1,2,0.0808080808080808,20,0.0808080808080808,20
"120","1015574",0.9999,0.9,10,0.875,8,0.279738562091503,17,0.18562091503268,17
"121","1015575",0.9999,0.5,2,0.5,2,0.0315789473684211,19,0.0315789473684211,19
"122","1015586",0.9999,1,20,1,20,0.634603174603175,20,0.634603174603175,20
"123","1015594",0.9999,1,1,1,1,0.0266666666666667,20,0.0266666666666667,20
"124","1015597",0.9999,0.95,20,0.95,20,0.534935240198398,19,0.534935240198398,19
"125","1015621",0.9999,0.75,4,0.5,2,0.0982456140350877,19,0.0421052631578947,19
"126","1015626",0.9999,1,20,1,20,0.134835164835165,20,0.134835164835165,20
"127","1015651",0.9999,1,20,1,20,0.8,20,0.8,20
"128","1015673",0.9999,NA,0,NA,0,0,15,0,15
"129","1015680",0.9999,1,2,1,2,0.0692307692307692,20,0.0692307692307692,20
"130","1015683",0.9999,1,20,1,20,0.404285714285714,20,0.404285714285714,20
"131","1015691",0.9999,1,4,1,4,0.0771973124914301,17,0.0771973124914301,17
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0794117647058824,17,0.0441176470588235,17
"133","1016028",0.9999,0.666666666666667,3,0,1,0.0789473684210526,19,0,19
"134","1016045",0.9999,1,3,1,3,0.0626262626262626,20,0.0626262626262626,20
"135","1016091",0.9999,0.923076923076923,13,0.909090909090909,11,0.248976578976579,20,0.195643245643246,20
"136","1016100",0.9999,1,5,1,5,0.18556969346443,19,0.18556969346443,19
"137","1016137",0.9999,1,20,1,20,0.240598845598846,20,0.240598845598846,20
"138","1016185",0.9999,1,20,1,20,0.351785714285714,20,0.351785714285714,20
"139","1016200",0.9999,NA,0,NA,0,0,13,0,13
"140","1016236",0.9999,NA,0,NA,0,0,19,0,19
"141","1016238",0.9999,1,2,1,2,0.111111111111111,18,0.111111111111111,18
"142","1016271",0.9999,0.714285714285714,14,0.777777777777778,9,0.296015712682379,18,0.239618406285073,18
"143","1016290",0.9999,1,17,1,17,0.553264513264513,20,0.553264513264513,20
"144","1016319",0.9999,NA,0,NA,0,0,20,0,20
"145","1016323",0.9999,0.8,5,0.8,5,0.0577212261422788,19,0.0577212261422788,19
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.8,20,0.8,20
"148","1016339",0.9999,1,2,1,2,0.08,20,0.08,20
"149","1016362",0.9999,1,4,1,4,0.165252525252525,20,0.165252525252525,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0966666666666667,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,1,1,1,0.05,20,0.05,20
"153","1016388",0.9999,1,2,1,2,0.0933333333333333,20,0.0933333333333333,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,20,0,20
"156","1016421",0.9999,1,20,1,20,0.690683760683761,20,0.690683760683761,20
"157","1016426",0.9999,0.95,20,0.944444444444444,18,0.583506493506494,20,0.493506493506493,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.145215311004785,19,0.0873205741626794,19
"159","1016486",0.9999,0.857142857142857,7,0.8,5,0.0958646616541353,19,0.0526315789473684,19
"160","1016488",0.9999,0.9,20,0.875,16,0.460454545454545,20,0.333181818181818,20
"161","1016493",0.9999,1,5,1,5,0.196491228070175,19,0.196491228070175,19
"162","1016494",0.9999,1,6,1,6,0.118124098124098,20,0.118124098124098,20
"163","1016513",0.9999,0.875,16,0.833333333333333,12,0.363462093462093,20,0.268462093462093,20
"164","1016514",0.9999,1,13,1,13,0.114273504273504,20,0.114273504273504,20
"165","1016519",0.9999,1,14,1,14,0.613186813186813,20,0.613186813186813,20
"166","1016525",0.9999,0.9,20,0.944444444444444,18,0.492240215924426,19,0.457152496626181,19
"167","1016527",0.9999,1,19,1,19,0.193760683760684,20,0.193760683760684,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.882352941176471,17,0.857142857142857,14,0.309463051568315,19,0.221424774056353,19
"170","1016682",0.9999,0.777777777777778,9,0.8,5,0.220634920634921,18,0.111111111111111,18
"171","1016774",0.9999,1,2,1,2,0.0283333333333333,20,0.0283333333333333,20
"172","1016776",0.9999,0.909090909090909,11,0.888888888888889,9,0.176987734487734,20,0.155396825396825,20
"173","1016794",0.9999,1,7,1,7,0.175,20,0.175,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.0666666666666667,15,0.0380952380952381,15
"175","1016822",0.9999,0,1,0,1,0,18,0,18
"176","1016830",0.9999,1,2,1,2,0.0388471177944862,19,0.0388471177944862,19
"177","1016840",0.9999,1,6,1,6,0.200238095238095,20,0.200238095238095,20
"178","1016953",0.9999,1,3,1,3,0.0705882352941177,17,0.0705882352941177,17
"179","1017015",0.9999,NA,0,NA,0,0,8,0,8
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.26792291042291,20,0.245303862803863,20
"181","1017025",0.9999,1,3,1,3,0.0819356082513977,19,0.0819356082513977,19
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.266214779372674,19,0.200824029771398,19
"183","1017069",0.9999,0.857142857142857,7,0.857142857142857,7,0.223163970532392,19,0.223163970532392,19
"184","1017084",0.9999,0.9,20,0.875,16,0.260475912975913,20,0.186641414141414,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.476388056388056,20,0.421259851259851,20
"186","1017089",0.9999,1,20,1,20,0.389494949494949,20,0.389494949494949,20
"187","1017096",0.9999,1,8,1,8,0.20441254651781,19,0.20441254651781,19
"188","1017103",0.9999,1,5,1,5,0.16358024691358,18,0.16358024691358,18
"189","1017122",0.9999,0.888888888888889,9,0.875,8,0.306666666666667,20,0.28,20
"190","1017125",0.9999,1,20,1,20,0.802857142857143,20,0.802857142857143,20
"191","1017142",0.9999,1,20,1,20,0.55047619047619,20,0.55047619047619,20
"192","1017283",0.9999,0.909090909090909,11,0.888888888888889,9,0.247725374041164,19,0.207533986481355,19
"193","1017306",0.9999,0.777777777777778,9,0.6,5,0.217171717171717,20,0.073030303030303,20
"194","1017312",0.9999,1,3,1,3,0.0361111111111111,18,0.0361111111111111,18
"195","1017330",0.9999,1,1,1,1,0.0350877192982456,19,0.0350877192982456,19
"196","1017353",0.9999,1,18,1,18,0.575753135753136,20,0.575753135753136,20
"197","1017354",0.9999,1,12,1,12,0.127754467754468,20,0.127754467754468,20
"198","1017364",0.9999,1,1,1,1,0.0315789473684211,19,0.0315789473684211,19
"199","1017520",0.9999,0.85,20,0.785714285714286,14,0.243150183150183,20,0.156263736263736,20
"200","1017547",0.9999,1,20,1,20,0.320716505716506,20,0.320716505716506,20
"201","1017554",0.9999,1,1,1,1,0.0404858299595142,19,0.0404858299595142,19
"202","1017567",0.9999,NA,0,NA,0,0,18,0,18
"203","1017695",0.9999,1,16,1,16,0.648601398601399,20,0.648601398601399,20
"204","1017719",0.9999,0.5,4,0.666666666666667,3,0.0854545454545454,20,0.0854545454545454,20
"205","1017721",0.9999,0.842105263157895,19,0.857142857142857,14,0.455715045188729,19,0.375093035619351,19
"206","1017730",0.9999,1,1,1,1,0.04,20,0.04,20
"207","1017790",0.9999,0,1,0,1,0,11,0,11
"208","1017816",0.9999,1,4,1,4,0.0754761904761905,20,0.0754761904761905,20
"209","1017821",0.9999,1,7,1,7,0.165238095238095,20,0.165238095238095,20
"210","1017830",0.9999,1,18,1,18,0.426448551448551,20,0.426448551448551,20
"211","1017833",0.9999,1,6,1,6,0.185,20,0.185,20
"212","1017835",0.9999,1,4,1,4,0.0684065934065934,20,0.0684065934065934,20
"213","1017862",0.9999,1,1,1,1,0.04,20,0.04,20
"214","1017863",0.9999,0.8,15,0.777777777777778,9,0.291832334332334,20,0.173001165501166,20
"215","1017982",0.9999,NA,0,NA,0,0,4,0,4
"216","1018041",0.9999,NA,0,NA,0,0,4,0,4
"217","1018062",0.9999,0.8,5,0.75,4,0.100135975135975,18,0.0862470862470863,18
"218","1018070",0.9999,1,20,1,20,0.292282717282717,20,0.292282717282717,20
"219","1018099",0.9999,0.75,4,0.666666666666667,3,0.144444444444444,18,0.1,18
"220","1018111",0.9999,1,3,1,3,0.130994152046784,19,0.130994152046784,19
"221","1018135",0.9999,0.894736842105263,19,0.933333333333333,15,0.20233918128655,19,0.15233918128655,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,1,7,1,7,0.218452380952381,20,0.218452380952381,20
"224","1018440",0.9999,0.666666666666667,3,0,1,0.0909090909090909,18,0,18
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.179012345679012,18,0.101234567901235,18
"226","1019543",0.9999,1,20,1,20,0.794871794871795,20,0.794871794871795,20
"227","1019571",0.9999,1,20,1,20,0.314285714285714,20,0.314285714285714,20
"228","1020",0.9999,NA,0,NA,0,0,17,0,17
"229","1020003",0.9999,0.8,5,0.666666666666667,3,0.0891666666666667,20,0.0666666666666667,20
"230","1020037",0.9999,0.8,10,0.666666666666667,6,0.236111111111111,18,0.122222222222222,18
"231","1020042",0.9999,1,2,1,2,0.0888888888888889,20,0.0888888888888889,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,NA,0,NA,0,0,20,0,20
"234","1020276",0.9999,1,4,1,4,0.121052631578947,19,0.121052631578947,19
"235","1020278",0.9999,0.75,8,0.8,5,0.214266435319067,19,0.141584731058415,19
"236","1020321",0.9999,0,1,0,1,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,4,1,4,0.13952380952381,20,0.13952380952381,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0,1,0,1,0,17,0,17
"241","1020348",0.9999,1,3,1,3,0.155971479500891,17,0.155971479500891,17
"242","1021005",0.9999,1,1,1,1,0.0392156862745098,17,0.0392156862745098,17
"243","1021016",0.9999,1,1,1,1,0.0196078431372549,17,0.0196078431372549,17
"244","1021017",0.9999,0.5,2,0,1,0.0452488687782805,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,1,1,1,1,0.0568181818181818,16,0.0568181818181818,16
"247","1021047",0.9999,1,2,1,2,0.0811051693404635,17,0.0811051693404635,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.772575757575758,20,0.689242424242424,20
"250","1021093",0.9999,1,20,1,20,0.365454545454545,20,0.365454545454545,20
"251","1021255",0.9999,1,20,1,20,0.8,20,0.8,20
"252","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.442820512820513,20,0.388974358974359,20
"253","1021290",0.9999,1,2,1,2,0.0861538461538462,20,0.0861538461538462,20
"254","1021292",0.9999,1,16,1,16,0.543628593628594,20,0.543628593628594,20
"255","1021295",0.9999,1,20,1,20,0.652991452991453,20,0.652991452991453,20
"256","1021315",0.9999,1,20,1,20,0.933333333333333,20,0.933333333333333,20
"257","1021316",0.9999,0,1,0,1,0,17,0,17
"258","1021327",0.9999,NA,0,NA,0,0,20,0,20
"259","1021329",0.9999,1,20,1,20,0.802857142857143,20,0.802857142857143,20
"260","1021488",0.9999,0.666666666666667,3,0,1,0.09,20,0,20
"261","1021523",0.9999,0.4,5,0.5,2,0.0666666666666667,18,0.0555555555555556,18
"262","1021532",0.9999,1,1,1,1,0.0555555555555556,18,0.0555555555555556,18
"263","1021552",0.9999,0.857142857142857,7,0.857142857142857,7,0.130909090909091,20,0.130909090909091,20
"264","1021587",0.9999,1,20,1,20,0.571428571428571,20,0.571428571428571,20
"265","1021590",0.9999,1,10,1,10,0.23452380952381,20,0.23452380952381,20
"266","1021617",0.9999,0.6,5,0.333333333333333,3,0.140350877192982,19,0.0526315789473684,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.896190476190476,20,0.896190476190476,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,16,1,16,0.576923076923077,20,0.576923076923077,20
"271","1022001",0.9999,0.8125,16,0.916666666666667,12,0.380223285486443,19,0.280808080808081,19
"272","1022033",0.9999,0.833333333333333,18,0.75,12,0.363888888888889,20,0.242070707070707,20
"273","1022052",0.9999,0.882352941176471,17,0.928571428571429,14,0.48982683982684,19,0.432410571884256,19
"274","1022062",0.9999,0.95,20,0.944444444444444,18,0.57,20,0.533333333333333,20
"275","1022085",0.9999,1,20,1,20,0.584523809523809,20,0.584523809523809,20
"276","1022086",0.9999,0.9,10,0.888888888888889,9,0.279316239316239,20,0.245982905982906,20
"277","1022116",0.9999,0.5,2,0,1,0.0121212121212121,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,19,0,19
"279","1022123",0.9999,0.875,8,0.875,8,0.140369864054075,19,0.140369864054075,19
"280","1022132",0.9999,0.75,8,0.8,5,0.145427671743461,19,0.100314889788574,19
"281","1022223",0.9999,1,20,1,20,0.648710178710179,20,0.648710178710179,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.947368421052632,19,0.941176470588235,17,0.502478632478632,20,0.448632478632479,20
"284","1022241",0.9999,NA,0,NA,0,0,15,0,15
"285","1022246",0.9999,0.833333333333333,6,0.75,4,0.173574963048647,19,0.10924747766853,19
"286","1022294",0.9999,0.5,2,0,1,0.0476190476190476,18,0,18
"287","1022297",0.9999,1,17,1,17,0.33952380952381,20,0.33952380952381,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.777777777777778,9,0.857142857142857,7,0.114102564102564,20,0.104102564102564,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.328996003996004,20,0.283541458541459,20
"295","1022415",0.9999,1,20,1,20,0.846117216117216,20,0.846117216117216,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.613787878787879,20,0.547121212121212,20
"297","1022433",0.9999,NA,0,NA,0,0,19,0,19
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.500642135642136,20,0.500642135642136,20
"300","1022462",0.9999,0.833333333333333,18,0.75,12,0.351515151515152,20,0.248484848484848,20
"301","1022518",0.9999,1,18,1,18,0.636837606837607,20,0.636837606837607,20
"302","1022527",0.9999,1,18,1,18,0.500450382950383,20,0.500450382950383,20
"303","1022528",0.9999,1,14,1,14,0.363136863136863,20,0.363136863136863,20
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.167521367521368,20,0.105982905982906,20
"305","1023330",0.9999,0.714285714285714,7,0.666666666666667,3,0.103720840562946,19,0.0325814536340852,19
"306","1023350",0.9999,1,13,1,13,0.341825396825397,20,0.341825396825397,20
"307","1023351",0.9999,1,7,1,7,0.10961593961594,20,0.10961593961594,20
"308","1023355",0.9999,0.846153846153846,13,0.8,10,0.197467532467532,20,0.143376623376623,20
"309","1023365",0.9999,0.666666666666667,3,0.5,2,0.1,18,0.0444444444444444,18
"310","1023385",0.9999,0.882352941176471,17,0.846153846153846,13,0.291228070175439,19,0.216374269005848,19
"311","1023388",0.9999,1,1,1,1,0.0555555555555556,18,0.0555555555555556,18
"312","1023389",0.9999,1,1,1,1,0.0421052631578947,19,0.0421052631578947,19
"313","1023467",0.9999,0.888888888888889,9,0.857142857142857,7,0.260912698412698,20,0.198412698412698,20
"314","1023485",0.9999,0.944444444444444,18,0.944444444444444,18,0.330994152046784,19,0.330994152046784,19
"315","1023505",0.9999,1,7,1,7,0.183040935672515,19,0.183040935672515,19
"316","1023543",0.9999,1,6,1,6,0.122222222222222,20,0.122222222222222,20
"317","1023568",0.9999,0.888888888888889,9,0.857142857142857,7,0.363063836748047,19,0.263648632069685,19
"318","1023610",0.9999,0.933333333333333,15,0.923076923076923,13,0.211507936507937,20,0.1551443001443,20
"319","1023641",0.9999,1,13,1,13,0.283516483516484,20,0.283516483516484,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.528418803418803,20,0.486752136752137,20
"321","1023647",0.9999,1,19,1,19,0.631880341880342,20,0.631880341880342,20
"322","1023652",0.9999,NA,0,NA,0,0,20,0,20
"323","1023685",0.9999,0.933333333333333,15,0.923076923076923,13,0.272918192918193,20,0.242148962148962,20
"324","1023795",0.9999,1,20,1,20,0.592096792096792,20,0.592096792096792,20
"325","1023797",0.9999,1,20,1,20,0.526065601065601,20,0.526065601065601,20
"326","1024069",0.9999,1,20,1,20,0.832344322344322,20,0.832344322344322,20
"327","1024081",0.9999,1,19,1,19,0.605411255411255,20,0.605411255411255,20
"328","1024089",0.9999,1,15,1,15,0.288717948717949,20,0.288717948717949,20
"329","1024093",0.9999,0.875,8,0.875,8,0.322727272727273,20,0.322727272727273,20
"330","1024095",0.9999,1,20,1,20,0.675732600732601,20,0.675732600732601,20
"331","1025295",0.9999,1,14,1,14,0.465967365967366,20,0.465967365967366,20
"332","1025320",0.9999,1,3,1,3,0.0952380952380952,20,0.0952380952380952,20
"333","1025323",0.9999,0.923076923076923,13,0.909090909090909,11,0.334609250398724,19,0.274960127591707,19
"334","1025336",0.9999,NA,0,NA,0,0,12,0,12
"335","1025645",0.9999,1,20,1,20,0.244358974358974,20,0.244358974358974,20
"336","1025647",0.9999,1,20,1,20,0.355833333333333,20,0.355833333333333,20
"337","1025650",0.9999,1,4,1,4,0.175438596491228,19,0.175438596491228,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.793333333333333,20,0.706666666666667,20
"339","1026535",0.9999,1,4,1,4,0.186666666666667,20,0.186666666666667,20
"340","1027295",0.9999,NA,0,NA,0,0,15,0,15
"341","1027322",0.9999,0.95,20,0.944444444444444,18,0.478847263847264,20,0.4145115995116,20
"342","1027323",0.9999,1,20,1,20,0.502602397602398,20,0.502602397602398,20
"343","1027340",0.9999,0.8,10,0.875,8,0.288621933621934,20,0.260050505050505,20
"344","1027346",0.9999,0.923076923076923,13,0.916666666666667,12,0.132070707070707,20,0.122070707070707,20
