"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"145","1016323",0.9999,0.933333333333333,15,0.923076923076923,13,0.0588475761473939,66,0.0499505248261002,66
"146","1016328",0.9999,1,5,1,5,0.0513843922549406,66,0.0513843922549406,66
"147","1016338",0.9999,1,66,1,66,0.763400416494018,66,0.763400416494018,66
"148","1016339",0.9999,1,2,1,2,0.027819175360159,66,0.027819175360159,66
"149","1016362",0.9999,1,11,1,11,0.0937730030747774,66,0.0937730030747774,66
"150","1016365",0.9999,1,4,1,4,0.0565656565656566,66,0.0565656565656566,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,0.5,4,0.5,2,0.026227184121921,66,0.0134680134680135,66
"153","1016388",0.9999,1,5,1,5,0.0679917454111003,66,0.0679917454111003,66
"154","1016391",0.9999,NA,0,NA,0,0,18,0,18
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.626211750607534,66,0.626211750607534,66
"157","1016426",0.9999,1,66,1,66,0.599721483268984,66,0.599721483268984,66
"158","1016471",0.9999,1,13,1,13,0.126232139641898,66,0.126232139641898,66
"159","1016486",0.9999,1,10,1,10,0.0889944296477872,66,0.0889944296477872,66
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.459407748670477,66,0.426728010108385,66
"161","1016493",0.9999,0.916666666666667,12,0.9,10,0.127100367962535,65,0.103657144519311,65
"162","1016494",0.9999,0.888888888888889,18,0.857142857142857,14,0.121471327042801,66,0.0764616816103225,66
"163","1016513",0.9999,0.945454545454545,55,0.96,50,0.322904849124851,66,0.308796285589244,66
"164","1016514",0.9999,0.981132075471698,53,0.981132075471698,53,0.513758024530729,66,0.513758024530729,66
"165","1016519",0.9999,1,56,1,56,0.710895588163437,66,0.710895588163437,66
"166","1016525",0.9999,0.968253968253968,63,0.983333333333333,60,0.537178140279052,66,0.517388406203603,66
"167","1016527",0.9999,1,3,1,3,0.0325925925925926,66,0.0325925925925926,66
"168","1016648",0.9999,NA,0,NA,0,0,37,0,37
"169","1016659",0.9999,0.961538461538462,52,0.958333333333333,48,0.268968904266083,66,0.248646531603285,66
"170","1016682",0.9999,0.95,20,0.944444444444444,18,0.143915255541766,66,0.127692275863636,66
"171","1016774",0.9999,1,24,1,24,0.0972702229827538,66,0.0972702229827538,66
"172","1016776",0.9999,0.933333333333333,30,0.923076923076923,26,0.128068536668168,66,0.108953094389308,66
"173","1016794",0.9999,1,12,1,12,0.103294077487626,66,0.103294077487626,66
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.0408642001432877,61,0.0250360486452662,61
"175","1016822",0.9999,1,9,1,9,0.046700612478617,65,0.046700612478617,65
"176","1016830",0.9999,1,12,1,12,0.0693394767982368,65,0.0693394767982368,65
"177","1016840",0.9999,1,7,1,7,0.0452677974371268,66,0.0452677974371268,66
"178","1016953",0.9999,1,8,1,8,0.113088293573632,65,0.113088293573632,65
"179","1017015",0.9999,NA,0,NA,0,0,66,0,66
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.231019683247216,66,0.216566498410445,66
"181","1017025",0.9999,1,3,1,3,0.0200168069597741,65,0.0200168069597741,65
"182","1017066",0.9999,0.916666666666667,24,0.95,20,0.129666643512186,66,0.104532357508335,66
"183","1017069",0.9999,0.963636363636364,55,0.962264150943396,53,0.432052657298785,66,0.418651515794366,66
"184","1017084",0.9999,0.96969696969697,66,0.967741935483871,62,0.297622977861941,66,0.276416978474123,66
"185","1017087",0.9999,1,66,1,66,0.406638701941372,66,0.406638701941372,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.320026276182255,66,0.30279388293908,66
"187","1017096",0.9999,0.967741935483871,31,0.96551724137931,29,0.105651702432513,66,0.101322698103509,66
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.123666504569161,66,0.100794304305656,66
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.272121532618624,66,0.272121532618624,66
"190","1017125",0.9999,1,66,1,66,0.656525226232148,66,0.656525226232148,66
"191","1017142",0.9999,1,66,1,66,0.516699177093348,66,0.516699177093348,66
"192","1017283",0.9999,0.923076923076923,13,0.909090909090909,11,0.117547804147603,65,0.0998870335456557,65
"193","1017306",0.9999,0.909090909090909,33,0.928571428571429,28,0.211889164201276,66,0.1928050924323,66
"194","1017312",0.9999,0.928571428571429,14,0.916666666666667,12,0.110164290139448,65,0.0855489055240637,65
"195","1017330",0.9999,1,6,1,6,0.0241729172180609,65,0.0241729172180609,65
"196","1017353",0.9999,1,20,1,20,0.176880240230726,66,0.176880240230726,66
"197","1017354",0.9999,0.983050847457627,59,0.982456140350877,57,0.235399818964191,66,0.224687367573773,66
"198","1017364",0.9999,0.952380952380952,21,0.947368421052632,19,0.122975988348143,66,0.109073752458592,66
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.205453379629466,66,0.201234434732555,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.258871066579807,66,0.244242017467999,66
"201","1017554",0.9999,0.75,4,0.75,4,0.0259909031838856,66,0.0259909031838856,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,63,1,63,0.260376910170821,66,0.260376910170821,66
"204","1017719",0.9999,0.833333333333333,12,0.75,8,0.12063228698097,66,0.0671782539466756,66
"205","1017721",0.9999,0.963636363636364,55,0.96078431372549,51,0.435500828877401,66,0.405183561773665,66
"206","1017730",0.9999,0.8,10,0.714285714285714,7,0.102131902796355,66,0.0623990258541754,66
"207","1017790",0.9999,NA,0,NA,0,0,59,0,59
"208","1017816",0.9999,1,8,1,8,0.0310646856241555,66,0.0310646856241555,66
"209","1017821",0.9999,1,3,1,3,0.029505302232575,66,0.029505302232575,66
"210","1017830",0.9999,1,17,1,17,0.10958323234523,66,0.10958323234523,66
"211","1017833",0.9999,1,8,1,8,0.0426577978594081,66,0.0426577978594081,66
"212","1017835",0.9999,0.923076923076923,13,0.909090909090909,11,0.0567897155136779,66,0.0518131202931802,66
"213","1017862",0.9999,1,5,1,5,0.0396315549581395,66,0.0396315549581395,66
"214","1017863",0.9999,0.964285714285714,56,0.961538461538462,52,0.217530968742152,66,0.200277780675567,66
"215","1017982",0.9999,NA,0,NA,0,0,51,0,51
"216","1018041",0.9999,NA,0,NA,0,0,51,0,51
"217","1018062",0.9999,0.9,10,0.875,8,0.0596951331015194,64,0.0419835343554379,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.270296059106006,66,0.257725913202526,66
"219","1018099",0.9999,0.944444444444444,18,0.941176470588235,17,0.183543976316037,65,0.172355165127226,65
"220","1018111",0.9999,1,14,1,14,0.1407581099663,66,0.1407581099663,66
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.238155059410429,65,0.22098153526016,65
"222","1018200",0.9999,0.75,4,0.666666666666667,3,0.0257182698914108,63,0.0185304891187244,63
"223","1018206",0.9999,1,26,1,26,0.14864887169912,66,0.14864887169912,66
"224","1018440",0.9999,1,20,1,20,0.195809196831648,65,0.195809196831648,65
"225","1018486",0.9999,0.846153846153846,13,0.888888888888889,9,0.104412905586538,65,0.0720319532055859,65
"226","1019543",0.9999,1,66,1,66,0.765098180151554,66,0.765098180151554,66
"227","1019571",0.9999,1,66,1,66,0.293478931150738,66,0.293478931150738,66
"228","1020",0.9999,NA,0,NA,0,0,65,0,65
"229","1020003",0.9999,0.928571428571429,14,0.916666666666667,12,0.162488674116581,66,0.133628645256552,66
"230","1020037",0.9999,0.727272727272727,11,0.75,8,0.0859784338577228,65,0.0707403386196276,65
"231","1020042",0.9999,0.888888888888889,9,0.857142857142857,7,0.0686064054485107,66,0.0517713886134939,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,1,14,1,14,0.0493277903498319,65,0.0493277903498319,65
"235","1020278",0.9999,1,12,1,12,0.12466922822878,65,0.12466922822878,65
"236","1020321",0.9999,1,4,1,4,0.0213943305167992,61,0.0213943305167992,61
"237","1020323",0.9999,1,5,1,5,0.0645382542138559,59,0.0645382542138559,59
"238","1020327",0.9999,1,9,1,9,0.0926836177787281,66,0.0926836177787281,66
"239","1020333",0.9999,1,6,1,6,0.0473387267093314,61,0.0473387267093314,61
"240","1020341",0.9999,1,5,1,5,0.044652096446661,61,0.044652096446661,61
"241","1020348",0.9999,1,3,1,3,0.0357045718665777,61,0.0357045718665777,61
"242","1021005",0.9999,1,15,1,15,0.117959545274863,66,0.117959545274863,66
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0561975538576116,66,0.045564911646022,66
"244","1021017",0.9999,1,12,1,12,0.127050136790289,66,0.127050136790289,66
"245","1021035",0.9999,1,3,1,3,0.0372442372442372,66,0.0372442372442372,66
"246","1021045",0.9999,0.75,4,0.5,2,0.0394125904329986,63,0.0129575639779721,63
"247","1021047",0.9999,0.85,20,0.8,15,0.150709709620273,63,0.102266524112641,63
"248","1021070",0.9999,1,7,1,7,0.0789584472051143,63,0.0789584472051143,63
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.713538104159698,66,0.691662687326298,66
"250","1021093",0.9999,1,66,1,66,0.332872017496539,66,0.332872017496539,66
"251","1021255",0.9999,1,66,1,66,0.763791118101007,66,0.763791118101007,66
"252","1021289",0.9999,0.983606557377049,61,0.983050847457627,59,0.470341991286982,66,0.454914994041802,66
"253","1021290",0.9999,0.984126984126984,63,0.983606557377049,61,0.498931631675991,66,0.485017085141123,66
"254","1021292",0.9999,1,64,1,64,0.592659919989249,66,0.592659919989249,66
"255","1021295",0.9999,1,5,1,5,0.047646959482294,66,0.047646959482294,66
"256","1021315",0.9999,1,66,1,66,0.901899659382473,66,0.901899659382473,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,28,1,28,0.322204416539031,66,0.322204416539031,66
"259","1021329",0.9999,1,66,1,66,0.772702187790608,66,0.772702187790608,66
"260","1021488",0.9999,1,8,1,8,0.107590496833206,66,0.107590496833206,66
"261","1021523",0.9999,0.941176470588235,17,0.933333333333333,15,0.135583158291777,65,0.118409634141508,65
"262","1021532",0.9999,0.928571428571429,14,0.916666666666667,12,0.0600311743276099,66,0.0318423089294422,66
"263","1021552",0.9999,1,9,1,9,0.109193931888967,66,0.109193931888967,66
"264","1021587",0.9999,1,66,1,66,0.537177738814209,66,0.537177738814209,66
"265","1021590",0.9999,1,4,1,4,0.0286787823019707,66,0.0286787823019707,66
"266","1021617",0.9999,1,9,1,9,0.0578845499111473,65,0.0578845499111473,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.28339643497976,66,0.28339643497976,66
"269","1021967",0.9999,1,3,1,3,0.00790346907993967,65,0.00790346907993967,65
"270","1022000",0.9999,NA,0,NA,0,0,66,0,66
"271","1022001",0.9999,0.956521739130435,46,0.953488372093023,43,0.219303564044248,65,0.210574082144034,65
"272","1022033",0.9999,0.964285714285714,56,0.961538461538462,52,0.290317437348745,66,0.280205950490139,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.493015557499805,66,0.454440593900015,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.481801987238013,66,0.442591018994787,66
"275","1022085",0.9999,1,66,1,66,0.510824403976154,66,0.510824403976154,66
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.276661621475482,66,0.257442745113749,66
"277","1022116",0.9999,1,7,1,7,0.047547493505044,63,0.047547493505044,63
"278","1022120",0.9999,1,9,1,9,0.0265938500910788,66,0.0265938500910788,66
"279","1022123",0.9999,0.970588235294118,34,0.96875,32,0.0980225947078736,66,0.0937695378232378,66
"280","1022132",0.9999,0.857142857142857,7,0.8,5,0.0380802246955475,66,0.0219379406106797,66
"281","1022223",0.9999,1,66,1,66,0.616011926224786,66,0.616011926224786,66
"282","1022228",0.9999,1,2,1,2,0.0172727272727273,66,0.0172727272727273,66
"283","1022229",0.9999,0.984375,64,0.983870967741935,62,0.470124178864944,66,0.454115030780325,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,1,13,1,13,0.131252979379792,66,0.131252979379792,66
"286","1022294",0.9999,0.625,8,0.8,5,0.0477595011164561,64,0.0456761677831228,64
"287","1022297",0.9999,1,63,1,63,0.39638277533694,66,0.39638277533694,66
"288","1022341",0.9999,NA,0,NA,0,0,36,0,36
"289","1022354",0.9999,NA,0,NA,0,0,35,0,35
"290","1022357",0.9999,NA,0,NA,0,0,62,0,62
"291","1022358",0.9999,NA,0,NA,0,0,6,0,6
"292","1022387",0.9999,NA,0,NA,0,0,22,0,22
"293","1022395",0.9999,0.878048780487805,41,0.914285714285714,35,0.227818314091389,66,0.20784911208952,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.255752191888875,66,0.239884423293833,66
"295","1022415",0.9999,1,66,1,66,0.807012960018515,66,0.807012960018515,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.545964723033447,66,0.534389679200338,66
"297","1022433",0.9999,1,5,1,5,0.0229260147110046,66,0.0229260147110046,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.406798647707607,66,0.388280129189088,66
"300","1022462",0.9999,0.946428571428571,56,0.94,50,0.356450513399166,66,0.316944163995685,66
"301","1022518",0.9999,1,61,1,61,0.59247223372829,66,0.59247223372829,66
"302","1022527",0.9999,1,63,1,63,0.453200205837429,66,0.453200205837429,66
"303","1022528",0.9999,1,61,1,61,0.450732690267192,66,0.450732690267192,66
"304","1022534",0.9999,0.983050847457627,59,0.982456140350877,57,0.562282135500382,66,0.542080115298362,66
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0348790809916037,65,0.0224248685373912,65
"306","1023350",0.9999,1,44,1,44,0.264166438244596,66,0.264166438244596,66
"307","1023351",0.9999,0.962962962962963,27,0.96,25,0.114595583687127,66,0.0993980712218547,66
"308","1023355",0.9999,0.941176470588235,34,0.933333333333333,30,0.135217152268386,66,0.112411163726006,66
"309","1023365",0.9999,0.636363636363636,11,0.833333333333333,6,0.0383475270986137,65,0.0270445443670596,65
"310","1023385",0.9999,0.956521739130435,46,0.952380952380952,42,0.237574893937321,65,0.217984999108028,65
"311","1023388",0.9999,0.933333333333333,15,0.923076923076923,13,0.136852536997886,64,0.116966173361522,64
"312","1023389",0.9999,1,13,1,13,0.111646957984058,65,0.111646957984058,65
"313","1023467",0.9999,0.983606557377049,61,0.983050847457627,59,0.434855088110713,66,0.426197079452704,66
"314","1023485",0.9999,1,20,1,20,0.0575110313387788,65,0.0575110313387788,65
"315","1023505",0.9999,1,3,1,3,0.0169499156711433,66,0.0169499156711433,66
"316","1023543",0.9999,1,14,1,14,0.145608388488627,66,0.145608388488627,66
"317","1023568",0.9999,0.967741935483871,31,0.966666666666667,30,0.144476036822485,65,0.140232004992246,65
"318","1023610",0.9999,0.977272727272727,44,0.976190476190476,42,0.188123807058185,66,0.177165741554665,66
"319","1023641",0.9999,1,58,1,58,0.373175616770833,66,0.373175616770833,66
"320","1023645",0.9999,0.977272727272727,44,0.976190476190476,42,0.342688350700861,66,0.323126213491665,66
"321","1023647",0.9999,1,64,1,64,0.592316392636459,66,0.592316392636459,66
"322","1023652",0.9999,1,1,1,1,0.00914808461978273,66,0.00914808461978273,66
