"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"40","1014271",0.999,0.996,1000,0.995967741935484,992,0.814465665024631,1000,0.808132331691297,1000
"41","1014286",0.999,0.998,1000,0.997991967871486,996,0.849989485671911,1000,0.846670130833201,1000
"42","1014294",0.999,1,1000,1,1000,0.881323462577467,1000,0.881323462577467,1000
"43","1014302",0.999,0.998,1000,0.997991967871486,996,0.800955965560003,1000,0.798938761258928,1000
"44","1014304",0.999,0.997,1000,0.997987927565392,994,0.805945787664382,1000,0.802349021761619,1000
"45","1014307",0.999,1,1000,1,1000,0.78662348264227,1000,0.78662348264227,1000
"46","1014312",0.999,0.998,1000,0.997991967871486,996,0.788188956526523,1000,0.784851775117228,1000
"47","1014361",0.999,0.995,1000,0.995963673057518,991,0.805369942203364,1000,0.798748513631935,1000
"48","1014363",0.999,0.986,1000,0.990769230769231,975,0.788401430210621,1000,0.773285506781358,1000
"49","1014365",0.999,0.999,1000,0.998997995991984,998,0.824798306199218,1000,0.823027338457283,1000
"50","1014371",0.999,0.995,1000,0.995963673057518,991,0.847002633731777,1000,0.840063836655661,1000
"51","1014403",0.999,0.997,1000,0.996981891348089,994,0.7638205008346,1000,0.760627397386324,1000
"52","1014420",0.999,1,1000,1,1000,0.815380678413993,1000,0.815380678413993,1000
"53","1014435",0.999,0.995,1000,0.994949494949495,990,0.803411353921219,1000,0.795511353921219,1000
"54","1014447",0.999,0.999,1000,0.998997995991984,998,0.796254815964944,1000,0.794533603843732,1000
"55","1014469",0.999,0.997,1000,0.997987927565392,994,0.790290950622525,1000,0.786331081190881,1000
"56","1014484",0.999,0.999,1000,0.998997995991984,998,0.804668014227358,1000,0.803184143259616,1000
"57","1014493",0.999,0.997,1000,0.996981891348089,994,0.805457655467138,1000,0.800895586501621,1000
"58","1014550",0.999,0.994,1000,0.993927125506073,988,0.660323955440753,1000,0.654585903569253,1000
"59","1014566",0.999,0.996,1000,0.995967741935484,992,0.81750228076871,1000,0.811180958135096,1000
"60","1014582",0.999,1,1000,1,1000,0.819228109569127,1000,0.819228109569127,1000
"61","1014593",0.999,1,1000,1,1000,0.802714256785113,1000,0.802714256785113,1000
"62","1014600",0.999,0.992,1000,0.995939086294416,985,0.729412173425581,1000,0.723517345839374,1000
"63","1014610",0.999,0.996,1000,0.995967741935484,992,0.797579328629336,1000,0.793876947676955,1000
"64","1014611",0.999,0.995,1000,0.994949494949495,990,0.806254908101505,1000,0.798554908101505,1000
"65","1014612",0.999,1,1000,1,1000,0.829382906345087,1000,0.829382906345087,1000
"66","1014627",0.999,0.999,1000,0.998997995991984,998,0.792905082226306,1000,0.792237673994938,1000
"67","1014653",0.999,0.937,1000,0.932571428571429,875,0.745480960359127,1000,0.648444227513429,1000
"68","1014655",0.999,0.987,1000,0.986652977412731,974,0.78569944476979,1000,0.767338660407281,1000
"69","1014660",0.999,0.958,1000,0.956427015250545,918,0.84846887244845,1000,0.777534055985714,1000
"70","1014685",0.999,0.941,1000,0.940112994350283,885,0.757208585622157,999,0.66862973583641,999
"71","1014696",0.999,0.984,1000,0.994845360824742,970,0.843482940648113,1000,0.828591643439574,1000
"72","1014697",0.999,0.988,1000,0.991811668372569,977,0.864788277595024,1000,0.848582202061362,1000
"73","1014721",0.999,1,1000,1,1000,0.906409603262885,1000,0.906409603262885,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.806691756400346,1000,0.794928471376191,1000
"75","1014736",0.999,0.959,1000,0.956474428726877,919,0.770156617305485,1000,0.705582689751557,1000
"76","1014746",0.999,0.978,1000,0.986415882967607,957,0.802285286667447,998,0.776427669928067,998
"77","1014794",0.999,0.982,1000,0.981327800829875,964,0.713200146371248,1000,0.691283231477047,1000
"78","1014804",0.999,0.985,1000,0.986625514403292,972,0.663592064625126,999,0.6493602794738,999
"79","1014822",0.999,0.985,1000,0.986625514403292,972,0.716307935176646,1000,0.699180737789676,1000
"80","1014853",0.999,0.977319587628866,970,0.980645161290323,930,0.507340984132647,990,0.49243913139094,990
"81","1014858",0.999,0.966,1000,0.970117395944504,937,0.707504938587236,997,0.67086352767048,997
"82","1014873",0.999,0.967010309278351,970,0.976973684210526,912,0.435307006047886,989,0.41619562974635,989
"83","1014876",0.999,0.972164948453608,970,0.979302832244009,918,0.604486551449254,983,0.582331895313401,983
"84","1014881",0.999,0.985,1000,0.986625514403292,972,0.789610977998436,1000,0.768945908344323,1000
"85","1014887",0.999,0.969,1000,0.972369819341126,941,0.566628535190365,989,0.538511777091492,989
"86","1014890",0.999,0.962,1000,0.965442764578834,926,0.627942099022924,993,0.591645104603053,993
"87","1014892",0.999,0.972,1000,0.972457627118644,944,0.628270969974917,997,0.597685493162583,997
"88","1014905",0.999,0.978,1000,0.979101358411703,957,0.619556664789815,998,0.597694507793288,998
"89","1014964",0.999,0.979,1000,0.983385254413292,963,0.764867963035268,999,0.743177027934371,999
"90","1015048",0.999,0.993,1000,0.993920972644377,987,0.830961002203416,1000,0.820420198194258,1000
"91","1015164",0.999,0.979,1000,0.990644490644491,962,0.832220959488767,1000,0.811645922759011,1000
"92","1015170",0.999,0.979,1000,0.978079331941545,958,0.889172541507024,1000,0.851282968436417,1000
"93","1015176",0.999,0.973,1000,0.977941176470588,952,0.710295490162844,1000,0.679915482864906,1000
"94","1015199",0.999,0.978,1000,0.979123173277662,958,0.734856505441786,1000,0.704691594209979,1000
"95","1015204",0.999,0.985,1000,0.985567010309278,970,0.825980803787913,1000,0.801727480532254,1000
"96","1015242",0.999,0.966,1000,0.965738758029979,934,0.834620771317835,1000,0.779067843314351,1000
"97","1015259",0.999,0.952,1000,0.953795379537954,909,0.742861990168414,998,0.679836977863552,998
"98","1015271",0.999,0.944,1000,0.939189189189189,888,0.771429858082598,1000,0.680811846820593,1000
"99","1015283",0.999,0.985,1000,0.985581874356334,971,0.814124788425452,999,0.790171661509362,999
"100","1015295",0.999,0.977,1000,0.982217573221757,956,0.632879811011995,1000,0.607132019768151,1000
"101","1015303",0.999,0.979,1000,0.991666666666667,960,0.822619445247684,1000,0.80135555938897,1000
"102","1015323",0.999,0.982,1000,0.987577639751553,966,0.838480319301444,1000,0.81540183313244,1000
"103","1015390",0.999,0.982,1000,0.988612836438923,966,0.886261925743478,1000,0.862180415070243,1000
"104","1015398",0.999,0.978,1000,0.985386221294363,958,0.70074125385067,1000,0.677232273364451,1000
"105","1015412",0.999,0.968,1000,0.976545842217484,938,0.690286359844047,1000,0.654980479713473,1000
"106","1015414",0.999,0.976,1000,0.986373165618449,954,0.850565844266234,1000,0.820865278654934,1000
"107","1015430",0.999,0.981,1000,0.981288981288981,962,0.803620163361543,1000,0.775653946921533,1000
"108","1015431",0.999,0.95,1000,0.944444444444444,900,0.469850050418913,1000,0.419041884631275,1000
"109","1015434",0.999,0.969,1000,0.96908315565032,938,0.42420372059201,997,0.396121802437483,997
"110","1015435",0.999,0.994,1000,0.993927125506073,988,0.905246286879602,1000,0.894318404046824,1000
"111","1015441",0.999,0.93598233995585,453,0.960687960687961,407,0.206338199133131,987,0.194810906352774,987
"112","1015455",0.999,0.993,1000,0.993914807302231,986,0.894233429175365,1000,0.882600095842031,1000
"113","1015481",0.999,0.98,1000,0.982346832814122,963,0.707163014259486,995,0.683454302849856,995
"114","1015497",0.999,0.979,1000,0.981230448383733,959,0.627594153648749,1000,0.603466338917939,1000
"115","1015521",0.999,0.973226238286479,747,0.983169705469846,713,0.506313454565039,967,0.489854118960729,967
"116","1015525",0.999,0.987,1000,0.986652977412731,974,0.753720144160479,999,0.73481544307187,999
"117","1015542",0.999,0.951,1000,0.951381215469613,905,0.762945934199095,1000,0.689446838790322,1000
"118","1015562",0.999,0.939,1000,0.935227272727273,880,0.766876926908396,1000,0.670966743477523,1000
"119","1015566",0.999,0.943,1000,0.936865839909808,887,0.760278738718315,1000,0.668629869604485,1000
"120","1015574",0.999,0.934,1000,0.926352128883774,869,0.751785883469194,997,0.646213688518519,997
"121","1015575",0.999,0.931,1000,0.92485549132948,865,0.756796712525078,1000,0.648968326351865,1000
"122","1015586",0.999,0.991,1000,0.990835030549898,982,0.770086065745743,1000,0.756076834976512,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900855839822024,1000,0.893630033370411,1000
"124","1015597",0.999,0.987,1000,0.986652977412731,974,0.870461724970026,999,0.847899867925411,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.89410593389088,999,0.877866038081092,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.941896024464832,981,0.934256055363322,867,0.606706155541823,999,0.537583645559098,999
"129","1015680",0.999,0.993,1000,0.99290060851927,986,0.772799365790144,1000,0.76296074145152,1000
"130","1015683",0.999,1,1000,1,1000,0.90616121616611,1000,0.90616121616611,1000
"131","1015691",0.999,0.991,1000,0.990835030549898,982,0.773969659644491,998,0.760434140064625,998
"132","1016",0.999,0.97,1000,0.968085106382979,940,0.746857643239384,999,0.69944824276485,999
"133","1016028",0.999,0.983,1000,0.985552115583075,969,0.765655354314358,999,0.745866141568568,999
"134","1016045",0.999,0.947,1000,0.940715883668904,894,0.764154886212638,1000,0.67712247453829,1000
"135","1016091",0.999,0.987,1000,0.989764585465711,977,0.80828632487687,1000,0.79487243416576,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.778857594415299,999,0.760577569621865,999
"137","1016137",0.999,0.947,1000,0.940715883668904,894,0.794839680889936,1000,0.704455345493532,1000
"138","1016185",0.999,0.968,1000,0.969116080937167,939,0.584061954978058,1000,0.548394075182865,1000
"139","1016200",0.999,0.974146845915202,967,0.974918211559433,917,0.316099670553064,996,0.29760076794658,996
"140","1016236",0.999,0.955074875207987,601,0.965703971119134,554,0.15923608057577,1000,0.145052751660872,1000
"141","1016238",0.999,0.957585644371941,613,0.968365553602812,569,0.160207504403728,998,0.149939478197791,998
"142","1016271",0.999,0.973,1000,0.981072555205047,951,0.753931277007933,999,0.727762835274357,999
"143","1016290",0.999,0.982,1000,0.993795243019648,967,0.843683892716201,1000,0.826579976708837,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.820081556520767,1000,0.804221341467003,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.785449171122619,1000,0.770195148134114,1000
"146","1016328",0.999,0.993,1000,0.99290060851927,986,0.839232835425605,1000,0.828432835425605,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.997032258064516,1000,0.993032258064516,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.877098924731183,1000,0.873747311827957,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.78018015009668,1000,0.756062945795604,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.822625154119147,1000,0.816125154119148,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.837970803538323,1000,0.834938545473807,1000
"152","1016383",0.999,0.999,1000,0.998997995991984,998,0.876555230679591,1000,0.874748779066688,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.896741935483871,1000,0.889258064516129,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935577419354839,1000,0.935577419354839,1000
"156","1016421",0.999,0.979,1000,0.989583333333333,960,0.844484824708858,1000,0.820210538650089,1000
"157","1016426",0.999,0.993,1000,0.993920972644377,987,0.914660230423801,1000,0.903797147986525,1000
"158","1016471",0.999,0.969,1000,0.968085106382979,940,0.820874322457196,999,0.770658563089704,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.772174296031257,999,0.757681496353272,999
"160","1016488",0.999,0.933,1000,0.927335640138408,867,0.784560413999904,1000,0.674427746603444,1000
"161","1016493",0.999,0.941,1000,0.933106575963719,882,0.743133943183641,999,0.647675122820606,999
"162","1016494",0.999,0.945,1000,0.945005611672278,891,0.74436289660115,1000,0.661418404790279,1000
"163","1016513",0.999,0.977,1000,0.985340314136126,955,0.799123397578877,1000,0.77053087962429,1000
"164","1016514",0.999,0.959,1000,0.96304347826087,920,0.814914716443532,1000,0.753191112142341,1000
"165","1016519",0.999,0.995,1000,0.994949494949495,990,0.903834318555008,1000,0.89470328407225,1000
"166","1016525",0.999,0.984,1000,0.990731204943357,971,0.832229625092097,999,0.81414073659923,999
"167","1016527",0.999,0.985,1000,0.989701338825953,971,0.831545932056449,1000,0.811438739938223,1000
"168","1016648",0.999,NA,0,NA,0,0,896,0,896
"169","1016659",0.999,0.958,1000,0.963203463203463,924,0.784538795377265,999,0.728488196417565,999
"170","1016682",0.999,0.934,1000,0.935005701254276,877,0.746502206608934,998,0.65411828448346,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.607759584923298,1000,0.573037433996319,1000
"172","1016776",0.999,0.964,1000,0.97008547008547,936,0.612356986039261,1000,0.576529399832364,1000
"173","1016794",0.999,0.987,1000,0.986652977412731,974,0.785759523809524,1000,0.765796082949309,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.74436847709423,995,0.72602443951665,995
"175","1016822",0.999,0.986,1000,0.987667009249743,973,0.670960859427752,999,0.656379666302497,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.698354232683708,999,0.67689135683736,999
"177","1016840",0.999,0.984,1000,0.983471074380165,968,0.734194775599714,1000,0.710654373565708,1000
"178","1016953",0.999,0.945,1000,0.944008958566629,893,0.743354122659533,998,0.665260606349261,998
"179","1017015",0.999,NA,0,NA,0,0,992,0,992
"180","1017021",0.999,0.989,1000,0.989785495403473,979,0.806647561123629,1000,0.79037575104025,1000
"181","1017025",0.999,0.982,1000,0.981327800829875,964,0.766875261121955,999,0.738887121491249,999
"182","1017066",0.999,0.946,1000,0.940582959641256,892,0.73633965713512,999,0.651194796584145,999
"183","1017069",0.999,0.986,1000,0.98559670781893,972,0.794749435132577,999,0.775044584393243,999
"184","1017084",0.999,0.957,1000,0.953005464480874,915,0.827307473054898,1000,0.753155688002724,1000
"185","1017087",0.999,0.958,1000,0.956427015250545,918,0.835262249942617,1000,0.76465387026149,1000
"186","1017089",0.999,0.945,1000,0.942760942760943,891,0.78573062106959,1000,0.697851972836104,1000
"187","1017096",0.999,0.984,1000,0.983471074380165,968,0.762142012122855,999,0.740397755129556,999
"188","1017103",0.999,0.948,1000,0.94543429844098,898,0.764520414722814,999,0.684443683254,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.935997849462366,1000,0.934255913978495,1000
"190","1017125",0.999,0.999,1000,0.998997995991984,998,0.946517204301075,1000,0.94464623655914,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959451612903226,1000,0.942032258064516,1000
"192","1017283",0.999,0.938,1000,0.943566591422122,886,0.755972405659507,999,0.674560227695605,999
"193","1017306",0.999,0.947,1000,0.94543429844098,898,0.785247819426673,1000,0.702649516197335,1000
"194","1017312",0.999,0.947,1000,0.95,900,0.715216216873064,999,0.64525042423805,999
"195","1017330",0.999,0.978,1000,0.983333333333333,960,0.596507254376332,999,0.579255688607513,999
"196","1017353",0.999,0.987,1000,0.994877049180328,976,0.857942617114686,1000,0.844763270280167,1000
"197","1017354",0.999,0.981,1000,0.991701244813278,964,0.818872967653702,1000,0.798559001224219,1000
"198","1017364",0.999,0.978,1000,0.976987447698745,956,0.761918754590167,999,0.728391831803985,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.883838053157241,1000,0.877373648262914,1000
"200","1017547",0.999,0.986,1000,0.986639260020555,973,0.847914518578278,1000,0.825808634547589,1000
"201","1017554",0.999,0.982897384305835,994,0.988612836438923,966,0.79397433148387,1000,0.777708740086021,1000
"202","1017567",0.999,0.998893805309734,904,0.998891352549889,902,0.200327858661192,999,0.200016436127547,999
"203","1017695",0.999,0.978,1000,0.978033472803347,956,0.887087928227583,1000,0.847962494912495,1000
"204","1017719",0.999,0.936,1000,0.927835051546392,873,0.767555840625586,1000,0.661916950205661,1000
"205","1017721",0.999,0.942,1000,0.945005611672278,891,0.774465244126889,1000,0.691681983926043,1000
"206","1017730",0.999,0.95,1000,0.950110864745011,902,0.730612727229101,1000,0.660881535840668,1000
"207","1017790",0.999,0.979,1000,0.980208333333333,960,0.570379581967817,990,0.548358473924586,990
"208","1017816",0.999,0.979,1000,0.984375,960,0.751144675760312,1000,0.724825117336759,1000
"209","1017821",0.999,0.981,1000,0.984472049689441,966,0.732678827993187,1000,0.710188315057846,1000
"210","1017830",0.999,0.991,1000,0.990835030549898,982,0.854472667455315,1000,0.839615524598172,1000
"211","1017833",0.999,0.985,1000,0.985581874356334,971,0.761381331146137,1000,0.743113848758298,1000
"212","1017835",0.999,0.982,1000,0.981327800829875,964,0.737908628227538,1000,0.713041261194209,1000
"213","1017862",0.999,0.981,1000,0.981308411214953,963,0.727726889143163,1000,0.70344220775114,1000
"214","1017863",0.999,0.981,1000,0.98024948024948,962,0.705639468220176,1000,0.680903798958033,1000
"215","1017982",0.999,0.960227272727273,528,0.969512195121951,492,0.116737360219689,973,0.108303386423473,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.984,1000,0.984504132231405,968,0.789616231346271,998,0.764548539270675,998
"218","1018070",0.999,0.99,1000,0.989795918367347,980,0.854008422644796,1000,0.838070078452837,1000
"219","1018099",0.999,0.944,1000,0.941638608305275,891,0.75644303333448,998,0.674148860541289,998
"220","1018111",0.999,0.943,1000,0.935665914221219,886,0.757895645836478,1000,0.665223539490384,1000
"221","1018135",0.999,0.937,1000,0.933940774487471,878,0.746088458238539,999,0.651947897878311,999
"222","1018200",0.999,0.985,1000,0.984536082474227,970,0.635770128547001,996,0.617561608928632,996
"223","1018206",0.999,0.953,1000,0.961832061068702,917,0.595185323989362,1000,0.550824022171985,1000
"224","1018440",0.999,0.945,1000,0.944008958566629,893,0.76234989673366,998,0.678849985161262,998
"225","1018486",0.999,0.932,1000,0.924942263279446,866,0.761031805648092,998,0.653923911699275,998
"226","1019543",0.999,0.991,1000,0.990835030549898,982,0.91494927932859,1000,0.898216703156358,1000
"227","1019571",0.999,0.985,1000,0.984536082474227,970,0.906042172961138,1000,0.878178644407955,1000
"228","1020",0.999,0.978,1000,0.981210855949896,958,0.690980364242901,998,0.664129107239962,998
"229","1020003",0.999,0.941,1000,0.937782805429864,884,0.744341085941011,1000,0.654595154632177,1000
"230","1020037",0.999,0.941,1000,0.937712344280861,883,0.769227448442084,998,0.676604253924772,998
"231","1020042",0.999,0.953,1000,0.948123620309051,906,0.805356511270283,1000,0.726040612652771,1000
"232","1020047",0.999,1,1000,1,1000,0.903903225806452,1000,0.903903225806452,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.933774193548387,1000,0.931935483870968,1000
"234","1020276",0.999,0.983,1000,0.9824016563147,966,0.74927469431239,999,0.724900115803589,999
"235","1020278",0.999,0.994,1000,0.993927125506073,988,0.845644194059305,999,0.837237047572812,999
"236","1020321",0.999,0.986387434554974,955,0.988184747583244,931,0.67560298724139,960,0.66231420906953,960
"237","1020323",0.999,0.982029598308668,946,0.990196078431373,918,0.661925357260306,962,0.652290512415354,962
"238","1020327",0.999,0.999,1000,0.998997995991984,998,0.713467622977792,1000,0.712160956311125,1000
"239","1020333",0.999,0.989429175475687,946,0.993548387096774,930,0.631633144422863,950,0.625499803820535,950
"240","1020341",0.999,0.991596638655462,952,0.994675186368477,939,0.637508062330637,959,0.633856612575551,959
"241","1020348",0.999,0.98848167539267,955,0.990374331550802,935,0.696353306990019,959,0.688503301389186,959
"242","1021005",0.999,0.989939637826962,994,0.992835209825998,977,0.733926761314538,994,0.726085878862833,994
"243","1021016",0.999,0.991951710261569,994,0.995926680244399,982,0.707117527613523,995,0.70373733753848,995
"244","1021017",0.999,0.989909182643794,991,0.994877049180328,976,0.721707633444157,993,0.715772136641556,993
"245","1021035",0.999,0.982897384305835,994,0.987590486039297,967,0.737593915806706,993,0.723044221130049,993
"246","1021045",0.999,0.989909182643794,991,0.993846153846154,975,0.634412385979461,993,0.630611743900526,993
"247","1021047",0.999,0.988798370672098,982,0.992738589211618,964,0.682964236782561,985,0.676955827819837,985
"248","1021070",0.999,0.988832487309645,985,0.992761116856256,967,0.684997037948543,985,0.676404199146708,985
"249","1021078",0.999,0.952,1000,0.965217391304348,920,0.778297181893524,1000,0.727748919300156,1000
"250","1021093",0.999,0.957,1000,0.963163596966414,923,0.81093604990486,1000,0.752628440959815,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.982,1000,0.992761116856256,967,0.820671271849923,1000,0.803286716111918,1000
"253","1021290",0.999,0.981,1000,0.996891191709845,965,0.828839450578997,1000,0.814839782143984,1000
"254","1021292",0.999,0.982,1000,0.992746113989637,965,0.838394151206392,1000,0.818597805789357,1000
"255","1021295",0.999,0.99,1000,0.996941896024465,981,0.849307090648815,1000,0.839551548776894,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.981774193548387,1000,0.949774193548387,1000
"257","1021316",0.999,0.988,1000,0.987704918032787,976,0.444241866078278,998,0.434692188871765,998
"258","1021327",0.999,0.961,1000,0.962203023758099,926,0.559306402149117,1000,0.517232387812199,1000
"259","1021329",0.999,0.988,1000,0.987704918032787,976,0.974774193548387,1000,0.950935483870968,1000
"260","1021488",0.999,0.96,1000,0.968716289104639,927,0.753362835034919,1000,0.705146448994395,1000
"261","1021523",0.999,0.951,1000,0.949171270718232,905,0.732007245983768,998,0.664265437880034,998
"262","1021532",0.999,0.938,1000,0.93287827076223,879,0.773278805393859,999,0.674527013302626,999
"263","1021552",0.999,0.952,1000,0.954895489548955,909,0.782433922107655,1000,0.712534879962061,1000
"264","1021587",0.999,1,1000,1,1000,0.934544827586207,1000,0.934544827586207,1000
"265","1021590",0.999,0.988,1000,0.988741044012282,977,0.729808749991838,1000,0.71582776259688,1000
"266","1021617",0.999,0.978,1000,0.98125,960,0.703308390720942,999,0.679975343297016,999
"267","1021845",0.999,1,1000,1,1000,0.909443010752688,1000,0.909443010752688,1000
"268","1021960",0.999,1,1000,1,1000,0.949797849462366,1000,0.949797849462366,1000
"269","1021967",0.999,0.984,1000,0.986584107327141,969,0.641104166706049,999,0.624760568245731,999
"270","1022000",0.999,0.998,1000,0.997991967871486,996,0.915649927020617,1000,0.911920297390987,1000
"271","1022001",0.999,0.986,1000,0.986639260020555,973,0.76874033388399,999,0.748721718348805,999
"272","1022033",0.999,0.944,1000,0.939325842696629,890,0.788365336047633,1000,0.697704849086813,1000
"273","1022052",0.999,0.931,1000,0.93348623853211,872,0.80948028412763,1000,0.707690131468198,1000
"274","1022062",0.999,0.976,1000,0.976939203354298,954,0.499224242535536,1000,0.475195475325734,1000
"275","1022085",0.999,0.941,1000,0.936723163841808,885,0.722525004717596,1000,0.639243724170187,1000
"276","1022086",0.999,0.987,1000,0.991803278688525,976,0.820818240020717,1000,0.806026959764374,1000
"277","1022116",0.999,0.976,1000,0.978010471204188,955,0.702743836797329,994,0.673580366000362,994
"278","1022120",0.999,0.979,1000,0.979144942648592,959,0.622772762089374,1000,0.599775543937156,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.800253745512881,999,0.780680475012655,999
"280","1022132",0.999,0.985,1000,0.984536082474227,970,0.755647754338909,1000,0.732853514707573,1000
"281","1022223",0.999,0.967,1000,0.979722518676628,937,0.84649187323935,1000,0.805310394956257,1000
"282","1022228",0.999,0.977,1000,0.987486965589155,959,0.838636639942877,1000,0.814844999590892,1000
"283","1022229",0.999,0.993,1000,0.995943204868154,986,0.844675051959535,1000,0.83595498926361,1000
"284","1022241",0.999,0.947115384615385,832,0.951677852348993,745,0.133516603093553,1000,0.11860597507423,1000
