"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"121","1015575",0.9999,0.8,10,0.888888888888889,9,0.225048387096774,25,0.225048387096774,25
"122","1015586",0.9999,0.96,25,0.956521739130435,23,0.664565431569929,25,0.607737845363033,25
"123","1015594",0.9999,1,15,1,15,0.364987788753208,25,0.364987788753208,25
"124","1015597",0.9999,0.96,25,0.96,25,0.518401918457246,24,0.518401918457246,24
"125","1015621",0.9999,0.933333333333333,15,0.923076923076923,13,0.344274431693488,24,0.297288616090651,24
"126","1015626",0.9999,1,25,1,25,0.606753841998297,25,0.606753841998297,25
"127","1015651",0.9999,1,25,1,25,0.76995374653099,25,0.76995374653099,25
"128","1015673",0.9999,1,1,1,1,0.0228571428571429,25,0.0228571428571429,25
"129","1015680",0.9999,1,4,1,4,0.0924761475210769,25,0.0924761475210769,25
"130","1015683",0.9999,1,25,1,25,0.641429700734049,25,0.641429700734049,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,1,1,1,1,0.0357142857142857,24,0.0357142857142857,24
"133","1016028",0.9999,NA,0,NA,0,0,24,0,24
"134","1016045",0.9999,0.866666666666667,15,0.818181818181818,11,0.251813025210084,25,0.177243697478992,25
"135","1016091",0.9999,1,25,1,25,0.327421033664556,25,0.327421033664556,25
"136","1016100",0.9999,1,2,1,2,0.0590909090909091,24,0.0590909090909091,24
"137","1016137",0.9999,1,25,1,25,0.443206203496461,25,0.443206203496461,25
"138","1016185",0.9999,1,25,1,25,0.282576640750554,25,0.282576640750554,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,1,3,1,3,0.0571647509578544,25,0.0571647509578544,25
"141","1016238",0.9999,0.666666666666667,3,0,1,0.0792562724014337,24,0,24
"142","1016271",0.9999,0.666666666666667,6,0.333333333333333,3,0.0442007722007722,25,0.00648648648648649,25
"143","1016290",0.9999,1,14,1,14,0.297266869379569,25,0.297266869379569,25
"144","1016319",0.9999,0.888888888888889,9,0.875,8,0.200081115424564,25,0.171788432497735,25
"145","1016323",0.9999,1,7,1,7,0.107552934870008,25,0.107552934870008,25
"146","1016328",0.9999,1,15,1,15,0.171332587157485,25,0.171332587157485,25
"147","1016338",0.9999,1,25,1,25,0.771285846438483,25,0.771285846438483,25
"148","1016339",0.9999,1,25,1,25,0.367089668069191,25,0.367089668069191,25
"149","1016362",0.9999,1,1,1,1,0.0223255813953488,25,0.0223255813953488,25
"150","1016365",0.9999,0.8,5,0.666666666666667,3,0.0940952380952381,25,0.0491428571428571,25
"151","1016379",0.9999,1,6,1,6,0.172500965162239,25,0.172500965162239,25
"152","1016383",0.9999,1,22,1,22,0.395900785428205,25,0.395900785428205,25
"153","1016388",0.9999,0.947368421052632,19,0.941176470588235,17,0.473450739208371,25,0.418131590272201,25
"154","1016395",0.9999,0.96,25,0.96,25,0.857270428615479,25,0.857270428615479,25
"155","1016421",0.9999,1,25,1,25,0.662628105184898,25,0.662628105184898,25
"156","1016426",0.9999,1,25,1,25,0.63480961972241,25,0.63480961972241,25
"157","1016471",0.9999,1,7,1,7,0.195143503555268,25,0.195143503555268,25
"158","1016486",0.9999,0.888888888888889,9,0.857142857142857,7,0.0910466054986818,24,0.0475421949132768,24
"159","1016488",0.9999,0.84,25,0.789473684210526,19,0.481336702476858,25,0.340368960541374,25
"160","1016493",0.9999,0.666666666666667,9,0.75,4,0.120471048078111,24,0.0644713261648745,24
"161","1016494",0.9999,0.6,5,0.666666666666667,3,0.078125,24,0.0546875,24
"162","1016513",0.9999,1,10,1,10,0.216961423165758,25,0.216961423165758,25
"163","1016514",0.9999,0.92,25,0.958333333333333,24,0.292959064233841,25,0.292959064233841,25
"164","1016519",0.9999,1,25,1,25,0.580113200469411,25,0.580113200469411,25
"165","1016525",0.9999,0.956521739130435,23,0.956521739130435,23,0.522962149081931,25,0.522962149081931,25
"166","1016527",0.9999,1,20,1,20,0.292859657088332,25,0.292859657088332,25
"167","1016659",0.9999,0.952380952380952,21,0.947368421052632,19,0.355324644084786,24,0.312047333160416,24
"168","1016682",0.9999,0.75,8,0.8,5,0.164095371669004,23,0.105978260869565,23
"169","1016774",0.9999,NA,0,NA,0,0,25,0,25
"170","1016776",0.9999,0.833333333333333,6,0.75,4,0.056079185520362,25,0.0276176470588235,25
"171","1016794",0.9999,1,19,1,19,0.407536466994555,25,0.407536466994555,25
"172","1016801",0.9999,0.5,4,0.5,2,0.0275898520084567,20,0.0136363636363636,20
"173","1016822",0.9999,NA,0,NA,0,0,24,0,24
"174","1016830",0.9999,1,1,1,1,0.015625,24,0.015625,24
"175","1016840",0.9999,1,1,1,1,0.0232258064516129,25,0.0232258064516129,25
"176","1016953",0.9999,0.875,8,0.875,8,0.0846398517331196,23,0.0846398517331196,23
"177","1017015",0.9999,NA,0,NA,0,0,24,0,24
"178","1017021",0.9999,1,25,1,25,0.225878921297676,25,0.225878921297676,25
"179","1017025",0.9999,NA,0,NA,0,0,24,0,24
"180","1017066",0.9999,0.88,25,0.857142857142857,21,0.350256083100249,23,0.310202496448197,23
"181","1017069",0.9999,1,2,1,2,0.0532212885154062,24,0.0532212885154062,24
"182","1017084",0.9999,0.92,25,0.904761904761905,21,0.546931279697361,25,0.441133255224414,25
"183","1017087",0.9999,0.92,25,0.904761904761905,21,0.466163863776386,25,0.384671040809879,25
"184","1017089",0.9999,0.84,25,0.842105263157895,19,0.415279921979915,25,0.302854151671792,25
"185","1017096",0.9999,0.888888888888889,18,0.857142857142857,14,0.240591138634406,25,0.187988254091629,25
"186","1017103",0.9999,0.666666666666667,3,0.666666666666667,3,0.0376998597475456,23,0.0376998597475456,23
"187","1017122",0.9999,0.888888888888889,9,0.888888888888889,9,0.202859903381643,25,0.202859903381643,25
"188","1017125",0.9999,1,25,1,25,0.676541961577351,25,0.676541961577351,25
"189","1017142",0.9999,1,25,1,25,0.752591262103643,25,0.752591262103643,25
"190","1017283",0.9999,0.944444444444444,18,0.9375,16,0.4650113909321,23,0.409675422552653,23
"191","1017306",0.9999,0.80952380952381,21,0.875,16,0.26175756131151,25,0.216007680491551,25
"192","1017312",0.9999,0.8,10,0.75,8,0.103511705685619,23,0.0861204013377926,23
"193","1017330",0.9999,0.666666666666667,6,0.5,4,0.0829929193899782,24,0.0590277777777778,24
"194","1017353",0.9999,1,5,1,5,0.141937437260913,25,0.141937437260913,25
"195","1017354",0.9999,1,22,1,22,0.179229484980229,25,0.179229484980229,25
"196","1017364",0.9999,1,1,1,1,0.0184615384615385,25,0.0184615384615385,25
"197","1017520",0.9999,0.96,25,0.956521739130435,23,0.328936228962473,25,0.305228911889302,25
"198","1017547",0.9999,0.84,25,0.904761904761905,21,0.564111496796337,25,0.515316570792109,25
"199","1017554",0.9999,0.75,8,0.833333333333333,6,0.173220887639492,25,0.138935173353778,25
"200","1017567",0.9999,NA,0,NA,0,0,24,0,24
"201","1017695",0.9999,1,7,1,7,0.144494208494208,25,0.144494208494208,25
"202","1017719",0.9999,0.933333333333333,15,0.923076923076923,13,0.207535027696318,25,0.192535027696318,25
"203","1017721",0.9999,0.84,25,0.833333333333333,18,0.431939807319118,25,0.348262651141961,25
"204","1017730",0.9999,1,1,1,1,0.0075,25,0.0075,25
"205","1017790",0.9999,0,1,0,1,0,17,0,17
"206","1017816",0.9999,1,2,1,2,0.055468438538206,25,0.055468438538206,25
"207","1017821",0.9999,0.666666666666667,3,0.5,2,0.0417886178861789,25,0.0351219512195122,25
"208","1017830",0.9999,1,2,1,2,0.0516267942583732,25,0.0516267942583732,25
"209","1017833",0.9999,1,5,1,5,0.0352851999681268,25,0.0352851999681268,25
"210","1017835",0.9999,0.954545454545455,22,0.95,20,0.403335434386844,25,0.351643126694536,25
"211","1017862",0.9999,1,4,1,4,0.0542717770034843,25,0.0542717770034843,25
"212","1017863",0.9999,0.952380952380952,21,0.947368421052632,19,0.212440701271803,25,0.172064525723213,25
"213","1017982",0.9999,0.333333333333333,3,0.5,2,0.0172413793103448,12,0.0172413793103448,12
"214","1018041",0.9999,NA,0,NA,0,0,10,0,10
"215","1018062",0.9999,0.75,4,0.666666666666667,3,0.0386684296492183,23,0.0204682274247492,23
"216","1018070",0.9999,1,25,1,25,0.573678044861355,25,0.573678044861355,25
"217","1018099",0.9999,0.684210526315789,19,0.6,10,0.253848973607038,24,0.0933376099706745,24
"218","1018111",0.9999,0.95,20,0.944444444444444,18,0.164762327575646,24,0.139945190689544,24
"219","1018135",0.9999,0.909090909090909,22,0.9,20,0.172909471299001,24,0.145052328441858,24
"220","1018200",0.9999,NA,0,NA,0,0,22,0,22
"221","1018206",0.9999,1,15,1,15,0.25722530751431,25,0.25722530751431,25
"222","1018440",0.9999,0.928571428571429,14,0.916666666666667,12,0.177846277077911,23,0.162036000398069,23
"223","1018486",0.9999,0.823529411764706,17,0.833333333333333,12,0.322883531003664,22,0.203430940583332,22
"224","1019543",0.9999,1,25,1,25,0.869636123928807,25,0.869636123928807,25
"225","1019571",0.9999,1,25,1,25,0.717090698451417,25,0.717090698451417,25
"226","1020",0.9999,NA,0,NA,0,0,24,0,24
"227","1020003",0.9999,0.875,16,0.857142857142857,14,0.283245762839311,25,0.244536085419956,25
"228","1020037",0.9999,0.75,12,0.571428571428571,7,0.103764251771842,23,0.041837398821146,23
"229","1020042",0.9999,1,1,1,1,0.016,25,0.016,25
"230","1020047",0.9999,1,25,1,25,0.51063829787234,25,0.51063829787234,25
"231","1020050",0.9999,1,4,1,4,0.0817021276595745,25,0.0817021276595745,25
"232","1020276",0.9999,1,13,1,13,0.139581223630784,24,0.139581223630784,24
"233","1020278",0.9999,0.916666666666667,12,0.9,10,0.313273678742146,24,0.253171376951865,24
"234","1020321",0.9999,0.5,2,0,1,0.0194805194805195,22,0,22
"235","1020323",0.9999,0.5,2,0.5,2,0.0306122448979592,21,0.0306122448979592,21
"236","1020327",0.9999,1,7,1,7,0.229677002024054,25,0.229677002024054,25
"237","1020333",0.9999,1,1,1,1,0.0371900826446281,22,0.0371900826446281,22
"238","1020341",0.9999,0.5,2,0.5,2,0.0376175548589342,22,0.0376175548589342,22
"239","1020348",0.9999,0,1,0,1,0,21,0,21
"240","1021005",0.9999,1,5,1,5,0.153238838783345,21,0.153238838783345,21
"241","1021016",0.9999,1,1,1,1,0.0272727272727273,22,0.0272727272727273,22
"242","1021017",0.9999,1,1,1,1,0.0289855072463768,23,0.0289855072463768,23
"243","1021035",0.9999,1,2,1,2,0.0544615384615385,25,0.0544615384615385,25
"244","1021045",0.9999,0.333333333333333,3,0,1,0.0143540669856459,22,0,22
"245","1021047",0.9999,1,2,1,2,0.0537813479623824,22,0.0537813479623824,22
"246","1021070",0.9999,1,5,1,5,0.174763008651737,21,0.174763008651737,21
"247","1021078",0.9999,0.96,25,0.956521739130435,23,0.785677197763885,25,0.72379953062306,25
"248","1021093",0.9999,1,25,1,25,0.523666757354963,25,0.523666757354963,25
"249","1021255",0.9999,1,25,1,25,0.769287696577243,25,0.769287696577243,25
"250","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.367761631907973,25,0.317200301346643,25
"251","1021290",0.9999,0.928571428571429,14,0.916666666666667,12,0.340628767208998,25,0.281809768492695,25
"252","1021292",0.9999,1,14,1,14,0.407797619923936,25,0.407797619923936,25
"253","1021295",0.9999,1,12,1,12,0.315688696412702,25,0.315688696412702,25
"254","1021316",0.9999,0.666666666666667,3,0.5,2,0.0658385093167702,23,0.0434782608695652,23
"255","1021327",0.9999,0.941176470588235,17,0.933333333333333,15,0.509194805194805,25,0.456337662337662,25
"256","1021329",0.9999,1,25,1,25,0.781367420738374,25,0.781367420738374,25
"257","1021488",0.9999,1,2,1,2,0.0390625,24,0.0390625,24
"258","1021523",0.9999,0.928571428571429,14,0.916666666666667,12,0.233452840112202,24,0.195584677419355,24
"259","1021532",0.9999,0.85,20,0.933333333333333,15,0.429908340800478,24,0.345356929510155,24
"260","1021552",0.9999,0.692307692307692,13,0.75,8,0.179225776121412,25,0.121923723335488,25
"261","1021590",0.9999,0.875,8,0.833333333333333,6,0.108623376623377,25,0.0851948051948052,25
"262","1021617",0.9999,0.666666666666667,3,0.666666666666667,3,0.0317028985507246,24,0.0317028985507246,24
"263","1021845",0.9999,1,25,1,25,0.670157261794635,25,0.670157261794635,25
"264","1021960",0.9999,1,25,1,25,0.75931488801054,25,0.75931488801054,25
"265","1021967",0.9999,NA,0,NA,0,0,24,0,24
"266","1022000",0.9999,1,12,1,12,0.347938308618967,25,0.347938308618967,25
"267","1022001",0.9999,0.8,5,0.8,5,0.0773589787821287,24,0.0773589787821287,24
"268","1022033",0.9999,0.904761904761905,21,0.882352941176471,17,0.361680285709187,25,0.306386168062128,25
"269","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.494080894808516,25,0.445845600690869,25
"270","1022062",0.9999,0.96,25,0.956521739130435,23,0.580768956444014,25,0.526768956444014,25
"271","1022085",0.9999,0.96,25,0.956521739130435,23,0.697304561799756,25,0.634577289072484,25
"272","1022086",0.9999,1,15,1,15,0.410087486213802,25,0.410087486213802,25
"273","1022116",0.9999,NA,0,NA,0,0,19,0,19
"274","1022120",0.9999,NA,0,NA,0,0,25,0,25
"275","1022123",0.9999,0.875,8,0.833333333333333,6,0.146162891679969,24,0.111440669457747,24
"276","1022132",0.9999,0.833333333333333,12,0.8,10,0.149567462921112,25,0.100288466055908,25
"277","1022223",0.9999,1,25,1,25,0.401126205809133,25,0.401126205809133,25
"278","1022228",0.9999,0.958333333333333,24,0.956521739130435,23,0.61173865363339,25,0.57173865363339,25
"279","1022229",0.9999,1,24,1,24,0.332120896867843,25,0.332120896867843,25
"280","1022246",0.9999,1,23,1,23,0.47934498216862,24,0.47934498216862,24
"281","1022294",0.9999,0.8,5,0.75,4,0.121378778355523,23,0.0873012225388363,23
"282","1022297",0.9999,0.958333333333333,24,0.954545454545455,22,0.22062016166364,25,0.209953494996973,25
"283","1022395",0.9999,0.904761904761905,21,0.894736842105263,19,0.525361531449056,25,0.486504388591913,25
"284","1022404",0.9999,0.92,25,0.958333333333333,24,0.496811870673666,25,0.496811870673666,25
"285","1022415",0.9999,1,25,1,25,0.819213740758736,25,0.819213740758736,25
"286","1022432",0.9999,0.96,25,0.956521739130435,23,0.563879184729704,25,0.50735744559927,25
"287","1022433",0.9999,0,1,0,1,0,25,0,25
"288","1022439",0.9999,NA,0,NA,0,0,25,0,25
"289","1022460",0.9999,0.92,25,0.91304347826087,23,0.480204056795132,25,0.437851115618661,25
"290","1022462",0.9999,0.88,25,0.842105263157895,19,0.516670485532964,25,0.371100770890245,25
"291","1022518",0.9999,0.944444444444444,18,0.9375,16,0.477871079628295,25,0.424255695012911,25
"292","1022527",0.9999,1,6,1,6,0.122340695889476,25,0.122340695889476,25
"293","1022528",0.9999,1,15,1,15,0.298021366968735,25,0.298021366968735,25
"294","1022534",0.9999,0.9375,16,0.928571428571429,14,0.416127475272986,25,0.366896706042217,25
"295","1023330",0.9999,0.5,2,0,1,0.0119047619047619,24,0,24
"296","1023350",0.9999,0.954545454545455,22,0.952380952380952,21,0.488949205945228,25,0.457644858119141,25
"297","1023351",0.9999,0.9,10,0.875,8,0.104083583741879,25,0.0763482622134545,25
"298","1023355",0.9999,0.944444444444444,18,0.941176470588235,17,0.206364749634998,25,0.166364749634998,25
"299","1023365",0.9999,0.5,2,0,1,0.040133779264214,23,0,23
"300","1023385",0.9999,0.904761904761905,21,0.882352941176471,17,0.256130286591215,24,0.20066993712885,24
"301","1023388",0.9999,0.666666666666667,3,0.666666666666667,3,0.0502673796791444,22,0.0502673796791444,22
"302","1023389",0.9999,1,7,1,7,0.218876008064516,24,0.218876008064516,24
"303","1023467",0.9999,0.952380952380952,21,0.947368421052632,19,0.436503506934878,25,0.374598745030116,25
"304","1023485",0.9999,1,2,1,2,0.057258064516129,24,0.057258064516129,24
"305","1023505",0.9999,NA,0,NA,0,0,24,0,24
"306","1023543",0.9999,0.91304347826087,23,0.95,20,0.227582942085723,25,0.211269578030423,25
"307","1023568",0.9999,1,11,1,11,0.255695151731737,24,0.255695151731737,24
"308","1023610",0.9999,0.875,24,0.85,20,0.45176512312462,24,0.358532799892297,24
"309","1023641",0.9999,0.928571428571429,14,0.928571428571429,14,0.433756396751292,25,0.433756396751292,25
"310","1023645",0.9999,0.9375,16,0.928571428571429,14,0.352655328886229,25,0.302129013096755,25
"311","1023647",0.9999,1,10,1,10,0.274869022869023,25,0.274869022869023,25
"312","1023652",0.9999,1,1,1,1,0.0386666666666667,25,0.0386666666666667,25
"313","1023685",0.9999,0.95,20,0.944444444444444,18,0.25113717403652,25,0.226456883990377,25
"314","1023795",0.9999,1,25,1,25,0.661306565528853,25,0.661306565528853,25
"315","1023797",0.9999,1,25,1,25,0.500922750818477,25,0.500922750818477,25
"316","1024069",0.9999,1,25,1,25,0.784478465876772,25,0.784478465876772,25
"317","1024081",0.9999,1,25,1,25,0.60133716889301,25,0.60133716889301,25
"318","1024089",0.9999,1,13,1,13,0.198671891955763,25,0.198671891955763,25
"319","1024093",0.9999,0.714285714285714,7,0.5,4,0.156055186590765,25,0.0644852941176471,25
"320","1024095",0.9999,1,25,1,25,0.507042400588121,25,0.507042400588121,25
"321","1025295",0.9999,1,25,1,25,0.494929675816367,25,0.494929675816367,25
"322","1025320",0.9999,1,5,1,5,0.0417142857142857,25,0.0417142857142857,25
"323","1025323",0.9999,0.96,25,0.956521739130435,23,0.316310461303234,24,0.299643794636568,24
"324","1025336",0.9999,NA,0,NA,0,0,17,0,17
"325","1025645",0.9999,1,25,1,25,0.173654474378834,25,0.173654474378834,25
