"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"107","1015430",0.9999,1,999,1,999,0.118008047868887,999,0.118008047868887,999
"108","1015431",0.9999,1,999,1,999,0.0760322969405245,999,0.0760322969405245,999
"109","1015434",0.9999,NA,0,NA,0,0,996,0,996
"110","1015435",0.9999,1,999,1,999,0.357286659040872,999,0.357286659040872,999
"111","1015441",0.9999,0.996699669966997,303,0.996688741721854,302,0.012544860937575,986,0.012466845646578,986
"112","1015455",0.9999,1,999,1,999,0.371917091199139,999,0.371917091199139,999
"113","1015481",0.9999,NA,0,NA,0,0,994,0,994
"114","1015497",0.9999,1,999,1,999,0.153623411876857,999,0.153623411876857,999
"115","1015521",0.9999,NA,0,NA,0,0,966,0,966
"116","1015525",0.9999,0.998650472334683,741,0.998646820027064,739,0.177527596634859,998,0.177051932663238,998
"117","1015542",0.9999,0.998998998998999,999,0.998996990972919,997,0.0891126565945848,999,0.0888220434007458,999
"118","1015562",0.9999,0.998998998998999,999,0.998996990972919,997,0.0795605135309827,999,0.0792935799307158,999
"119","1015566",0.9999,NA,0,NA,0,0,999,0,999
"120","1015574",0.9999,0.997685185185185,432,0.997685185185185,432,0.0151638017501887,996,0.0151638017501887,996
"121","1015575",0.9999,1,999,1,999,0.0366970883712848,999,0.0366970883712848,999
"122","1015586",0.9999,1,999,1,999,0.292097521821029,999,0.292097521821029,999
"123","1015594",0.9999,1,999,1,999,0.103922795775884,999,0.103922795775884,999
"124","1015597",0.9999,0.998992950654582,993,0.998992950654582,993,0.411782929615494,998,0.411782929615494,998
"125","1015621",0.9999,0.966666666666667,30,0.966666666666667,30,0.0178098131747366,998,0.0178098131747366,998
"126","1015626",0.9999,1,999,1,999,0.161450903571779,999,0.161450903571779,999
"127","1015651",0.9999,1,999,1,999,0.811860247344118,999,0.811860247344118,999
"128","1015673",0.9999,NA,0,NA,0,0,998,0,998
"129","1015680",0.9999,1,90,1,90,0.00368216825803445,999,0.00368216825803445,999
"130","1015683",0.9999,1,999,1,999,0.216637358795312,999,0.216637358795312,999
"131","1015691",0.9999,NA,0,NA,0,0,997,0,997
"132","1016",0.9999,0.996415770609319,279,0.996389891696751,277,0.0208479360125685,998,0.0207047925828519,998
"133","1016028",0.9999,NA,0,NA,0,0,998,0,998
"134","1016045",0.9999,0.998995983935743,996,0.998993963782696,994,0.0855505957890302,999,0.0854214343695462,999
"135","1016091",0.9999,1,999,1,999,0.0686806190741442,999,0.0686806190741442,999
"136","1016100",0.9999,NA,0,NA,0,0,998,0,998
"137","1016137",0.9999,1,999,1,999,0.19385341751953,999,0.19385341751953,999
"138","1016185",0.9999,1,999,1,999,0.143255816938179,999,0.143255816938179,999
"139","1016200",0.9999,NA,0,NA,0,0,995,0,995
"140","1016236",0.9999,NA,0,NA,0,0,999,0,999
"141","1016238",0.9999,NA,0,NA,0,0,997,0,997
"142","1016271",0.9999,NA,0,NA,0,0,998,0,998
"143","1016290",0.9999,1,999,1,999,0.139527514106014,999,0.139527514106014,999
"144","1016319",0.9999,1,87,1,87,0.00581571313001297,999,0.00581571313001297,999
"145","1016323",0.9999,NA,0,NA,0,0,999,0,999
"146","1016328",0.9999,NA,0,NA,0,0,999,0,999
"147","1016338",0.9999,1,999,1,999,0.842738437362093,999,0.842738437362093,999
"148","1016339",0.9999,NA,0,NA,0,0,999,0,999
"149","1016362",0.9999,NA,0,NA,0,0,999,0,999
"150","1016365",0.9999,NA,0,NA,0,0,999,0,999
"151","1016379",0.9999,NA,0,NA,0,0,999,0,999
"152","1016383",0.9999,NA,0,NA,0,0,999,0,999
"153","1016388",0.9999,NA,0,NA,0,0,999,0,999
"154","1016391",0.9999,NA,0,NA,0,0,730,0,730
"155","1016395",0.9999,1,999,1,999,0.11063321385902,999,0.11063321385902,999
"156","1016421",0.9999,1,999,1,999,0.60061808928383,999,0.60061808928383,999
"157","1016426",0.9999,1,999,1,999,0.635263599514619,999,0.635263599514619,999
"158","1016471",0.9999,NA,0,NA,0,0,998,0,998
"159","1016486",0.9999,NA,0,NA,0,0,998,0,998
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.364791124492122,999,0.363022689390354,999
"161","1016493",0.9999,NA,0,NA,0,0,998,0,998
"162","1016494",0.9999,NA,0,NA,0,0,999,0,999
"163","1016513",0.9999,1,999,1,999,0.116046249985829,999,0.116046249985829,999
"164","1016514",0.9999,0.998995983935743,996,0.998993963782696,994,0.0546770714912083,999,0.0545390023876219,999
"165","1016519",0.9999,1,999,1,999,0.1739983137812,999,0.1739983137812,999
"166","1016525",0.9999,0.995833333333333,240,0.995798319327731,238,0.126282059719625,998,0.125245503849263,998
"167","1016527",0.9999,1,123,1,123,0.0297946133578317,999,0.0297946133578317,999
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.199879618551445,998,0.198874956707864,998
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0646743177792849,997,0.064218404585157,997
"171","1016774",0.9999,NA,0,NA,0,0,999,0,999
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.0815455246726393,999,0.0811416725446492,999
"173","1016794",0.9999,NA,0,NA,0,0,999,0,999
"174","1016801",0.9999,NA,0,NA,0,0,994,0,994
"175","1016822",0.9999,NA,0,NA,0,0,998,0,998
"176","1016830",0.9999,NA,0,NA,0,0,998,0,998
"177","1016840",0.9999,1,87,1,87,0.00295319629147339,999,0.00295319629147339,999
"178","1016953",0.9999,NA,0,NA,0,0,997,0,997
"179","1017015",0.9999,NA,0,NA,0,0,991,0,991
"180","1017021",0.9999,0.998998998998999,999,0.998996990972919,997,0.199271366573998,999,0.198819301605804,999
"181","1017025",0.9999,NA,0,NA,0,0,998,0,998
"182","1017066",0.9999,0.994791666666667,192,0.994736842105263,190,0.0264609173988338,998,0.0261980260246876,998
"183","1017069",0.9999,NA,0,NA,0,0,998,0,998
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.22314359172015,999,0.222158735896584,999
"185","1017087",0.9999,0.998998998998999,999,0.998996990972919,997,0.324434966354584,999,0.323821449612035,999
"186","1017089",0.9999,0.998998998998999,999,0.998996990972919,997,0.265038891666659,999,0.264385857680291,999
"187","1017096",0.9999,NA,0,NA,0,0,998,0,998
"188","1017103",0.9999,NA,0,NA,0,0,998,0,998
"189","1017122",0.9999,0.998995983935743,996,0.998993963782696,994,0.255186369164864,999,0.254992627035638,999
"190","1017125",0.9999,1,999,1,999,0.504534334641861,999,0.504534334641861,999
"191","1017142",0.9999,1,999,1,999,0.581257787264461,999,0.581257787264461,999
"192","1017283",0.9999,0.998349834983498,606,0.998344370860927,604,0.132489426220956,998,0.131754623281745,998
"193","1017306",0.9999,0.998998998998999,999,0.998996990972919,997,0.102258884877269,999,0.101658284276668,999
"194","1017312",0.9999,0.986666666666667,75,0.986666666666667,75,0.00784663051797138,998,0.00784663051797138,998
"195","1017330",0.9999,NA,0,NA,0,0,998,0,998
"196","1017353",0.9999,1,999,1,999,0.122357591793371,999,0.122357591793371,999
"197","1017354",0.9999,1,174,1,174,0.0426248552046764,999,0.0426248552046764,999
"198","1017364",0.9999,NA,0,NA,0,0,998,0,998
"199","1017520",0.9999,0.996987951807229,996,0.996969696969697,990,0.257589140182969,999,0.25595647303306,999
"200","1017547",0.9999,0.998998998998999,999,0.998996990972919,997,0.254164991065663,999,0.253418267330433,999
"201","1017554",0.9999,1,996,1,996,0.0355820764241167,999,0.0355820764241167,999
"202","1017567",0.9999,NA,0,NA,0,0,998,0,998
"203","1017695",0.9999,1,129,1,129,0.0948819627172118,999,0.0948819627172118,999
"204","1017719",0.9999,0.998661311914324,747,0.998657718120805,745,0.0638120219386311,999,0.0636165884098643,999
"205","1017721",0.9999,0.996987951807229,996,0.996969696969697,990,0.273437410329728,999,0.271400233579907,999
"206","1017730",0.9999,1,129,1,129,0.00905927215015502,999,0.00905927215015502,999
"207","1017790",0.9999,NA,0,NA,0,0,989,0,989
"208","1017816",0.9999,NA,0,NA,0,0,999,0,999
"209","1017821",0.9999,1,108,1,108,0.00378790094028966,999,0.00378790094028966,999
"210","1017830",0.9999,1,999,1,999,0.0873824605736607,999,0.0873824605736607,999
"211","1017833",0.9999,1,999,1,999,0.0412450476485203,999,0.0412450476485203,999
"212","1017835",0.9999,1,54,1,54,0.00357390808303345,999,0.00357390808303345,999
"213","1017862",0.9999,1,90,1,90,0.00891312537166181,999,0.00891312537166181,999
"214","1017863",0.9999,1,81,1,81,0.0107441822763373,999,0.0107441822763373,999
"215","1017982",0.9999,1,9,1,9,0.00452583194043643,973,0.00452583194043643,973
"216","1018041",0.9999,NA,0,NA,0,0,967,0,967
"217","1018062",0.9999,NA,0,NA,0,0,997,0,997
"218","1018070",0.9999,1,999,1,999,0.236361330049698,999,0.236361330049698,999
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0450463579979262,997,0.0448839660602082,997
"220","1018111",0.9999,0.998998998998999,999,0.998996990972919,997,0.0473719017109602,999,0.047165948631444,999
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0887922176853977,998,0.0885417166833937,998
"222","1018200",0.9999,NA,0,NA,0,0,995,0,995
"223","1018206",0.9999,1,999,1,999,0.148349350899604,999,0.148349350899604,999
"224","1018440",0.9999,0.998236331569665,567,0.998230088495575,565,0.0549055165231806,997,0.0545043129123481,997
"225","1018486",0.9999,0.99737532808399,381,0.997361477572559,379,0.0399599390461161,997,0.0397593372406999,997
"226","1019543",0.9999,1,999,1,999,0.817588279618931,999,0.817588279618931,999
"227","1019571",0.9999,1,999,1,999,0.440603665571737,999,0.440603665571737,999
"228","1020",0.9999,NA,0,NA,0,0,997,0,997
"229","1020003",0.9999,NA,0,NA,0,0,999,0,999
"230","1020037",0.9999,0.994949494949495,396,0.99492385786802,394,0.0437458984746862,997,0.0434784294007979,997
"231","1020042",0.9999,1,999,1,999,0.0336793386647996,999,0.0336793386647996,999
"232","1020047",0.9999,1,87,1,87,0.0749782040104621,999,0.0749782040104621,999
"233","1020050",0.9999,1,87,1,87,0.0772062384965611,999,0.0772062384965611,999
"234","1020276",0.9999,NA,0,NA,0,0,998,0,998
"235","1020278",0.9999,NA,0,NA,0,0,998,0,998
"236","1020321",0.9999,NA,0,NA,0,0,959,0,959
"237","1020323",0.9999,NA,0,NA,0,0,961,0,961
"238","1020327",0.9999,1,498,1,498,0.0219139591599999,999,0.0219139591599999,999
"239","1020333",0.9999,NA,0,NA,0,0,949,0,949
"240","1020341",0.9999,NA,0,NA,0,0,958,0,958
"241","1020348",0.9999,NA,0,NA,0,0,958,0,958
"242","1021005",0.9999,NA,0,NA,0,0,993,0,993
"243","1021016",0.9999,NA,0,NA,0,0,994,0,994
"244","1021017",0.9999,NA,0,NA,0,0,992,0,992
"245","1021035",0.9999,NA,0,NA,0,0,993,0,993
"246","1021045",0.9999,NA,0,NA,0,0,992,0,992
"247","1021047",0.9999,NA,0,NA,0,0,984,0,984
"248","1021070",0.9999,NA,0,NA,0,0,984,0,984
"249","1021078",0.9999,0.998998998998999,999,0.998996990972919,997,0.648366303757515,999,0.646964902356113,999
"250","1021093",0.9999,1,999,1,999,0.274243626229425,999,0.274243626229425,999
"251","1021255",0.9999,1,999,1,999,0.784371468242436,999,0.784371468242436,999
"252","1021289",0.9999,1,123,1,123,0.0576696531280106,999,0.0576696531280106,999
"253","1021290",0.9999,0.991666666666667,120,0.991525423728814,118,0.0575575946560471,999,0.0561228265546123,999
"254","1021292",0.9999,1,999,1,999,0.0976830903002144,999,0.0976830903002144,999
"255","1021295",0.9999,1,105,1,105,0.0624684441925821,999,0.0624684441925821,999
"256","1021315",0.9999,1,999,1,999,0.93598329512308,999,0.93598329512308,999
"257","1021316",0.9999,NA,0,NA,0,0,997,0,997
"258","1021327",0.9999,1,999,1,999,0.0724495253335677,999,0.0724495253335677,999
"259","1021329",0.9999,1,999,1,999,0.83949518669578,999,0.83949518669578,999
"260","1021488",0.9999,NA,0,NA,0,0,999,0,999
"261","1021523",0.9999,NA,0,NA,0,0,997,0,997
"262","1021532",0.9999,0.998389694041868,621,0.998387096774194,620,0.0436548913074519,998,0.0435778140760661,998
"263","1021552",0.9999,0.99789029535865,474,0.997881355932203,472,0.0695708775943358,999,0.0693706773941356,999
"264","1021587",0.9999,1,999,1,999,0.617594383408251,999,0.617594383408251,999
"265","1021590",0.9999,1,999,1,999,0.121528925450494,999,0.121528925450494,999
"266","1021617",0.9999,NA,0,NA,0,0,998,0,998
"267","1021845",0.9999,1,120,1,120,0.0959992250314831,999,0.0959992250314831,999
"268","1021960",0.9999,1,999,1,999,0.430705492292441,999,0.430705492292441,999
"269","1021967",0.9999,NA,0,NA,0,0,998,0,998
"270","1022000",0.9999,1,999,1,999,0.133429575702883,999,0.133429575702883,999
"271","1022001",0.9999,NA,0,NA,0,0,998,0,998
"272","1022033",0.9999,0.997997997997998,999,0.997989949748744,995,0.297637894888742,999,0.296547557239264,999
"273","1022052",0.9999,0.998992950654582,993,0.998990918264379,991,0.327779705330351,999,0.327702705253351,999
"274","1022062",0.9999,0.998995983935743,996,0.998993963782696,994,0.266314677732808,999,0.266047744132541,999
"275","1022085",0.9999,0.998998998998999,999,0.998996990972919,997,0.321176076714398,999,0.320465688907236,999
"276","1022086",0.9999,1,123,1,123,0.00863848817871806,999,0.00863848817871806,999
"277","1022116",0.9999,0.966666666666667,30,0.964285714285714,28,0.00119758645416511,993,0.00110985109452643,993
"278","1022120",0.9999,NA,0,NA,0,0,999,0,999
"279","1022123",0.9999,NA,0,NA,0,0,998,0,998
"280","1022132",0.9999,NA,0,NA,0,0,999,0,999
"281","1022223",0.9999,0.998995983935743,996,0.998993963782696,994,0.299311795209144,999,0.297869740127242,999
"282","1022228",0.9999,NA,0,NA,0,0,999,0,999
"283","1022229",0.9999,1,999,1,999,0.064455367308093,999,0.064455367308093,999
"284","1022241",0.9999,1,996,1,996,0.0894914024034513,999,0.0894914024034513,999
"285","1022246",0.9999,NA,0,NA,0,0,998,0,998
"286","1022294",0.9999,NA,0,NA,0,0,993,0,993
"287","1022297",0.9999,1,999,1,999,0.109275091953994,999,0.109275091953994,999
"288","1022341",0.9999,NA,0,NA,0,0,656,0,656
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,905,0,905
"291","1022358",0.9999,NA,0,NA,0,0,571,0,571
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.998998998998999,999,0.998996990972919,997,0.335785326173627,999,0.334989907098638,999
"294","1022404",0.9999,0.998998998998999,999,0.998996990972919,997,0.340681323014556,999,0.339389708819716,999
"295","1022415",0.9999,0.998998998998999,999,0.998996990972919,997,0.870330912923506,999,0.868529111121704,999
"296","1022432",0.9999,0.998998998998999,999,0.998996990972919,997,0.597503250261548,999,0.596490716990951,999
"297","1022433",0.9999,NA,0,NA,0,0,999,0,999
"298","1022439",0.9999,1,999,1,999,0.0505006631973399,999,0.0505006631973399,999
"299","1022460",0.9999,1,999,1,999,0.311298287105995,999,0.311298287105995,999
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.340924928470467,999,0.339130247105893,999
"301","1022518",0.9999,1,999,1,999,0.141359879666654,999,0.141359879666654,999
"302","1022527",0.9999,1,123,1,123,0.0603798080426433,999,0.0603798080426433,999
"303","1022528",0.9999,1,120,1,120,0.0547521144072868,999,0.0547521144072868,999
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.0761208876605272,999,0.0758972157127173,999
"305","1023330",0.9999,0.890804597701149,174,0.861313868613139,137,0.0926236481650201,998,0.0596152350253768,998
"306","1023350",0.9999,1,999,1,999,0.0851530468872555,999,0.0851530468872555,999
"307","1023351",0.9999,1,891,1,891,0.0942620082791235,999,0.0942620082791235,999
"308","1023355",0.9999,1,999,1,999,0.0784600523452236,999,0.0784600523452236,999
"309","1023365",0.9999,0.996996996996997,333,0.996987951807229,332,0.0116799080683476,996,0.01164272228819,996
"310","1023385",0.9999,0.998405103668262,627,0.998402555910543,626,0.111045657643485,998,0.110860101345704,998
"311","1023388",0.9999,0.986666666666667,75,0.986666666666667,75,0.00264217358915246,997,0.00264217358915246,997
"312","1023389",0.9999,0.998084291187739,522,0.998076923076923,520,0.0545457294122815,998,0.0543341952328115,998
"313","1023467",0.9999,1,81,1,81,0.0215572970295024,999,0.0215572970295024,999
"314","1023485",0.9999,NA,0,NA,0,0,998,0,998
"315","1023505",0.9999,0.998992950654582,993,0.998990918264379,991,0.0790520746448153,998,0.0788370852791107,998
"316","1023543",0.9999,1,999,1,999,0.0946680806703135,999,0.0946680806703135,999
"317","1023568",0.9999,NA,0,NA,0,0,998,0,998
"318","1023610",0.9999,0.998998998998999,999,0.998996990972919,997,0.172411649011305,999,0.172026415292737,999
"319","1023641",0.9999,1,96,1,96,0.0454716530067743,999,0.0454716530067743,999
"320","1023645",0.9999,1,108,1,108,0.0533363189301887,999,0.0533363189301887,999
"321","1023647",0.9999,1,999,1,999,0.0871733522179739,999,0.0871733522179739,999
"322","1023652",0.9999,1,48,1,48,0.027661862246792,999,0.027661862246792,999
"323","1023685",0.9999,0.998998998998999,999,0.998996990972919,997,0.243588039448647,999,0.243139314861992,999
"324","1023795",0.9999,1,999,1,999,0.490883507241663,999,0.490883507241663,999
"325","1023797",0.9999,1,999,1,999,0.425664537761197,999,0.425664537761197,999
"326","1024069",0.9999,0.998995983935743,996,0.998993963782696,994,0.837356385759962,999,0.835741868016412,999
"327","1024081",0.9999,1,999,1,999,0.13898469309551,999,0.13898469309551,999
"328","1024089",0.9999,1,123,1,123,0.0493710053665873,999,0.0493710053665873,999
"329","1024093",0.9999,1,93,1,93,0.0035781603325463,999,0.0035781603325463,999
"330","1024095",0.9999,1,999,1,999,0.621933092833476,999,0.621933092833476,999
"331","1025295",0.9999,1,60,1,60,0.0338641578999178,999,0.0338641578999178,999
"332","1025320",0.9999,1,303,1,303,0.0105488417418474,999,0.0105488417418474,999
"333","1025323",0.9999,0.997333333333333,375,0.997319034852547,373,0.0613270731244431,998,0.0609268871919021,998
"334","1025336",0.9999,NA,0,NA,0,0,990,0,990
"335","1025645",0.9999,1,999,1,999,0.129575280112914,999,0.129575280112914,999
"336","1025647",0.9999,1,999,1,999,0.162620281571894,999,0.162620281571894,999
"337","1025650",0.9999,0.99820788530466,558,0.998204667863555,557,0.0360764539832353,998,0.0360118085633633,998
"338","1026159",0.9999,0.998998998998999,999,0.998996990972919,997,0.881570818129958,999,0.879633396837698,999
"339","1026535",0.9999,0.997584541062802,414,0.997572815533981,412,0.048500113016242,999,0.048306370887016,999
"340","1027295",0.9999,NA,0,NA,0,0,994,0,994
"341","1027322",0.9999,0.998998998998999,999,0.998996990972919,997,0.348235338923972,999,0.347434538123171,999
"342","1027323",0.9999,1,999,1,999,0.480259307414995,999,0.480259307414995,999
"343","1027340",0.9999,0.998995983935743,996,0.998993963782696,994,0.129985805931837,999,0.129092055038087,999
"344","1027346",0.9999,0.998998998998999,999,0.998996990972919,997,0.121842662932957,999,0.120452939876567,999
"345","1027356",0.9999,0.993589743589744,624,0.995145631067961,618,0.104978282016972,995,0.103727584082857,995
"346","1027360",0.9999,0.998989898989899,990,0.998987854251012,988,0.193638886044891,999,0.19303828544429,999
"347","1027366",0.9999,1,609,1,609,0.0218017480062149,999,0.0218017480062149,999
"348","1027376",0.9999,NA,0,NA,0,0,999,0,999
"349","1027386",0.9999,0.99874213836478,795,0.998738965952081,793,0.0777469743853079,999,0.0775071031776948,999
"350","1027389",0.9999,1,93,1,93,0.00650476189899461,999,0.00650476189899461,999
"351","1027390",0.9999,NA,0,NA,0,0,999,0,999
"352","1027470",0.9999,0.998245614035088,570,0.998239436619718,568,0.0495343435833833,999,0.0493406014541573,999
"353","1027484",0.9999,0.997997997997998,999,0.997989949748744,995,0.36618945759407,999,0.364509404746053,999
"354","1027515",0.9999,0.998842592592593,864,0.998841251448436,863,0.0566000577432325,998,0.0565354123233605,998
