"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"128.2","1015673",0.9995,NA,0,NA,0,0,39,0,39
"129.2","1015680",0.9995,1,6,1,6,0.0891792186451659,39,0.0891792186451659,39
"130.2","1015683",0.9995,1,39,1,39,0.130494782470781,39,0.130494782470781,39
"131.2","1015691",0.9995,0.833333333333333,6,0.75,4,0.0894059940284978,39,0.0597241157701077,39
"132.2","1016",0.9995,1,3,1,3,0.0152290306106254,39,0.0152290306106254,39
"133.2","1016028",0.9995,0.777777777777778,9,0.714285714285714,7,0.109219156246748,39,0.08074234473993,39
"134.2","1016045",0.9995,NA,0,NA,0,0,39,0,39
"135.2","1016091",0.9995,1,6,1,6,0.0627119957239462,39,0.0627119957239462,39
"136.2","1016100",0.9995,NA,0,NA,0,0,39,0,39
"137.2","1016137",0.9995,1,39,1,39,0.200456686571962,39,0.200456686571962,39
"138.2","1016185",0.9995,1,39,1,39,0.315422305043345,39,0.315422305043345,39
"139.2","1016200",0.9995,NA,0,NA,0,0,39,0,39
"140.2","1016236",0.9995,1,3,1,3,0.0151550928199834,39,0.0151550928199834,39
"141.2","1016238",0.9995,NA,0,NA,0,0,39,0,39
"142.2","1016271",0.9995,0.925925925925926,27,0.916666666666667,24,0.199012164661653,39,0.166270899436535,39
"143.2","1016290",0.9995,1,9,1,9,0.138976503217888,39,0.138976503217888,39
"144.2","1016319",0.9995,1,3,1,3,0.053059437183644,39,0.053059437183644,39
"145.2","1016323",0.9995,NA,0,NA,0,0,39,0,39
"146.2","1016328",0.9995,1,6,1,6,0.105706407403372,39,0.105706407403372,39
"147.2","1016338",0.9995,1,39,1,39,0.760934126022888,39,0.760934126022888,39
"148.2","1016339",0.9995,NA,0,NA,0,0,39,0,39
"149.2","1016362",0.9995,1,6,1,6,0.0991589866124599,39,0.0991589866124599,39
"150.2","1016365",0.9995,1,6,1,6,0.143600732626308,39,0.143600732626308,39
"151.2","1016379",0.9995,NA,0,NA,0,0,39,0,39
"152.2","1016383",0.9995,1,3,1,3,0.0607418175041698,39,0.0607418175041698,39
"153.2","1016388",0.9995,1,3,1,3,0.0685056883511669,39,0.0685056883511669,39
"154.2","1016391",0.9995,NA,0,NA,0,0,39,0,39
"155.2","1016395",0.9995,NA,0,NA,0,0,39,0,39
"156.2","1016421",0.9995,1,39,1,39,0.633077733327956,39,0.633077733327956,39
"157.2","1016426",0.9995,0.974358974358974,39,0.972972972972973,37,0.567674339368387,39,0.533291195678314,39
"158.2","1016471",0.9995,0.333333333333333,3,0.5,2,0.0235218790296125,39,0.0235218790296125,39
"159.2","1016486",0.9995,1,6,1,6,0.0539673582299383,39,0.0539673582299383,39
"160.2","1016488",0.9995,0.948717948717949,39,0.942857142857143,35,0.411351474462253,39,0.346537707874604,39
"161.2","1016493",0.9995,0.666666666666667,3,0,1,0.0293797359011257,39,0,39
"162.2","1016494",0.9995,0.916666666666667,12,0.9,10,0.198249097068146,39,0.151803046155352,39
"163.2","1016513",0.9995,0.944444444444444,18,0.9375,16,0.101693359543993,39,0.0892548848215105,39
"164.2","1016514",0.9995,1,30,1,30,0.135969882343221,39,0.135969882343221,39
"165.2","1016519",0.9995,1,36,1,36,0.605243628457393,39,0.605243628457393,39
"166.2","1016525",0.9995,0.972222222222222,36,0.972222222222222,36,0.167358885804216,39,0.167358885804216,39
"167.2","1016527",0.9995,1,3,1,3,0.0486377470851318,39,0.0486377470851318,39
"168.2","1016648",0.9995,NA,0,NA,0,0,39,0,39
"169.2","1016659",0.9995,0.962962962962963,27,0.961538461538462,26,0.224507654104397,39,0.215788843842443,39
"170.2","1016682",0.9995,0.916666666666667,12,0.9,10,0.107706263700065,39,0.0891582937282056,39
"171.2","1016774",0.9995,1,3,1,3,0.0118920628456149,39,0.0118920628456149,39
"172.2","1016776",0.9995,1,6,1,6,0.0388147504907537,39,0.0388147504907537,39
"173.2","1016794",0.9995,1,9,1,9,0.107438286916212,39,0.107438286916212,39
"174.2","1016801",0.9995,NA,0,NA,0,0,39,0,39
"175.2","1016822",0.9995,1,9,1,9,0.0484409097021326,39,0.0484409097021326,39
"176.2","1016830",0.9995,1,6,1,6,0.0466839256827016,39,0.0466839256827016,39
"177.2","1016840",0.9995,0.833333333333333,6,0.833333333333333,6,0.0590047918571982,39,0.0590047918571982,39
"178.2","1016953",0.9995,1,6,1,6,0.141722716914743,39,0.141722716914743,39
"179.2","1017015",0.9995,NA,0,NA,0,0,39,0,39
"180.2","1017021",0.9995,0.974358974358974,39,0.972972972972973,37,0.249968281645629,39,0.225285831087316,39
"181.2","1017025",0.9995,NA,0,NA,0,0,39,0,39
"182.2","1017066",0.9995,1,15,1,15,0.0699061118025576,39,0.0699061118025576,39
"183.2","1017069",0.9995,0.944444444444444,36,0.9375,32,0.462896562801152,39,0.424656261906865,39
"184.2","1017084",0.9995,0.974358974358974,39,0.972972972972973,37,0.329552749121528,39,0.306797890227819,39
"185.2","1017087",0.9995,1,39,1,39,0.338643621810281,39,0.338643621810281,39
"186.2","1017089",0.9995,1,39,1,39,0.252059660819086,39,0.252059660819086,39
"187.2","1017096",0.9995,0.916666666666667,24,0.9,20,0.178005071697556,39,0.148252732285902,39
"188.2","1017103",0.9995,NA,0,NA,0,0,39,0,39
"189.2","1017122",0.9995,0.933333333333333,15,0.933333333333333,15,0.231890966236649,39,0.231890966236649,39
"190.2","1017125",0.9995,1,39,1,39,0.382272393423484,39,0.382272393423484,39
"191.2","1017142",0.9995,1,39,1,39,0.515286348608541,39,0.515286348608541,39
"192.2","1017283",0.9995,0.916666666666667,12,0.9,10,0.17553254751051,39,0.139639669395011,39
"193.2","1017306",0.9995,0.866666666666667,15,0.818181818181818,11,0.155293400083719,39,0.102024042374188,39
"194.2","1017312",0.9995,NA,0,NA,0,0,39,0,39
"195.2","1017330",0.9995,NA,0,NA,0,0,39,0,39
"196.2","1017353",0.9995,1,12,1,12,0.187306864809518,39,0.187306864809518,39
"197.2","1017354",0.9995,1,36,1,36,0.189985665574978,39,0.189985665574978,39
"198.2","1017364",0.9995,1,3,1,3,0.0470010778989014,39,0.0470010778989014,39
"199.2","1017520",0.9995,0.974358974358974,39,0.972972972972973,37,0.180998436980923,39,0.16994281213234,39
"200.2","1017547",0.9995,1,39,1,39,0.217321320727967,39,0.217321320727967,39
"201.2","1017554",0.9995,1,3,1,3,0.0425174331862282,39,0.0425174331862282,39
"202.2","1017567",0.9995,NA,0,NA,0,0,39,0,39
"203.2","1017695",0.9995,1,39,1,39,0.250484597407912,39,0.250484597407912,39
"204.2","1017719",0.9995,NA,0,NA,0,0,39,0,39
"205.2","1017721",0.9995,0.909090909090909,33,0.928571428571429,28,0.381556963333963,39,0.361961577844393,39
"206.2","1017730",0.9995,NA,0,NA,0,0,39,0,39
"207.2","1017790",0.9995,NA,0,NA,0,0,39,0,39
"208.2","1017816",0.9995,NA,0,NA,0,0,39,0,39
"209.2","1017821",0.9995,0.666666666666667,3,0.5,2,0.0292251078310162,39,0.0144758843339019,39
"210.2","1017830",0.9995,1,9,1,9,0.10780067459629,39,0.10780067459629,39
"211.2","1017833",0.9995,1,6,1,6,0.0541862025510953,39,0.0541862025510953,39
"212.2","1017835",0.9995,0.916666666666667,12,0.9,10,0.0819083459954044,39,0.0562429956472964,39
"213.2","1017862",0.9995,1,3,1,3,0.0327641431296858,39,0.0327641431296858,39
"214.2","1017863",0.9995,0.952380952380952,21,0.947368421052632,19,0.169398339932858,39,0.128533850717607,39
"215.2","1017982",0.9995,NA,0,NA,0,0,39,0,39
"216.2","1018041",0.9995,NA,0,NA,0,0,39,0,39
"217.2","1018062",0.9995,0.916666666666667,12,0.9,10,0.0797756919828728,39,0.0726256411760342,39
"218.2","1018070",0.9995,1,39,1,39,0.210030716557135,39,0.210030716557135,39
"219.2","1018099",0.9995,1,9,1,9,0.123299174378054,39,0.123299174378054,39
"220.2","1018111",0.9995,0.833333333333333,6,0.8,5,0.067022509958128,39,0.0482820872605178,39
"221.2","1018135",0.9995,0.966666666666667,30,0.964285714285714,28,0.179221596654476,39,0.160403086559318,39
"222.2","1018200",0.9995,0.833333333333333,6,0.75,4,0.0728995088772983,39,0.0362885145721973,39
"223.2","1018206",0.9995,1,15,1,15,0.153745311369802,39,0.153745311369802,39
"224.2","1018440",0.9995,0.933333333333333,15,0.923076923076923,13,0.200651952559932,39,0.154883048165387,39
"225.2","1018486",0.9995,1,6,1,6,0.029797364407181,39,0.029797364407181,39
"226.2","1019543",0.9995,1,39,1,39,0.793958576810929,39,0.793958576810929,39
"227.2","1019571",0.9995,1,39,1,39,0.294890143090771,39,0.294890143090771,39
"228.2","1020",0.9995,NA,0,NA,0,0,39,0,39
"229.2","1020003",0.9995,1,3,1,3,0.070990273849414,39,0.070990273849414,39
"230.2","1020037",0.9995,0.777777777777778,9,0.6,5,0.0795457433867189,39,0.0589853240125304,39
"231.2","1020042",0.9995,1,3,1,3,0.0593462428054318,39,0.0593462428054318,39
"232.2","1020047",0.9995,NA,0,NA,0,0,39,0,39
"233.2","1020050",0.9995,NA,0,NA,0,0,39,0,39
"234.2","1020276",0.9995,1,6,1,6,0.0225764619832114,39,0.0225764619832114,39
"235.2","1020278",0.9995,NA,0,NA,0,0,39,0,39
"236.2","1020321",0.9995,1,3,1,3,0.0507227004387162,39,0.0507227004387162,39
"237.2","1020323",0.9995,1,3,1,3,0.0749239455323155,39,0.0749239455323155,39
"238.2","1020327",0.9995,0.333333333333333,3,0.5,2,0.0247714510030731,39,0.0247714510030731,39
"239.2","1020333",0.9995,NA,0,NA,0,0.128205128205128,39,0.128205128205128,39
"240.2","1020341",0.9995,1,3,1,3,0.0396444085407418,39,0.0396444085407418,39
"241.2","1020348",0.9995,1,3,1,3,0.0894127899933124,39,0.0894127899933124,39
"242.2","1021005",0.9995,NA,0,NA,0,0,39,0,39
"243.2","1021016",0.9995,0.777777777777778,9,0.6,5,0.11381537727324,39,0.0431414754940226,39
"244.2","1021017",0.9995,0.916666666666667,12,0.9,10,0.171176401540433,39,0.132531169216832,39
"245.2","1021035",0.9995,NA,0,NA,0,0,39,0,39
"246.2","1021045",0.9995,0.333333333333333,3,0,1,0.0503719871802464,39,0.0256410256410256,39
"247.2","1021047",0.9995,0.833333333333333,6,0.833333333333333,6,0.108270278626169,39,0.108270278626169,39
"248.2","1021070",0.9995,1,3,1,3,0.054490513348971,39,0.054490513348971,39
"249.2","1021078",0.9995,0.974358974358974,39,0.972972972972973,37,0.73499282221526,39,0.694982810914863,39
"250.2","1021093",0.9995,1,39,1,39,0.320018284954796,39,0.320018284954796,39
"251.2","1021255",0.9995,1,39,1,39,0.760073990726633,39,0.760073990726633,39
"252.2","1021289",0.9995,1,3,1,3,0.0521354259316131,39,0.0521354259316131,39
"253.2","1021290",0.9995,1,9,1,9,0.119374021691597,39,0.119374021691597,39
"254.2","1021292",0.9995,1,6,1,6,0.0680527555273469,39,0.0680527555273469,39
"255.2","1021295",0.9995,1,6,1,6,0.0904398390951237,39,0.0904398390951237,39
"256.2","1021315",0.9995,1,39,1,39,0.900019945035895,39,0.900019945035895,39
"257.2","1021316",0.9995,NA,0,NA,0,0,39,0,39
"258.2","1021327",0.9995,0.944444444444444,18,0.9375,16,0.324233326301941,39,0.297573159154948,39
"259.2","1021329",0.9995,1,39,1,39,0.769929273458547,39,0.769929273458547,39
"260.2","1021488",0.9995,0.833333333333333,6,0.75,4,0.0843158626701298,39,0.0482832848168084,39
"261.2","1021523",0.9995,0.933333333333333,15,0.923076923076923,13,0.164759127562883,39,0.155057210424054,39
"262.2","1021532",0.9995,1,9,1,9,0.0435544578230818,39,0.0435544578230818,39
"263.2","1021552",0.9995,1,3,1,3,0.0672530735623357,39,0.0672530735623357,39
"264.2","1021587",0.9995,1,39,1,39,0.535925949173155,39,0.535925949173155,39
"265.2","1021590",0.9995,1,3,1,3,0.0314417152764711,39,0.0314417152764711,39
"266.2","1021617",0.9995,1,6,1,6,0.0678184388953477,39,0.0678184388953477,39
"267.2","1021845",0.9995,NA,0,NA,0,0,39,0,39
"268.2","1021960",0.9995,1,39,1,39,0.258312171079124,39,0.258312171079124,39
"269.2","1021967",0.9995,NA,0,NA,0,0,39,0,39
"270.2","1022000",0.9995,NA,0,NA,0,0,39,0,39
"271.2","1022001",0.9995,0.933333333333333,30,0.925925925925926,27,0.256830093091754,39,0.237141369563745,39
"272.2","1022033",0.9995,0.939393939393939,33,0.931034482758621,29,0.382159105570382,39,0.347390911161765,39
"273.2","1022052",0.9995,0.972222222222222,36,0.970588235294118,34,0.458033519967684,39,0.432971600423808,39
"274.2","1022062",0.9995,0.948717948717949,39,0.942857142857143,35,0.505820605855123,39,0.447638256057214,39
"275.2","1022085",0.9995,1,39,1,39,0.511614760132859,39,0.511614760132859,39
"276.2","1022086",0.9995,0.952380952380952,21,0.947368421052632,19,0.140260501529879,39,0.108951516858223,39
"277.2","1022116",0.9995,0.833333333333333,6,0.75,4,0.0504953070382007,39,0.0307981584832483,39
"278.2","1022120",0.9995,NA,0,NA,0,0,39,0,39
"279.2","1022123",0.9995,1,3,1,3,0.0515049843516699,39,0.0515049843516699,39
"280.2","1022132",0.9995,0.777777777777778,9,0.833333333333333,6,0.087401535109657,39,0.0543939283690699,39
"281.2","1022223",0.9995,1,39,1,39,0.3325207416975,39,0.3325207416975,39
"282.2","1022228",0.9995,NA,0,NA,0,0,39,0,39
"283.2","1022229",0.9995,1,39,1,39,0.299792451889372,39,0.299792451889372,39
"284.2","1022241",0.9995,NA,0,NA,0,0,39,0,39
"285.2","1022246",0.9995,0.888888888888889,9,0.857142857142857,7,0.143069764366181,39,0.109811783783173,39
"286.2","1022294",0.9995,0.333333333333333,3,0,1,0.0247676025074138,39,0,39
"287.2","1022297",0.9995,1,39,1,39,0.413708876325499,39,0.413708876325499,39
"288.2","1022341",0.9995,NA,0,NA,0,0,39,0,39
"289.2","1022354",0.9995,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"290.2","1022357",0.9995,NA,0,NA,0,0,39,0,39
"291.2","1022358",0.9995,NA,0,NA,0,0,39,0,39
"292.2","1022387",0.9995,NA,0,NA,0,0,39,0,39
"293.2","1022395",0.9995,0.904761904761905,21,0.894736842105263,19,0.261151068700579,39,0.220274070926384,39
"294.2","1022404",0.9995,0.974358974358974,39,0.973684210526316,38,0.316567377095837,39,0.30040385598195,39
"295.2","1022415",0.9995,1,39,1,39,0.801022729779869,39,0.801022729779869,39
"296.2","1022432",0.9995,0.974358974358974,39,0.972972972972973,37,0.550486645563406,39,0.530787407906079,39
"297.2","1022433",0.9995,NA,0,NA,0,0,39,0,39
"298.2","1022439",0.9995,NA,0,NA,0,0,39,0,39
"299.2","1022460",0.9995,1,39,1,39,0.383143976703231,39,0.383143976703231,39
"300.2","1022462",0.9995,0.939393939393939,33,0.933333333333333,30,0.344640451052025,39,0.332912868082236,39
"301.2","1022518",0.9995,1,21,1,21,0.355848754912007,39,0.355848754912007,39
"302.2","1022527",0.9995,1,39,1,39,0.456133929578875,39,0.456133929578875,39
"303.2","1022528",0.9995,1,36,1,36,0.441899526534567,39,0.441899526534567,39
"304.2","1022534",0.9995,0.833333333333333,6,0.833333333333333,6,0.0883644890829605,39,0.0883644890829605,39
"305.2","1023330",0.9995,1,6,1,6,0.0636164530399011,39,0.0636164530399011,39
"306.2","1023350",0.9995,1,27,1,27,0.324276775104724,39,0.324276775104724,39
"307.2","1023351",0.9995,1,9,1,9,0.0516670782488271,39,0.0516670782488271,39
"308.2","1023355",0.9995,1,6,1,6,0.0488051485025533,39,0.0488051485025533,39
"309.2","1023365",0.9995,NA,0,NA,0,0,39,0,39
"310.2","1023385",0.9995,0.966666666666667,30,0.964285714285714,28,0.179108968819113,39,0.169581244930436,39
"311.2","1023388",0.9995,1,6,1,6,0.0587163084323351,39,0.0587163084323351,39
"312.2","1023389",0.9995,1,3,1,3,0.0142085369245562,39,0.0142085369245562,39
"313.2","1023467",0.9995,0.972222222222222,36,0.970588235294118,34,0.418255028049329,39,0.396397788088672,39
"314.2","1023485",0.9995,1,3,1,3,0.0144842281466911,39,0.0144842281466911,39
"315.2","1023505",0.9995,NA,0,NA,0,0,39,0,39
"316.2","1023543",0.9995,1,3,1,3,0.014629220660476,39,0.014629220660476,39
"317.2","1023568",0.9995,0.916666666666667,12,0.909090909090909,11,0.0915887611256786,39,0.0843388238698981,39
"318.2","1023610",0.9995,0.958333333333333,24,0.958333333333333,24,0.168756635389728,39,0.168756635389728,39
"319.2","1023641",0.9995,NA,0,NA,0,0,39,0,39
"320.2","1023645",0.9995,NA,0,NA,0,0,39,0,39
"321.2","1023647",0.9995,1,6,1,6,0.088381170633734,39,0.088381170633734,39
"322.2","1023652",0.9995,NA,0,NA,0,0,39,0,39
"323.2","1023685",0.9995,0.962962962962963,27,0.96,25,0.22783721904704,39,0.21314939731931,39
"324.2","1023795",0.9995,1,39,1,39,0.434735131224113,39,0.434735131224113,39
"325.2","1023797",0.9995,1,39,1,39,0.50915956534129,39,0.50915956534129,39
"326.2","1024069",0.9995,1,39,1,39,0.778074718698326,39,0.778074718698326,39
"327.2","1024081",0.9995,1,39,1,39,0.56125902188918,39,0.56125902188918,39
"328.2","1024089",0.9995,NA,0,NA,0,0,39,0,39
"329.2","1024093",0.9995,0.888888888888889,9,0.888888888888889,9,0.0724179729933312,39,0.0724179729933312,39
"330.2","1024095",0.9995,1,39,1,39,0.681545070728943,39,0.681545070728943,39
"331.2","1025295",0.9995,1,33,1,33,0.525041579774733,39,0.525041579774733,39
"332.2","1025320",0.9995,1,6,1,6,0.0221496494648623,39,0.0221496494648623,39
"333.2","1025323",0.9995,0.8,15,0.9,10,0.105185002045888,39,0.0718121113699088,39
"334.2","1025336",0.9995,NA,0,NA,0,0,39,0,39
"335.2","1025645",0.9995,1,39,1,39,0.138889129377147,39,0.138889129377147,39
"336.2","1025647",0.9995,1,39,1,39,0.152536099725721,39,0.152536099725721,39
"337.2","1025650",0.9995,NA,0,NA,0,0,39,0,39
"338.2","1026159",0.9995,0.974358974358974,39,0.972972972972973,37,0.795648176519579,39,0.748600373985852,39
"339.2","1026535",0.9995,0.666666666666667,3,0,1,0.00647567861817265,39,0,39
"340.2","1027295",0.9995,NA,0,NA,0,0,39,0,39
"341.2","1027322",0.9995,0.948717948717949,39,0.972222222222222,36,0.404530618086129,39,0.359529847203515,39
"342.2","1027323",0.9995,1,39,1,39,0.454037362879199,39,0.454037362879199,39
"343.2","1027340",0.9995,0.666666666666667,12,0.714285714285714,7,0.0829547724275074,39,0.0518595226333435,39
"344.2","1027346",0.9995,1,9,1,9,0.044697437975392,39,0.044697437975392,39
"345.2","1027356",0.9995,0.916666666666667,24,0.956521739130435,23,0.119235425170225,39,0.119235425170225,39
"346.2","1027360",0.9995,0.933333333333333,30,0.96551724137931,29,0.221483063069126,39,0.221483063069126,39
"347.2","1027366",0.9995,NA,0,NA,0,0,39,0,39
"348.2","1027376",0.9995,0.916666666666667,12,0.9,10,0.154196910506086,39,0.121723791715369,39
"349.2","1027386",0.9995,0.933333333333333,15,0.928571428571429,14,0.129799800443039,39,0.12486573667201,39
"350.2","1027389",0.9995,0.933333333333333,15,0.923076923076923,13,0.0796216305808725,39,0.0687076499039545,39
"351.2","1027390",0.9995,NA,0,NA,0,0,39,0,39
"352.2","1027470",0.9995,1,3,1,3,0.036644911533432,39,0.036644911533432,39
"353.2","1027484",0.9995,0.897435897435897,39,0.911764705882353,34,0.474260194202218,39,0.439279766570715,39
"354.2","1027515",0.9995,0.833333333333333,6,0.75,4,0.11067154858739,39,0.0671678679594827,39
"355.2","1027680",0.9995,NA,0,NA,0,0,39,0,39
"356.2","1028001",0.9995,NA,0,NA,0,0,39,0,39
"357.2","103",0.9995,NA,0,NA,0,0,39,0,39
"358.2","1033969",0.9995,1,6,1,6,0.137820701336443,39,0.137820701336443,39
"359.2","1033970",0.9995,1,6,1,6,0.136746043990869,39,0.136746043990869,39
"360.2","1034109",0.9995,1,6,1,6,0.0671484278939921,39,0.0671484278939921,39
"361.2","1034117",0.9995,NA,0,NA,0,0,39,0,39
"362.2","1034121",0.9995,1,3,1,3,0.0145116794239058,39,0.0145116794239058,39
"363.2","1034122",0.9995,1,6,1,6,0.0856368248185764,39,0.0856368248185764,39
"364.2","1034130",0.9995,NA,0,NA,0,0,39,0,39
"365.2","1034182",0.9995,0.888888888888889,9,0.857142857142857,7,0.0799172580889178,39,0.0608522469045437,39
"366.2","1034876",0.9995,1,6,1,6,0.0880678751597168,39,0.0880678751597168,39
"367.2","1034889",0.9995,1,3,1,3,0.0443165216480399,39,0.0443165216480399,39
"368.2","1034904",0.9995,NA,0,NA,0,0,39,0,39
"369.2","1034912",0.9995,NA,0,NA,0,0,39,0,39
"370.2","1034915",0.9995,NA,0,NA,0,0,39,0,39
"371.2","1034925",0.9995,1,9,1,9,0.133785323176856,39,0.133785323176856,39
"372.2","1034949",0.9995,NA,0,NA,0,0,39,0,39
"373.2","1034969",0.9995,0.916666666666667,12,0.9,10,0.0810203866546364,39,0.0564885895832105,39
"374.2","1034975",0.9995,1,15,1,15,0.22500218263456,39,0.22500218263456,39
"375.2","1034978",0.9995,1,6,1,6,0.0666942178592445,39,0.0666942178592445,39
"376.2","1034989",0.9995,NA,0,NA,0,0,39,0,39
"377.2","1035084",0.9995,NA,0,NA,0,0,39,0,39
"378.2","1035087",0.9995,1,3,1,3,0.0110088400648399,39,0.0110088400648399,39
"379.2","1035093",0.9995,NA,0,NA,0,0,39,0,39
"380.2","1035109",0.9995,1,12,1,12,0.178674653721503,39,0.178674653721503,39
"381.2","1035116",0.9995,1,9,1,9,0.128952388069474,39,0.128952388069474,39
"382.2","1035120",0.9995,1,9,1,9,0.110755941802583,39,0.110755941802583,39
"383.2","1035147",0.9995,NA,0,NA,0,0,39,0,39
"384.2","1035150",0.9995,1,15,1,15,0.167362277980719,39,0.167362277980719,39
"385.2","1035159",0.9995,1,3,1,3,0.0327460368198445,39,0.0327460368198445,39
"386.2","1035166",0.9995,1,3,1,3,0.0447021547024296,39,0.0447021547024296,39
"387.2","1035184",0.9995,1,12,1,12,0.197592883177331,39,0.197592883177331,39
"388.2","1035188",0.9995,NA,0,NA,0,0,39,0,39
"389.2","1035198",0.9995,NA,0,NA,0,0,39,0,39
"390.2","1035200",0.9995,NA,0,NA,0,0,39,0,39
"391.2","1035214",0.9995,1,9,1,9,0.076572810306127,39,0.076572810306127,39
"392.2","1035224",0.9995,NA,0,NA,0,0,39,0,39
"393.2","1035298",0.9995,1,15,1,15,0.220721127310361,39,0.220721127310361,39
"394.2","1035300",0.9995,1,6,1,6,0.087433971933408,39,0.087433971933408,39
"395.2","1035321",0.9995,1,9,1,9,0.12165267020391,39,0.12165267020391,39
"396.2","1035330",0.9995,NA,0,NA,0,0,39,0,39
"397.2","1035340",0.9995,NA,0,NA,0,0,39,0,39
"398.2","1035379",0.9995,1,3,1,3,0.0417882429369768,39,0.0417882429369768,39
"399.2","1035387",0.9995,NA,0,NA,0,0,39,0,39
"400.2","1035390",0.9995,NA,0,NA,0,0,39,0,39
"401.2","1035399",0.9995,0.904761904761905,21,0.944444444444444,18,0.326400306649204,39,0.304084371868996,39
"402.2","1035441",0.9995,0.948717948717949,39,0.971428571428571,35,0.382083894320844,39,0.335858335451295,39
"403.2","1035445",0.9995,1,39,1,39,0.223354574592614,39,0.223354574592614,39
"404.2","1035454",0.9995,1,39,1,39,0.284485663258957,39,0.284485663258957,39
"405.2","1035460",0.9995,1,39,1,39,0.323867310891724,39,0.323867310891724,39
"406.2","1035482",0.9995,1,3,1,3,0.0140387845461432,39,0.0140387845461432,39
"407.2","1035486",0.9995,0.833333333333333,6,0.8,5,0.0775897045176197,39,0.073040162870747,39
"408.2","1035526",0.9995,1,3,1,3,0.0583963772489574,39,0.0583963772489574,39
"409.2","1035531",0.9995,1,6,1,6,0.113826509100464,39,0.113826509100464,39
"410.2","1035546",0.9995,0.833333333333333,12,0.8,10,0.123982638460307,39,0.0775788786299348,39
"411.2","1035553",0.9995,0.888888888888889,18,0.857142857142857,14,0.185860013022787,39,0.0991633271758877,39
"412.2","1035557",0.9995,0.933333333333333,15,0.923076923076923,13,0.192827142135571,39,0.183357616967914,39
"413.2","1035559",0.9995,1,39,1,39,0.349163866384636,39,0.349163866384636,39
"414.2","1035564",0.9995,1,39,1,39,0.266864721821795,39,0.266864721821795,39
"415.2","1036155",0.9995,1,39,1,39,0.140375705890458,39,0.140375705890458,39
"416.2","1037700",0.9995,1,39,1,39,0.76454715387993,39,0.76454715387993,39
"417.2","1038",0.9995,0.972222222222222,36,0.970588235294118,34,0.198274100168334,39,0.185376844181378,39
"418.2","1038239",0.9995,1,3,1,3,0.0326956272667795,39,0.0326956272667795,39
"419.2","1038297",0.9995,0.966666666666667,30,0.964285714285714,28,0.195086359701305,39,0.182188459857197,39
"420.2","1038310",0.9995,0.966666666666667,30,0.96551724137931,29,0.14931852994509,39,0.145780865413015,39
"421.2","1038334",0.9995,0.944444444444444,36,0.9375,32,0.3142054268102,39,0.286946819097362,39
"422.2","1038344",0.9995,1,6,1,6,0.0678515638675448,39,0.0678515638675448,39
"423.2","1038366",0.9995,1,6,1,6,0.0732862635806229,39,0.0732862635806229,39
"424.2","1038371",0.9995,0.948717948717949,39,0.942857142857143,35,0.417357653642275,39,0.355756967597149,39
"425.2","1038394",0.9995,NA,0,NA,0,0,39,0,39
"426.2","1038406",0.9995,NA,0,NA,0,0,39,0,39
"427.2","1038414",0.9995,0.333333333333333,3,0,1,0.0186021574977216,39,0,39
"428.2","1038422",0.9995,0.916666666666667,12,0.9,10,0.12350054313843,39,0.104498596380825,39
"429.2","1038450",0.9995,0.666666666666667,3,0.666666666666667,3,0.0304552058038174,39,0.0304552058038174,39
"430.2","1038457",0.9995,1,3,1,3,0.010353366558751,39,0.010353366558751,39
"431.2","1038458",0.9995,0.958333333333333,24,0.954545454545455,22,0.27808262746122,39,0.255145664648858,39
"432.2","1038468",0.9995,1,6,1,6,0.108362661741957,39,0.108362661741957,39
"433.2","1038474",0.9995,NA,0,NA,0,0,39,0,39
"434.2","1038476",0.9995,0.916666666666667,12,0.9,10,0.128013549613924,39,0.102989958922948,39
"435.2","1038481",0.9995,1,39,1,39,0.577780673773538,39,0.577780673773538,39
"436.2","1038482",0.9995,1,39,1,39,0.129585410529851,39,0.129585410529851,39
"437.2","1038525",0.9995,1,6,1,6,0.0572012850630513,39,0.0572012850630513,39
"438.2","1038542",0.9995,1,3,1,3,0.0604870095544784,39,0.0604870095544784,39
"439.2","1038595",0.9995,NA,0,NA,0,0,39,0,39
"440.2","1038623",0.9995,NA,0,NA,0,0,39,0,39
"441.2","1038652",0.9995,1,39,1,39,0.348968438113305,39,0.348968438113305,39
"442.2","1038653",0.9995,0.952380952380952,21,0.947368421052632,19,0.197121288600107,39,0.180136962765303,39
"443.2","1038719",0.9995,1,39,1,39,0.532561803511056,39,0.532561803511056,39
"444.2","1038740",0.9995,1,3,1,3,0.0292838361661989,39,0.0292838361661989,39
"445.2","1038754",0.9995,1,3,1,3,0.0528546768651199,39,0.0528546768651199,39
"446.2","1038756",0.9995,0.966666666666667,30,0.964285714285714,28,0.303288998491263,39,0.2684572272989,39
"447.2","1038788",0.9995,NA,0,NA,0,0,39,0,39
"448.2","1038952",0.9995,0.962962962962963,27,0.96,25,0.171343169799627,39,0.156595962118182,39
"449.2","1038953",0.9995,NA,0,NA,0,0,39,0,39
"450.2","1038957",0.9995,0.962962962962963,27,0.96,25,0.209565634322509,39,0.195065071005039,39
"451.2","1039015",0.9995,1,39,1,39,0.417356215154633,39,0.417356215154633,39
