"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"19","1013965",0.999,0.984984984984985,999,0.984520123839009,969,0.843754946742629,999,0.81711346490319,999
"20","1013976",0.999,0.96996996996997,999,0.976645435244161,942,0.853496085028652,999,0.809864617399739,999
"21","1013982",0.999,0.972972972972973,999,0.992623814541623,949,0.829610741018272,999,0.80388230478207,999
"22","1013990",0.999,0.993993993993994,999,0.993920972644377,987,0.843716579873009,999,0.833072602562365,999
"23","1014019",0.999,0.965965965965966,999,0.986111111111111,936,0.854858254389833,999,0.817260343609373,999
"24","1014046",0.999,0.962962962962963,999,0.96,925,0.879828599721073,999,0.8101020322192,999
"25","1014048",0.999,0.962962962962963,999,0.960086299892125,927,0.883416230468511,999,0.815399826968236,999
"26","1014056",0.999,0.97997997997998,999,0.979144942648592,959,0.886434379185584,999,0.849080199432443,999
"27","1014060",0.999,0.983983983983984,999,0.988636363636364,968,0.897026157712105,999,0.873007786641454,999
"28","1014077",0.999,0.960960960960961,999,0.957654723127036,921,0.893047695717329,999,0.819217395264855,999
"29","1014094",0.999,0.980980980980981,999,0.980228928199792,961,0.871992991178918,999,0.837395100741205,999
"30","1014096",0.999,0.975975975975976,999,0.977917981072555,951,0.878022707866567,999,0.83605415421837,999
"31","1014098",0.999,0.954954954954955,999,0.972677595628415,915,0.876286528066283,999,0.816455172795551,999
"32","1014119",0.999,0.968968968968969,999,0.966915688367129,937,0.89672828185991,999,0.838266594365964,999
"33","1014128",0.999,0.973973973973974,999,0.972544878563886,947,0.850057967707476,999,0.803029686004865,999
"34","1014150",0.999,0.960960960960961,999,0.959869848156182,922,0.894306704076819,999,0.824199036156767,999
"35","1014155",0.999,0.971943887775551,998,0.977754237288136,944,0.834745845388165,998,0.793100495828365,998
"36","1014163",0.999,0.976976976976977,999,0.979013641133263,953,0.936882409184968,999,0.895600701607376,999
"37","1014164",0.999,0.976976976976977,999,0.977987421383648,954,0.876407317617716,999,0.836878363906337,999
"38","1014172",0.999,0.977977977977978,999,0.983281086729363,957,0.906128010394067,999,0.872325534318284,999
"39","1014213",0.999,0.974974974974975,999,0.981072555205047,951,0.847179270646086,999,0.810549304983862,999
"40","1014271",0.999,0.972972972972973,999,0.971428571428571,945,0.861228278086516,999,0.810243960435531,999
"41","1014286",0.999,0.97997997997998,999,0.979144942648592,959,0.919877942458588,999,0.881678452646194,999
"42","1014294",0.999,0.990990990990991,999,0.990825688073395,981,0.936084240922951,999,0.918808901066966,999
"43","1014302",0.999,0.982982982982983,999,0.98343685300207,966,0.871758029045138,999,0.842489999999579,999
"44","1014304",0.999,0.96996996996997,999,0.975557917109458,941,0.854466051764284,999,0.808934415402508,999
"45","1014307",0.999,1,999,1,999,0.848280312471389,999,0.848280312471389,999
"46","1014312",0.999,0.986986986986987,999,0.993846153846154,975,0.864302244144044,999,0.849352106761574,999
"47","1014361",0.999,0.965965965965966,999,0.983957219251337,935,0.899302300045925,999,0.858765932625777,999
"48","1014363",0.999,0.968968968968969,999,0.984059511158342,941,0.900761306238586,999,0.862565146203345,999
"49","1014365",0.999,0.986986986986987,999,0.98870636550308,974,0.907275038161208,999,0.885799168520711,999
"50","1014371",0.999,0.983983983983984,999,0.985537190082645,968,0.916716403887335,999,0.889733729704067,999
"51","1014403",0.999,0.985985985985986,999,0.985581874356334,971,0.828870926516459,999,0.805073565937489,999
"52","1014420",0.999,0.986986986986987,999,0.986639260020555,973,0.87570369128479,999,0.851865949204556,999
"53","1014435",0.999,0.971971971971972,999,0.977754237288136,944,0.878164693119993,999,0.834480565642762,999
"54","1014447",0.999,0.975975975975976,999,0.977941176470588,952,0.870305800265014,999,0.829379898994285,999
"55","1014469",0.999,0.957957957957958,999,0.973884657236126,919,0.866604832492856,999,0.808413381865366,999
"56","1014484",0.999,0.966966966966967,999,0.966844919786096,935,0.877805900609015,999,0.820342289956676,999
"57","1014493",0.999,0.964964964964965,999,0.9656283566058,931,0.890106691256117,999,0.829380447771252,999
"58","1014550",0.999,0.956956956956957,999,0.965027322404372,915,0.710183674462091,999,0.651694498156823,999
"59","1014566",0.999,0.972972972972973,999,0.978858350951374,946,0.874562360973188,999,0.831951831061953,999
"60","1014582",0.999,0.963963963963964,999,0.961165048543689,927,0.885358115323509,999,0.817591795054408,999
"61","1014593",0.999,0.96996996996997,999,0.969148936170213,940,0.894525671388853,999,0.83999479642787,999
"62","1014600",0.999,0.983983983983984,999,0.993808049535604,969,0.820698247427522,999,0.805796420313051,999
"63","1014610",0.999,0.980980980980981,999,0.980228928199792,961,0.865735102005856,999,0.831903651507738,999
"64","1014611",0.999,0.973973973973974,999,0.976793248945148,948,0.891177786069229,999,0.847404209537032,999
"65","1014612",0.999,0.976976976976977,999,0.975865687303253,953,0.893741898875175,999,0.850764661348438,999
"66","1014627",0.999,0.968968968968969,999,0.971276595744681,940,0.862112591960571,999,0.811002638848393,999
"67","1014653",0.999,0.955955955955956,999,0.955043859649123,912,0.684343403647918,999,0.624353157974403,999
"68","1014655",0.999,0.973973973973974,999,0.972544878563886,947,0.839683754109042,999,0.793989629040715,999
"69","1014660",0.999,0.955955955955956,999,0.953997809419496,913,0.8341157417106,999,0.760651398613332,999
"70","1014685",0.999,0.975975975975976,999,0.975840336134454,952,0.737910967512419,998,0.702322394699548,998
"71","1014696",0.999,0.960960960960961,999,0.96969696969697,924,0.880320220775286,999,0.822703966509841,999
"72","1014697",0.999,0.960960960960961,999,0.974054054054054,925,0.862809004954599,999,0.809854490505831,999
"73","1014721",0.999,0.997997997997998,999,0.997989949748744,995,0.964096354418935,999,0.960255954879611,999
"74","1014734",0.999,0.980980980980981,999,0.982346832814122,963,0.930703376717466,999,0.898368891694809,999
"75","1014736",0.999,0.931931931931932,999,0.921205098493627,863,0.776378398801909,999,0.662797430776497,999
"76","1014746",0.999,0.963963963963964,999,0.96875,928,0.831202041293214,997,0.777879771111509,997
"77","1014794",0.999,0.95995995995996,999,0.957700650759219,922,0.824146591690777,999,0.75800626290677,999
"78","1014804",0.999,0.966933867735471,998,0.968950749464668,934,0.791068044260809,998,0.744255298170197,998
"79","1014822",0.999,0.976976976976977,999,0.980146290491118,957,0.849204555297745,999,0.816145202179067,999
"80","1014853",0.999,0.954954954954955,999,0.963934426229508,915,0.676710150149171,989,0.634190997182471,989
"81","1014858",0.999,0.93993993993994,999,0.956375838926175,894,0.791793234586717,996,0.727177271284284,996
"82","1014873",0.999,0.945945945945946,999,0.958843159065628,899,0.573703884090624,988,0.537135851760365,988
"83","1014876",0.999,0.940222897669706,987,0.970420932878271,879,0.731104037386095,982,0.683155170672998,982
"84","1014881",0.999,0.974974974974975,999,0.976890756302521,952,0.873271925338007,999,0.834963255420142,999
"85","1014887",0.999,0.960960960960961,999,0.965367965367965,924,0.693039330611145,988,0.651541701326369,988
"86","1014890",0.999,0.943943943943944,999,0.944943820224719,890,0.766938896522464,992,0.692557935515618,992
"87","1014892",0.999,0.960960960960961,999,0.959826275787188,921,0.76852649861968,996,0.712623119314488,996
"88","1014905",0.999,0.968968968968969,999,0.970149253731343,938,0.737177355509544,997,0.697881173237481,997
"89","1014964",0.999,0.970970970970971,999,0.98,950,0.820740346776384,998,0.789232535496097,998
"90","1015048",0.999,0.964964964964965,999,0.966666666666667,930,0.882027277437816,999,0.82268347058855,999
"91","1015164",0.999,0.957957957957958,999,0.97170837867247,919,0.903987125715151,999,0.844568018594894,999
"92","1015170",0.999,0.958958958958959,999,0.955288985823337,917,0.881886721605751,999,0.806168638991117,999
"93","1015176",0.999,0.952952952952953,999,0.961748633879781,915,0.817280184553492,999,0.756654476884362,999
"94","1015199",0.999,0.956956956956957,999,0.957377049180328,915,0.840267097055092,999,0.769581471286452,999
"95","1015204",0.999,0.953953953953954,999,0.954895489548955,909,0.833009414709246,999,0.758453731848038,999
"96","1015242",0.999,0.953953953953954,999,0.950440528634361,908,0.84301242011258,999,0.763614811909213,999
"97","1015259",0.999,0.956956956956957,999,0.959738846572361,919,0.73146137019088,997,0.673978706836731,997
"98","1015271",0.999,0.974974974974975,999,0.973656480505796,949,0.787330528258926,999,0.746943544232919,999
"99","1015283",0.999,0.917917917917918,999,0.914285714285714,840,0.824784951730054,998,0.691062329000274,998
"100","1015295",0.999,0.962962962962963,999,0.972043010752688,930,0.808193942627886,999,0.762847279553649,999
"101","1015303",0.999,0.958958958958959,999,0.966377440347072,922,0.858840619009059,999,0.798789279691067,999
"102","1015323",0.999,0.975975975975976,999,0.981112277019937,953,0.869879712631948,999,0.835458586735726,999
"103","1015390",0.999,0.953953953953954,999,0.964873765093304,911,0.880818083180791,999,0.812786997908326,999
"104","1015398",0.999,0.95995995995996,999,0.968512486427796,921,0.681540678272605,999,0.634028218231964,999
"105","1015412",0.999,0.953953953953954,999,0.964835164835165,910,0.705140210946635,999,0.650163351887651,999
"106","1015414",0.999,0.954954954954955,999,0.967213114754098,915,0.83773914909695,999,0.776034133879802,999
"107","1015430",0.999,0.965965965965966,999,0.968884120171674,932,0.882246075668809,999,0.825248885082857,999
"108","1015431",0.999,0.943943943943944,999,0.937993235625705,887,0.497010064186669,999,0.436080470349102,999
"109","1015434",0.999,0.956956956956957,999,0.956236323851203,914,0.488888898291658,996,0.447022105591314,996
"110","1015435",0.999,0.981981981981982,999,0.983385254413292,963,0.928868356677033,999,0.896290617647681,999
"111","1015441",0.999,0.89778534923339,587,0.918918918918919,481,0.299657314229166,986,0.264762995512218,986
"112","1015455",0.999,0.964964964964965,999,0.966630785791173,929,0.896266235513547,999,0.834878657459303,999
"113","1015481",0.999,0.953953953953954,999,0.963894967177243,914,0.920582225335226,994,0.853626275074273,994
"114","1015497",0.999,0.938938938938939,999,0.940909090909091,880,0.696512552218213,999,0.621191659463812,999
"115","1015521",0.999,0.905615292712067,837,0.970670391061452,716,0.744809036168558,966,0.686155398229718,966
"116","1015525",0.999,0.972972972972973,999,0.977801268498943,946,0.910894339308063,998,0.869049428907075,998
"117","1015542",0.999,0.985985985985986,999,0.987654320987654,972,0.757862851559596,999,0.738432304632816,999
"118","1015562",0.999,0.96996996996997,999,0.971246006389776,939,0.732327557686822,999,0.689038608554961,999
"119","1015566",0.999,0.982982982982983,999,0.98343685300207,966,0.762280255625536,999,0.737356407045774,999
"120","1015574",0.999,0.982982982982983,999,0.983419689119171,965,0.689604306010139,996,0.666227308905473,996
"121","1015575",0.999,0.971971971971972,999,0.971398305084746,944,0.707177443950169,999,0.668082691984075,999
"122","1015586",0.999,0.921921921921922,999,0.907473309608541,843,0.766134206290347,999,0.633951962471305,999
"123","1015594",0.999,0.973973973973974,999,0.974710221285564,949,0.965707643126998,999,0.918918918918919,999
"124","1015597",0.999,0.977977977977978,999,0.978033472803347,956,0.908024157447141,998,0.870659931711345,998
"125","1015621",0.999,0.983983983983984,999,0.98659793814433,970,0.984840649040016,998,0.958917835671343,998
"126","1015626",0.999,0.975975975975976,999,0.974763406940063,951,0.975233297813943,999,0.927185249765895,999
"127","1015651",0.999,0.996996996996997,999,0.996978851963746,993,0.996996996996997,999,0.990990990990991,999
"128","1015673",0.999,0.95166163141994,993,0.946488294314381,897,0.336525409931617,998,0.298774134766805,998
"129","1015680",0.999,0.924924924924925,999,0.925146198830409,855,0.895043478247038,999,0.766693906682783,999
"130","1015683",0.999,0.996996996996997,999,0.996978851963746,993,0.963891848838085,999,0.958111875316176,999
"131","1015691",0.999,0.942942942942943,999,0.940315315315315,888,0.922028310449414,997,0.817547836581411,997
"132","1016",0.999,0.954954954954955,999,0.952695269526953,909,0.741414371054536,998,0.674152897663562,998
"133","1016028",0.999,0.975951903807615,998,0.977941176470588,952,0.849155379443715,998,0.811395202795244,998
"134","1016045",0.999,0.980980980980981,999,0.980228928199792,961,0.753608196233953,999,0.723930192577455,999
"135","1016091",0.999,0.980980980980981,999,0.986556359875905,967,0.918431104186882,999,0.894878317588737,999
"136","1016100",0.999,0.966933867735471,998,0.966844919786096,935,0.853805563936198,998,0.798656346982504,998
"137","1016137",0.999,0.970970970970971,999,0.969181721572795,941,0.757447946689992,999,0.713216431832679,999
"138","1016185",0.999,0.960960960960961,999,0.959869848156182,922,0.575857565966715,999,0.530438854782658,999
"139","1016200",0.999,0.950950950950951,999,0.9490022172949,902,0.41829006225241,995,0.377641488900343,995
"140","1016236",0.999,0.947976878612717,692,0.946859903381642,621,0.258739150053834,999,0.231679040992366,999
"141","1016238",0.999,0.957386363636364,704,0.954968944099379,644,0.255529641747941,997,0.233066800562507,997
"142","1016271",0.999,0.938938938938939,999,0.956326987681971,893,0.756868253764941,998,0.691507809918214,998
"143","1016290",0.999,0.970970970970971,999,0.980932203389831,944,0.880223391491515,999,0.840406613152185,999
"144","1016319",0.999,0.962962962962963,999,0.964401294498382,927,0.879943217225383,999,0.818445160028401,999
"145","1016323",0.999,0.963963963963964,999,0.9656283566058,931,0.851248095245541,999,0.794302726231206,999
"146","1016328",0.999,0.975975975975976,999,0.974763406940063,951,0.923097476415979,999,0.877710153609301,999
"147","1016338",0.999,0.996996996996997,999,0.996978851963746,993,0.996996996996997,999,0.990990990990991,999
"148","1016339",0.999,0.997997997997998,999,0.997989949748744,995,0.981336174884562,999,0.977429041945171,999
"149","1016362",0.999,0.963963963963964,999,0.964477933261572,929,0.94484699753517,999,0.878587189339878,999
"150","1016365",0.999,0.987987987987988,999,0.987692307692308,975,0.985625410356593,999,0.961832800542478,999
"151","1016379",0.999,0.970970970970971,999,0.969181721572795,941,0.935077012496367,999,0.879346012679346,999
"152","1016383",0.999,0.986986986986987,999,0.986639260020555,973,0.986986986986987,999,0.960960960960961,999
"153","1016388",0.999,0.994994994994995,999,0.994944388270981,989,0.994994994994995,999,0.984984984984985,999
"154","1016391",0.999,0.791666666666667,48,0.806451612903226,31,0.0220384866275277,730,0.0149021526418787,730
"155","1016395",0.999,0.996996996996997,999,0.996978851963746,993,0.996996996996997,999,0.990990990990991,999
"156","1016421",0.999,0.962962962962963,999,0.96875,928,0.871652575528377,999,0.815182954572616,999
"157","1016426",0.999,0.96996996996997,999,0.971307120085016,941,0.918903150491747,999,0.867013263064431,999
"158","1016471",0.999,0.955955955955956,999,0.953947368421053,912,0.817318809332091,998,0.744308733881651,998
"159","1016486",0.999,0.973973973973974,999,0.974683544303797,948,0.876804996601486,998,0.831727905729357,998
"160","1016488",0.999,0.978978978978979,999,0.978056426332288,957,0.739493463153855,999,0.707999708863166,999
"161","1016493",0.999,0.96996996996997,999,0.968051118210863,939,0.702460997671569,998,0.659886247030686,998
"162","1016494",0.999,0.964964964964965,999,0.963440860215054,930,0.723195085797118,999,0.672093863267721,999
"163","1016513",0.999,0.94994994994995,999,0.955654101995565,902,0.817685018278888,999,0.743368781606329,999
"164","1016514",0.999,0.94994994994995,999,0.95449500554939,901,0.82241009670767,999,0.746813235702125,999
"165","1016519",0.999,0.963963963963964,999,0.963362068965517,928,0.917081367081367,999,0.850717301866727,999
"166","1016525",0.999,0.952952952952953,999,0.957001102535832,907,0.840657178930877,998,0.765978336615127,998
"167","1016527",0.999,0.955955955955956,999,0.957283680175246,913,0.853113792485642,999,0.780897890959395,999
"168","1016648",0.999,0.931428571428571,350,0.934210526315789,304,0.0762190933519387,896,0.0676198057347939,896
"169","1016659",0.999,0.971971971971972,999,0.973572938689218,946,0.767877250385918,998,0.728078886851777,998
"170","1016682",0.999,0.961961961961962,999,0.95995670995671,924,0.72351605494914,997,0.668575434060134,997
"171","1016774",0.999,0.956956956956957,999,0.959782608695652,920,0.78174588119449,999,0.722145385789397,999
"172","1016776",0.999,0.94994994994995,999,0.954796030871003,907,0.804707175451297,999,0.735837523417345,999
"173","1016794",0.999,0.982982982982983,999,0.985522233712513,967,0.98288611191837,999,0.953953953953954,999
"174","1016801",0.999,0.972972972972973,999,0.973544973544973,945,0.965771715946401,994,0.91454082298761,994
"175","1016822",0.999,0.969939879759519,998,0.973460721868365,942,0.783686436210104,998,0.743371685197406,998
"176","1016830",0.999,0.962962962962963,999,0.963243243243243,925,0.856088738441152,998,0.79398391453057,998
"177","1016840",0.999,0.972972972972973,999,0.971428571428571,945,0.858502484039089,999,0.811210746091066,999
"178","1016953",0.999,0.96996996996997,999,0.970244420828905,941,0.699220807441521,997,0.65779238060364,997
"179","1017015",0.999,0.972327044025157,795,0.974801061007958,754,0.141359514284379,991,0.129791759814517,991
"180","1017021",0.999,0.965965965965966,999,0.967914438502674,935,0.877498184013654,999,0.82335360561991,999
"181","1017025",0.999,0.974974974974975,999,0.975814931650894,951,0.874200460528734,998,0.833162234386318,998
"182","1017066",0.999,0.964964964964965,999,0.964554242749731,931,0.747878832954646,998,0.695467169168064,998
"183","1017069",0.999,0.981981981981982,999,0.981308411214953,963,0.81614949250669,998,0.786912572847546,998
"184","1017084",0.999,0.95995995995996,999,0.957654723127036,921,0.814813843589026,999,0.749468366160164,999
"185","1017087",0.999,0.967967967967968,999,0.965775401069519,935,0.828131470277064,999,0.772983849538046,999
"186","1017089",0.999,0.975975975975976,999,0.975840336134454,952,0.773963860988127,999,0.737546860270051,999
"187","1017096",0.999,0.973973973973974,999,0.972544878563886,947,0.83585051349805,998,0.790771219716179,998
"188","1017103",0.999,0.962962962962963,999,0.961081081081081,925,0.709738494347315,998,0.655160883032218,998
"189","1017122",0.999,0.973973973973974,999,0.972602739726027,949,0.950160913601774,999,0.901241025972209,999
"190","1017125",0.999,0.982982982982983,999,0.982383419689119,965,0.955879535449428,999,0.922814212061524,999
"191","1017142",0.999,0.977977977977978,999,0.978010471204188,955,0.977977977977978,999,0.934934934934935,999
"192","1017283",0.999,0.978978978978979,999,0.980187695516163,959,0.739932806998783,998,0.710682337758739,998
"193","1017306",0.999,0.967967967967968,999,0.967982924226254,937,0.788866835552659,999,0.740529609437655,999
"194","1017312",0.999,0.972972972972973,999,0.972486772486773,945,0.685632401595212,998,0.648327772823616,998
"195","1017330",0.999,0.960960960960961,999,0.969795037756203,927,0.722658050407746,998,0.682040387391974,998
"196","1017353",0.999,0.971971971971972,999,0.976719576719577,945,0.887878943132018,999,0.843942667697457,999
"197","1017354",0.999,0.966966966966967,999,0.976520811099253,937,0.872675338863078,999,0.826857606487236,999
"198","1017364",0.999,0.946946946946947,999,0.941834451901566,894,0.75733384327747,998,0.673644545377141,998
"199","1017520",0.999,0.966966966966967,999,0.964630225080386,933,0.933578999837806,999,0.870086215247506,999
"200","1017547",0.999,0.966966966966967,999,0.972192513368984,935,0.893164306846176,999,0.841869972626369,999
"201","1017554",0.999,0.962962962962963,999,0.967776584317938,931,0.89193144604713,999,0.837606527020691,999
"202","1017567",0.999,0.974974974974975,999,0.974710221285564,949,0.500700493561215,998,0.476640251865703,998
"203","1017695",0.999,0.951951951951952,999,0.950166112956811,903,0.878201381879543,999,0.792366212647183,999
"204","1017719",0.999,0.961961961961962,999,0.961038961038961,924,0.722069269588843,999,0.667394984339845,999
"205","1017721",0.999,0.967935871743487,998,0.971215351812367,938,0.730930756783941,999,0.68882240504596,999
"206","1017730",0.999,0.978978978978979,999,0.981230448383733,959,0.713137052046728,999,0.686092766381753,999
"207","1017790",0.999,0.966966966966967,999,0.969050160085379,937,0.794089249403018,989,0.749642685414934,989
"208","1017816",0.999,0.95995995995996,999,0.974082073434125,926,0.819015199473322,999,0.771080295450171,999
"209","1017821",0.999,0.957957957957958,999,0.970779220779221,924,0.776981332855349,999,0.726914315604424,999
"210","1017830",0.999,0.974974974974975,999,0.975814931650894,951,0.912092069822882,999,0.869083469825035,999
"211","1017833",0.999,0.970970970970971,999,0.969181721572795,941,0.878824544195891,999,0.826691353146674,999
"212","1017835",0.999,0.970970970970971,999,0.970244420828905,941,0.854700517150564,999,0.805167343129276,999
"213","1017862",0.999,0.974974974974975,999,0.974736842105263,950,0.856973731917085,999,0.815539506760205,999
"214","1017863",0.999,0.967967967967968,999,0.966880341880342,936,0.843233011778309,999,0.790112133073448,999
"215","1017982",0.999,0.942028985507246,897,0.941176470588235,799,0.244621496036827,973,0.228896904953259,973
"216","1018041",0.999,0.940881763527054,998,0.932954545454545,880,0.398699381680634,967,0.349409259851885,967
"217","1018062",0.999,0.961961961961962,999,0.964285714285714,924,0.884474695516888,997,0.823729281493508,997
"218","1018070",0.999,0.968968968968969,999,0.970181043663472,939,0.906415722359363,999,0.853243269223989,999
"219","1018099",0.999,0.962962962962963,999,0.961123110151188,926,0.700103632838838,997,0.647019012189844,997
"220","1018111",0.999,0.963963963963964,999,0.961165048543689,927,0.729347005135222,999,0.675083960354936,999
"221","1018135",0.999,0.963963963963964,999,0.963401506996771,929,0.69219886041323,998,0.644093691042247,998
"222","1018200",0.999,0.963963963963964,999,0.962284482758621,928,0.843505173083895,995,0.784099281345267,995
"223","1018206",0.999,0.941941941941942,999,0.947250280583614,891,0.622556421640342,999,0.559969217367776,999
"224","1018440",0.999,0.971943887775551,998,0.973516949152542,944,0.735427821561492,997,0.696086753897826,997
"225","1018486",0.999,0.967967967967968,999,0.965775401069519,935,0.697223038679342,997,0.651461552432606,997
"226","1019543",0.999,0.973973973973974,999,0.973600844772967,947,0.925232703968336,999,0.877492434963699,999
"227","1019571",0.999,0.973973973973974,999,0.974656810982049,947,0.920318594456526,999,0.872882077479779,999
"228","1020",0.999,0.95995995995996,999,0.960912052117264,921,0.73125725382831,997,0.674824153423986,997
"229","1020003",0.999,0.961961961961962,999,0.958829902491874,923,0.694588458416732,999,0.63801564103149,999
"230","1020037",0.999,0.957957957957958,999,0.956331877729258,916,0.709198281205953,997,0.648497809303773,997
"231","1020042",0.999,0.958958958958959,999,0.955288985823337,917,0.665399201655222,999,0.606800818325656,999
"232","1020047",0.999,1,999,1,999,1,999,1,999
"233","1020050",0.999,0.998998998998999,999,0.998996990972919,997,0.998966708644128,999,0.996996996996997,999
"234","1020276",0.999,0.976976976976977,999,0.975865687303253,953,0.828363560109254,998,0.789011403812976,998
"235","1020278",0.999,0.968937875751503,998,0.9798087141339,941,0.928345530512267,998,0.886129507810579,998
"236","1020321",0.999,0.958289885297185,959,0.961538461538462,884,0.840294320915409,959,0.779150445810401,959
"237","1020323",0.999,0.955208333333333,960,0.970621468926554,885,0.808076878478345,961,0.761149721818074,961
"238","1020327",0.999,0.978978978978979,999,0.978056426332288,957,0.811728264199719,999,0.776959600356557,999
"239","1020333",0.999,0.964172813487882,949,0.96606334841629,884,0.841549666888958,949,0.78930430342617,949
"240","1020341",0.999,0.958246346555324,958,0.967305524239008,887,0.820949787328115,958,0.770073309054507,958
"241","1020348",0.999,0.957291666666667,960,0.968432919954904,887,0.859693282701471,958,0.806280268402866,958
"242","1021005",0.999,0.961961961961962,999,0.967707212055974,929,0.918426660693805,993,0.860544208318629,993
"243","1021016",0.999,0.959839357429719,996,0.965330444203684,923,0.884700742311927,994,0.82522945555104,994
"244","1021017",0.999,0.96285140562249,996,0.964362850971922,926,0.881116208584271,992,0.820158392102241,992
"245","1021035",0.999,0.93993993993994,999,0.956618464961068,899,0.890764794039105,993,0.819101070702716,993
"246","1021045",0.999,0.95678391959799,995,0.959606986899563,916,0.851173114371981,992,0.78676050305239,992
"247","1021047",0.999,0.929878048780488,984,0.929577464788732,852,0.795300477953891,984,0.688441546117498,984
"248","1021070",0.999,0.950253807106599,985,0.965207631874299,891,0.840165654582318,984,0.7705285754478,984
"249","1021078",0.999,0.948948948948949,999,0.944320712694877,898,0.834931312851699,999,0.748724862639196,999
"250","1021093",0.999,0.940940940940941,999,0.936507936507937,882,0.857273236729835,999,0.754739975879926,999
"251","1021255",0.999,0.995995995995996,999,0.995963673057518,991,0.995995995995996,999,0.987987987987988,999
"252","1021289",0.999,0.964964964964965,999,0.97534833869239,933,0.871288559504598,999,0.823427811269446,999
"253","1021290",0.999,0.954954954954955,999,0.969365426695842,914,0.865134925806155,999,0.804716312293109,999
"254","1021292",0.999,0.956956956956957,999,0.973799126637555,916,0.841609058880014,999,0.785733296908265,999
"255","1021295",0.999,0.964964964964965,999,0.963401506996771,929,0.864287876855935,999,0.801570894901203,999
"256","1021315",0.999,0.983983983983984,999,0.983453981385729,967,0.983983983983984,999,0.951951951951952,999
"257","1021316",0.999,0.971971971971972,999,0.972457627118644,944,0.621229092433776,997,0.588764721007022,997
"258","1021327",0.999,0.972972972972973,999,0.971428571428571,945,0.533897935134512,999,0.504429802126952,999
"259","1021329",0.999,0.972972972972973,999,0.971428571428571,945,0.972811521198618,999,0.918822047854306,999
"260","1021488",0.999,0.976976976976977,999,0.982217573221757,956,0.737946906994328,999,0.710212919777582,999
"261","1021523",0.999,0.976976976976977,999,0.977987421383648,954,0.694021651129519,997,0.662938854887993,997
"262","1021532",0.999,0.973973973973974,999,0.974656810982049,947,0.721387951079027,998,0.684091681557963,998
"263","1021552",0.999,0.957957957957958,999,0.960826985854189,919,0.767580893770299,999,0.709249399849655,999
"264","1021587",0.999,0.973973973973974,999,0.973600844772967,947,0.944815783525461,999,0.89537925021796,999
"265","1021590",0.999,0.968968968968969,999,0.972340425531915,940,0.849997372219594,999,0.805705601457235,999
"266","1021617",0.999,0.968937875751503,998,0.974495217853347,941,0.747146752908539,998,0.708657832073719,998
"267","1021845",0.999,0.995995995995996,999,0.995963673057518,991,0.995995995995996,999,0.987987987987988,999
"268","1021960",0.999,0.980980980980981,999,0.980228928199792,961,0.961474303372709,999,0.923920620657736,999
"269","1021967",0.999,0.95995995995996,999,0.966340933767644,921,0.782334927901939,998,0.729073581140541,998
"270","1022000",0.999,0.97997997997998,999,0.98125,960,0.930504459942519,999,0.895513658157336,999
"271","1022001",0.999,0.940940940940941,999,0.945701357466063,884,0.760307324831591,998,0.67734228382024,998
"272","1022033",0.999,0.953953953953954,999,0.950440528634361,908,0.767152221479458,999,0.693406288215541,999
"273","1022052",0.999,0.945837512537613,997,0.951002227171492,898,0.775865889657963,999,0.702112222110162,999
