"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.483409487275557,66,0.453997722569675,66
"92","1015170",0.9999,1,66,1,66,0.430566895854252,66,0.430566895854252,66
"93","1015176",0.9999,0.968253968253968,63,0.966101694915254,59,0.298098597552866,66,0.268854508308776,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.409624981647604,66,0.400893219582509,66
"95","1015204",0.9999,1,66,1,66,0.344238165409603,66,0.344238165409603,66
"96","1015242",0.9999,0.968253968253968,63,0.966101694915254,59,0.476758203031808,66,0.44229575190269,66
"97","1015259",0.9999,0.944444444444444,18,0.941176470588235,17,0.0520315146809712,64,0.0491906055900621,64
"98","1015271",0.9999,1,66,1,66,0.111134851086478,66,0.111134851086478,66
"99","1015283",0.9999,1,3,1,3,0.0319526627218935,65,0.0319526627218935,65
"100","1015295",0.9999,1,66,1,66,0.134343387732869,66,0.134343387732869,66
"101","1015303",0.9999,0.96969696969697,66,0.967741935483871,62,0.347067882814742,66,0.308816134562994,66
"102","1015323",0.9999,0.904761904761905,21,0.941176470588235,17,0.185946467649366,66,0.15630689090834,66
"103","1015390",0.9999,1,21,1,21,0.228540469070772,66,0.228540469070772,66
"104","1015398",0.9999,1,21,1,21,0.0386790396852316,66,0.0386790396852316,66
"105","1015412",0.9999,1,21,1,21,0.0898626136453325,66,0.0898626136453325,66
"106","1015414",0.9999,1,66,1,66,0.657806991216704,66,0.657806991216704,66
"107","1015430",0.9999,1,66,1,66,0.270816434996438,66,0.270816434996438,66
"108","1015431",0.9999,1,66,1,66,0.245189110406502,66,0.245189110406502,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.505820286636008,66,0.505820286636008,66
"111","1015441",0.9999,0.962962962962963,27,0.96,25,0.0524518380635543,58,0.0345208035807956,58
"112","1015455",0.9999,1,66,1,66,0.417472059655968,66,0.417472059655968,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,0.916666666666667,12,0.916666666666667,12,0.030842045040828,51,0.030842045040828,51
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.2317763591599,65,0.225940815393322,65
"117","1015542",0.9999,0.984848484848485,66,0.984375,64,0.226258168214863,66,0.217227645597384,66
"118","1015562",0.9999,0.984848484848485,66,0.984375,64,0.125793554174469,66,0.120398696506884,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,0.966666666666667,30,0.96551724137931,29,0.0234870244394054,63,0.0226933736457546,63
"121","1015575",0.9999,1,66,1,66,0.0751907315855418,66,0.0751907315855418,66
"122","1015586",0.9999,1,66,1,66,0.474350079744817,66,0.474350079744817,66
"123","1015594",0.9999,1,66,1,66,0.249093190759857,66,0.249093190759857,66
"124","1015597",0.9999,1,66,1,66,0.478969575704199,66,0.478969575704199,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0188585607940447,65,0.00942928039702233,65
"126","1015626",0.9999,1,66,1,66,0.163558015337771,66,0.163558015337771,66
"127","1015651",0.9999,1,66,1,66,0.844346692733789,66,0.844346692733789,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,1,21,1,21,0.0200175133508467,66,0.0200175133508467,66
"130","1015683",0.9999,1,66,1,66,0.309918066731192,66,0.309918066731192,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,0.952380952380952,21,0.947368421052632,19,0.0350445829278781,65,0.0298522752355704,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.116473445393464,66,0.113407670588559,66
"135","1016091",0.9999,1,66,1,66,0.154929747230248,66,0.154929747230248,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,0.984848484848485,66,0.984375,64,0.400276523979824,66,0.381411989305013,66
"138","1016185",0.9999,1,66,1,66,0.263010871137806,66,0.263010871137806,66
"139","1016200",0.9999,0.666666666666667,3,0.666666666666667,3,0.00454545454545455,62,0.00454545454545455,62
"140","1016236",0.9999,1,3,1,3,0.00229796053594681,66,0.00229796053594681,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,1,6,1,6,0.0629059829059829,65,0.0629059829059829,65
"143","1016290",0.9999,0.96969696969697,66,0.984126984126984,63,0.30802156195835,66,0.293877659883413,66
"144","1016319",0.9999,1,21,1,21,0.0587349566560474,66,0.0587349566560474,66
"145","1016323",0.9999,1,6,1,6,0.00358974358974359,66,0.00358974358974359,66
"146","1016328",0.9999,1,9,1,9,0.010034175159567,66,0.010034175159567,66
"147","1016338",0.9999,1,66,1,66,0.872857608341479,66,0.872857608341479,66
"148","1016339",0.9999,1,9,1,9,0.0772727272727273,66,0.0772727272727273,66
"149","1016362",0.9999,1,9,1,9,0.0912222476228779,66,0.0912222476228779,66
"150","1016365",0.9999,1,9,1,9,0.0267676767676768,66,0.0267676767676768,66
"151","1016379",0.9999,1,9,1,9,0.0228846947145056,66,0.0228846947145056,66
"152","1016383",0.9999,1,9,1,9,0.0689149560117302,66,0.0689149560117302,66
"153","1016388",0.9999,1,9,1,9,0.101173020527859,66,0.101173020527859,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.310948191593353,66,0.310948191593353,66
"156","1016421",0.9999,1,66,1,66,0.672962552392377,66,0.672962552392377,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.660927756113232,66,0.638481066999876,66
"158","1016471",0.9999,0.888888888888889,9,0.857142857142857,7,0.0684142011834319,65,0.0511558185404339,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.487994770211156,66,0.450694494729062,66
"161","1016493",0.9999,0.916666666666667,12,0.9,10,0.0301874595992243,65,0.0257918552036199,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,1,66,1,66,0.168171658687577,66,0.168171658687577,66
"164","1016514",0.9999,0.984126984126984,63,0.984126984126984,63,0.170026697671625,66,0.170026697671625,66
"165","1016519",0.9999,1,63,1,63,0.328283104719886,66,0.328283104719886,66
"166","1016525",0.9999,0.944444444444444,36,0.941176470588235,34,0.324278000178929,65,0.303765179666108,65
"167","1016527",0.9999,1,24,1,24,0.10649972406352,66,0.10649972406352,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.266582854361539,65,0.254542720582275,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0984127964426877,64,0.0844619035855449,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.984848484848485,66,0.984375,64,0.152497242309608,66,0.140376030188396,66
"173","1016794",0.9999,1,6,1,6,0.0381231671554252,66,0.0381231671554252,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,1,21,1,21,0.0795942582515205,66,0.0795942582515205,66
"178","1016953",0.9999,1,3,1,3,0.00417811355311355,64,0.00417811355311355,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.238100213922854,66,0.231737323939274,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.96969696969697,33,0.967741935483871,31,0.104529316267728,65,0.0991781456991657,65
"183","1017069",0.9999,0.933333333333333,15,0.928571428571429,14,0.0662499893269124,65,0.061854384931308,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.40140970459046,66,0.382661617660555,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.390361702630479,66,0.378520210788987,66
"186","1017089",0.9999,0.984848484848485,66,0.984375,64,0.397029731667335,66,0.38271996735757,66
"187","1017096",0.9999,1,3,1,3,0.034015984015984,65,0.034015984015984,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.373411534701857,66,0.356516780710329,66
"190","1017125",0.9999,1,66,1,66,0.839797747055812,66,0.839797747055812,66
"191","1017142",0.9999,1,66,1,66,0.65454039842249,66,0.65454039842249,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.282258738894543,65,0.274566431202235,65
"193","1017306",0.9999,0.984848484848485,66,0.984375,64,0.142754962768831,66,0.129854216172433,66
"194","1017312",0.9999,0.916666666666667,24,0.904761904761905,21,0.0705468701257107,65,0.0605468701257107,65
"195","1017330",0.9999,0.888888888888889,9,0.888888888888889,9,0.0456480514146418,65,0.0456480514146418,65
"196","1017353",0.9999,1,66,1,66,0.281151249788307,66,0.281151249788307,66
"197","1017354",0.9999,1,27,1,27,0.110890610223181,66,0.110890610223181,66
"198","1017364",0.9999,0.833333333333333,6,0.833333333333333,6,0.0074539320328794,65,0.0074539320328794,65
"199","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.246823766669892,66,0.229283835336857,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.319039133783125,66,0.319039133783125,66
"201","1017554",0.9999,1,66,1,66,0.059411313116225,66,0.059411313116225,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,0.976190476190476,42,0.975,40,0.524873446467649,66,0.49905975398729,66
"204","1017719",0.9999,0.984848484848485,66,0.984375,64,0.132303473479883,66,0.128761560847061,66
"205","1017721",0.9999,0.954545454545455,66,0.95,60,0.406928980689682,66,0.348375917591165,66
"206","1017730",0.9999,1,30,1,30,0.138370240870241,66,0.138370240870241,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,1,3,1,3,0.00192538410929216,66,0.00192538410929216,66
"209","1017821",0.9999,1,24,1,24,0.0168495056938993,66,0.0168495056938993,66
"210","1017830",0.9999,1,66,1,66,0.249957563821706,66,0.249957563821706,66
"211","1017833",0.9999,1,66,1,66,0.0920387933623692,66,0.0920387933623692,66
"212","1017835",0.9999,1,18,1,18,0.0602014647949401,66,0.0602014647949401,66
"213","1017862",0.9999,1,21,1,21,0.0841947721953443,66,0.0841947721953443,66
"214","1017863",0.9999,1,21,1,21,0.0571568970410325,66,0.0571568970410325,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,1,3,1,3,0.0297875615763547,64,0.0297875615763547,64
"218","1018070",0.9999,1,66,1,66,0.277771325281475,66,0.277771325281475,66
"219","1018099",0.9999,0.977777777777778,45,0.977272727272727,44,0.151056550622126,64,0.149754467288792,64
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.112982501323749,66,0.108686292482086,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.132171966863582,65,0.128508963200578,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,66,1,66,0.267131869170639,66,0.267131869170639,66
"224","1018440",0.9999,0.952380952380952,42,0.947368421052632,38,0.237639533285104,64,0.211665507311078,64
"225","1018486",0.9999,0.962962962962963,27,0.961538461538462,26,0.0601114283671134,64,0.0578792855099706,64
"226","1019543",0.9999,1,66,1,66,0.883787200453867,66,0.883787200453867,66
"227","1019571",0.9999,0.984848484848485,66,0.984615384615385,65,0.587470298964552,66,0.572879951040871,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.933333333333333,30,0.923076923076923,26,0.0713123185291903,64,0.0597970874367534,64
"231","1020042",0.9999,1,66,1,66,0.0502767911308156,66,0.0502767911308156,66
"232","1020047",0.9999,1,21,1,21,0.309384164222874,66,0.309384164222874,66
"233","1020050",0.9999,1,27,1,27,0.378299120234604,66,0.378299120234604,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,0.96078431372549,51,0.979166666666667,48,0.125811567486209,66,0.109902476577118,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.754525204093715,66,0.730964598033109,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.819778429455849,66,0.819778429455849,66
"252","1021289",0.9999,1,24,1,24,0.195100335552168,66,0.195100335552168,66
"253","1021290",0.9999,0.952380952380952,21,0.947368421052632,19,0.162660795994129,66,0.147509280842614,66
"254","1021292",0.9999,0.968253968253968,63,0.983333333333333,60,0.442891431732863,66,0.441747513922279,66
"255","1021295",0.9999,1,24,1,24,0.246223344556678,66,0.246223344556678,66
"256","1021315",0.9999,1,66,1,66,0.947002280873249,66,0.947002280873249,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,66,1,66,0.205001942501943,66,0.205001942501943,66
"259","1021329",0.9999,1,66,1,66,0.86749418545859,66,0.86749418545859,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.9375,48,0.955555555555556,45,0.12736157147181,65,0.118570362680602,65
"263","1021552",0.9999,0.979166666666667,48,0.978260869565217,46,0.221592871383495,66,0.206409986635393,66
"264","1021587",0.9999,1,66,1,66,0.743295019157088,66,0.743295019157088,66
"265","1021590",0.9999,0.984848484848485,66,0.984375,64,0.184478190160008,66,0.163266068947887,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,1,24,1,24,0.312316715542522,66,0.312316715542522,66
"268","1021960",0.9999,1,66,1,66,0.638474286805766,66,0.638474286805766,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.33017954799564,66,0.33017954799564,66
"271","1022001",0.9999,0.916666666666667,12,0.9,10,0.0615043766302348,65,0.0526931878190459,65
"272","1022033",0.9999,0.96969696969697,66,0.967741935483871,62,0.451814102742951,66,0.42333431141731,66
"273","1022052",0.9999,0.984126984126984,63,0.983606557377049,61,0.442972303913639,66,0.441758240199576,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.498927335290972,66,0.481522517886154,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.573249388887582,66,0.552416055554249,66
"276","1022086",0.9999,1,24,1,24,0.029749515900411,66,0.029749515900411,66
"277","1022116",0.9999,0.925925925925926,27,0.92,25,0.10936246523203,60,0.0972343187789412,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,65,0,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,0.984848484848485,66,0.984375,64,0.448039966644086,66,0.419331832672794,66
"282","1022228",0.9999,0.866666666666667,15,0.916666666666667,12,0.131227106227106,66,0.10976245976246,66
"283","1022229",0.9999,1,66,1,66,0.13995281280974,66,0.13995281280974,66
"284","1022241",0.9999,1,63,1,63,0.425200325768508,66,0.425200325768508,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.833333333333333,12,0.8,10,0.051409841954023,64,0.0330908764367816,64
"287","1022297",0.9999,0.984848484848485,66,0.984375,64,0.261676919360457,66,0.237434495118032,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.984848484848485,66,0.984375,64,0.636834540222732,66,0.612159215547408,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.52747492618807,66,0.50413036951018,66
"295","1022415",0.9999,0.984848484848485,66,0.984375,64,0.895058825805952,66,0.866812072559199,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.614403147888421,66,0.599740391290181,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,1,66,1,66,0.106051980225214,66,0.106051980225214,66
"299","1022460",0.9999,1,66,1,66,0.421310245973707,66,0.421310245973707,66
"300","1022462",0.9999,0.952380952380952,63,0.96551724137931,58,0.412126363527261,66,0.391143344935546,66
"301","1022518",0.9999,1,66,1,66,0.292614629368582,66,0.292614629368582,66
"302","1022527",0.9999,0.966666666666667,30,0.964285714285714,28,0.274479636672619,66,0.257836280029262,66
"303","1022528",0.9999,1,24,1,24,0.187383834865549,66,0.187383834865549,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.121870500309235,66,0.118503496942232,66
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.00580952380952381,65,0.00361172161172161,65
"306","1023350",0.9999,1,66,1,66,0.24111965823346,66,0.24111965823346,66
"307","1023351",0.9999,1,66,1,66,0.168339384930874,66,0.168339384930874,66
"308","1023355",0.9999,1,66,1,66,0.126397644146383,66,0.126397644146383,66
"309","1023365",0.9999,0.958333333333333,24,0.956521739130435,23,0.182582744028212,63,0.181524542970011,63
"310","1023385",0.9999,0.976190476190476,42,0.976190476190476,42,0.180640635743611,65,0.180640635743611,65
"311","1023388",0.9999,0.944444444444444,18,0.941176470588235,17,0.0172183664055467,64,0.0120100330722134,64
"312","1023389",0.9999,0.977777777777778,45,0.976744186046512,43,0.0949074547070913,65,0.0907029635460784,65
"313","1023467",0.9999,1,21,1,21,0.100724214057547,66,0.100724214057547,66
"314","1023485",0.9999,0.944444444444444,18,0.9375,16,0.108475598475598,65,0.0923217523217523,65
"315","1023505",0.9999,1,66,1,66,0.117072197738164,66,0.117072197738164,66
"316","1023543",0.9999,1,66,1,66,0.165976120246509,66,0.165976120246509,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.984126984126984,63,0.983606557377049,61,0.224630453666698,66,0.221875632730059,66
"319","1023641",0.9999,0.96969696969697,33,0.967741935483871,31,0.320200127671392,66,0.305048612519877,66
"320","1023645",0.9999,1,24,1,24,0.211305612115889,66,0.211305612115889,66
"321","1023647",0.9999,1,66,1,66,0.240726134407643,66,0.240726134407643,66
"322","1023652",0.9999,0.944444444444444,18,0.9375,16,0.172027972027972,66,0.153006993006993,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.266966366170998,66,0.259871609076241,66
"324","1023795",0.9999,1,66,1,66,0.565027532764005,66,0.565027532764005,66
"325","1023797",0.9999,1,66,1,66,0.529051763769895,66,0.529051763769895,66
"326","1024069",0.9999,0.984848484848485,66,0.984375,64,0.83197841722128,66,0.806562972450996,66
"327","1024081",0.9999,1,66,1,66,0.268000197053227,66,0.268000197053227,66
"328","1024089",0.9999,1,24,1,24,0.167727146042363,66,0.167727146042363,66
"329","1024093",0.9999,0.962962962962963,27,0.96,25,0.0792359111737102,66,0.0489328808706799,66
"330","1024095",0.9999,1,66,1,66,0.713490402743276,66,0.713490402743276,66
"331","1025295",0.9999,1,21,1,21,0.207693726168173,66,0.207693726168173,66
"332","1025320",0.9999,1,57,1,57,0.151683200507619,66,0.151683200507619,66
"333","1025323",0.9999,0.962962962962963,27,0.96,25,0.0782731124850388,65,0.0722185219143192,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
