"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1207.1","1225307",0.997,0.939393939393939,33,0.931034482758621,29,0.269429390305749,32,0.224557595433954,32
"1208.1","1225317",0.997,0.96969696969697,33,0.967741935483871,31,0.418964233221199,33,0.396715887696992,33
"1209.1","1225319",0.997,0.96969696969697,33,0.967741935483871,31,0.36447009455123,33,0.347415310255067,33
"1210.1","1225352",0.997,0.96969696969697,33,0.967741935483871,31,0.692055766063762,33,0.651651725659722,33
"1211.1","1225370",0.997,0.866666666666667,30,0.869565217391304,23,0.307086417167062,31,0.264683703393381,31
"1212.1","1225372",0.997,0.909090909090909,33,0.888888888888889,27,0.352961236577965,32,0.281811683006536,32
"1213.1","1225375",0.997,0.909090909090909,33,0.888888888888889,27,0.410442529919029,33,0.320586752897476,33
"1214.1","1225410",0.997,0.939393939393939,33,0.931034482758621,29,0.315513395291356,32,0.265062687230354,32
"1215.1","1225452",0.997,0.903225806451613,31,0.88,25,0.274553704522745,30,0.197761977731018,30
"1216.1","1225488",0.997,0.939393939393939,33,0.935483870967742,31,0.512068158842352,33,0.471338279402796,33
"1217.1","1227075",0.997,1,33,1,33,0.521031406719281,33,0.521031406719281,33
"1218.1","1227082",0.997,0.96969696969697,33,0.967741935483871,31,0.216483078872943,32,0.189543423700529,32
"1219.1","1227094",0.997,0.939393939393939,33,0.935483870967742,31,0.561013507137909,33,0.523823424493281,33
"1220.1","1227122",0.997,0.939393939393939,33,0.931034482758621,29,0.649093929051007,33,0.548083828040907,33
"1221.1","1227126",0.997,0.878787878787879,33,0.888888888888889,27,0.543124292180987,32,0.437469530276225,32
"1222.1","1227154",0.997,0.96969696969697,33,0.967741935483871,31,0.627433035660967,33,0.594286182514114,33
"1223.1","1227176",0.997,1,21,1,21,0.203166260462911,33,0.203166260462911,33
"1224.1","1227179",0.997,1,33,1,33,0.580728190498305,33,0.580728190498305,33
"1225.1","1227188",0.997,0.939393939393939,33,0.931034482758621,29,0.386652423816572,32,0.321719977758899,32
"1226.1","1227207",0.997,1,33,1,33,0.577302446240465,33,0.577302446240465,33
"1227.1","1227231",0.997,NA,0,NA,0,0,32,0,32
"1228.1","1227237",0.997,NA,0,NA,0,0,33,0,33
"1229.1","1227269",0.997,1,33,1,33,0.429222432737894,33,0.429222432737894,33
"1230.1","1227280",0.997,1,33,1,33,0.803509396095603,33,0.803509396095603,33
"1231.1","1227284",0.997,0.96969696969697,33,0.967741935483871,31,0.381878926665941,33,0.365043909830924,33
"1232.1","1227293",0.997,0.96969696969697,33,0.967741935483871,31,0.464152476616245,33,0.443872756336524,33
"1233.1","1227297",0.997,0.96969696969697,33,0.967741935483871,31,0.430642240107848,33,0.415257624723233,33
"1234.1","1227308",0.997,1,33,1,33,0.455963226439472,33,0.455963226439472,33
"1235.1","1227322",0.997,1,33,1,33,0.925513196480938,33,0.925513196480938,33
"1236.1","1227329",0.997,0.96969696969697,33,0.967741935483871,31,0.562774035756411,33,0.512237320642893,33
"1237.1","1227338",0.997,0.96969696969697,33,0.967741935483871,31,0.543377921175864,33,0.514084991882935,33
"1238.1","1227366",0.997,0.96969696969697,33,0.967741935483871,31,0.295223845157667,32,0.274911345157667,32
"1239.1","1227379",0.997,0.909090909090909,33,0.892857142857143,28,0.712602761223451,33,0.588255843773085,33
"1240.1","1227443",0.997,0.96969696969697,33,0.96969696969697,33,0.609181127514461,33,0.609181127514461,33
"1241.1","1227445",0.997,0.96969696969697,33,0.967741935483871,31,0.511389033463745,33,0.482155521877292,33
"1242.1","1227451",0.997,0.96969696969697,33,0.967741935483871,31,0.55169885109279,33,0.525323991384598,33
"1243.1","1227453",0.997,1,33,1,33,0.539688026303093,33,0.539688026303093,33
"1244.1","1227480",0.997,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.997,NA,0,NA,0,0,26,0,26
"1246.1","1227509",0.997,1,8,1,8,0.0478021978021978,26,0.0478021978021978,26
"1247.1","1227542",0.997,1,33,1,33,0.393607647874098,33,0.393607647874098,33
"1248.1","1227554",0.997,0.96969696969697,33,0.967741935483871,31,0.750636081670564,33,0.726602643844023,33
"1249.1","1227904",0.997,1,33,1,33,0.502973278872829,33,0.502973278872829,33
"1250.1","1227906",0.997,1,33,1,33,0.837673561006894,33,0.837673561006894,33
"1251.1","1227907",0.997,1,33,1,33,0.605335603648947,33,0.605335603648947,33
"1252.1","1227994",0.997,1,33,1,33,0.662868766552152,33,0.662868766552152,33
"1253.1","1228000",0.997,1,33,1,33,0.726371341006523,33,0.726371341006523,33
"1254.1","1228324",0.997,1,33,1,33,0.677262392779634,33,0.677262392779634,33
"1255.1","1228547",0.997,1,33,1,33,0.699654524034105,33,0.699654524034105,33
"1256.1","1228557",0.997,0.96969696969697,33,0.967741935483871,31,0.282147956931051,33,0.270653704057488,33
"1257.1","1228568",0.997,NA,0,NA,0,0,32,0,32
"1258.1","1228577",0.997,0.967741935483871,31,0.966666666666667,30,0.237453743824355,33,0.223467729838341,33
"1259.1","1228588",0.997,NA,0,NA,0,0,23,0,23
"1260.1","1228601",0.997,0.909090909090909,33,0.892857142857143,28,0.46569725784168,33,0.383626550770972,33
"1261.1","1228605",0.997,0.96875,32,0.966666666666667,30,0.160073331238758,33,0.154578825744252,33
"1262.1","1228641",0.997,1,33,1,33,0.551097932878669,33,0.551097932878669,33
"1263.1","1228654",0.997,0.939393939393939,33,0.96551724137931,29,0.793221869658651,33,0.714911291348073,33
"1264.1","1228656",0.997,1,33,1,33,0.468656819915401,33,0.468656819915401,33
"1265.1","1228657",0.997,NA,0,NA,0,0,15,0,15
"1266.1","1228766",0.997,0.96969696969697,33,0.96969696969697,33,0.42141071956324,32,0.42141071956324,32
"1267.1","1228773",0.997,1,27,1,27,0.142713252930644,33,0.142713252930644,33
"1268.1","1228795",0.997,NA,0,NA,0,0,24,0,24
"1269.1","1228797",0.997,0.909090909090909,33,0.928571428571429,28,0.416399788871185,33,0.360612511058735,33
"1270.1","1228846",0.997,1,31,1,31,0.265772413584459,33,0.265772413584459,33
"1271.1","1228851",0.997,0.939393939393939,33,0.931034482758621,29,0.201796229604634,33,0.167623331795373,33
"1272.1","1228865",0.997,0.91304347826087,23,0.947368421052632,19,0.143721188876691,33,0.118206299725438,33
"1273.1","1228899",0.997,0.85,20,0.944444444444444,18,0.143083115141939,27,0.143083115141939,27
"1274.1","1228900",0.997,0.96969696969697,33,0.967741935483871,31,0.387692581555698,33,0.371581470444587,33
"1275.1","1228904",0.997,0.875,32,0.88,25,0.203709845031177,32,0.158602521798853,32
"1276.1","1228916",0.997,0.875,32,0.833333333333333,24,0.271025393809837,32,0.199583768914264,32
"1277.1","1228922",0.997,0.909090909090909,33,0.888888888888889,27,0.26839468017148,32,0.202318937673524,32
"1278.1","1228947",0.997,0.935483870967742,31,0.925925925925926,27,0.241807230686687,31,0.193280488611558,31
"1279.1","1228949",0.997,NA,0,NA,0,0,30,0,30
"1280.1","1228950",0.997,0.833333333333333,18,0.928571428571429,14,0.0877635684653229,27,0.0625110432127976,27
"1281.1","1228958",0.997,0.818181818181818,33,0.875,24,0.412546146269883,33,0.306416223561012,33
"1282.1","1228979",0.997,0,1,0,1,0,11,0,11
"1283.1","1229001",0.997,0.892857142857143,28,0.958333333333333,24,0.304508867894902,33,0.281354244740279,33
"1284.1","1229004",0.997,0.878787878787879,33,0.851851851851852,27,0.246746929645185,33,0.191101186499441,33
"1285.1","1229009",0.997,0.892857142857143,28,0.91304347826087,23,0.150996991699391,32,0.102327523912276,32
"1286.1","1229029",0.997,0.939393939393939,33,0.931034482758621,29,0.464891435489705,33,0.415912515858612,33
"1287.1","1229034",0.997,0.96875,32,0.966666666666667,30,0.183020536082737,33,0.173886129819144,33
"1288.1","1229044",0.997,0.909090909090909,33,0.925925925925926,27,0.322224784343141,33,0.287471894212677,33
"1289.1","1229053",0.997,1,11,1,11,0.0418692418282733,31,0.0418692418282733,31
"1290.1","1229054",0.997,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.997,0.939393939393939,33,0.931034482758621,29,0.382353915850206,33,0.340784374280664,33
"1292.1","1229071",0.997,0.903225806451613,31,0.962962962962963,27,0.347538048821538,33,0.332461171675695,33
"1293.1","1229073",0.997,0.916666666666667,24,0.9,20,0.0721608423645775,31,0.0577075537177405,31
"1294.1","1229074",0.997,1,33,1,33,0.381367117730754,33,0.381367117730754,33
"1295.1","1229080",0.997,0.96969696969697,33,0.967741935483871,31,0.494662455269291,33,0.465073083288615,33
"1296.1","1229143",0.997,0.96969696969697,33,0.967741935483871,31,0.372055143962687,33,0.343851024849477,33
"1297.1","1229180",0.997,0.846153846153846,13,0.9,10,0.0602187394482411,31,0.0552490096208263,31
"1298.1","1229182",0.997,0.833333333333333,6,0.75,4,0.0132882130124777,32,0.00651737967914439,32
"1299.1","1229197",0.997,0.935483870967742,31,0.925925925925926,27,0.197728103402446,32,0.159446853402445,32
"1300.1","1229205",0.997,0.935483870967742,31,0.925925925925926,27,0.161511574041545,32,0.142280804810776,32
"1301.1","1229206",0.997,0.933333333333333,30,0.961538461538462,26,0.155839688901708,31,0.133994753983768,31
"1302.1","1229210",0.997,0.92,25,0.954545454545455,22,0.113814113707164,32,0.109485109378159,32
"1303.1","1229216",0.997,0.933333333333333,30,0.923076923076923,26,0.129614390902217,31,0.108492304160436,31
"1304.1","1229217",0.997,0.708333333333333,24,0.941176470588235,17,0.289099063224679,28,0.280170491796108,28
"1305.1","1229222",0.997,0.96551724137931,29,0.962962962962963,27,0.27825319896457,33,0.257132905117003,33
"1306.1","1229226",0.997,0.875,8,0.833333333333333,6,0.0501588465298143,31,0.0442937438905181,31
"1307.1","1229267",0.997,NA,0,NA,0,0,22,0,22
"1308.1","1229273",0.997,NA,0,NA,0,0,27,0,27
"1309.1","1229282",0.997,0.96969696969697,33,0.967741935483871,31,0.370520540861741,33,0.329700576512365,33
"1310.1","1229288",0.997,0.9,10,0.9,10,0.0282667569536176,32,0.0282667569536176,32
"1311.1","1229306",0.997,0.878787878787879,33,0.84,25,0.306389926892911,33,0.201332182704732,33
"1312.1","1229308",0.997,0.933333333333333,30,0.923076923076923,26,0.246385923047513,31,0.205427134840148,31
"1313.1","1229329",0.997,0.96969696969697,33,0.967741935483871,31,0.349896199361624,33,0.330792115040148,33
"1314.1","1229335",0.997,0.939393939393939,33,0.931034482758621,29,0.508738335523381,32,0.435097031175554,32
"1315.1","1229357",0.997,0.857142857142857,28,0.952380952380952,21,0.112352003568688,30,0.0996391608558455,30
"1316.1","1229363",0.997,0.818181818181818,33,0.818181818181818,22,0.304551152170226,31,0.196749265637211,31
"1317.1","1229365",0.997,0.866666666666667,30,0.958333333333333,24,0.335515271765272,32,0.319218975468975,32
"1318.1","1229368",0.997,0.96969696969697,33,0.967741935483871,31,0.528317888008168,33,0.493859592680308,33
"1319.1","1229374",0.997,0.96969696969697,33,0.967741935483871,31,0.327552627137485,33,0.305619005203863,33
"1320.1","1229397",0.997,0.933333333333333,15,0.923076923076923,13,0.0941497432306256,32,0.0688521241830065,32
"1321.1","1229402",0.997,1,1,1,1,0.00404040404040404,33,0.00404040404040404,33
"1322.1","1229411",0.997,1,19,1,19,0.138528873087697,33,0.138528873087697,33
"1323.1","1229415",0.997,0.96969696969697,33,0.967741935483871,31,0.402364178787104,33,0.377594745322018,33
"1324.1","1229416",0.997,0.903225806451613,31,0.961538461538462,26,0.274099687925726,33,0.248617594261814,33
"1325.1","1229420",0.997,0.939393939393939,33,0.966666666666667,30,0.58075995277304,33,0.551174625819292,33
"1326.1","1229455",0.997,1,31,1,31,0.223172870900144,33,0.223172870900144,33
"1327.1","1229466",0.997,0.9375,32,0.928571428571429,28,0.22480557335192,31,0.187297548540433,31
"1328.1","1229474",0.997,0.939393939393939,33,0.931034482758621,29,0.258116994804301,32,0.228241524879489,32
"1329.1","1229477",0.997,0.9375,32,0.964285714285714,28,0.318519302657267,32,0.279084778847743,32
"1330.1","1229486",0.997,0.909090909090909,33,0.892857142857143,28,0.371734178092185,33,0.301516226109528,33
"1331.1","1229504",0.997,0.91304347826087,23,0.894736842105263,19,0.138618104615063,32,0.103516669717433,32
"1332.1","1229518",0.997,0.964285714285714,28,0.961538461538462,26,0.176189340962068,33,0.168348696757788,33
"1333.1","1229519",0.997,0,2,0,1,0,31,0,31
"1334.1","1229522",0.997,1,33,1,33,0.425495574820885,33,0.425495574820885,33
"1335.1","1229524",0.997,0.785714285714286,14,0.888888888888889,9,0.123448242933537,28,0.112625732111026,28
"1336.1","1229536",0.997,1,30,1,30,0.212092218168192,33,0.212092218168192,33
"1337.1","1229542",0.997,0.96969696969697,33,0.967741935483871,31,0.423958659594558,33,0.408577576031656,33
"1338.1","1229558",0.997,0.91304347826087,23,0.894736842105263,19,0.12497923338916,32,0.0907517759588193,32
"1339.1","1229586",0.997,0.75,32,0.761904761904762,21,0.316030742058976,30,0.194275142585985,30
"1340.1","1229593",0.997,0.896551724137931,29,0.96,25,0.440129031169874,33,0.427142018182861,33
"1341.1","1229605",0.997,0.96969696969697,33,0.967741935483871,31,0.50999875406782,33,0.478573389309122,33
"1342.1","1229607",0.997,0.916666666666667,24,0.9,20,0.150580840661363,32,0.10478132767435,32
"1343.1","1229609",0.997,1,31,1,31,0.169467718592402,33,0.169467718592402,33
"1344.1","1229610",0.997,0.75,4,0.5,2,0.00543924466338259,29,0.00164203612479475,29
"1345.1","1229620",0.997,0.88,25,0.842105263157895,19,0.189489781159673,32,0.129587316385884,32
"1346.1","1229623",0.997,0.878787878787879,33,0.884615384615385,26,0.282383085693782,31,0.209474274075293,31
"1347.1","1229628",0.997,1,8,1,8,0.0436462842712843,32,0.0436462842712843,32
"1348.1","1229639",0.997,0.826086956521739,23,0.888888888888889,18,0.151258894362343,29,0.131004627556352,29
"1349.1","1229679",0.997,0.878787878787879,33,0.925925925925926,27,0.367530095352676,31,0.310638599751503,31
"1350.1","1229689",0.997,0.96969696969697,33,0.967741935483871,31,0.268858852413564,33,0.216910800465512,33
"1351.1","1229700",0.997,0.939393939393939,33,0.966666666666667,30,0.313517990813366,32,0.279198794384795,32
"1352.1","1229728",0.997,0.90625,32,0.925925925925926,27,0.245987257326508,32,0.181058823831899,32
"1353.1","1229763",0.997,0.939393939393939,33,0.931034482758621,29,0.372219420164084,33,0.326391914336578,33
"1354.1","1229783",0.997,0.727272727272727,11,0.714285714285714,7,0.0450217859865977,29,0.0246391201766455,29
"1355.1","1229789",0.997,0.904761904761905,21,0.882352941176471,17,0.113405073404574,31,0.0711307443181007,31
"1356.1","1229797",0.997,0.939393939393939,33,0.931034482758621,29,0.433658788985977,33,0.378087674446018,33
"1357.1","1229798",0.997,NA,0,NA,0,0,32,0,32
"1358.1","1229817",0.997,0.96969696969697,33,0.967741935483871,31,0.468200955657361,33,0.439110046566452,33
"1359.1","1229821",0.997,0.909090909090909,33,0.888888888888889,27,0.315797692818704,33,0.247499251782589,33
"1360.1","1229829",0.997,0.333333333333333,3,0.5,2,0.00153609831029186,31,0.00153609831029186,31
"1361.1","1229840",0.997,0.909090909090909,33,0.888888888888889,27,0.344384509503087,33,0.269688699530597,33
"1362.1","1229849",0.997,0.939393939393939,33,0.931034482758621,29,0.343137904085079,32,0.288324274087625,32
"1363.1","1229850",0.997,0.848484848484849,33,0.869565217391304,23,0.440770110348115,33,0.283874904105083,33
"1364.1","1229898",0.997,1,33,1,33,0.605031195674056,33,0.605031195674056,33
"1365.1","1229944",0.997,NA,0,NA,0,0,31,0,31
"1366.1","1229971",0.997,1,33,1,33,0.471022115717046,33,0.471022115717046,33
"1367.1","1229975",0.997,0.939393939393939,33,0.931034482758621,29,0.297752880826604,32,0.269052913997767,32
"1368.1","1229992",0.997,0.939393939393939,33,0.931034482758621,29,0.446162911162911,33,0.401355866355866,33
"1369.1","1230004",0.997,0.939393939393939,33,0.931034482758621,29,0.46157908770609,33,0.404662091658659,33
"1370.1","1230014",0.997,0.96969696969697,33,0.967741935483871,31,0.383261114448965,33,0.36583387765414,33
"1371.1","1230021",0.997,0.96969696969697,33,0.967741935483871,31,0.804455648170887,33,0.75362475863032,33
"1372.1","1230034",0.997,0.909090909090909,33,0.933333333333333,30,0.400279810966086,33,0.37959216527844,33
"1373.1","1230074",0.997,1,33,1,33,0.645010022183935,33,0.645010022183935,33
"1374.1","1230075",0.997,1,33,1,33,0.702918822285718,33,0.702918822285718,33
"1375.1","1230081",0.997,0.939393939393939,33,0.931034482758621,29,0.39154348481753,33,0.32180766508171,33
"1376.1","1230091",0.997,0.848484848484849,33,0.88,25,0.418779241193034,33,0.342728625142418,33
"1377.1","1230097",0.997,0.939393939393939,33,0.933333333333333,30,0.431949014485246,33,0.406494469030701,33
"1378.1","1230123",0.997,0.939393939393939,33,0.931034482758621,29,0.39301633198434,33,0.330685329653338,33
"1379.1","1230130",0.997,0.939393939393939,33,0.933333333333333,30,0.354852986519653,33,0.322799114465781,33
"1380.1","1230136",0.997,0.909090909090909,33,0.928571428571429,28,0.478907647145633,33,0.41072523826147,33
"1381.1","1230151",0.997,0.909090909090909,33,0.888888888888889,27,0.408432669926923,33,0.324084121497915,33
"1382.1","1230160",0.997,0.96969696969697,33,0.967741935483871,31,0.39964947022918,33,0.3792298898096,33
"1383.1","1230164",0.997,0.96969696969697,33,0.967741935483871,31,0.462497016418585,33,0.440678834600403,33
"1384.1","1230166",0.997,0.909090909090909,33,0.928571428571429,28,0.714274709964365,33,0.617500516415978,33
"1385.1","1230175",0.997,1,33,1,33,0.508887257096299,33,0.508887257096299,33
"1386.1","1230216",0.997,0.96969696969697,33,0.967741935483871,31,0.518520187484198,33,0.49076899131195,33
"1387.1","1230240",0.997,0.939393939393939,33,0.935483870967742,31,0.473256249922917,33,0.43712571379238,33
"1388.1","1230253",0.997,1,33,1,33,0.617595576726012,33,0.617595576726012,33
"1389.1","1230263",0.997,0.96969696969697,33,0.967741935483871,31,0.559574501274869,32,0.533710897286265,32
"1390.1","1230287",0.997,0.939393939393939,33,0.931034482758621,29,0.501917437383257,33,0.445685780800723,33
"1391.1","1230289",0.997,0.96969696969697,33,0.967741935483871,31,0.400397667080008,33,0.368747835430176,33
"1392.1","1230308",0.997,1,33,1,33,0.476020084439057,33,0.476020084439057,33
"1393.1","1230310",0.997,0.96969696969697,33,0.967741935483871,31,0.379663235157694,33,0.356959272453731,33
"1394.1","1230332",0.997,1,33,1,33,0.501364976965816,33,0.501364976965816,33
"1395.1","1230336",0.997,0.96969696969697,33,0.967741935483871,31,0.528811303818359,33,0.500752942426664,33
"1396.1","1230358",0.997,1,33,1,33,0.61492939427722,33,0.61492939427722,33
"1397.1","1230402",0.997,0.909090909090909,33,0.928571428571429,28,0.518583540767449,33,0.459747315264557,33
"1398.1","1230434",0.997,0.96969696969697,33,0.967741935483871,31,0.655055863676553,33,0.619862661816685,33
"1399.1","1230437",0.997,0.96969696969697,33,0.967741935483871,31,0.584136640286066,33,0.540667763483855,33
"1400.1","1230459",0.997,0.96969696969697,33,0.967741935483871,31,0.802002224694105,33,0.752148852260087,33
"1401.1","1230468",0.997,0.96969696969697,33,0.967741935483871,31,0.5641172018365,33,0.525156162875461,33
"1402.1","1230479",0.997,0.909090909090909,33,0.888888888888889,27,0.431900691900692,33,0.357783451116784,33
"1403.1","1230484",0.997,0.96969696969697,33,0.967741935483871,31,0.401310724726403,33,0.375300623716302,33
"1404.1","1230493",0.997,0.939393939393939,33,0.931034482758621,29,0.448623105289772,33,0.38970362970363,33
"1405.1","1230498",0.997,0.939393939393939,33,0.931034482758621,29,0.757971419261742,33,0.658264674393707,33
"1406.1","1230501",0.997,1,33,1,33,0.497853753212482,33,0.497853753212482,33
"1407.1","1230504",0.997,1,33,1,33,0.503744112298386,33,0.503744112298386,33
"1408.1","1230527",0.997,1,33,1,33,0.558531400485423,33,0.558531400485423,33
"1409.1","1230541",0.997,1,33,1,33,0.970674486803519,33,0.970674486803519,33
"1410.1","1233140",0.997,0.939393939393939,33,0.935483870967742,31,0.411414491368052,33,0.375339455293016,33
"1411.1","1233340",0.997,1,33,1,33,0.694037145650049,33,0.694037145650049,33
"1412.1","1233352",0.997,1,33,1,33,0.683284457478006,33,0.683284457478006,33
"1413.1","1233366",0.997,1,33,1,33,0.66177908113392,33,0.66177908113392,33
"1414.1","1233375",0.997,1,33,1,33,0.712609970674487,33,0.712609970674487,33
"1415.1","1233376",0.997,1,33,1,33,0.717497556207234,33,0.717497556207234,33
"1416.1","1233379",0.997,1,33,1,33,0.72336265884653,33,0.72336265884653,33
"1417.1","1233380",0.997,1,33,1,33,0.789833822091887,33,0.789833822091887,33
"1418.1","1233381",0.997,1,33,1,33,0.699902248289345,33,0.699902248289345,33
"1419.1","1233384",0.997,1,33,1,33,0.778103616813294,33,0.778103616813294,33
"1420.1","1233396",0.997,1,33,1,33,0.79960899315738,33,0.79960899315738,33
"1421.1","1233405",0.997,1,33,1,33,0.826001955034213,33,0.826001955034213,33
"1422.1","1233409",0.997,1,33,1,33,0.695014662756598,33,0.695014662756598,33
"1423.1","1233416",0.997,1,33,1,33,0.781204705565106,33,0.781204705565106,33
"1424.1","1233445",0.997,1,33,1,33,0.76930596285435,33,0.76930596285435,33
"1425.1","1233460",0.997,0.939393939393939,33,0.931034482758621,29,0.50500247368407,32,0.448186444885283,32
"1426.1","1233461",0.997,0.939393939393939,33,0.931034482758621,29,0.419173419535175,32,0.370117918876414,32
"1427.1","1233552",0.997,0.909090909090909,33,0.888888888888889,27,0.276985651846608,33,0.194287704632532,33
"1428.1","1233627",0.997,1,5,1,5,0.045870192609323,33,0.045870192609323,33
"1429.1","1233668",0.997,1,33,1,33,0.445857685109991,33,0.445857685109991,33
"1430.1","1233678",0.997,0.878787878787879,33,0.84,25,0.448378723317203,32,0.303559644369835,32
"1431.1","1233706",0.997,0.96969696969697,33,0.967741935483871,31,0.244523145699616,33,0.230453881630352,33
"1432.1","1233725",0.997,0.9,30,0.916666666666667,24,0.210408063245234,32,0.15487861462368,32
"1433.1","1236582",0.997,1,33,1,33,0.425989284224181,33,0.425989284224181,33
"1434.1","1236590",0.997,0.96969696969697,33,0.967741935483871,31,0.4631415761931,33,0.436132353531704,33
"1435.1","1236601",0.997,0.939393939393939,33,0.931034482758621,29,0.328140403174116,33,0.267895070591322,33
"1436.1","1238",0.997,0.884615384615385,26,0.904761904761905,21,0.203042459507727,32,0.161506001174393,32
"1437.1","1238689",0.997,1,33,1,33,0.581452574393604,33,0.581452574393604,33
"1438.1","1238709",0.997,0.5,2,0,1,0.00478468899521531,19,0,19
"1439.1","1238733",0.997,1,33,1,33,0.527687492611482,33,0.527687492611482,33
"1440.1","1239742",0.997,1,33,1,33,0.707820136852395,33,0.707820136852395,33
"1441.1","1239887",0.997,1,25,1,25,0.244660894660895,33,0.244660894660895,33
"1442.1","1239892",0.997,0.939393939393939,33,0.933333333333333,30,0.317191142191142,32,0.270316142191142,32
"1443.1","1239894",0.997,0.939393939393939,33,0.931034482758621,29,0.515426955199683,33,0.439325279098006,33
"1444.1","1239901",0.997,0.961538461538462,26,0.958333333333333,24,0.25789442039442,33,0.241660654160654,33
"1445.1","1239905",0.997,0.878787878787879,33,0.884615384615385,26,0.28516231243504,33,0.224556251828979,33
"1446.1","1239908",0.997,0.96969696969697,33,0.967741935483871,31,0.384006531662782,32,0.356362300893551,32
"1447.1","1239927",0.997,0.90625,32,0.925925925925926,27,0.498243902895827,32,0.450099169458974,32
"1448.1","1239931",0.997,1,33,1,33,0.341330997272639,33,0.341330997272639,33
"1449.1","1239936",0.997,0.96969696969697,33,0.967741935483871,31,0.345871129053695,32,0.312782893759577,32
"1450.1","1239938",0.997,NA,0,NA,0,0,8,0,8
"1451.1","1241",0.997,0.96969696969697,33,0.967741935483871,31,0.351065890829549,32,0.310912756926415,32
"1452.1","1244397",0.997,1,33,1,33,0.796722009365687,33,0.796722009365687,33
"1453.1","1244406",0.997,1,33,1,33,0.801564027370479,33,0.801564027370479,33
"1454.1","1244416",0.997,1,33,1,33,0.673509286412512,33,0.673509286412512,33
"1455.1","1245231",0.997,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.997,1,33,1,33,0.625506195442577,33,0.625506195442577,33
"1457.1","1245242",0.997,1,33,1,33,0.73714865381532,33,0.73714865381532,33
"1458.1","1245276",0.997,0.939393939393939,33,0.931034482758621,29,0.34226776654995,31,0.289272374844881,31
"1459.1","1245307",0.997,0.939393939393939,33,0.931034482758621,29,0.408283514972515,32,0.349436112375112,32
"1460.1","1245309",0.997,0.96969696969697,33,0.967741935483871,31,0.762260480219323,33,0.713384624891855,33
"1461.1","1245343",0.997,1,33,1,33,0.584024981752254,33,0.584024981752254,33
"1462.1","1245361",0.997,0.96969696969697,33,0.967741935483871,31,0.535035242535242,33,0.517330724830725,33
"1463.1","1245374",0.997,1,33,1,33,0.555933855273601,33,0.555933855273601,33
"1464.1","1245429",0.997,0.967741935483871,31,0.967741935483871,31,0.272224408588045,33,0.272224408588045,33
"1465.1","1245513",0.997,0.909090909090909,33,0.896551724137931,29,0.276221662453087,32,0.247054995786421,32
"1466.1","1246625",0.997,0.878787878787879,33,0.846153846153846,26,0.361299583629305,33,0.285492814640718,33
"1467.1","1246632",0.997,0.939393939393939,33,0.931034482758621,29,0.575608817828497,33,0.486676011504387,33
"1468.1","1246636",0.997,0.909090909090909,33,0.964285714285714,28,0.428331451764535,32,0.391129070812154,32
"1469.1","1246785",0.997,1,33,1,33,0.233549995133573,33,0.233549995133573,33
"1470.1","1246803",0.997,1,33,1,33,0.588396924712714,33,0.588396924712714,33
"1471.1","1246814",0.997,1,33,1,33,0.559078465394255,33,0.559078465394255,33
"1472.1","1246820",0.997,0.939393939393939,33,0.931034482758621,29,0.284475550491176,32,0.246555137570763,32
"1473.1","1246896",0.997,1,6,1,6,0.0490555421589904,33,0.0490555421589904,33
"1474.1","1248257",0.997,1,33,1,33,0.30040290846615,33,0.30040290846615,33
"1475.1","1248258",0.997,0.909090909090909,33,0.928571428571429,28,0.551714834308274,33,0.489418300997248,33
"1476.1","1248265",0.997,1,33,1,33,0.529843845004273,33,0.529843845004273,33
"1477.1","1248267",0.997,0.939393939393939,33,0.931034482758621,29,0.604147978113723,33,0.535538809504554,33
"1478.1","1248275",0.997,0.96969696969697,33,0.967741935483871,31,0.722356676954378,33,0.68447788907559,33
"1479.1","1248285",0.997,1,33,1,33,0.489366379972441,33,0.489366379972441,33
"1480.1","1248305",0.997,0.939393939393939,33,0.931034482758621,29,0.51987866481956,33,0.436184581125476,33
"1481.1","1248306",0.997,0.909090909090909,33,0.928571428571429,28,0.404447649873346,33,0.358672248803828,33
"1482.1","1248310",0.997,0.939393939393939,33,0.931034482758621,29,0.269945319037635,33,0.239275954002945,33
"1483.1","1248337",0.997,0.939393939393939,33,0.935483870967742,31,0.826385979611786,33,0.772622538751571,33
"1484.1","1248373",0.997,1,11,1,11,0.0448428255246437,33,0.0448428255246437,33
"1485.1","1249372",0.997,0.939393939393939,33,0.931034482758621,29,0.477585584034859,33,0.414869534652143,33
"1486.1","1249391",0.997,0.96969696969697,33,0.96875,32,0.494678434658478,33,0.478920858900902,33
"1487.1","1249396",0.997,0.96969696969697,33,0.967741935483871,31,0.518946374787509,33,0.481150836991971,33
"1488.1","1249406",0.997,0.96969696969697,33,0.967741935483871,31,0.380727804621085,33,0.358361282254563,33
"1489.1","1249466",0.997,1,33,1,33,0.392226202529233,33,0.392226202529233,33
"1490.1","1249580",0.997,1,33,1,33,0.637047818082301,33,0.637047818082301,33
"1491.1","1249581",0.997,0.96969696969697,33,0.967741935483871,31,0.653940863549767,33,0.611296235450594,33
