"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,NA,0,NA,0,0,46,0,46
"2","1010508",0.9999,1,48,1,48,0.288675227716036,48,0.288675227716036,48
"3","1010540",0.9999,1,48,1,48,0.322487107947466,48,0.322487107947466,48
"4","1010562",0.9999,NA,0,NA,0,0,35,0,35
"5","1010567",0.9999,NA,0,NA,0,0,34,0,34
"6","1010611",0.9999,NA,0,NA,0,0,46,0,46
"7","1010614",0.9999,NA,0,NA,0,0,46,0,46
"8","1010690",0.9999,NA,0,NA,0,0,44,0,44
"9","1010714",0.9999,0.979166666666667,48,0.978260869565217,46,0.181435155370815,48,0.176058811284793,48
"10","1010723",0.9999,NA,0,NA,0,0,48,0,48
"11","1010730",0.9999,NA,0,NA,0,0,48,0,48
"12","1010794",0.9999,0.833333333333333,6,0.8,5,0.0857311906846851,47,0.0692589875275128,47
"13","1013889",0.9999,NA,0,NA,0,0,48,0,48
"14","1013891",0.9999,NA,0,NA,0,0,48,0,48
"15","1013911",0.9999,NA,0,NA,0,0,48,0,48
"16","1013935",0.9999,NA,0,NA,0,0,48,0,48
"17","1013936",0.9999,NA,0,NA,0,0,48,0,48
"18","1013944",0.9999,NA,0,NA,0,0,47,0,47
"19","1013965",0.9999,NA,0,NA,0,0,48,0,48
"20","1013976",0.9999,NA,0,NA,0,0,48,0,48
"21","1013982",0.9999,NA,0,NA,0,0,48,0,48
"22","1013990",0.9999,NA,0,NA,0,0,48,0,48
"23","1014019",0.9999,NA,0,NA,0,0,48,0,48
"24","1014046",0.9999,NA,0,NA,0,0,48,0,48
"25","1014048",0.9999,NA,0,NA,0,0,48,0,48
"26","1014056",0.9999,NA,0,NA,0,0,48,0,48
"27","1014060",0.9999,NA,0,NA,0,0,48,0,48
"28","1014077",0.9999,NA,0,NA,0,0,48,0,48
"29","1014094",0.9999,NA,0,NA,0,0,48,0,48
"30","1014096",0.9999,NA,0,NA,0,0,48,0,48
"31","1014098",0.9999,NA,0,NA,0,0,48,0,48
"32","1014119",0.9999,NA,0,NA,0,0,48,0,48
"33","1014128",0.9999,NA,0,NA,0,0,48,0,48
"34","1014150",0.9999,NA,0,NA,0,0,48,0,48
"35","1014155",0.9999,NA,0,NA,0,0,47,0,47
"36","1014163",0.9999,NA,0,NA,0,0,48,0,48
"37","1014164",0.9999,NA,0,NA,0,0,48,0,48
"38","1014172",0.9999,NA,0,NA,0,0,48,0,48
"39","1014213",0.9999,NA,0,NA,0,0,48,0,48
"40","1014271",0.9999,NA,0,NA,0,0,48,0,48
"41","1014286",0.9999,NA,0,NA,0,0,48,0,48
"42","1014294",0.9999,NA,0,NA,0,0,48,0,48
"43","1014302",0.9999,NA,0,NA,0,0,48,0,48
"44","1014304",0.9999,NA,0,NA,0,0,48,0,48
"45","1014307",0.9999,NA,0,NA,0,0,48,0,48
"46","1014312",0.9999,NA,0,NA,0,0,48,0,48
"47","1014361",0.9999,NA,0,NA,0,0,48,0,48
"48","1014363",0.9999,NA,0,NA,0,0,48,0,48
"49","1014365",0.9999,NA,0,NA,0,0,48,0,48
"50","1014371",0.9999,NA,0,NA,0,0,48,0,48
"51","1014403",0.9999,NA,0,NA,0,0,48,0,48
"52","1014420",0.9999,NA,0,NA,0,0,48,0,48
"53","1014435",0.9999,NA,0,NA,0,0,48,0,48
"54","1014447",0.9999,NA,0,NA,0,0,48,0,48
"55","1014469",0.9999,NA,0,NA,0,0,48,0,48
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,NA,0,NA,0,0,48,0,48
"58","1014550",0.9999,NA,0,NA,0,0,48,0,48
"59","1014566",0.9999,NA,0,NA,0,0,48,0,48
"60","1014582",0.9999,NA,0,NA,0,0,48,0,48
"61","1014593",0.9999,NA,0,NA,0,0,48,0,48
"62","1014600",0.9999,NA,0,NA,0,0,48,0,48
"63","1014610",0.9999,NA,0,NA,0,0,48,0,48
"64","1014611",0.9999,NA,0,NA,0,0,48,0,48
"65","1014612",0.9999,NA,0,NA,0,0,48,0,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,NA,0,NA,0,0,48,0,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.979166666666667,48,0.978260869565217,46,0.337308989909252,48,0.31884798231781,48
"70","1014685",0.9999,NA,0,NA,0,0,47,0,47
"71","1014696",0.9999,NA,0,NA,0,0,48,0,48
"72","1014697",0.9999,NA,0,NA,0,0,48,0,48
"73","1014721",0.9999,1,48,1,48,0.133627531472359,48,0.133627531472359,48
"74","1014734",0.9999,NA,0,NA,0,0,48,0,48
"75","1014736",0.9999,NA,0,NA,0,0,48,0,48
"76","1014746",0.9999,NA,0,NA,0,0,46,0,46
"77","1014794",0.9999,NA,0,NA,0,0,48,0,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,NA,0,NA,0,0,48,0,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,0.777777777777778,9,0.875,8,0.0496055431982205,46,0.0496055431982205,46
"82","1014873",0.9999,NA,0,NA,0,0,41,0,41
"83","1014876",0.9999,NA,0,NA,0,0,44,0,44
"84","1014881",0.9999,NA,0,NA,0,0,48,0,48
"85","1014887",0.9999,NA,0,NA,0,0,41,0,41
"86","1014890",0.9999,0.875,24,0.954545454545455,22,0.288631699762413,43,0.288631699762413,43
"87","1014892",0.9999,NA,0,NA,0,0,45,0,45
"88","1014905",0.9999,NA,0,NA,0,0,46,0,46
"89","1014964",0.9999,NA,0,NA,0,0,47,0,47
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,0.933333333333333,15,0.923076923076923,13,0.154418347676039,48,0.124087465323098,48
"92","1015170",0.9999,1,48,1,48,0.150153642653643,48,0.150153642653643,48
"93","1015176",0.9999,0.979166666666667,48,0.978260869565217,46,0.284844412798265,48,0.266359564313416,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.420422796402964,48,0.410145018625186,48
"95","1015204",0.9999,1,48,1,48,0.343705434318535,48,0.343705434318535,48
"96","1015242",0.9999,0.958333333333333,48,0.977272727272727,44,0.304826885576164,48,0.289038661454607,48
"97","1015259",0.9999,NA,0,NA,0,0,46,0,46
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,NA,0,NA,0,0,47,0,47
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.275377059444397,48,0.265633469700807,48
"102","1015323",0.9999,NA,0,NA,0,0,48,0,48
"103","1015390",0.9999,NA,0,NA,0,0,48,0,48
"104","1015398",0.9999,0.833333333333333,6,0.8,5,0.0958605664488017,48,0.0762527233115468,48
"105","1015412",0.9999,1,3,1,3,0.0170231729055258,48,0.0170231729055258,48
"106","1015414",0.9999,1,48,1,48,0.457873270204898,48,0.457873270204898,48
"107","1015430",0.9999,NA,0,NA,0,0,48,0,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.260934405101072,48,0.260934405101072,48
"111","1015441",0.9999,0,3,0,1,0,39,0,39
"112","1015455",0.9999,1,48,1,48,0.310870466272765,48,0.310870466272765,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115","1015521",0.9999,NA,0,NA,0,0,37,0,37
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.134910430220345,47,0.12665657842284,47
"117","1015542",0.9999,NA,0,NA,0,0,48,0,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0203124761948291,48,0.0118949677773207,48
"119","1015566",0.9999,NA,0,NA,0,0,48,0,48
"120","1015574",0.9999,NA,0,NA,0,0,45,0,45
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,48,1,48,0.206928780284043,48,0.206928780284043,48
"123","1015594",0.9999,NA,0,NA,0,0,48,0,48
"124","1015597",0.9999,1,48,1,48,0.451191167893803,48,0.451191167893803,48
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0219629375428964,47,0.0109814687714482,47
"126","1015626",0.9999,1,48,1,48,0.13134750862782,48,0.13134750862782,48
"127","1015651",0.9999,1,48,1,48,0.775806451612903,48,0.775806451612903,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,48,1,48,0.133032514080901,48,0.133032514080901,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,NA,0,NA,0,0,47,0,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,NA,0,NA,0,0,48,0,48
"135","1016091",0.9999,NA,0,NA,0,0,48,0,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,1,48,1,48,0.187108986302182,48,0.187108986302182,48
"138","1016185",0.9999,1,48,1,48,0.260124209940386,48,0.260124209940386,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,NA,0,NA,0,0,47,0,47
"143","1016290",0.9999,NA,0,NA,0,0,48,0,48
"144","1016319",0.9999,NA,0,NA,0,0,48,0,48
"145","1016323",0.9999,NA,0,NA,0,0,48,0,48
"146","1016328",0.9999,NA,0,NA,0,0,48,0,48
"147","1016338",0.9999,1,48,1,48,0.774731182795699,48,0.774731182795699,48
"148","1016339",0.9999,NA,0,NA,0,0,48,0,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,NA,0,NA,0,0,48,0,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,NA,0,NA,0,0,48,0,48
"153","1016388",0.9999,NA,0,NA,0,0,48,0,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.641672120640129,48,0.641672120640129,48
"157","1016426",0.9999,1,48,1,48,0.57478410556753,48,0.57478410556753,48
"158","1016471",0.9999,NA,0,NA,0,0,47,0,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.397274107259805,48,0.366971076956775,48
"161","1016493",0.9999,NA,0,NA,0,0,47,0,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,NA,0,NA,0,0,48,0,48
"164","1016514",0.9999,NA,0,NA,0,0,48,0,48
"165","1016519",0.9999,NA,0,NA,0,0,48,0,48
"166","1016525",0.9999,NA,0,NA,0,0,47,0,47
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.233752456722244,47,0.233752456722244,47
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.0893468849990589,46,0.0723696593261811,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,NA,0,NA,0,0,48,0,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,NA,0,NA,0,0,46,0,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,1,48,1,48,0.182918446156809,48,0.182918446156809,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,NA,0,NA,0,0,47,0,47
"183","1017069",0.9999,NA,0,NA,0,0,47,0,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.193514463576271,48,0.172891567953375,48
"185","1017087",0.9999,1,48,1,48,0.336485925437108,48,0.336485925437108,48
"186","1017089",0.9999,1,48,1,48,0.229864603218913,48,0.229864603218913,48
"187","1017096",0.9999,NA,0,NA,0,0,47,0,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.185304659498208,48,0.185304659498208,48
"190","1017125",0.9999,1,48,1,48,0.34905273937532,48,0.34905273937532,48
"191","1017142",0.9999,1,48,1,48,0.524928933382771,48,0.524928933382771,48
"192","1017283",0.9999,0.666666666666667,3,0,1,0.0154738878143133,47,0,47
"193","1017306",0.9999,0.888888888888889,9,0.857142857142857,7,0.0568495514147688,48,0.0426587301587302,48
"194","1017312",0.9999,NA,0,NA,0,0,47,0,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,NA,0,NA,0,0,48,0,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.979166666666667,48,0.978260869565217,46,0.184012801045615,48,0.174974000340148,48
"200","1017547",0.9999,1,48,1,48,0.158830828600944,48,0.158830828600944,48
"201","1017554",0.9999,NA,0,NA,0,0,48,0,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,NA,0,NA,0,0,48,0,48
"204","1017719",0.9999,NA,0,NA,0,0,48,0,48
"205","1017721",0.9999,0.948717948717949,39,0.945945945945946,37,0.357488064839071,48,0.331418546122493,48
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,NA,0,NA,0,0,48,0,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,48,1,48,0.147228686080945,48,0.147228686080945,48
"219","1018099",0.9999,NA,0,NA,0,0,46,0,46
"220","1018111",0.9999,NA,0,NA,0,0,48,0,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.129362482605982,47,0.129362482605982,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,NA,0,NA,0,0,48,0,48
"224","1018440",0.9999,NA,0,NA,0,0,46,0,46
"225","1018486",0.9999,NA,0,NA,0,0,46,0,46
"226","1019543",0.9999,1,48,1,48,0.762228666395333,48,0.762228666395333,48
"227","1019571",0.9999,1,48,1,48,0.299447836114503,48,0.299447836114503,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00957556935817805,46,0.00543478260869565,46
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,9,1,9,0.119956140350877,48,0.119956140350877,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.730286453348048,48,0.700104829416424,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"252","1021289",0.9999,NA,0,NA,0,0,48,0,48
"253","1021290",0.9999,NA,0,NA,0,0,48,0,48
"254","1021292",0.9999,NA,0,NA,0,0,48,0,48
"255","1021295",0.9999,NA,0,NA,0,0,48,0,48
"256","1021315",0.9999,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,NA,0,NA,0,0,48,0,48
"259","1021329",0.9999,1,48,1,48,0.787671486837227,48,0.787671486837227,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,NA,0,NA,0,0,47,0,47
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,48,1,48,0.542145593869732,48,0.542145593869732,48
"265","1021590",0.9999,NA,0,NA,0,0,48,0,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.261481893461871,48,0.261481893461871,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.243451566632472,48,0.228780398428695,48
"273","1022052",0.9999,0.972222222222222,36,0.972222222222222,36,0.396599402906611,48,0.396599402906611,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.519358419358419,48,0.494633144633145,48
"275","1022085",0.9999,1,48,1,48,0.518529292058704,48,0.518529292058704,48
"276","1022086",0.9999,NA,0,NA,0,0,48,0,48
"277","1022116",0.9999,NA,0,NA,0,0,43,0,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,NA,0,NA,0,0,47,0,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.214849001607201,48,0.214849001607201,48
"282","1022228",0.9999,NA,0,NA,0,0,48,0,48
"283","1022229",0.9999,NA,0,NA,0,0,48,0,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,NA,0,NA,0,0,48,0,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.952380952380952,21,0.947368421052632,19,0.123291131355257,48,0.1162509014702,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.195272072195485,48,0.181938738862152,48
"295","1022415",0.9999,1,48,1,48,0.813857662133524,48,0.813857662133524,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.575799633785258,48,0.54891791335515,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.379602608981731,48,0.379602608981731,48
"300","1022462",0.9999,0.952380952380952,42,0.947368421052632,38,0.338343810432865,48,0.3253749120473,48
"301","1022518",0.9999,NA,0,NA,0,0,48,0,48
"302","1022527",0.9999,NA,0,NA,0,0,48,0,48
"303","1022528",0.9999,NA,0,NA,0,0,48,0,48
"304","1022534",0.9999,NA,0,NA,0,0,48,0,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,1,3,1,3,0.0125208855472013,48,0.0125208855472013,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,45,0,45
"310","1023385",0.9999,0.96969696969697,33,0.96875,32,0.165800434425002,47,0.161747749521254,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,NA,0,NA,0,0,48,0,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,3,1,3,0.0123224728487886,48,0.0123224728487886,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.966666666666667,30,0.966666666666667,30,0.116752354795813,48,0.116752354795813,48
"319","1023641",0.9999,NA,0,NA,0,0,48,0,48
"320","1023645",0.9999,NA,0,NA,0,0,48,0,48
"321","1023647",0.9999,NA,0,NA,0,0,48,0,48
"322","1023652",0.9999,NA,0,NA,0,0,48,0,48
"323","1023685",0.9999,0.966666666666667,30,0.96551724137931,29,0.187991506544138,48,0.181818667037965,48
"324","1023795",0.9999,1,48,1,48,0.432561394037587,48,0.432561394037587,48
"325","1023797",0.9999,1,48,1,48,0.440597877084995,48,0.440597877084995,48
"326","1024069",0.9999,1,48,1,48,0.783753965311251,48,0.783753965311251,48
"327","1024081",0.9999,NA,0,NA,0,0,48,0,48
"328","1024089",0.9999,NA,0,NA,0,0,48,0,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.482777900579625,48,0.482777900579625,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,0.888888888888889,9,0.857142857142857,7,0.0233602347762289,47,0.0176864759109807,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,48,1,48,0.140333904446808,48,0.140333904446808,48
"336","1025647",0.9999,1,48,1,48,0.151176075268817,48,0.151176075268817,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.802777777777778,48,0.769982078853047,48
"339","1026535",0.9999,0.666666666666667,3,0,1,0.0053763440860215,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,0.979166666666667,48,0.978260869565217,46,0.345486298652561,48,0.31899173343517,48
"342","1027323",0.9999,1,48,1,48,0.455013307254687,48,0.455013307254687,48
"343","1027340",0.9999,0.777777777777778,9,0.6,5,0.0756526221599751,48,0.0394257703081232,48
"344","1027346",0.9999,0,3,0,1,0,48,0,48
"345","1027356",0.9999,0.848484848484849,33,0.96551724137931,29,0.120847580117588,45,0.120847580117588,45
"346","1027360",0.9999,0.972222222222222,36,0.972222222222222,36,0.202928889584563,48,0.202928889584563,48
"347","1027366",0.9999,NA,0,NA,0,0,48,0,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,0.666666666666667,3,0.666666666666667,3,0.0201388888888889,48,0.0201388888888889,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,1,3,1,3,0.0181051587301587,48,0.0181051587301587,48
"353","1027484",0.9999,0.958333333333333,48,0.956521739130435,46,0.451459006936992,48,0.423298087396762,48
"354","1027515",0.9999,NA,0,NA,0,0,47,0,47
"355","1027680",0.9999,NA,0,NA,0,0,44,0,44
"356","1028001",0.9999,NA,0,NA,0,0,34,0,34
"357","103",0.9999,NA,0,NA,0,0,15,0,15
"358","1033969",0.9999,NA,0,NA,0,0,48,0,48
"359","1033970",0.9999,NA,0,NA,0,0,48,0,48
"360","1034109",0.9999,NA,0,NA,0,0,48,0,48
"361","1034117",0.9999,NA,0,NA,0,0,45,0,45
"362","1034121",0.9999,NA,0,NA,0,0,44,0,44
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,45,0,45
"365","1034182",0.9999,NA,0,NA,0,0,46,0,46
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,NA,0,NA,0,0,48,0,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,NA,0,NA,0,0,48,0,48
"373","1034969",0.9999,NA,0,NA,0,0,48,0,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,NA,0,NA,0,0,48,0,48
"376","1034989",0.9999,NA,0,NA,0,0,47,0,47
"377","1035084",0.9999,NA,0,NA,0,0,48,0,48
"378","1035087",0.9999,NA,0,NA,0,0,48,0,48
"379","1035093",0.9999,NA,0,NA,0,0,48,0,48
"380","1035109",0.9999,NA,0,NA,0,0,48,0,48
"381","1035116",0.9999,NA,0,NA,0,0,48,0,48
"382","1035120",0.9999,NA,0,NA,0,0,48,0,48
"383","1035147",0.9999,NA,0,NA,0,0,48,0,48
"384","1035150",0.9999,NA,0,NA,0,0,48,0,48
"385","1035159",0.9999,NA,0,NA,0,0,48,0,48
"386","1035166",0.9999,NA,0,NA,0,0,48,0,48
"387","1035184",0.9999,NA,0,NA,0,0,48,0,48
"388","1035188",0.9999,NA,0,NA,0,0,48,0,48
"389","1035198",0.9999,NA,0,NA,0,0,48,0,48
"390","1035200",0.9999,NA,0,NA,0,0,48,0,48
"391","1035214",0.9999,NA,0,NA,0,0,48,0,48
"392","1035224",0.9999,NA,0,NA,0,0,48,0,48
"393","1035298",0.9999,NA,0,NA,0,0,48,0,48
"394","1035300",0.9999,NA,0,NA,0,0,48,0,48
"395","1035321",0.9999,NA,0,NA,0,0,48,0,48
"396","1035330",0.9999,NA,0,NA,0,0,48,0,48
"397","1035340",0.9999,NA,0,NA,0,0,48,0,48
"398","1035379",0.9999,NA,0,NA,0,0,48,0,48
"399","1035387",0.9999,NA,0,NA,0,0,48,0,48
"400","1035390",0.9999,NA,0,NA,0,0,48,0,48
"401","1035399",0.9999,NA,0,NA,0,0,48,0,48
"402","1035441",0.9999,1,48,1,48,0.207415670501017,48,0.207415670501017,48
"403","1035445",0.9999,1,48,1,48,0.194043910859319,48,0.194043910859319,48
"404","1035454",0.9999,1,48,1,48,0.20383473547922,48,0.20383473547922,48
"405","1035460",0.9999,1,48,1,48,0.208560875869144,48,0.208560875869144,48
"406","1035482",0.9999,NA,0,NA,0,0,47,0,47
"407","1035486",0.9999,0.888888888888889,9,0.857142857142857,7,0.0404807957999447,47,0.0325596389426177,47
"408","1035526",0.9999,NA,0,NA,0,0,46,0,46
"409","1035531",0.9999,NA,0,NA,0,0,48,0,48
"410","1035546",0.9999,NA,0,NA,0,0,48,0,48
"411","1035553",0.9999,0.916666666666667,12,0.9,10,0.0581560283687943,47,0.039918946301925,47
"412","1035557",0.9999,NA,0,NA,0,0,47,0,47
