"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"119","1015566",0.999,1,20,1,20,0.154619814459631,20,0.154619814459631,20
"120","1015574",0.999,0.833333333333333,18,0.769230769230769,13,0.226109391124871,17,0.176109391124871,17
"121","1015575",0.999,1,3,1,3,0.0548809523809524,20,0.0548809523809524,20
"122","1015586",0.999,1,20,1,20,0.537719298245614,20,0.537719298245614,20
"123","1015594",0.999,1,20,1,20,0.424086481021965,20,0.424086481021965,20
"124","1015597",0.999,0.95,20,0.95,20,0.55804471328829,19,0.55804471328829,19
"125","1015621",0.999,0.95,20,0.944444444444444,18,0.338979232794469,19,0.28804544671637,19
"126","1015626",0.999,1,20,1,20,0.503202846467585,20,0.503202846467585,20
"127","1015651",0.999,1,20,1,20,0.875322580645161,20,0.875322580645161,20
"128","1015673",0.999,NA,0,NA,0,0,19,0,19
"129","1015680",0.999,NA,0,NA,0,0,20,0,20
"130","1015683",0.999,1,20,1,20,0.410372503840246,20,0.410372503840246,20
"131","1015691",0.999,NA,0,NA,0,0,18,0,18
"132","1016",0.999,0.833333333333333,6,0.833333333333333,6,0.0142466912896276,19,0.0142466912896276,19
"133","1016028",0.999,NA,0,NA,0,0,19,0,19
"134","1016045",0.999,0.95,20,0.944444444444444,18,0.131581350590302,20,0.126629659769046,20
"135","1016091",0.999,1,2,1,2,0.00809523809523809,20,0.00809523809523809,20
"136","1016100",0.999,NA,0,NA,0,0,19,0,19
"137","1016137",0.999,1,20,1,20,0.416920628316509,20,0.416920628316509,20
"138","1016185",0.999,1,20,1,20,0.235182476836889,20,0.235182476836889,20
"139","1016200",0.999,NA,0,NA,0,0,16,0,16
"140","1016236",0.999,NA,0,NA,0,0,20,0,20
"141","1016238",0.999,1,2,1,2,0.068421052631579,19,0.068421052631579,19
"142","1016271",0.999,0.733333333333333,15,0.818181818181818,11,0.153399093913968,19,0.139955157987195,19
"143","1016290",0.999,1,20,1,20,0.360354846865144,20,0.360354846865144,20
"144","1016319",0.999,1,17,1,17,0.0388288122210635,20,0.0388288122210635,20
"145","1016323",0.999,NA,0,NA,0,0,20,0,20
"146","1016328",0.999,1,2,1,2,0.00386904761904762,20,0.00386904761904762,20
"147","1016338",0.999,1,20,1,20,0.844784946236559,20,0.844784946236559,20
"148","1016339",0.999,1,20,1,20,0.246029411764706,20,0.246029411764706,20
"149","1016362",0.999,1,20,1,20,0.0672831086126664,20,0.0672831086126664,20
"150","1016365",0.999,1,3,1,3,0.0251623376623377,20,0.0251623376623377,20
"151","1016379",0.999,1,17,1,17,0.140346994496049,20,0.140346994496049,20
"152","1016383",0.999,1,20,1,20,0.284263431520287,20,0.284263431520287,20
"153","1016388",0.999,1,20,1,20,0.40771798068432,20,0.40771798068432,20
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,20,1,20,0.486290322580645,20,0.486290322580645,20
"156","1016421",0.999,0.95,20,0.944444444444444,18,0.586171689908532,20,0.518671689908532,20
"157","1016426",0.999,1,20,1,20,0.647135521012563,20,0.647135521012563,20
"158","1016471",0.999,0.95,20,0.944444444444444,18,0.169944389527106,19,0.141933185045313,19
"159","1016486",0.999,NA,0,NA,0,0,19,0,19
"160","1016488",0.999,0.85,20,0.785714285714286,14,0.546143768512189,20,0.359455456823878,20
"161","1016493",0.999,1,3,1,3,0.0226817042606516,19,0.0226817042606516,19
"162","1016494",0.999,1,6,1,6,0.0303011316169211,20,0.0303011316169211,20
"163","1016513",0.999,0.95,20,0.944444444444444,18,0.250645790980829,20,0.220645790980829,20
"164","1016514",0.999,0.95,20,0.95,20,0.295169008781709,20,0.295169008781709,20
"165","1016519",0.999,1,20,1,20,0.509102950051226,20,0.509102950051226,20
"166","1016525",0.999,0.95,20,0.944444444444444,18,0.301597065750561,19,0.265882780036275,19
"167","1016527",0.999,1,20,1,20,0.15041006362059,20,0.15041006362059,20
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.95,20,0.944444444444444,18,0.349521229007736,19,0.306369872355236,19
"170","1016682",0.999,0.9,20,0.9375,16,0.162187244204788,18,0.121530678548222,18
"171","1016774",0.999,NA,0,NA,0,0,20,0,20
"172","1016776",0.999,NA,0,NA,0,0,20,0,20
"173","1016794",0.999,NA,0,NA,0,0,20,0,20
"174","1016801",0.999,NA,0,NA,0,0,15,0,15
"175","1016822",0.999,NA,0,NA,0,0,19,0,19
"176","1016830",0.999,NA,0,NA,0,0,19,0,19
"177","1016840",0.999,NA,0,NA,0,0,20,0,20
"178","1016953",0.999,0.833333333333333,6,0.833333333333333,6,0.0669642857142857,18,0.0669642857142857,18
"179","1017015",0.999,NA,0,NA,0,0,15,0,15
"180","1017021",0.999,1,12,1,12,0.0408012375114963,20,0.0408012375114963,20
"181","1017025",0.999,NA,0,NA,0,0,19,0,19
"182","1017066",0.999,NA,0,NA,0,0,19,0,19
"183","1017069",0.999,0.95,20,0.947368421052632,19,0.230788562854081,19,0.216051720748818,19
"184","1017084",0.999,0.95,20,0.944444444444444,18,0.48548799058437,20,0.4286318032934,20
"185","1017087",0.999,0.95,20,0.944444444444444,18,0.470952152729041,20,0.42060250237939,20
"186","1017089",0.999,0.95,20,0.947368421052632,19,0.300879388854217,20,0.281314171462913,20
"187","1017096",0.999,NA,0,NA,0,0,19,0,19
"188","1017103",0.999,0.833333333333333,6,0.75,4,0.0283982013858175,19,0.0183731387291759,19
"189","1017122",0.999,0.95,20,0.944444444444444,18,0.503763440860215,20,0.450430107526882,20
"190","1017125",0.999,1,20,1,20,0.614377880184332,20,0.614377880184332,20
"191","1017142",0.999,1,20,1,20,0.768670745272525,20,0.768670745272525,20
"192","1017283",0.999,0.95,20,0.944444444444444,18,0.304440434911349,19,0.254201200461588,19
"193","1017306",0.999,0.95,20,0.944444444444444,18,0.359856521243821,20,0.331023569298741,20
"194","1017312",0.999,NA,0,NA,0,0,19,0,19
"195","1017330",0.999,NA,0,NA,0,0,19,0,19
"196","1017353",0.999,1,20,1,20,0.401425465372834,20,0.401425465372834,20
"197","1017354",0.999,1,14,1,14,0.0537434304825609,20,0.0537434304825609,20
"198","1017364",0.999,NA,0,NA,0,0,19,0,19
"199","1017520",0.999,1,20,1,20,0.272759806830997,20,0.272759806830997,20
"200","1017547",0.999,0.95,20,0.95,20,0.281106353097732,20,0.281106353097732,20
"201","1017554",0.999,0.666666666666667,3,0,1,0.0127946127946128,20,0,20
"202","1017567",0.999,NA,0,NA,0,0,19,0,19
"203","1017695",0.999,1,20,1,20,0.334859969740405,20,0.334859969740405,20
"204","1017719",0.999,0.95,20,0.947368421052632,19,0.157308802308802,20,0.141683802308802,20
"205","1017721",0.999,0.888888888888889,18,0.857142857142857,14,0.426814390030334,20,0.369313435102909,20
"206","1017730",0.999,NA,0,NA,0,0,20,0,20
"207","1017790",0.999,NA,0,NA,0,0,12,0,12
"208","1017816",0.999,NA,0,NA,0,0,20,0,20
"209","1017821",0.999,NA,0,NA,0,0,20,0,20
"210","1017830",0.999,1,20,1,20,0.338057158677848,20,0.338057158677848,20
"211","1017833",0.999,NA,0,NA,0,0,20,0,20
"212","1017835",0.999,NA,0,NA,0,0,20,0,20
"213","1017862",0.999,NA,0,NA,0,0,20,0,20
"214","1017863",0.999,NA,0,NA,0,0,20,0,20
"215","1017982",0.999,NA,0,NA,0,0,6,0,6
"216","1018041",0.999,NA,0,NA,0,0,5,0,5
"217","1018062",0.999,NA,0,NA,0,0,18,0,18
"218","1018070",0.999,1,20,1,20,0.362404968697411,20,0.362404968697411,20
"219","1018099",0.999,0.866666666666667,15,0.833333333333333,12,0.23888113592061,18,0.197439938229412,18
"220","1018111",0.999,1,17,1,17,0.128964171793119,20,0.128964171793119,20
"221","1018135",0.999,0.933333333333333,15,0.928571428571429,14,0.0958068545977948,19,0.078262994948672,19
"222","1018200",0.999,NA,0,NA,0,0,16,0,16
"223","1018206",0.999,NA,0,NA,0,0,20,0,20
"224","1018440",0.999,0.9,20,0.941176470588235,17,0.199619459249232,18,0.193390503020276,18
"225","1018486",0.999,0.866666666666667,15,0.818181818181818,11,0.151698691172375,18,0.102624617098301,18
"226","1019543",0.999,1,20,1,20,0.847517806267806,20,0.847517806267806,20
"227","1019571",0.999,1,20,1,20,0.653522385022385,20,0.653522385022385,20
"228","1020",0.999,NA,0,NA,0,0,18,0,18
"229","1020003",0.999,1,3,1,3,0.0380952380952381,20,0.0380952380952381,20
"230","1020037",0.999,0.777777777777778,9,0.666666666666667,6,0.10921540333305,18,0.0557840307840308,18
"231","1020042",0.999,1,6,1,6,0.0333040935672515,20,0.0333040935672515,20
"232","1020047",0.999,1,20,1,20,0.42258064516129,20,0.42258064516129,20
"233","1020050",0.999,1,20,1,20,0.395622119815668,20,0.395622119815668,20
"234","1020276",0.999,NA,0,NA,0,0,19,0,19
"235","1020278",0.999,0.95,20,0.944444444444444,18,0.204982656758376,19,0.177603603063532,19
"236","1020321",0.999,NA,0,NA,0,0,17,0,17
"237","1020323",0.999,NA,0,NA,0,0,16,0,16
"238","1020327",0.999,1,14,1,14,0.148022836726397,20,0.148022836726397,20
"239","1020333",0.999,NA,0,NA,0,0,16,0,16
"240","1020341",0.999,NA,0,NA,0,0,17,0,17
"241","1020348",0.999,NA,0,NA,0,0,17,0,17
"242","1021005",0.999,NA,0,NA,0,0,17,0,17
"243","1021016",0.999,NA,0,NA,0,0,17,0,17
"244","1021017",0.999,NA,0,NA,0,0,17,0,17
"245","1021035",0.999,NA,0,NA,0,0,16,0,16
"246","1021045",0.999,NA,0,NA,0,0,17,0,17
"247","1021047",0.999,NA,0,NA,0,0,17,0,17
"248","1021070",0.999,NA,0,NA,0,0,17,0,17
"249","1021078",0.999,0.95,20,0.944444444444444,18,0.80163372859025,20,0.72038372859025,20
"250","1021093",0.999,1,20,1,20,0.572772256728779,20,0.572772256728779,20
"251","1021255",0.999,1,20,1,20,0.84752688172043,20,0.84752688172043,20
"252","1021289",0.999,1,20,1,20,0.276610345536816,20,0.276610345536816,20
"253","1021290",0.999,1,20,1,20,0.358540046697941,20,0.358540046697941,20
"254","1021292",0.999,1,20,1,20,0.355257964257964,20,0.355257964257964,20
"255","1021295",0.999,1,20,1,20,0.397236167341431,20,0.397236167341431,20
"256","1021315",0.999,1,20,1,20,0.954193548387097,20,0.954193548387097,20
"257","1021316",0.999,NA,0,NA,0,0,18,0,18
"258","1021327",0.999,1,20,1,20,0.523956043956044,20,0.523956043956044,20
"259","1021329",0.999,1,20,1,20,0.865902855024101,20,0.865902855024101,20
"260","1021488",0.999,1,17,1,17,0.0621699134199134,20,0.0621699134199134,20
"261","1021523",0.999,NA,0,NA,0,0,18,0,18
"262","1021532",0.999,0.882352941176471,17,0.923076923076923,13,0.157098628925254,19,0.13203597228365,19
"263","1021552",0.999,0.95,20,0.944444444444444,18,0.277241945977476,20,0.255953430571313,20
"264","1021587",0.999,1,20,1,20,0.689655172413793,20,0.689655172413793,20
"265","1021590",0.999,NA,0,NA,0,0,20,0,20
"266","1021617",0.999,0.888888888888889,9,0.888888888888889,9,0.0629910440436756,19,0.0629910440436756,19
"267","1021845",0.999,1,20,1,20,0.44,20,0.44,20
"268","1021960",0.999,1,20,1,20,0.632851316277345,20,0.632851316277345,20
"269","1021967",0.999,NA,0,NA,0,0,19,0,19
"270","1022000",0.999,1,20,1,20,0.480196272437652,20,0.480196272437652,20
"271","1022001",0.999,1,9,1,9,0.141931800585299,19,0.141931800585299,19
"272","1022033",0.999,0.9,20,0.875,16,0.425845134444458,20,0.33603711637557,20
"273","1022052",0.999,0.95,20,0.944444444444444,18,0.513547820886208,20,0.491767517855905,20
"274","1022062",0.999,0.85,20,0.857142857142857,14,0.515569430569431,20,0.367362637362637,20
"275","1022085",0.999,0.95,20,0.944444444444444,18,0.643923992673993,20,0.574876373626374,20
"276","1022086",0.999,0.95,20,0.944444444444444,18,0.269915260641603,20,0.226761414487757,20
"277","1022116",0.999,NA,0,NA,0,0,15,0,15
"278","1022120",0.999,NA,0,NA,0,0,20,0,20
"279","1022123",0.999,0.666666666666667,3,0.666666666666667,3,0.00497567448031844,19,0.00497567448031844,19
"280","1022132",0.999,NA,0,NA,0,0,20,0,20
"281","1022223",0.999,1,20,1,20,0.475813486954758,20,0.475813486954758,20
"282","1022228",0.999,1,20,1,20,0.361733964435977,20,0.361733964435977,20
"283","1022229",0.999,1,20,1,20,0.204818600989654,20,0.204818600989654,20
"284","1022241",0.999,1,20,1,20,0.616666666666667,20,0.616666666666667,20
"285","1022246",0.999,0.833333333333333,6,0.75,4,0.0416318574213311,19,0.0270119743803954,19
"286","1022294",0.999,0.933333333333333,15,0.933333333333333,15,0.204378333708963,18,0.204378333708963,18
"287","1022297",0.999,1,20,1,20,0.238098143236074,20,0.238098143236074,20
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.944444444444444,18,0.944444444444444,18,0.442055234239445,20,0.442055234239445,20
"294","1022404",0.999,0.95,20,0.947368421052632,19,0.382580267558528,20,0.345623745819398,20
"295","1022415",0.999,1,20,1,20,0.893410873928115,20,0.893410873928115,20
"296","1022432",0.999,0.95,20,0.944444444444444,18,0.575487961664329,20,0.514197639083684,20
"297","1022433",0.999,NA,0,NA,0,0,20,0,20
"298","1022439",0.999,NA,0,NA,0,0,20,0,20
"299","1022460",0.999,1,20,1,20,0.404947243234025,20,0.404947243234025,20
"300","1022462",0.999,0.9,20,0.875,16,0.52216703071909,20,0.439503987240829,20
"301","1022518",0.999,1,20,1,20,0.336407051282051,20,0.336407051282051,20
"302","1022527",0.999,1,20,1,20,0.275547392422392,20,0.275547392422392,20
"303","1022528",0.999,1,20,1,20,0.303731462579289,20,0.303731462579289,20
"304","1022534",0.999,0.941176470588235,17,0.933333333333333,15,0.192694749292575,20,0.176669108266934,20
"305","1023330",0.999,NA,0,NA,0,0,19,0,19
"306","1023350",0.999,1,14,1,14,0.096927760492002,20,0.096927760492002,20
"307","1023351",0.999,1,14,1,14,0.0778705277500847,20,0.0778705277500847,20
"308","1023355",0.999,NA,0,NA,0,0,20,0,20
"309","1023365",0.999,0.666666666666667,6,0.75,4,0.0201010101010101,18,0.0150505050505051,18
"310","1023385",0.999,0.85,20,0.785714285714286,14,0.285953370267775,19,0.176574660335048,19
"311","1023388",0.999,0.777777777777778,9,0.833333333333333,6,0.0639525507172566,18,0.0484402852049911,18
"312","1023389",0.999,0.928571428571429,14,0.916666666666667,12,0.0925735391109352,19,0.0775359451259728,19
"313","1023467",0.999,1,20,1,20,0.158838769047293,20,0.158838769047293,20
"314","1023485",0.999,0.941176470588235,17,0.9375,16,0.124215972981479,19,0.112520066548731,19
"315","1023505",0.999,NA,0,NA,0,0,19,0,19
"316","1023543",0.999,0.9,20,0.941176470588235,17,0.231402559428875,20,0.205608908635224,20
"317","1023568",0.999,1,9,1,9,0.0234073034248024,19,0.0234073034248024,19
"318","1023610",0.999,0.95,20,0.944444444444444,18,0.359602680386349,20,0.329299650083319,20
"319","1023641",0.999,1,20,1,20,0.393090641797538,20,0.393090641797538,20
"320","1023645",0.999,1,20,1,20,0.344691697191697,20,0.344691697191697,20
"321","1023647",0.999,1,20,1,20,0.363616892911011,20,0.363616892911011,20
"322","1023652",0.999,1,20,1,20,0.330114737114737,20,0.330114737114737,20
"323","1023685",0.999,0.95,20,0.944444444444444,18,0.333854343533405,20,0.303945252624314,20
"324","1023795",0.999,1,20,1,20,0.226493519315296,20,0.226493519315296,20
"325","1023797",0.999,1,20,1,20,0.537197061567889,20,0.537197061567889,20
"326","1024069",0.999,0.95,20,0.944444444444444,18,0.856121616611049,20,0.767411939191694,20
"327","1024081",0.999,1,20,1,20,0.466636951011951,20,0.466636951011951,20
"328","1024089",0.999,1,20,1,20,0.253472667996965,20,0.253472667996965,20
"329","1024093",0.999,0.833333333333333,6,0.8,5,0.0344438170525127,20,0.0273009599096556,20
"330","1024095",0.999,1,20,1,20,0.717597873072011,20,0.717597873072011,20
"331","1025295",0.999,1,17,1,17,0.219747544535302,20,0.219747544535302,20
"332","1025320",0.999,1,5,1,5,0.0186833979225284,20,0.0186833979225284,20
"333","1025323",0.999,NA,0,NA,0,0,19,0,19
"334","1025336",0.999,NA,0,NA,0,0,13,0,13
"335","1025645",0.999,1,20,1,20,0.176583362873685,20,0.176583362873685,20
"336","1025647",0.999,1,20,1,20,0.0848991935483871,20,0.0848991935483871,20
"337","1025650",0.999,NA,0,NA,0,0,19,0,19
"338","1026159",0.999,0.95,20,0.944444444444444,18,0.886666666666667,20,0.793333333333333,20
"339","1026535",0.999,NA,0,NA,0,0,20,0,20
"340","1027295",0.999,NA,0,NA,0,0,16,0,16
"341","1027322",0.999,0.95,20,0.944444444444444,18,0.409346637450184,20,0.369088988496883,20
"342","1027323",0.999,1,20,1,20,0.493634078884079,20,0.493634078884079,20
"343","1027340",0.999,0.866666666666667,15,0.846153846153846,13,0.248861100181433,20,0.213146814467147,20
"344","1027346",0.999,0.866666666666667,15,0.923076923076923,13,0.183151542570963,20,0.163151542570963,20
"345","1027356",0.999,0.916666666666667,12,0.916666666666667,12,0.154037523818984,17,0.154037523818984,17
"346","1027360",0.999,1,15,1,15,0.219362879337725,20,0.219362879337725,20
"347","1027366",0.999,NA,0,NA,0,0,20,0,20
"348","1027376",0.999,0.888888888888889,18,0.9375,16,0.278871800713906,20,0.237205134047239,20
"349","1027386",0.999,0.909090909090909,11,0.9,10,0.103054364795851,20,0.0830543647958509,20
"350","1027389",0.999,1,12,1,12,0.0591917293233083,20,0.0591917293233083,20
"351","1027390",0.999,1,6,1,6,0.112053571428571,20,0.112053571428571,20
"352","1027470",0.999,1,2,1,2,0.00801282051282051,20,0.00801282051282051,20
"353","1027484",0.999,0.95,20,0.944444444444444,18,0.345501133662974,20,0.303834466996307,20
"354","1027515",0.999,0.944444444444444,18,0.944444444444444,18,0.129439250235431,19,0.129439250235431,19
"355","1027680",0.999,NA,0,NA,0,0,16,0,16
"356","1028001",0.999,NA,0,NA,0,0,11,0,11
"357","103",0.999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.999,NA,0,NA,0,0,20,0,20
"359","1033970",0.999,NA,0,NA,0,0,20,0,20
"360","1034109",0.999,1,17,1,17,0.0534017115925011,20,0.0534017115925011,20
"361","1034117",0.999,NA,0,NA,0,0,17,0,17
