"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"51","1014403",0.999,0.95959595959596,99,0.956043956043956,91,0.742138750280513,99,0.698215205399113,99
"52","1014420",0.999,1,99,1,99,0.808238377203894,99,0.808238377203894,99
"53","1014435",0.999,0.96969696969697,99,0.967741935483871,93,0.779229920781645,99,0.733059182197113,99
"54","1014447",0.999,1,99,1,99,0.781377601976696,99,0.781377601976696,99
"55","1014469",0.999,0.98989898989899,99,0.989690721649485,97,0.741753006877219,99,0.731411496535709,99
"56","1014484",0.999,0.98989898989899,99,0.989795918367347,98,0.803596156655111,99,0.798882351941306,99
"57","1014493",0.999,0.98989898989899,99,0.989690721649485,97,0.779963557583081,99,0.765334508471273,99
"58","1014550",0.999,0.978723404255319,94,0.977777777777778,90,0.495891240419546,99,0.479909197770837,99
"59","1014566",0.999,0.97979797979798,99,0.978947368421053,95,0.770328996957349,99,0.738494781789801,99
"60","1014582",0.999,1,99,1,99,0.770744420920543,99,0.770744420920543,99
"61","1014593",0.999,1,99,1,99,0.799677729266161,99,0.799677729266161,99
"62","1014600",0.999,0.95959595959596,99,0.967391304347826,92,0.616474221726595,99,0.583776877918141,99
"63","1014610",0.999,0.94949494949495,99,0.943820224719101,89,0.718884170228498,99,0.652413737816037,99
"64","1014611",0.999,0.97979797979798,99,0.978947368421053,95,0.770746145285542,99,0.742968367507764,99
"65","1014612",0.999,1,99,1,99,0.868169399321297,99,0.868169399321297,99
"66","1014627",0.999,0.98989898989899,99,0.989690721649485,97,0.745826310951759,99,0.734643049768498,99
"67","1014653",0.999,0.94949494949495,99,0.943820224719101,89,0.696172584638292,99,0.626480646095779,99
"68","1014655",0.999,0.97979797979798,99,0.978947368421053,95,0.652006753118083,99,0.627207123912324,99
"69","1014660",0.999,0.909090909090909,99,0.91566265060241,83,0.773518386999415,99,0.655091590251027,99
"70","1014685",0.999,0.909090909090909,99,0.91358024691358,81,0.667753221961373,98,0.546697474987259,98
"71","1014696",0.999,0.94949494949495,99,0.955555555555556,90,0.829680124692316,99,0.76132096794932,99
"72","1014697",0.999,0.96969696969697,99,0.967741935483871,93,0.838776413673662,99,0.785695749481887,99
"73","1014721",0.999,0.98989898989899,99,0.989690721649485,97,0.95274247854893,99,0.933213859020311,99
"74","1014734",0.999,0.97979797979798,99,0.978947368421053,95,0.615927096036204,99,0.592401989902402,99
"75","1014736",0.999,0.97979797979798,99,0.978947368421053,95,0.697489879880953,99,0.672532437966989,99
"76","1014746",0.999,0.909090909090909,99,0.91566265060241,83,0.689543552219482,97,0.581426251919304,97
"77","1014794",0.999,0.948453608247423,97,0.943820224719101,89,0.315540561829931,99,0.28484845558227,99
"78","1014804",0.999,0.905263157894737,95,0.89873417721519,79,0.348402426949454,98,0.28847624646505,98
"79","1014822",0.999,0.969387755102041,98,0.967391304347826,92,0.447776030421507,99,0.420869029376575,99
"80","1014853",0.999,0.939759036144578,83,0.933333333333333,75,0.367441837395897,93,0.336007265923375,93
"81","1014858",0.999,0.821052631578947,95,0.898550724637681,69,0.469325090811677,97,0.389153260996041,97
"82","1014873",0.999,0.933333333333333,75,0.938461538461538,65,0.231888542839265,90,0.204092504454992,90
"83","1014876",0.999,0.893617021276596,94,0.962025316455696,79,0.483841758690597,93,0.451947957859024,93
"84","1014881",0.999,0.929292929292929,99,0.919540229885057,87,0.681750373525696,99,0.595317547092869,99
"85","1014887",0.999,0.895348837209302,86,0.898550724637681,69,0.333460947405679,92,0.29691223812476,92
"86","1014890",0.999,0.904255319148936,94,0.925,80,0.452288963094807,92,0.411570045929279,92
"87","1014892",0.999,0.91578947368421,95,0.89873417721519,79,0.334096158962322,96,0.283755137136925,96
"88","1014905",0.999,0.938775510204082,98,0.931818181818182,88,0.356837163785183,97,0.328381693434939,97
"89","1014964",0.999,0.97979797979798,99,0.978947368421053,95,0.647015138768167,98,0.617855388743755,98
"90","1015048",0.999,0.97979797979798,99,0.989583333333333,96,0.811246638300155,99,0.794299983422465,99
"91","1015164",0.999,0.939393939393939,99,0.966292134831461,89,0.800014335762055,99,0.748686766617801,99
"92","1015170",0.999,0.98989898989899,99,0.989690721649485,97,0.897223106111995,99,0.879639866306533,99
"93","1015176",0.999,0.885416666666667,96,0.881578947368421,76,0.48773041150003,99,0.376731163834116,99
"94","1015199",0.999,0.896907216494845,97,0.884615384615385,78,0.434183459328611,99,0.347082058734741,99
"95","1015204",0.999,0.939393939393939,99,0.931034482758621,87,0.671969041215305,99,0.58560292949386,99
"96","1015242",0.999,0.919191919191919,99,0.903614457831325,83,0.712179682527546,99,0.582690493898573,99
"97","1015259",0.999,0.929292929292929,99,0.930232558139535,86,0.633093777743992,97,0.551376501424326,97
"98","1015271",0.999,0.939393939393939,99,0.931034482758621,87,0.691603238389765,99,0.597488922198987,99
"99","1015283",0.999,0.919191919191919,99,0.903614457831325,83,0.621710783243002,98,0.506849454095959,98
"100","1015295",0.999,0.947916666666667,96,0.941860465116279,86,0.313556944666244,99,0.282095000812996,99
"101","1015303",0.999,0.929292929292929,99,0.918604651162791,86,0.750958346963905,99,0.651310707752714,99
"102","1015323",0.999,0.939393939393939,99,0.931034482758621,87,0.749579150595377,99,0.66023604650526,99
"103","1015390",0.999,0.939393939393939,99,0.931034482758621,87,0.826276391410491,99,0.726125088194054,99
"104","1015398",0.999,0.96969696969697,99,0.967741935483871,93,0.582451004273843,99,0.560227907505292,99
"105","1015412",0.999,0.939393939393939,99,0.954545454545455,88,0.497658076072521,99,0.459655693186043,99
"106","1015414",0.999,0.94949494949495,99,0.956043956043956,91,0.795774017383213,99,0.738922391642698,99
"107","1015430",0.999,0.928571428571429,98,0.952941176470588,85,0.586335028607756,99,0.526772608269473,99
"108","1015431",0.999,0.916666666666667,96,0.9,80,0.336364939343898,99,0.251941891547991,99
"109","1015434",0.999,0.923076923076923,52,0.909090909090909,44,0.111011399530421,96,0.0969715444579575,96
"110","1015435",0.999,0.94949494949495,99,0.943820224719101,89,0.830254570589511,99,0.745192551489672,99
"111","1015441",0.999,0.947368421052632,38,0.941176470588235,34,0.165684109953414,89,0.15395774227199,89
"112","1015455",0.999,0.95959595959596,99,0.967391304347826,92,0.859896389973018,99,0.803567944755684,99
"113","1015481",0.999,0.923913043478261,92,0.91025641025641,78,0.27355266956017,94,0.224151557135349,94
"114","1015497",0.999,0.919191919191919,99,0.916666666666667,84,0.587422653957169,99,0.495396450217859,99
"115","1015521",0.999,0.894736842105263,76,0.939393939393939,66,0.347308769766212,79,0.319991259690081,79
"116","1015525",0.999,0.95959595959596,99,0.956043956043956,91,0.559126593333134,98,0.516513410128818,98
"117","1015542",0.999,0.96969696969697,99,0.967741935483871,93,0.725837294410437,99,0.680160587309442,99
"118","1015562",0.999,0.929292929292929,99,0.918604651162791,86,0.709537906816536,99,0.609831980558886,99
"119","1015566",0.999,0.939393939393939,99,0.931034482758621,87,0.721400120774854,99,0.633769318499761,99
"120","1015574",0.999,0.939393939393939,99,0.931034482758621,87,0.778041706790215,96,0.675131407678407,96
"121","1015575",0.999,0.939393939393939,99,0.931818181818182,88,0.746263887797391,99,0.667103809118257,99
"122","1015586",0.999,0.95959595959596,99,0.968085106382979,94,0.862502709942901,99,0.825533012973204,99
"123","1015594",0.999,0.979591836734694,98,0.978723404255319,94,0.85680227777002,99,0.826021350214899,99
"124","1015597",0.999,0.96969696969697,99,0.967741935483871,93,0.802049512700021,99,0.752264084562102,99
"125","1015621",0.999,0.95959595959596,99,0.956043956043956,91,0.776192505163868,98,0.713747365817807,98
"126","1015626",0.999,0.96969696969697,99,0.967741935483871,93,0.912827196698164,99,0.863299663299663,99
"127","1015651",0.999,0.96969696969697,99,0.967741935483871,93,0.95861844248941,99,0.898338220918866,99
"128","1015673",0.999,0.918032786885246,61,0.901960784313726,51,0.184221874730578,98,0.151525684957364,98
"129","1015680",0.999,0.939393939393939,99,0.955555555555556,90,0.670589619882549,99,0.630025245984842,99
"130","1015683",0.999,1,99,1,99,0.905473346741422,99,0.905473346741422,99
"131","1015691",0.999,0.929292929292929,99,0.917647058823529,85,0.574101197958095,97,0.491940067755727,97
"132","1016",0.999,0.94949494949495,99,0.945054945054945,91,0.660957838693649,98,0.60308289230098,98
"133","1016028",0.999,0.94949494949495,99,0.943820224719101,89,0.626360129802327,98,0.561125355282949,98
"134","1016045",0.999,0.94949494949495,99,0.955555555555556,90,0.701373346281836,99,0.640641028887527,99
"135","1016091",0.999,0.97979797979798,99,0.978947368421053,95,0.597347474001491,99,0.573244374036323,99
"136","1016100",0.999,0.94949494949495,99,0.943820224719101,89,0.541844689835852,98,0.490636620401181,98
"137","1016137",0.999,0.95959595959596,99,0.956043956043956,91,0.742349890442961,99,0.676943077473566,99
"138","1016185",0.999,0.96969696969697,99,0.967741935483871,93,0.624729782592962,99,0.589758290962229,99
"139","1016200",0.999,0.904109589041096,73,0.885245901639344,61,0.142015369662574,95,0.116789653857911,95
"140","1016236",0.999,0.9375,96,0.941176470588235,85,0.386561310812403,99,0.358118544154533,99
"141","1016238",0.999,0.90625,96,0.939024390243902,82,0.389086078228642,97,0.335249622588062,97
"142","1016271",0.999,0.888888888888889,99,0.914634146341463,82,0.647942245650764,98,0.571647729755538,98
"143","1016290",0.999,0.95959595959596,99,0.956043956043956,91,0.788315991170624,99,0.723071031916609,99
"144","1016319",0.999,0.96969696969697,99,0.967741935483871,93,0.692614414378166,99,0.649280063875357,99
"145","1016323",0.999,0.96969696969697,99,0.967741935483871,93,0.618434526196172,99,0.577235231663544,99
"146","1016328",0.999,0.96969696969697,99,0.967741935483871,93,0.765304083167651,99,0.717403899060571,99
"147","1016338",0.999,0.97979797979798,99,0.978947368421053,95,0.973607038123167,99,0.934506353861193,99
"148","1016339",0.999,0.95959595959596,99,0.967391304347826,92,0.916183338763984,99,0.858944281524927,99
"149","1016362",0.999,0.96969696969697,99,0.967741935483871,93,0.679287051063504,99,0.637775157938708,99
"150","1016365",0.999,0.94949494949495,99,0.945054945054945,91,0.850674229984575,99,0.779293758604104,99
"151","1016379",0.999,0.979591836734694,98,0.978723404255319,94,0.891525349367396,99,0.863638905073833,99
"152","1016383",0.999,0.98989898989899,99,0.989690721649485,97,0.843544888533147,99,0.825949580615259,99
"153","1016388",0.999,0.95959595959596,99,0.956043956043956,91,0.842945584881069,99,0.770609318996416,99
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,0.95959595959596,99,0.967032967032967,91,0.947214076246334,99,0.877158683610297,99
"156","1016421",0.999,0.939393939393939,99,0.954022988505747,87,0.819454059638206,99,0.73724134245207,99
"157","1016426",0.999,0.95959595959596,99,0.956043956043956,91,0.868358709546449,99,0.795438604250865,99
"158","1016471",0.999,0.94949494949495,99,0.943820224719101,89,0.750868699586456,98,0.668248308723729,98
"159","1016486",0.999,0.939393939393939,99,0.931034482758621,87,0.53907103111017,98,0.469620507437268,98
"160","1016488",0.999,0.919191919191919,99,0.941860465116279,86,0.742761064909309,99,0.657606488845642,99
"161","1016493",0.999,0.919191919191919,99,0.916666666666667,84,0.722727811648005,98,0.61254003017431,98
"162","1016494",0.999,0.94949494949495,99,0.943820224719101,89,0.712155715622499,99,0.633093063425051,99
"163","1016513",0.999,0.939393939393939,99,0.931034482758621,87,0.7329015450588,99,0.638512393696468,99
"164","1016514",0.999,0.94949494949495,99,0.945054945054945,91,0.802828177652205,99,0.732641069586309,99
"165","1016519",0.999,0.97979797979798,99,0.978947368421053,95,0.911701580667098,99,0.872753902830531,99
"166","1016525",0.999,0.95959595959596,99,0.956043956043956,91,0.766889379809858,98,0.71024197549004,98
"167","1016527",0.999,0.96969696969697,99,0.967741935483871,93,0.813190051302207,99,0.763321670524736,99
"168","1016648",0.999,0,3,0,1,0,30,0,30
"169","1016659",0.999,0.94949494949495,99,0.955555555555556,90,0.749955197252034,98,0.682537273560818,98
"170","1016682",0.999,0.94949494949495,99,0.943820224719101,89,0.821832267120757,97,0.733722778887233,97
"171","1016774",0.999,0.94949494949495,99,0.955056179775281,89,0.393447576123881,99,0.357933342638634,99
"172","1016776",0.999,0.897959183673469,98,0.89873417721519,79,0.313092311065747,99,0.245961725925416,99
"173","1016794",0.999,0.938144329896907,97,0.941176470588235,85,0.563898233839583,99,0.498323127941896,99
"174","1016801",0.999,0.926315789473684,95,0.939024390243902,82,0.323874357230651,94,0.288491880495894,94
"175","1016822",0.999,0.94949494949495,99,0.945054945054945,91,0.248856176006343,98,0.227890402134165,98
"176","1016830",0.999,0.95959595959596,99,0.956043956043956,91,0.41608743263982,98,0.380217656157799,98
"177","1016840",0.999,0.94949494949495,99,0.943820224719101,89,0.508360627258591,99,0.458505912652918,99
"178","1016953",0.999,0.908163265306122,98,0.901234567901235,81,0.673572618095254,97,0.561085264570249,97
"179","1017015",0.999,0.882352941176471,68,0.905660377358491,53,0.269696193889742,93,0.21805342208568,93
"180","1017021",0.999,0.938775510204082,98,0.930232558139535,86,0.591918966685669,99,0.515125653385609,99
"181","1017025",0.999,0.94949494949495,99,0.955056179775281,89,0.611894374234567,98,0.552501338456773,98
"182","1017066",0.999,0.929292929292929,99,0.929411764705882,85,0.621404940772005,98,0.53286739136489,98
"183","1017069",0.999,0.959183673469388,98,0.955555555555556,90,0.660593974237688,98,0.60968881363865,98
"184","1017084",0.999,0.939393939393939,99,0.943181818181818,88,0.790473951458388,99,0.703044245010691,99
"185","1017087",0.999,0.928571428571429,98,0.916666666666667,84,0.804804563128573,99,0.677319909192306,99
"186","1017089",0.999,0.94949494949495,99,0.955056179775281,89,0.692202076413991,99,0.626268238378704,99
"187","1017096",0.999,0.94949494949495,99,0.943820224719101,89,0.581186197277168,98,0.524237300270596,98
"188","1017103",0.999,0.96969696969697,99,0.967741935483871,93,0.732047346141021,98,0.686493767245337,98
"189","1017122",0.999,0.98989898989899,99,0.989690721649485,97,0.908536982730531,99,0.891289236450527,99
"190","1017125",0.999,1,99,1,99,0.9290431193657,99,0.9290431193657,99
"191","1017142",0.999,1,99,1,99,0.944172911914847,99,0.944172911914847,99
"192","1017283",0.999,0.95959595959596,99,0.956989247311828,93,0.730335855000967,98,0.684600260546161,98
"193","1017306",0.999,0.929292929292929,99,0.929411764705882,85,0.750658499326362,99,0.639729939605532,99
"194","1017312",0.999,0.939393939393939,99,0.943181818181818,88,0.471221471393727,98,0.423296333777006,98
"195","1017330",0.999,0.946236559139785,93,0.939759036144578,83,0.316874577948396,98,0.282567692468042,98
"196","1017353",0.999,0.96969696969697,99,0.967741935483871,93,0.837826685486038,99,0.786884343129554,99
"197","1017354",0.999,0.95959595959596,99,0.956043956043956,91,0.735315084267123,99,0.675822519219003,99
"198","1017364",0.999,0.95959595959596,99,0.956043956043956,91,0.624417809669931,98,0.584091839464915,98
"199","1017520",0.999,0.94949494949495,99,0.955056179775281,89,0.851653450300095,99,0.774577269775638,99
"200","1017547",0.999,0.95959595959596,99,0.956989247311828,93,0.728699347919132,99,0.684328435732128,99
"201","1017554",0.999,0.929292929292929,99,0.931818181818182,88,0.701087107591536,99,0.625118978941415,99
"202","1017567",0.999,0.977272727272727,88,0.976190476190476,84,0.227757531584062,98,0.212961613216715,98
"203","1017695",0.999,0.939393939393939,99,0.942528735632184,87,0.834759901656453,99,0.740490733900696,99
"204","1017719",0.999,0.939393939393939,99,0.955056179775281,89,0.76175173306494,99,0.697963544464158,99
"205","1017721",0.999,0.888888888888889,99,0.871794871794872,78,0.667131573365765,99,0.516030008032225,99
"206","1017730",0.999,0.94949494949495,99,0.943820224719101,89,0.59941164109329,99,0.524452357952189,99
"207","1017790",0.999,0.924050632911392,79,0.91044776119403,67,0.140223891456111,90,0.122293487738359,90
"208","1017816",0.999,0.98989898989899,99,0.989690721649485,97,0.531918079189292,99,0.521120447702005,99
"209","1017821",0.999,0.97979797979798,99,0.978947368421053,95,0.518348156482538,99,0.500659409866589,99
"210","1017830",0.999,0.97979797979798,99,0.978947368421053,95,0.771056169645961,99,0.742169602828359,99
"211","1017833",0.999,0.97979797979798,99,0.978947368421053,95,0.592339176012147,99,0.56839590774729,99
"212","1017835",0.999,0.97979797979798,99,0.978947368421053,95,0.483331016853549,99,0.469709120089889,99
"213","1017862",0.999,0.95959595959596,99,0.956043956043956,91,0.480238380321802,99,0.445345112669913,99
"214","1017863",0.999,0.95959595959596,99,0.956043956043956,91,0.508007488997143,99,0.465890630032129,99
"215","1017982",0.999,0.739130434782609,23,0.692307692307692,13,0.0347592666624856,79,0.021857894833732,79
"216","1018041",0.999,0.8,5,0.75,4,0.0109243697478992,68,0.00798319327731093,68
"217","1018062",0.999,0.96969696969697,99,0.967741935483871,93,0.614285073370976,97,0.575644486561175,97
"218","1018070",0.999,0.97979797979798,99,0.978947368421053,95,0.784498529575051,99,0.751671712160419,99
"219","1018099",0.999,0.868686868686869,99,0.905405405405405,74,0.660898824536259,97,0.512592191125223,97
"220","1018111",0.999,0.939393939393939,99,0.942528735632184,87,0.702157927311096,99,0.616984480068684,99
"221","1018135",0.999,0.96969696969697,99,0.967741935483871,93,0.727590252086997,98,0.682030522030888,98
"222","1018200",0.999,0.938144329896907,97,0.953488372093023,86,0.329713447933184,95,0.296345406617774,95
"223","1018206",0.999,0.97979797979798,99,0.978947368421053,95,0.522880922765996,99,0.495768057417837,99
"224","1018440",0.999,0.94949494949495,99,0.943820224719101,89,0.732653971680496,97,0.654053517332349,97
"225","1018486",0.999,0.909090909090909,99,0.91358024691358,81,0.7748400686356,97,0.632617808795139,97
"226","1019543",0.999,0.96969696969697,99,0.967741935483871,93,0.899851177628955,99,0.841907064129286,99
"227","1019571",0.999,0.929292929292929,99,0.929411764705882,85,0.860873658766379,99,0.737891064519417,99
"228","1020",0.999,0.928571428571429,98,0.953488372093023,86,0.581620136814995,97,0.531103439730203,97
"229","1020003",0.999,0.888888888888889,99,0.871794871794872,78,0.655085082957722,99,0.497702381484112,99
"230","1020037",0.999,0.868686868686869,99,0.894736842105263,76,0.703735423628154,97,0.56175023117232,97
"231","1020042",0.999,0.97979797979798,99,0.978947368421053,95,0.701058411936126,99,0.668397919127418,99
"232","1020047",0.999,1,99,1,99,0.998696643857934,99,0.998696643857934,99
"233","1020050",0.999,0.97979797979798,99,0.989473684210526,95,0.977191267513848,99,0.946888237210818,99
"234","1020276",0.999,0.94949494949495,99,0.955555555555556,90,0.599281968424851,98,0.547895993726693,98
"235","1020278",0.999,0.94949494949495,99,0.943820224719101,89,0.82848500184883,98,0.750698502633759,98
"236","1020321",0.999,0.936170212765957,94,0.952380952380952,84,0.426165509575752,92,0.39311082245443,92
"237","1020323",0.999,0.934782608695652,92,0.951219512195122,82,0.429686940287684,90,0.387719744548321,90
"238","1020327",0.999,0.97979797979798,99,0.978947368421053,95,0.842840475896273,99,0.806140660403888,99
"239","1020333",0.999,0.956989247311828,93,0.965116279069767,86,0.319151807146552,92,0.293071320604109,92
"240","1020341",0.999,0.967741935483871,93,0.96551724137931,87,0.456529893246817,92,0.434957335369911,92
"241","1020348",0.999,0.923076923076923,91,0.922077922077922,77,0.396029347313958,92,0.349338947291799,92
"242","1021005",0.999,0.939393939393939,99,0.955056179775281,89,0.563453480091442,95,0.506735237997914,95
"243","1021016",0.999,0.958762886597938,97,0.966666666666667,90,0.523080232697065,96,0.484646590721756,96
"244","1021017",0.999,0.948979591836735,98,0.943181818181818,88,0.614132877607008,96,0.553850459442898,96
"245","1021035",0.999,0.94949494949495,99,0.943820224719101,89,0.62109164866551,96,0.551523459431372,96
"246","1021045",0.999,0.938775510204082,98,0.941860465116279,86,0.381795032176666,96,0.327930297877149,96
"247","1021047",0.999,0.929292929292929,99,0.930232558139535,86,0.527175892693475,96,0.456212970474931,96
"248","1021070",0.999,0.947368421052632,95,0.953488372093023,86,0.562227881065832,95,0.508435217588958,95
"249","1021078",0.999,0.94949494949495,99,0.945054945054945,91,0.830959311400606,99,0.761572943978256,99
"250","1021093",0.999,0.878787878787879,99,0.897435897435897,78,0.78527871518293,99,0.63222279210785,99
"251","1021255",0.999,0.97979797979798,99,0.978947368421053,95,0.964450961225155,99,0.924046920821114,99
"252","1021289",0.999,0.94949494949495,99,0.956043956043956,91,0.766241945981659,99,0.712609826455404,99
"253","1021290",0.999,0.94949494949495,99,0.978260869565217,92,0.827293559547038,99,0.803162408047466,99
"254","1021292",0.999,0.95959595959596,99,0.956521739130435,92,0.777135962841292,99,0.723168407762626,99
"255","1021295",0.999,0.95959595959596,99,0.978494623655914,93,0.805084104202878,99,0.772349349245901,99
"256","1021315",0.999,1,99,1,99,0.972303681981101,99,0.972303681981101,99
"257","1021316",0.999,0.966666666666667,90,0.964285714285714,84,0.157276775029168,97,0.1481067466413,97
"258","1021327",0.999,0.898989898989899,99,0.873417721518987,79,0.593208641508685,99,0.461711224596919,99
"259","1021329",0.999,0.96969696969697,99,0.967741935483871,93,0.946888237210818,99,0.88791137178234,99
"260","1021488",0.999,0.928571428571429,98,0.916666666666667,84,0.650132810314083,99,0.557478563264307,99
"261","1021523",0.999,0.929292929292929,99,0.941176470588235,85,0.664137305326867,97,0.574192632379201,97
"262","1021532",0.999,0.939393939393939,99,0.931034482758621,87,0.757730761374435,98,0.65987177579894,98
"263","1021552",0.999,0.94949494949495,99,0.943820224719101,89,0.768903010235103,99,0.684249625265513,99
"264","1021587",0.999,1,99,1,99,0.96804605191702,99,0.96804605191702,99
"265","1021590",0.999,0.94949494949495,99,0.955056179775281,89,0.470049437094892,99,0.434004001049456,99
"266","1021617",0.999,0.929292929292929,99,0.917647058823529,85,0.506155079772726,98,0.442706997243011,98
"267","1021845",0.999,0.98989898989899,99,0.989690721649485,97,0.974584555229717,99,0.954382535027696,99
"268","1021960",0.999,1,99,1,99,0.947040295427392,99,0.947040295427392,99
"269","1021967",0.999,0.978723404255319,94,0.977777777777778,90,0.35224094636979,98,0.34018008337725,98
"270","1022000",0.999,0.98989898989899,99,0.989690721649485,97,0.892006517677016,99,0.872581498251996,99
"271","1022001",0.999,0.95959595959596,99,0.956043956043956,91,0.605317741574194,98,0.575666814762664,98
"272","1022033",0.999,0.909090909090909,99,0.902439024390244,82,0.73364001765127,99,0.600572682914315,99
"273","1022052",0.999,0.908163265306122,98,0.9375,80,0.764247344906106,99,0.6415494505657,99
"274","1022062",0.999,0.929292929292929,99,0.930232558139535,86,0.633531320036847,99,0.555323363667971,99
"275","1022085",0.999,0.97979797979798,99,0.978947368421053,95,0.654090814431663,99,0.627147999182396,99
"276","1022086",0.999,0.95959595959596,99,0.956043956043956,91,0.802806173811505,99,0.737439197237631,99
"277","1022116",0.999,0.898989898989899,99,0.901234567901235,81,0.425941688440701,93,0.362646896258028,93
"278","1022120",0.999,0.968421052631579,95,0.966292134831461,89,0.284777350286793,99,0.270648022824132,99
"279","1022123",0.999,0.96969696969697,99,0.967741935483871,93,0.635402026835264,98,0.599444786796392,98
