"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"24","1014046",0.999,1,100,1,100,0.440118387952426,100,0.440118387952426,100
"25","1014048",0.999,1,100,1,100,0.45752700237183,100,0.45752700237183,100
"26","1014056",0.999,0.99,100,0.989795918367347,98,0.478284710819194,100,0.470813446451377,100
"27","1014060",0.999,1,100,1,100,0.45506439939371,100,0.45506439939371,100
"28","1014077",0.999,1,100,1,100,0.461882218337836,100,0.461882218337836,100
"29","1014094",0.999,0.98,100,0.979166666666667,96,0.409943175227936,100,0.397086032370793,100
"30","1014096",0.999,1,100,1,100,0.441609022370535,100,0.441609022370535,100
"31","1014098",0.999,1,100,1,100,0.46595212434911,100,0.46595212434911,100
"32","1014119",0.999,1,100,1,100,0.495169023783039,100,0.495169023783039,100
"33","1014128",0.999,1,100,1,100,0.353920051842765,100,0.353920051842765,100
"34","1014150",0.999,1,100,1,100,0.577206490954767,100,0.577206490954767,100
"35","1014155",0.999,0.98,100,0.979166666666667,96,0.357476874627335,99,0.35074965462342,99
"36","1014163",0.999,0.97,100,0.978947368421053,95,0.468069334132761,100,0.447738646302073,100
"37","1014164",0.999,1,100,1,100,0.514571447404818,100,0.514571447404818,100
"38","1014172",0.999,1,100,1,100,0.377513071952202,100,0.377513071952202,100
"39","1014213",0.999,0.99,100,0.989795918367347,98,0.36426989804576,100,0.360890587700933,100
"40","1014271",0.999,1,100,1,100,0.480990814116751,100,0.480990814116751,100
"41","1014286",0.999,0.99,100,0.989795918367347,98,0.591528167235064,100,0.583969027450117,100
"42","1014294",0.999,1,100,1,100,0.698777345198369,100,0.698777345198369,100
"43","1014302",0.999,0.98,100,0.979166666666667,96,0.409809807561532,100,0.393471183222907,100
"44","1014304",0.999,1,100,1,100,0.463039634369668,100,0.463039634369668,100
"45","1014307",0.999,1,100,1,100,0.422322721261765,100,0.422322721261765,100
"46","1014312",0.999,1,100,1,100,0.441410049609921,100,0.441410049609921,100
"47","1014361",0.999,1,100,1,100,0.611318444723692,100,0.611318444723692,100
"48","1014363",0.999,1,100,1,100,0.548234246380545,100,0.548234246380545,100
"49","1014365",0.999,1,100,1,100,0.585121754375481,100,0.585121754375481,100
"50","1014371",0.999,1,100,1,100,0.641539985806852,100,0.641539985806852,100
"51","1014403",0.999,0.97,100,0.968085106382979,94,0.390919519497106,100,0.372269181967458,100
"52","1014420",0.999,1,100,1,100,0.511746487867178,100,0.511746487867178,100
"53","1014435",0.999,1,100,1,100,0.487722365668093,100,0.487722365668093,100
"54","1014447",0.999,1,100,1,100,0.417594938075973,100,0.417594938075973,100
"55","1014469",0.999,1,100,1,100,0.40750711110255,100,0.40750711110255,100
"56","1014484",0.999,0.99,100,0.989795918367347,98,0.454199047872574,100,0.446273121946648,100
"57","1014493",0.999,1,100,1,100,0.433814810848544,100,0.433814810848544,100
"58","1014550",0.999,1,36,1,36,0.043330278741748,100,0.043330278741748,100
"59","1014566",0.999,1,100,1,100,0.448362255019676,100,0.448362255019676,100
"60","1014582",0.999,1,100,1,100,0.493860877165104,100,0.493860877165104,100
"61","1014593",0.999,1,100,1,100,0.437873544883,100,0.437873544883,100
"62","1014600",0.999,0.97,100,0.968085106382979,94,0.359821476319227,100,0.342895550393302,100
"63","1014610",0.999,0.97,100,0.968085106382979,94,0.410868572459802,100,0.389320953412183,100
"64","1014611",0.999,1,100,1,100,0.417110711022555,100,0.417110711022555,100
"65","1014612",0.999,1,100,1,100,0.482621128120016,100,0.482621128120016,100
"66","1014627",0.999,0.99,100,0.989795918367347,98,0.386577048663033,100,0.381577048663033,100
"67","1014653",0.999,0.95,100,0.944444444444444,90,0.345612864798344,100,0.310520910775355,100
"68","1014655",0.999,0.99,100,0.989795918367347,98,0.433969233867579,100,0.425821085719431,100
"69","1014660",0.999,0.93,100,0.942528735632184,87,0.651761292399393,100,0.57453476535412,100
"70","1014685",0.999,0.95,100,0.944444444444444,90,0.426923736177062,99,0.373726883514969,99
"71","1014696",0.999,0.98,100,0.979166666666667,96,0.672570671733045,100,0.647940264014402,100
"72","1014697",0.999,0.99,100,0.989795918367347,98,0.655448356787862,100,0.643966875306381,100
"73","1014721",0.999,1,100,1,100,0.727374225329731,100,0.727374225329731,100
"74","1014734",0.999,0.99,100,0.989795918367347,98,0.490667797295816,100,0.480450405991468,100
"75","1014736",0.999,0.99,100,0.989795918367347,98,0.418489513728072,100,0.414315600684594,100
"76","1014746",0.999,0.94,100,0.943820224719101,89,0.551395787868203,98,0.4926127924566,98
"77","1014794",0.999,0.99,100,0.98989898989899,99,0.207353771847446,100,0.20543069492437,100
"78","1014804",0.999,0.98989898989899,99,0.989690721649485,97,0.210809614858243,99,0.208090112138741,99
"79","1014822",0.999,1,100,1,100,0.285838491968974,100,0.285838491968974,100
"80","1014853",0.999,0.942307692307692,52,0.957446808510638,47,0.0929210206571711,94,0.0883878671738497,94
"81","1014858",0.999,0.925373134328358,67,0.949152542372881,59,0.267167972661549,98,0.255887416483033,98
"82","1014873",0.999,1,10,1,10,0.00824541017486617,91,0.00824541017486617,91
"83","1014876",0.999,0.988888888888889,90,0.988636363636364,88,0.330669454435092,94,0.323911006375017,94
"84","1014881",0.999,0.98,100,0.979381443298969,97,0.523762273975118,100,0.508107101561325,100
"85","1014887",0.999,0.981481481481482,54,0.980769230769231,52,0.113858332735977,93,0.110521291579136,93
"86","1014890",0.999,0.949152542372881,59,0.964285714285714,56,0.261654834811768,93,0.25794091291024,93
"87","1014892",0.999,0.955223880597015,67,0.950819672131147,61,0.16680825156478,97,0.155731913813185,97
"88","1014905",0.999,0.962962962962963,54,0.96078431372549,51,0.122557474840397,98,0.117361603388368,98
"89","1014964",0.999,0.98,100,0.979166666666667,96,0.460868899121204,99,0.441935546455794,99
"90","1015048",0.999,0.99,100,0.989795918367347,98,0.68366642577132,100,0.669846797124105,100
"91","1015164",0.999,0.97,100,0.978947368421053,95,0.688197032994596,100,0.659133934070816,100
"92","1015170",0.999,1,100,1,100,0.700847137664379,100,0.700847137664379,100
"93","1015176",0.999,0.958333333333333,96,0.97752808988764,89,0.388208254098643,100,0.361369537259926,100
"94","1015199",0.999,0.98,100,0.979166666666667,96,0.411753181714314,100,0.39424947801061,100
"95","1015204",0.999,0.98,100,0.979166666666667,96,0.57489281784725,100,0.549182662530643,100
"96","1015242",0.999,0.94,100,0.931818181818182,88,0.644389298093873,100,0.55705859713414,100
"97","1015259",0.999,0.96,100,0.967741935483871,93,0.389099439046812,98,0.362294566900325,98
"98","1015271",0.999,0.96,100,0.956521739130435,92,0.46434424877883,100,0.419793464960213,100
"99","1015283",0.999,0.97,100,0.968085106382979,94,0.506119748995625,99,0.471439614315491,99
"100","1015295",0.999,1,80,1,80,0.148132964676325,100,0.148132964676325,100
"101","1015303",0.999,0.98,100,0.979166666666667,96,0.651319818778744,100,0.630573990532916,100
"102","1015323",0.999,0.98,100,0.979166666666667,96,0.670696634626497,100,0.645769098394613,100
"103","1015390",0.999,0.99,100,0.989795918367347,98,0.732087110651578,100,0.718264359328827,100
"104","1015398",0.999,0.98989898989899,99,0.989690721649485,97,0.272285069326609,100,0.270082688374228,100
"105","1015412",0.999,1,100,1,100,0.299920602452841,100,0.299920602452841,100
"106","1015414",0.999,0.98,100,0.979166666666667,96,0.686677025621885,100,0.659481816112701,100
"107","1015430",0.999,1,100,1,100,0.574976336811001,100,0.574976336811001,100
"108","1015431",0.999,1,11,1,11,0.00898397254918994,100,0.00898397254918994,100
"109","1015434",0.999,1,5,1,5,0.00497127256428018,97,0.00497127256428018,97
"110","1015435",0.999,0.99,100,0.989795918367347,98,0.708999017087226,100,0.697260921849131,100
"111","1015441",0.999,0.956521739130435,23,0.954545454545455,22,0.0386520572141487,90,0.0377631683252598,90
"112","1015455",0.999,0.96,100,0.967741935483871,93,0.713630748179024,100,0.666967622415898,100
"113","1015481",0.999,0.917525773195876,97,0.901234567901235,81,0.171333918210649,95,0.152477220696965,95
"114","1015497",0.999,0.98,100,0.979166666666667,96,0.315660052017704,100,0.305880849738502,100
"115","1015521",0.999,0.9375,64,0.931034482758621,58,0.14780491991317,79,0.135801427988246,79
"116","1015525",0.999,0.97,100,0.968085106382979,94,0.477731560114711,99,0.448596821928248,99
"117","1015542",0.999,0.98,100,0.979166666666667,96,0.498331810183444,100,0.475496977599736,100
"118","1015562",0.999,0.96,100,0.956521739130435,92,0.485304132164908,100,0.436695907056683,100
"119","1015566",0.999,0.98,100,0.979166666666667,96,0.504228694779392,100,0.484183813993978,100
"120","1015574",0.999,0.97,100,0.968085106382979,94,0.450712427927278,97,0.41623954409428,97
"121","1015575",0.999,0.96,100,0.956521739130435,92,0.407052373635187,100,0.372553133954854,100
"122","1015586",0.999,1,100,1,100,0.684166108452951,100,0.684166108452951,100
"123","1015594",0.999,0.99,100,0.989795918367347,98,0.744177800097155,100,0.729425111925112,100
"124","1015597",0.999,0.97,100,0.96875,96,0.715796339534168,99,0.685796468538128,99
"125","1015621",0.999,0.99,100,0.989795918367347,98,0.688018229296085,99,0.676288024017493,99
"126","1015626",0.999,1,100,1,100,0.794968996891133,100,0.794968996891133,100
"127","1015651",0.999,1,100,1,100,0.944505376344086,100,0.944505376344086,100
"128","1015673",0.999,NA,0,NA,0,0,99,0,99
"129","1015680",0.999,0.99,100,0.989795918367347,98,0.4426945998446,100,0.437244864394864,100
"130","1015683",0.999,1,100,1,100,0.72074368345781,100,0.72074368345781,100
"131","1015691",0.999,0.94,100,0.931818181818182,88,0.381931642449786,98,0.334482662857949,98
"132","1016",0.999,0.96,100,0.956521739130435,92,0.432067072038968,99,0.389978011002538,99
"133","1016028",0.999,0.98,100,0.979166666666667,96,0.440239697138948,99,0.42256292946218,99
"134","1016045",0.999,0.98,100,0.979166666666667,96,0.474151816097868,100,0.454816448333328,100
"135","1016091",0.999,0.98,100,0.979166666666667,96,0.488324940267771,100,0.468830687394208,100
"136","1016100",0.999,0.99,100,0.989795918367347,98,0.434434097463735,99,0.426074640828416,99
"137","1016137",0.999,0.99,100,0.989795918367347,98,0.567605279389164,100,0.554127018519599,100
"138","1016185",0.999,1,100,1,100,0.299750073769776,100,0.299750073769776,100
"139","1016200",0.999,NA,0,NA,0,0,96,0,96
"140","1016236",0.999,0.923076923076923,13,0.909090909090909,11,0.0319678890903147,100,0.0287211358435615,100
"141","1016238",0.999,1,16,1,16,0.0393475313506369,98,0.0393475313506369,98
"142","1016271",0.999,0.927835051546392,97,0.941176470588235,85,0.419656661105936,99,0.38427792550981,99
"143","1016290",0.999,1,100,1,100,0.674323441638541,100,0.674323441638541,100
"144","1016319",0.999,0.99,100,0.989795918367347,98,0.53544040521143,100,0.525368720623617,100
"145","1016323",0.999,0.98,100,0.979166666666667,96,0.464696213414554,100,0.446955472673814,100
"146","1016328",0.999,1,100,1,100,0.553618078947539,100,0.553618078947539,100
"147","1016338",0.999,1,100,1,100,0.93610752688172,100,0.93610752688172,100
"148","1016339",0.999,0.98,100,0.979166666666667,96,0.680774193548387,100,0.65210752688172,100
"149","1016362",0.999,1,100,1,100,0.518927634670533,100,0.518927634670533,100
"150","1016365",0.999,0.96,100,0.956989247311828,93,0.532698560060629,100,0.490698560060629,100
"151","1016379",0.999,0.99,100,0.989795918367347,98,0.61415862983883,100,0.601372915553116,100
"152","1016383",0.999,1,100,1,100,0.691169287476078,100,0.691169287476078,100
"153","1016388",0.999,1,100,1,100,0.751786715375425,100,0.751786715375425,100
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,100,1,100,0.807258064516129,100,0.807258064516129,100
"156","1016421",0.999,0.99,100,0.989795918367347,98,0.72613073342957,100,0.71253073342957,100
"157","1016426",0.999,0.97,100,0.968085106382979,94,0.787345496329979,100,0.739583956464991,100
"158","1016471",0.999,0.98,100,0.979166666666667,96,0.585187592408508,99,0.558352678110251,99
"159","1016486",0.999,0.98,100,0.979166666666667,96,0.357870264920726,99,0.345219122959239,99
"160","1016488",0.999,0.97,100,0.968085106382979,94,0.599781609723995,100,0.555605643161822,100
"161","1016493",0.999,0.93,100,0.931034482758621,87,0.409979348405371,99,0.352967973140623,99
"162","1016494",0.999,0.98,100,0.979166666666667,96,0.455193183794164,100,0.432775001975982,100
"163","1016513",0.999,0.98,100,0.979166666666667,96,0.572230993520693,100,0.55750864358455,100
"164","1016514",0.999,0.98,100,0.979381443298969,97,0.626441329893267,100,0.608259511711449,100
"165","1016519",0.999,1,100,1,100,0.760334694679522,100,0.760334694679522,100
"166","1016525",0.999,0.98,100,0.979166666666667,96,0.617982306245061,99,0.598868756959098,99
"167","1016527",0.999,1,100,1,100,0.608699000045461,100,0.608699000045461,100
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.98,100,0.979166666666667,96,0.596771553329376,99,0.564737659402899,99
"170","1016682",0.999,0.97,100,0.968085106382979,94,0.51656947841377,98,0.479150869933753,98
"171","1016774",0.999,1,60,1,60,0.057068074139184,100,0.057068074139184,100
"172","1016776",0.999,1,46,1,46,0.0439727101746257,100,0.0439727101746257,100
"173","1016794",0.999,0.98,100,0.979166666666667,96,0.512523111297305,100,0.49381343387795,100
"174","1016801",0.999,0.94,100,0.955056179775281,89,0.249896708681524,95,0.231530102510925,95
"175","1016822",0.999,0.979381443298969,97,0.978494623655914,93,0.149791426677911,99,0.144243641130126,99
"176","1016830",0.999,0.97,100,0.968085106382979,94,0.267900058252216,99,0.250284383165276,99
"177","1016840",0.999,1,100,1,100,0.360636355395294,100,0.360636355395294,100
"178","1016953",0.999,0.96,100,0.956521739130435,92,0.40900082705096,98,0.373903434056495,98
"179","1017015",0.999,1,3,1,3,0.00886524822695035,94,0.00886524822695035,94
"180","1017021",0.999,0.97,100,0.968085106382979,94,0.459903756556332,100,0.432342180201652,100
"181","1017025",0.999,0.98,100,0.979166666666667,96,0.377803959037853,99,0.362561219657183,99
"182","1017066",0.999,0.96,100,0.956521739130435,92,0.403261164307204,99,0.362855793071793,99
"183","1017069",0.999,0.98,100,0.979166666666667,96,0.495559723554383,99,0.478818234590671,99
"184","1017084",0.999,0.98,100,0.979166666666667,96,0.671533027856929,100,0.641974667953741,100
"185","1017087",0.999,0.98,100,0.979166666666667,96,0.677689072488186,100,0.648660501059614,100
"186","1017089",0.999,0.96,100,0.956521739130435,92,0.540573367260318,100,0.488578888309317,100
"187","1017096",0.999,0.97,100,0.968085106382979,94,0.391772214676909,99,0.3727051176338,99
"188","1017103",0.999,0.97,100,0.968085106382979,94,0.4361999644288,99,0.406119506822105,99
"189","1017122",0.999,0.99,100,0.989795918367347,98,0.776827956989247,100,0.763709677419355,100
"190","1017125",0.999,1,100,1,100,0.808052995391705,100,0.808052995391705,100
"191","1017142",0.999,1,100,1,100,0.888763070077864,100,0.888763070077864,100
"192","1017283",0.999,0.98,100,0.979166666666667,96,0.517861433504354,99,0.494068646702162,99
"193","1017306",0.999,0.97,100,0.968085106382979,94,0.593831127853037,100,0.552156697211215,100
"194","1017312",0.999,0.97,100,0.968085106382979,94,0.315675560877655,99,0.290132822604918,99
"195","1017330",0.999,0.9875,80,0.987179487179487,78,0.113342801255737,99,0.111048428961365,99
"196","1017353",0.999,0.99,100,0.989795918367347,98,0.716161170415254,100,0.701124133378217,100
"197","1017354",0.999,0.99,100,0.989795918367347,98,0.562552075892287,100,0.553980647320859,100
"198","1017364",0.999,0.99,100,0.989795918367347,98,0.381060923527153,99,0.375449251248814,99
"199","1017520",0.999,0.97,100,0.968085106382979,94,0.657819402284363,100,0.622930239722787,100
"200","1017547",0.999,0.97,100,0.968421052631579,95,0.63804410678721,100,0.607905081061978,100
"201","1017554",0.999,0.96,100,0.968085106382979,94,0.506144137021287,100,0.481289639666789,100
"202","1017567",0.999,NA,0,NA,0,0,99,0,99
"203","1017695",0.999,1,100,1,100,0.661475789272641,100,0.661475789272641,100
"204","1017719",0.999,0.98,100,0.979166666666667,96,0.501653641816595,100,0.474421498959452,100
"205","1017721",0.999,0.94,100,0.931818181818182,88,0.544570407886746,100,0.474212235025125,100
"206","1017730",0.999,0.97,100,0.968085106382979,94,0.340653484981458,100,0.309018564346537,100
"207","1017790",0.999,1,3,1,3,0.00148036454249707,91,0.00148036454249707,91
"208","1017816",0.999,0.99,100,0.989795918367347,98,0.337197755399477,100,0.332370169192581,100
"209","1017821",0.999,0.97,100,0.968085106382979,94,0.314118831857929,100,0.297412446161888,100
"210","1017830",0.999,1,100,1,100,0.645114796691382,100,0.645114796691382,100
"211","1017833",0.999,0.99,100,0.989795918367347,98,0.400695445306299,100,0.393347619219343,100
"212","1017835",0.999,0.99,100,0.989795918367347,98,0.349227615689116,100,0.344055201896013,100
"213","1017862",0.999,0.99,100,0.989795918367347,98,0.358060091215076,100,0.351274376929362,100
"214","1017863",0.999,0.99,100,0.989795918367347,98,0.377224282750608,100,0.369039164783276,100
"215","1017982",0.999,0.5,2,0.5,2,0.00046882325363338,79,0.00046882325363338,79
"216","1018041",0.999,NA,0,NA,0,0,68,0,68
"217","1018062",0.999,0.98,100,0.979166666666667,96,0.481374344077683,98,0.461330612299257,98
"218","1018070",0.999,0.99,100,0.989795918367347,98,0.657983711479903,100,0.644174187670379,100
"219","1018099",0.999,0.93,100,0.918604651162791,86,0.425947646400958,98,0.354867197816877,98
"220","1018111",0.999,0.98,100,0.979166666666667,96,0.465591591190299,100,0.443227059170595,100
"221","1018135",0.999,0.99,100,0.989795918367347,98,0.444846414287359,99,0.433635403076347,99
"222","1018200",0.999,0.95959595959596,99,0.956043956043956,91,0.17161368497482,96,0.150476832822343,96
"223","1018206",0.999,0.98989898989899,99,0.989690721649485,97,0.277311450761141,100,0.268740022189713,100
"224","1018440",0.999,0.96,100,0.957446808510638,94,0.473847601496318,98,0.44251457843212,98
"225","1018486",0.999,0.97,100,0.968085106382979,94,0.481604579297674,98,0.451932925593649,98
"226","1019543",0.999,1,100,1,100,0.891186955636956,100,0.891186955636956,100
"227","1019571",0.999,1,100,1,100,0.834467455405386,100,0.834467455405386,100
"228","1020",0.999,0.947916666666667,96,0.954022988505747,87,0.271419329087492,98,0.249494245344821,98
"229","1020003",0.999,0.94,100,0.931818181818182,88,0.388331450601115,100,0.324491623761288,100
"230","1020037",0.999,0.96,100,0.956521739130435,92,0.488305355266338,98,0.445428450809974,98
"231","1020042",0.999,1,100,1,100,0.33453955539666,100,0.33453955539666,100
"232","1020047",0.999,1,100,1,100,0.774193548387097,100,0.774193548387097,100
"233","1020050",0.999,1,100,1,100,0.745956221198157,100,0.745956221198157,100
"234","1020276",0.999,0.99,100,0.989795918367347,98,0.397005273618881,99,0.388548153397055,99
"235","1020278",0.999,0.99,100,0.989795918367347,98,0.661234821914028,99,0.649787010466216,99
"236","1020321",0.999,0.956043956043956,91,0.964285714285714,84,0.226902790434409,93,0.20721857340314,93
"237","1020323",0.999,0.944444444444444,90,0.950617283950617,81,0.220802917324524,91,0.192959499255542,91
"238","1020327",0.999,1,100,1,100,0.617537059832601,100,0.617537059832601,100
"239","1020333",0.999,0.967741935483871,93,0.96551724137931,87,0.216901686140827,93,0.198441624696895,93
"240","1020341",0.999,0.967741935483871,93,0.96551724137931,87,0.227832164850865,93,0.210670982324657,93
"241","1020348",0.999,0.967032967032967,91,0.964705882352941,85,0.230004396449547,93,0.208776699415398,93
"242","1021005",0.999,0.94,100,0.955555555555556,90,0.344054181659302,96,0.304189122201851,96
"243","1021016",0.999,0.95,100,0.967391304347826,92,0.314364451481331,97,0.290201739432021,97
"244","1021017",0.999,0.97,100,0.968085106382979,94,0.342583943723443,97,0.321342206247867,97
"245","1021035",0.999,0.96,100,0.957446808510638,94,0.378844723731594,96,0.350252769708605,96
"246","1021045",0.999,0.95,100,0.955555555555556,90,0.263056910731786,97,0.235008950175982,97
"247","1021047",0.999,0.97,100,0.968085106382979,94,0.290276509182496,97,0.272900157012329,97
"248","1021070",0.999,0.959183673469388,98,0.967032967032967,91,0.25793739516773,96,0.238840172945508,96
"249","1021078",0.999,0.99,100,0.99,100,0.734624695289163,100,0.734624695289163,100
"250","1021093",0.999,1,100,1,100,0.757600087563056,100,0.757600087563056,100
"251","1021255",0.999,1,100,1,100,0.937387096774194,100,0.937387096774194,100
"252","1021289",0.999,0.98,100,0.979166666666667,96,0.62776792155193,100,0.604496091080611,100
"253","1021290",0.999,0.97,100,0.978947368421053,95,0.679655087357356,100,0.655692777737152,100
"254","1021292",0.999,0.99,100,0.989795918367347,98,0.610448142949005,100,0.596905285806148,100
"255","1021295",0.999,1,100,1,100,0.634876148742029,100,0.634876148742029,100
"256","1021315",0.999,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"257","1021316",0.999,NA,0,NA,0,0,98,0,98
"258","1021327",0.999,0.96,100,0.978494623655914,93,0.543324718423312,100,0.502820686165248,100
"259","1021329",0.999,1,100,1,100,0.942935483870968,100,0.942935483870968,100
"260","1021488",0.999,0.97,100,0.968085106382979,94,0.443067998479393,100,0.417491332267044,100
"261","1021523",0.999,0.97,100,0.968085106382979,94,0.36229966042499,98,0.329092221605306,98
"262","1021532",0.999,0.98,100,0.979166666666667,96,0.491502072382819,99,0.468020247731404,99
"263","1021552",0.999,0.97,100,0.968085106382979,94,0.580578762586012,100,0.538929223719082,100
"264","1021587",0.999,1,100,1,100,0.851608453837597,100,0.851608453837597,100
"265","1021590",0.999,0.98989898989899,99,0.989690721649485,97,0.409068958818959,100,0.402530497280497,100
"266","1021617",0.999,0.99,100,0.989795918367347,98,0.31516396436591,99,0.310719519921466,99
"267","1021845",0.999,1,100,1,100,0.775225806451613,100,0.775225806451613,100
"268","1021960",0.999,1,100,1,100,0.800920281794587,100,0.800920281794587,100
"269","1021967",0.999,1,87,1,87,0.148672539377766,99,0.148672539377766,99
"270","1022000",0.999,1,100,1,100,0.744578894923722,100,0.744578894923722,100
"271","1022001",0.999,0.99,100,0.989795918367347,98,0.349774468491814,99,0.344723963441309,99
"272","1022033",0.999,0.96,100,0.967741935483871,93,0.60442636036095,100,0.560292229998559,100
"273","1022052",0.999,0.947916666666667,96,0.954022988505747,87,0.596823272785034,100,0.538116255241174,100
"274","1022062",0.999,0.989690721649485,97,0.989473684210526,95,0.332959661031984,100,0.320292994365317,100
"275","1022085",0.999,1,99,1,99,0.34695821937308,100,0.34695821937308,100
"276","1022086",0.999,0.99,100,0.989795918367347,98,0.596490517346369,100,0.589567440423292,100
"277","1022116",0.999,0.9,100,0.901234567901235,81,0.371579467298666,94,0.305985498782516,94
"278","1022120",0.999,0.983050847457627,59,0.982456140350877,57,0.0681543338304208,100,0.0652876671637541,100
"279","1022123",0.999,0.99,100,0.989795918367347,98,0.497221912881424,99,0.490367656027167,99
"280","1022132",0.999,0.96,100,0.967741935483871,93,0.31089103756502,100,0.292676751850734,100
"281","1022223",0.999,0.99,100,0.989795918367347,98,0.639818039680058,100,0.625855191382845,100
"282","1022228",0.999,0.99,100,0.989795918367347,98,0.651169812029858,100,0.638103145363191,100
"283","1022229",0.999,0.99,100,0.989795918367347,98,0.61140394716529,100,0.603327024088367,100
"284","1022241",0.999,NA,0,NA,0,0,100,0,100
"285","1022246",0.999,0.98,100,0.979166666666667,96,0.49844229208333,99,0.478657798160905,99
"286","1022294",0.999,0.948453608247423,97,0.966292134831461,89,0.581752790007323,97,0.548520179508448,97
"287","1022297",0.999,0.99,100,0.989795918367347,98,0.597678883945124,100,0.588345550611791,100
"288","1022341",0.999,NA,0,NA,0,0,4,0,4
"289","1022354",0.999,NA,0,NA,0,0,1,0,1
"290","1022357",0.999,NA,0,NA,0,0,40,0,40
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,0,2,0,2
"293","1022395",0.999,0.95,100,0.967032967032967,91,0.645424954293387,100,0.597705042799616,100
"294","1022404",0.999,0.99,100,0.989795918367347,98,0.703913196995578,100,0.685698911281293,100
"295","1022415",0.999,0.98,100,0.979166666666667,96,0.921275862068966,100,0.883275862068966,100
"296","1022432",0.999,0.96,100,0.956521739130435,92,0.78741935483871,100,0.728064516129032,100
"297","1022433",0.999,1,49,1,49,0.0559893654363295,100,0.0559893654363295,100
"298","1022439",0.999,1,41,1,41,0.0495180361284817,100,0.0495180361284817,100
"299","1022460",0.999,0.98,100,0.979166666666667,96,0.590646455343473,100,0.564211672734778,100
"300","1022462",0.999,0.94,100,0.943820224719101,89,0.669105721257815,100,0.59403508896299,100
"301","1022518",0.999,1,100,1,100,0.624815346204148,100,0.624815346204148,100
"302","1022527",0.999,0.98,100,0.979166666666667,96,0.613675919450919,100,0.585448355348355,100
"303","1022528",0.999,0.99,100,0.989795918367347,98,0.628239930412194,100,0.613239930412194,100
"304","1022534",0.999,0.99,100,0.989795918367347,98,0.605119614515641,100,0.597712207108234,100
"305","1023330",0.999,0.96,100,0.956521739130435,92,0.475161411598193,99,0.441545283154479,99
"306","1023350",0.999,1,97,1,97,0.233554848966334,100,0.233554848966334,100
"307","1023351",0.999,0.97,100,0.968421052631579,95,0.505389438740631,100,0.48357886732383,100
"308","1023355",0.999,0.94949494949495,99,0.945054945054945,91,0.271615158189287,100,0.250801796309621,100
"309","1023365",0.999,0.977777777777778,90,0.976744186046512,86,0.29748854656156,97,0.286182704637162,97
"310","1023385",0.999,0.96,100,0.956521739130435,92,0.483918398975844,99,0.438774317468126,99
"311","1023388",0.999,0.95,100,0.956043956043956,91,0.42904106160372,98,0.399021625257753,98
"312","1023389",0.999,0.98,100,0.979166666666667,96,0.410726664269685,99,0.385318521214483,99
"313","1023467",0.999,0.99,100,0.989795918367347,98,0.519084485767045,100,0.51082258100514,100
