"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"127","1015651",0.9999,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.132858378798312,66,0.132858378798312,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,NA,0,NA,0,0,65,0,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,NA,0,NA,0,0,66,0,66
"135","1016091",0.9999,NA,0,NA,0,0,66,0,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.182502571560073,66,0.182502571560073,66
"138","1016185",0.9999,1,66,1,66,0.252215612045333,66,0.252215612045333,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,NA,0,NA,0,0,65,0,65
"143","1016290",0.9999,NA,0,NA,0,0,66,0,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,NA,0,NA,0,0,66,0,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.694532022797436,66,0.67208533368408,66
"158","1016471",0.9999,0.984848484848485,66,0.984375,64,0.487780516761447,65,0.472987617353163,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.954545454545455,66,0.95,60,0.69284231787803,66,0.628048929448278,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,NA,0,NA,0,0,66,0,66
"164","1016514",0.9999,NA,0,NA,0,0,66,0,66
"165","1016519",0.9999,NA,0,NA,0,0,66,0,66
"166","1016525",0.9999,0.984848484848485,66,0.984375,64,0.488726664090322,65,0.473342048705707,65
"167","1016527",0.9999,NA,0,NA,0,0,66,0,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.984848484848485,66,0.984375,64,0.35912553275761,65,0.348423191620486,65
"170","1016682",0.9999,0.96969696969697,66,0.967741935483871,62,0.377352626185578,64,0.35507531110935,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,NA,0,NA,0,0,66,0,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,NA,0,NA,0,0,66,0,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,1,66,1,66,0.170924372798877,66,0.170924372798877,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.984848484848485,66,0.984375,64,0.206939459976462,65,0.2015882894079,65
"183","1017069",0.9999,NA,0,NA,0,0,65,0,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.472696343109238,66,0.457697873565314,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.465986210139851,66,0.451720475874117,66
"186","1017089",0.9999,1,66,1,66,0.36374120873442,66,0.36374120873442,66
"187","1017096",0.9999,NA,0,NA,0,0,65,0,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.518996415770609,66,0.503095470837406,66
"190","1017125",0.9999,1,66,1,66,0.663152259926453,66,0.663152259926453,66
"191","1017142",0.9999,1,66,1,66,0.523328951360097,66,0.523328951360097,66
"192","1017283",0.9999,0.984848484848485,66,0.984375,64,0.374642467352906,65,0.363453656164094,65
"193","1017306",0.9999,0.96969696969697,66,0.967741935483871,62,0.503303099908051,66,0.473183058918445,66
"194","1017312",0.9999,0.954545454545455,66,0.95,60,0.203281528191502,65,0.185221327522606,65
"195","1017330",0.9999,0.984848484848485,66,0.984375,64,0.244569782410179,65,0.234020331860729,65
"196","1017353",0.9999,NA,0,NA,0,0,66,0,66
"197","1017354",0.9999,NA,0,NA,0,0,66,0,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.264302212021901,66,0.247284746728573,66
"200","1017547",0.9999,1,66,1,66,0.163759336758292,66,0.163759336758292,66
"201","1017554",0.9999,NA,0,NA,0,0,66,0,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,NA,0,NA,0,0,66,0,66
"204","1017719",0.9999,NA,0,NA,0,0,66,0,66
"205","1017721",0.9999,0.909090909090909,66,0.907407407407407,54,0.504847537270185,66,0.413840059899072,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,NA,0,NA,0,0,66,0,66
"211","1017833",0.9999,NA,0,NA,0,0,66,0,66
"212","1017835",0.9999,NA,0,NA,0,0,66,0,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,NA,0,NA,0,0,64,0,64
"218","1018070",0.9999,1,66,1,66,0.144150111874396,66,0.144150111874396,66
"219","1018099",0.9999,NA,0,NA,0,0,64,0,64
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.192927714563978,66,0.187286890741336,66
"221","1018135",0.9999,0.984848484848485,66,0.984375,64,0.191272768307095,65,0.185411962446289,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,NA,0,NA,0,0,66,0,66
"224","1018440",0.9999,0.96969696969697,66,0.967741935483871,62,0.190887805023404,64,0.178892855528455,64
"225","1018486",0.9999,NA,0,NA,0,0,64,0,64
"226","1019543",0.9999,1,66,1,66,0.75356248689582,66,0.75356248689582,66
"227","1019571",0.9999,1,66,1,66,0.296415308829102,66,0.296415308829102,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.939393939393939,66,0.931034482758621,58,0.19443889632139,64,0.170562481062632,64
"231","1020042",0.9999,NA,0,NA,0,0,66,0,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,NA,0,NA,0,0,66,0,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.812505576207816,66,0.787758101460341,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,NA,0,NA,0,0,66,0,66
"253","1021290",0.9999,NA,0,NA,0,0,66,0,66
"254","1021292",0.9999,NA,0,NA,0,0,66,0,66
"255","1021295",0.9999,NA,0,NA,0,0,66,0,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,NA,0,NA,0,0,66,0,66
"259","1021329",0.9999,1,66,1,66,0.784386692284356,66,0.784386692284356,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.96969696969697,66,0.967741935483871,62,0.185776005328291,65,0.173745930140321,65
"263","1021552",0.9999,0.96969696969697,66,0.967741935483871,62,0.34508055418877,66,0.323717858913031,66
"264","1021587",0.9999,1,66,1,66,0.946011842563567,66,0.946011842563567,66
"265","1021590",0.9999,0.984848484848485,66,0.984375,64,0.331177492541129,66,0.309965371329008,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.783995685441737,66,0.783995685441737,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,NA,0,NA,0,0,66,0,66
"271","1022001",0.9999,NA,0,NA,0,0,65,0,65
"272","1022033",0.9999,0.954545454545455,66,0.967213114754098,61,0.505170483068802,66,0.474721061315033,66
"273","1022052",0.9999,0.984848484848485,66,0.984375,64,0.515952846589418,66,0.49911074132626,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.562490035217308,66,0.545085217812491,66
"275","1022085",0.9999,1,66,1,66,0.509718413264712,66,0.509718413264712,66
"276","1022086",0.9999,NA,0,NA,0,0,66,0,66
"277","1022116",0.9999,NA,0,NA,0,0,60,0,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,65,0,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.323174882629722,66,0.323174882629722,66
"282","1022228",0.9999,NA,0,NA,0,0,66,0,66
"283","1022229",0.9999,NA,0,NA,0,0,66,0,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,NA,0,NA,0,0,64,0,64
"287","1022297",0.9999,NA,0,NA,0,0,66,0,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.954545454545455,66,0.967741935483871,62,0.595834617188629,66,0.564036112662852,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.73264913682205,66,0.70930458014416,66
"295","1022415",0.9999,0.96969696969697,66,0.967741935483871,62,0.912539184952978,66,0.85496342737722,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.641637270318897,66,0.62208692818791,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,1,66,1,66,0.367051274083258,66,0.367051274083258,66
"300","1022462",0.9999,0.939393939393939,66,0.966101694915254,59,0.444990300321504,66,0.409680795011999,66
"301","1022518",0.9999,NA,0,NA,0,0,66,0,66
"302","1022527",0.9999,NA,0,NA,0,0,66,0,66
"303","1022528",0.9999,NA,0,NA,0,0,66,0,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.640418247638274,66,0.622460896347589,66
"305","1023330",0.9999,0.984848484848485,66,0.984375,64,0.162329894881619,65,0.157934290486015,65
"306","1023350",0.9999,NA,0,NA,0,0,66,0,66
"307","1023351",0.9999,NA,0,NA,0,0,66,0,66
"308","1023355",0.9999,NA,0,NA,0,0,66,0,66
"309","1023365",0.9999,NA,0,NA,0,0,63,0,63
"310","1023385",0.9999,0.984848484848485,66,0.984375,64,0.213150384999355,65,0.207289579138549,65
"311","1023388",0.9999,NA,0,NA,0,0,64,0,64
"312","1023389",0.9999,NA,0,NA,0,0,65,0,65
"313","1023467",0.9999,NA,0,NA,0,0,66,0,66
"314","1023485",0.9999,NA,0,NA,0,0,65,0,65
"315","1023505",0.9999,NA,0,NA,0,0,66,0,66
"316","1023543",0.9999,0.954545454545455,66,0.95,60,0.706888780519334,66,0.638149439052719,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.984848484848485,66,0.984375,64,0.187513318688612,66,0.18233425532773,66
"319","1023641",0.9999,NA,0,NA,0,0,66,0,66
"320","1023645",0.9999,NA,0,NA,0,0,66,0,66
"321","1023647",0.9999,NA,0,NA,0,0,66,0,66
"322","1023652",0.9999,NA,0,NA,0,0,66,0,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.301050050274099,66,0.292231708122423,66
"324","1023795",0.9999,1,66,1,66,0.419382731482719,66,0.419382731482719,66
"325","1023797",0.9999,1,66,1,66,0.43646865814581,66,0.43646865814581,66
"326","1024069",0.9999,1,66,1,66,0.780337599203005,66,0.780337599203005,66
"327","1024081",0.9999,NA,0,NA,0,0,66,0,66
"328","1024089",0.9999,NA,0,NA,0,0,66,0,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.709194998275458,66,0.709194998275458,66
"331","1025295",0.9999,NA,0,NA,0,0,66,0,66
"332","1025320",0.9999,NA,0,NA,0,0,66,0,66
"333","1025323",0.9999,0.984848484848485,66,0.984375,64,0.15582633781384,65,0.151789944100027,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336","1025647",0.9999,1,66,1,66,0.145136852394917,66,0.145136852394917,66
"337","1025650",0.9999,NA,0,NA,0,0,65,0,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.901401107852721,66,0.873574454219616,66
"339","1026535",0.9999,0.984848484848485,66,0.984375,64,0.148419680677745,66,0.144509612251548,66
"340","1027295",0.9999,NA,0,NA,0,0,61,0,61
"341","1027322",0.9999,0.984848484848485,66,0.984375,64,0.462169317059635,66,0.442900542356078,66
"342","1027323",0.9999,1,66,1,66,0.445607273256176,66,0.445607273256176,66
"343","1027340",0.9999,NA,0,NA,0,0,66,0,66
"344","1027346",0.9999,NA,0,NA,0,0,66,0,66
"345","1027356",0.9999,0.742424242424242,66,0.931818181818182,44,0.205178597493614,63,0.149336732127939,63
"346","1027360",0.9999,0.893939393939394,66,0.925925925925926,54,0.295612587986128,66,0.223318215691756,66
"347","1027366",0.9999,NA,0,NA,0,0,66,0,66
"348","1027376",0.9999,NA,0,NA,0,0,66,0,66
"349","1027386",0.9999,0.984848484848485,66,0.984375,64,0.203973923866952,66,0.197913317806346,66
"350","1027389",0.9999,NA,0,NA,0,0,66,0,66
"351","1027390",0.9999,NA,0,NA,0,0,66,0,66
"352","1027470",0.9999,NA,0,NA,0,0,66,0,66
"353","1027484",0.9999,0.939393939393939,66,0.931034482758621,58,0.563977928622974,66,0.492743416009152,66
"354","1027515",0.9999,NA,0,NA,0,0,65,0,65
"355","1027680",0.9999,NA,0,NA,0,0,62,0,62
"356","1028001",0.9999,NA,0,NA,0,0,51,0,51
"357","103",0.9999,NA,0,NA,0,0,31,0,31
"358","1033969",0.9999,NA,0,NA,0,0,66,0,66
"359","1033970",0.9999,NA,0,NA,0,0,66,0,66
"360","1034109",0.9999,NA,0,NA,0,0,66,0,66
"361","1034117",0.9999,NA,0,NA,0,0,63,0,63
"362","1034121",0.9999,NA,0,NA,0,0,62,0,62
"363","1034122",0.9999,NA,0,NA,0,0,66,0,66
"364","1034130",0.9999,NA,0,NA,0,0,62,0,62
"365","1034182",0.9999,NA,0,NA,0,0,64,0,64
"366","1034876",0.9999,NA,0,NA,0,0,66,0,66
"367","1034889",0.9999,NA,0,NA,0,0,66,0,66
"368","1034904",0.9999,NA,0,NA,0,0,66,0,66
"369","1034912",0.9999,NA,0,NA,0,0,66,0,66
"370","1034915",0.9999,NA,0,NA,0,0,65,0,65
"371","1034925",0.9999,NA,0,NA,0,0,66,0,66
"372","1034949",0.9999,NA,0,NA,0,0,66,0,66
"373","1034969",0.9999,NA,0,NA,0,0,66,0,66
"374","1034975",0.9999,NA,0,NA,0,0,66,0,66
"375","1034978",0.9999,NA,0,NA,0,0,66,0,66
"376","1034989",0.9999,NA,0,NA,0,0,65,0,65
"377","1035084",0.9999,NA,0,NA,0,0,66,0,66
"378","1035087",0.9999,NA,0,NA,0,0,66,0,66
"379","1035093",0.9999,NA,0,NA,0,0,66,0,66
"380","1035109",0.9999,NA,0,NA,0,0,66,0,66
"381","1035116",0.9999,NA,0,NA,0,0,66,0,66
"382","1035120",0.9999,NA,0,NA,0,0,66,0,66
"383","1035147",0.9999,NA,0,NA,0,0,66,0,66
"384","1035150",0.9999,NA,0,NA,0,0,66,0,66
"385","1035159",0.9999,NA,0,NA,0,0,66,0,66
"386","1035166",0.9999,NA,0,NA,0,0,66,0,66
"387","1035184",0.9999,NA,0,NA,0,0,66,0,66
"388","1035188",0.9999,NA,0,NA,0,0,66,0,66
"389","1035198",0.9999,NA,0,NA,0,0,66,0,66
"390","1035200",0.9999,NA,0,NA,0,0,66,0,66
"391","1035214",0.9999,NA,0,NA,0,0,66,0,66
"392","1035224",0.9999,NA,0,NA,0,0,66,0,66
"393","1035298",0.9999,NA,0,NA,0,0,66,0,66
"394","1035300",0.9999,NA,0,NA,0,0,66,0,66
"395","1035321",0.9999,NA,0,NA,0,0,66,0,66
"396","1035330",0.9999,NA,0,NA,0,0,66,0,66
"397","1035340",0.9999,NA,0,NA,0,0,66,0,66
"398","1035379",0.9999,NA,0,NA,0,0,66,0,66
"399","1035387",0.9999,NA,0,NA,0,0,66,0,66
"400","1035390",0.9999,NA,0,NA,0,0,66,0,66
"401","1035399",0.9999,NA,0,NA,0,0,66,0,66
"402","1035441",0.9999,1,66,1,66,0.197428576246211,66,0.197428576246211,66
"403","1035445",0.9999,1,66,1,66,0.186123824835426,66,0.186123824835426,66
"404","1035454",0.9999,1,66,1,66,0.195788110753602,66,0.195788110753602,66
"405","1035460",0.9999,1,66,1,66,0.200709257303052,66,0.200709257303052,66
