"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"229","1020003",0.9999,0.777777777777778,9,0.833333333333333,6,0.00644946021290107,999,0.0046110626755788,999
"230","1020037",0.9999,0.958333333333333,48,0.954545454545455,44,0.023789557443969,997,0.0211932628129495,997
"231","1020042",0.9999,NA,0,NA,0,0,999,0,999
"232","1020047",0.9999,1,87,1,87,0.0724595563305241,999,0.0724595563305241,999
"233","1020050",0.9999,1,999,1,999,0.551057970412809,999,0.551057970412809,999
"234","1020276",0.9999,NA,0,NA,0,0,998,0,998
"235","1020278",0.9999,NA,0,NA,0,0,998,0,998
"236","1020321",0.9999,1,33,1,33,0.0119986023745093,959,0.0119986023745093,959
"237","1020323",0.9999,NA,0,NA,0,0,961,0,961
"238","1020327",0.9999,1,624,1,624,0.339408322821379,999,0.339408322821379,999
"239","1020333",0.9999,1,78,1,78,0.0392915611436854,949,0.0392915611436854,949
"240","1020341",0.9999,NA,0,NA,0,0,958,0,958
"241","1020348",0.9999,1,6,1,6,0.00209435658287433,958,0.00209435658287433,958
"242","1021005",0.9999,0.666666666666667,6,0.75,4,0.00325354403904253,993,0.00232396002788752,993
"243","1021016",0.9999,NA,0,NA,0,0,994,0,994
"244","1021017",0.9999,0.666666666666667,3,0,1,0.000930521091811414,992,0,992
"245","1021035",0.9999,1,3,1,3,0.000460365415048195,993,0.000460365415048195,993
"246","1021045",0.9999,NA,0,NA,0,0,992,0,992
"247","1021047",0.9999,1,6,1,6,0.00478025748561213,984,0.00478025748561213,984
"248","1021070",0.9999,0.9,30,0.961538461538462,26,0.0239314252967487,984,0.022039685600131,984
"249","1021078",0.9999,0.998998998998999,999,0.998996990972919,997,0.613417197699465,999,0.61208252969813,999
"250","1021093",0.9999,1,999,1,999,0.274243626229425,999,0.274243626229425,999
"251","1021255",0.9999,1,999,1,999,0.774296877522684,999,0.774296877522684,999
"252","1021289",0.9999,1,123,1,123,0.0532335259643174,999,0.0532335259643174,999
"253","1021290",0.9999,1,120,1,120,0.0534952501979773,999,0.0534952501979773,999
"254","1021292",0.9999,1,114,1,114,0.0664701453059321,999,0.0664701453059321,999
"255","1021295",0.9999,1,105,1,105,0.0587938298283126,999,0.0587938298283126,999
"256","1021315",0.9999,1,999,1,999,0.903708009084353,999,0.903708009084353,999
"257","1021316",0.9999,1,12,1,12,0.00451161628432572,997,0.00451161628432572,997
"258","1021327",0.9999,1,90,1,90,0.0470452209718061,999,0.0470452209718061,999
"259","1021329",0.9999,1,999,1,999,0.774918633873028,999,0.774918633873028,999
"260","1021488",0.9999,NA,0,NA,0,0,999,0,999
"261","1021523",0.9999,NA,0,NA,0,0,997,0,997
"262","1021532",0.9999,NA,0,NA,0,0,998,0,998
"263","1021552",0.9999,0.987654320987654,81,0.987341772151899,79,0.0251369892438247,999,0.0234781875850231,999
"264","1021587",0.9999,1,999,1,999,0.617594383408251,999,0.617594383408251,999
"265","1021590",0.9999,1,711,1,711,0.184565780317414,999,0.184565780317414,999
"266","1021617",0.9999,1,30,1,30,0.0127063980177103,998,0.0127063980177103,998
"267","1021845",0.9999,1,123,1,123,0.0953211275791921,999,0.0953211275791921,999
"268","1021960",0.9999,1,999,1,999,0.420132553762513,999,0.420132553762513,999
"269","1021967",0.9999,NA,0,NA,0,0,998,0,998
"270","1022000",0.9999,1,90,1,90,0.0723817413472586,999,0.0723817413472586,999
"271","1022001",0.9999,0.995305164319249,213,0.995260663507109,211,0.0334543975365206,998,0.0331575074600714,998
"272","1022033",0.9999,0.99737532808399,762,0.997361477572559,758,0.211016410315779,999,0.210144140196197,999
"273","1022052",0.9999,0.997997997997998,999,0.997989949748744,995,0.407253255481323,999,0.404990898443137,999
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.319728461853265,999,0.318837460962264,999
"275","1022085",0.9999,1,999,1,999,0.279914974711138,999,0.279914974711138,999
"276","1022086",0.9999,NA,0,NA,0,0,999,0,999
"277","1022116",0.9999,NA,0,NA,0,0,993,0,993
"278","1022120",0.9999,1,3,1,3,0.00267696267696268,999,0.00267696267696268,999
"279","1022123",0.9999,1,3,1,3,0.00281207576443209,998,0.00281207576443209,998
"280","1022132",0.9999,NA,0,NA,0,0,999,0,999
"281","1022223",0.9999,1,999,1,999,0.283838284032666,999,0.283838284032666,999
"282","1022228",0.9999,NA,0,NA,0,0,999,0,999
"283","1022229",0.9999,1,123,1,123,0.0364631972294808,999,0.0364631972294808,999
"284","1022241",0.9999,NA,0,NA,0,0,999,0,999
"285","1022246",0.9999,NA,0,NA,0,0,998,0,998
"286","1022294",0.9999,NA,0,NA,0,0,993,0,993
"287","1022297",0.9999,1,123,1,123,0.0481240974010718,999,0.0481240974010718,999
"288","1022341",0.9999,NA,0,NA,0,0,656,0,656
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,905,0,905
"291","1022358",0.9999,NA,0,NA,0,0,571,0,571
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.998616874135546,723,0.998613037447989,721,0.247075317403074,999,0.246412288783056,999
"294","1022404",0.9999,0.998998998998999,999,0.998996990972919,997,0.310875848674799,999,0.309584234479959,999
"295","1022415",0.9999,1,999,1,999,0.801003116711929,999,0.801003116711929,999
"296","1022432",0.9999,0.998998998998999,999,0.998996990972919,997,0.539601947502836,999,0.538757785368351,999
"297","1022433",0.9999,NA,0,NA,0,0,999,0,999
"298","1022439",0.9999,1,39,1,39,0.00865082626587839,999,0.00865082626587839,999
"299","1022460",0.9999,1,999,1,999,0.276709588538662,999,0.276709588538662,999
"300","1022462",0.9999,0.99749373433584,798,0.997481108312343,794,0.262661504164126,999,0.261628212808254,999
"301","1022518",0.9999,1,102,1,102,0.0579595181894032,999,0.0579595181894032,999
"302","1022527",0.9999,1,123,1,123,0.0517541211794085,999,0.0517541211794085,999
"303","1022528",0.9999,0.968253968253968,126,0.991666666666667,120,0.0521972425420701,999,0.0501262059882749,999
"304","1022534",0.9999,0.666666666666667,3,0,1,0.00196748472610542,999,0,999
"305","1023330",0.9999,1,3,1,3,0.00290904389424009,998,0.00290904389424009,998
"306","1023350",0.9999,1,192,1,192,0.0823217919891834,999,0.0823217919891834,999
"307","1023351",0.9999,0.998854524627721,873,0.998851894374282,871,0.247869750223252,999,0.247598214319532,999
"308","1023355",0.9999,0.966666666666667,30,0.964285714285714,28,0.0213521414165537,999,0.019700658283589,999
"309","1023365",0.9999,0.925925925925926,27,0.916666666666667,24,0.0107009207074173,996,0.00982838293728915,996
"310","1023385",0.9999,0.998405103668262,627,0.998402555910543,626,0.0920429389404395,998,0.0918944939022149,998
"311","1023388",0.9999,0.952380952380952,21,0.947368421052632,19,0.0152265250832316,997,0.0136217106399016,997
"312","1023389",0.9999,NA,0,NA,0,0,998,0,998
"313","1023467",0.9999,1,990,1,990,0.269999867634091,999,0.269999867634091,999
"314","1023485",0.9999,0.993055555555556,144,0.993006993006993,143,0.0213293527521984,998,0.0211809077139738,998
"315","1023505",0.9999,0.976190476190476,84,0.975,80,0.0165446887709562,998,0.0156953345251539,998
"316","1023543",0.9999,0.997126436781609,348,0.997109826589595,346,0.059356932991753,999,0.0579762419558896,999
"317","1023568",0.9999,0.998412698412698,630,0.998412698412698,630,0.171361859718295,998,0.171361859718295,998
"318","1023610",0.9999,0.998299319727891,588,0.998293515358362,586,0.0839857185846644,999,0.0831133728847325,999
"319","1023641",0.9999,1,96,1,96,0.0389757025772351,999,0.0389757025772351,999
"320","1023645",0.9999,1,108,1,108,0.0457168447973046,999,0.0457168447973046,999
"321","1023647",0.9999,1,96,1,96,0.0534649693270383,999,0.0534649693270383,999
"322","1023652",0.9999,1,48,1,48,0.027661862246792,999,0.027661862246792,999
"323","1023685",0.9999,0.998245614035088,570,0.998242530755712,569,0.158904810571141,999,0.158628672363968,999
"324","1023795",0.9999,1,999,1,999,0.396891635784612,999,0.396891635784612,999
"325","1023797",0.9999,1,999,1,999,0.413102260130325,999,0.413102260130325,999
"326","1024069",0.9999,1,999,1,999,0.774652907758828,999,0.774652907758828,999
"327","1024081",0.9999,1,999,1,999,0.171365415926966,999,0.171365415926966,999
"328","1024089",0.9999,0.992063492063492,126,0.991935483870968,124,0.0372592629363006,999,0.0359061857211544,999
"329","1024093",0.9999,NA,0,NA,0,0,999,0,999
"330","1024095",0.9999,1,999,1,999,0.537686846039336,999,0.537686846039336,999
"331","1025295",0.9999,1,999,1,999,0.240804343934884,999,0.240804343934884,999
"332","1025320",0.9999,1,258,1,258,0.0470242396494324,999,0.0470242396494324,999
"333","1025323",0.9999,0.997311827956989,372,0.997311827956989,372,0.0486122189137777,998,0.0486122189137777,998
"334","1025336",0.9999,1,21,1,21,0.0169175627240143,990,0.0169175627240143,990
"335","1025645",0.9999,1,999,1,999,0.129575280112914,999,0.129575280112914,999
"336","1025647",0.9999,1,999,1,999,0.130096225257516,999,0.130096225257516,999
"337","1025650",0.9999,NA,0,NA,0,0,998,0,998
"338","1026159",0.9999,0.998998998998999,999,0.998996990972919,997,0.803573465939057,999,0.801765206066281,999
"339","1026535",0.9999,0.996212121212121,264,0.996212121212121,264,0.033969453324292,999,0.033969453324292,999
"340","1027295",0.9999,0.962962962962963,27,0.96,25,0.00743684157011107,994,0.00685095074624064,994
"341","1027322",0.9999,0.998998998998999,999,0.998996990972919,997,0.288678536609495,999,0.288144669408961,999
"342","1027323",0.9999,1,999,1,999,0.397552250005593,999,0.397552250005593,999
"343","1027340",0.9999,0.986997635933806,846,0.993954050785973,827,0.343745218967902,999,0.337258080691978,999
"344","1027346",0.9999,0.994891443167305,783,0.998711340206186,776,0.264602248230561,999,0.262967072682342,999
"345","1027356",0.9999,0.991273996509599,573,0.99469964664311,566,0.230171733186867,995,0.228710471793592,995
"346","1027360",0.9999,0.99468791500664,753,0.997319034852547,746,0.189938927713749,999,0.187334591776079,999
"347","1027366",0.9999,NA,0,NA,0,0,999,0,999
"348","1027376",0.9999,NA,0,NA,0,0,999,0,999
