"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-0.364988853028074,0.124520011374296,-0.273194725196766,7.54279577684118,-0.101193921437824,0.27919585605071,-0.0488430542832329,14.0678210678211,0.215784416000866,0.727060651045705,3.9617181622074,3.91148181917868,15.6926406926407,15.2683982683983,14.8014069264069,14.5075757575758,14.2045454545455,14.0346614836411,0.165210278443221,14.0181577681578,0.155305900631177,0.758861239840684,0.700695115567125,0.573443227243011,"100530568295"
"100%1",-3.61526312195205,53.6128379367363,-1.65165624836962,4.17970259591537,-0.144617858646059,-0.163331902191896,-0.0558550636851484,78.9783950617284,52.2095907636031,-1.71397764009426,4.21741343153847,3.90759103787125,85.4938271604938,84.9645061728395,84.195987654321,83.7962962962963,82.0987654320988,78.8454270597128,52.3910681379202,78.7294238683128,52.8231684437924,-0.0481233822937501,-0.169189465537041,-0.0575966846897341,"100573139186"
"100%2",-0.0397599121725501,0.0223861197124047,0.138828228441512,2.51587431364846,-0.580807627899471,0.330372130786479,-0.292995490217286,16.6439056396484,0.0321290281135589,0.457221495940529,2.58033326711452,3.91196510720573,17.1089172363281,17.0528411865234,16.9855117797852,16.8647766113281,16.632080078125,16.6344156070631,0.0282816866413535,16.6269143422445,0.0261137087262695,0.587587153345502,0.695770894383325,0.558525741771556,"100573182759"
"100%3",0.188202093515062,0.52549842345116,1.20882027519762,4.05380611111612,-0.0614543305045096,0.000568753748165557,-0.0138685745513153,16.2540435791016,0.586030218983069,0.854984721083551,3.29715128656987,3.91092751026891,18.2533264160156,18.1785583496094,18.1007385253906,17.333984375,16.021728515625,16.2132418885523,0.514751121786573,16.1329228827294,0.378602428780004,0.324312533196397,0.14638267229411,0.102920225101057,"100573211254"
"100%4",-0.405031539270695,0.134034846223597,0.242375820586261,2.75288984992193,0.45857547459513,0.323219830140801,0.313320078939842,49.9824304538799,0.16539725481201,-0.00889602348129753,2.32627289589673,3.91198990106887,50.805270863836,50.7335285505124,50.6588579795022,50.5270863836018,50.0732064421669,49.9656377924523,0.154673035100621,49.9040182202701,0.121908846301776,0.724961376950595,0.479421431904196,0.352757530198559,"100621937501"
"100%5",1.23351842500525,5.61503434016644,1.95459235636334,7.63448131648342,-0.160299380900391,0.157637694525343,0.15088316337904,68.2394366197183,9.56810404681612,1.23871062622996,3.75999331683038,3.91101362633421,77.9929577464789,76.9577464788732,74.8459507042253,72.6320422535211,67.2095070422535,68.0403851681518,7.7822974578056,67.8770539906103,6.63725205054663,0.582149729502089,0.534032848488775,0.443021801807638,"100624328621"
"100%6",2.58655800139695,26.3069178778898,-0.459655188380735,2.6172462179116,-0.204989672921481,0.168238628495982,-0.242694383340934,60.5410256410256,40.7644904667982,-0.649652768248663,2.00131054111589,3.90631199874961,67.3076923076923,67.1820512820513,66.9910256410256,66.4102564102564,64.775641025641,60.4029304029304,40.6429041044426,60.2644230769231,40.5496015847578,-0.653897416551739,0.450877800821544,-0.407201637216648,"100634133013"
"100%7",0.17090165392549,0.202588984036484,0.927059234259697,6.66235615710028,-0.498183898310311,0.113059488244585,-0.101667297214067,74.13125,0.124423828125,2.51907792960658,8.61272082305902,3.91201172965689,75.46875,75.35390625,75.19765625,74.390625,74.0234375,74.1039540816327,0.089709731947626,74.0804036458333,0.0644021564059787,-0.175863746958637,0.0160222902440944,-0.161097245114197,"100686398662"
"100%8",1.74774246538927,40.2743397617564,3.35448116400997,17.7294368362328,0.389636719980113,0.0800623695955987,0.0810555195793214,51.1065420560748,37.8277089702157,3.51663534203976,19.5058889848273,3.9055537111772,85.0467289719626,75.5672897196261,63.1532710280374,54.018691588785,50.5140186915888,50.4138851802403,14.6110256487956,50.0954049844237,9.94536989523588,0.325162601055339,0.0702962362693491,0.0663252523543406,"10080876464"
"100%9",-0.00365342446926235,0.00223917682141334,6.78555470295014,47.3809832631493,0.0325745841427222,-0.000823896262100479,-0.00201977295624039,91.0066666666667,0.00217777777777772,6.85714285714324,48.0204081632688,3.91202287410879,91.3333333333333,91.17,91,91,91,91,0,NA,NA,-0.0208163265306115,-0.0212244897959169,-0.0216326530612223,"101173769892"
"100%10",-0.091152787952262,0.101551956983769,1.23359522650159,4.83973200246098,0.245678697863457,0.159381224615311,0.16886614517327,64.8375165125495,0.0769148886046382,1.89507189224828,7.21127480052203,3.91201388191439,65.7859973579921,65.7536327608983,65.7199471598415,65.0660501981506,64.7952443857332,64.8181597606017,0.0597503879103683,64.7797858287192,0.0262152707295956,0.126361738814778,-0.0759361103548375,-0.0358798439059817,"101202075390"
"100%11",-0.657529290794501,9.41356396690653,-0.689730057813957,2.01160841275894,-0.511994044837242,0.536172646502651,-0.336854044278149,70.3025718608169,9.4921049800765,-0.645409944780412,1.89045519346594,3.91105308248219,73.1467473524962,73.1096822995461,73.071104387292,72.9954614220877,72.6928895612708,70.2445274630276,9.51736380250478,70.1242475939099,9.56791045745028,-0.565608468160008,0.547467991223206,-0.378982470522991,"101202077613"
"100%12",-0.447346056804604,36.1107062369842,0.327462503747964,1.628977423155,-0.122445494266361,-0.109420294640099,0.0748205789720118,57.2094662638469,34.7972250871914,0.300130968088367,1.38844887178292,3.90674933030964,67.6737160120846,67.1309164149043,66.4239677744209,64.8640483383686,55.840886203424,56.9959101465359,33.2270617759035,56.7965340718362,31.9715020905965,0.103035648788612,-0.0548313973552343,0.0757779099060735,"101204152121"
"100%13",7.68544639343732,1020.48116758667,0.559911921650379,1.68611080235557,-0.200471422493878,-0.0420410818482553,0.0448878273416789,29.5576923076923,937.212341615396,0.691656320490876,1.51094925649969,3.40047503338912,77.0491803278689,76.4930643127365,75.6771752837327,74.6784363177806,7.88146279949559,28.5884782664642,909.370331211658,27.6025246952501,880.682428660331,0.030554263868895,-0.0533549331227456,-0.0387480348317286,"101405093015"
"100%14",-0.00504464081859624,0,NA,NA,NA,NA,NA,90.8333333333333,0,NA,NA,3.91202300542815,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-0.988644496354855,1.58268519219653,3.26017530140679,14.7105096835722,0.0250401820514852,0.462155716937518,0.0644365866836251,70.7732864674868,1.57461831412677,4.04443557398799,18.9770717553066,3.91186943028679,76.6256590509666,76.6256590509666,74.5193321616872,71.1862917398945,70.4745166959578,70.5294376098418,0.153670776179546,70.5294376098418,0.153670776179546,-0.0907571596704594,0.456559435072578,-0.00232247940368863,"101418940768"
"100%16",0.0213854974559736,0.275988246873808,-0.456746881807038,2.77836286890345,0.0713093727145267,0.235131685201473,0.200394684495682,36.426116838488,0.340099904346902,-0.279330579997524,2.17195440221716,3.91189464290281,37.3281786941581,37.3281786941581,37.3079896907216,37.1649484536083,36.4475945017182,36.388530927835,0.318953216704456,36.388530927835,0.318953216704456,0.426649305555556,0.384114583333333,0.341254340277778,"10163838267"
"100%17",-0.181299751704983,0.240772880480331,0.508876201744964,4.5605114930298,0.0679094102208229,0.283545451280362,0.0512067884100494,30.6883116883117,0.423956634995596,-0.139783105086713,2.64479349365073,3.91179765410188,32.4675324675325,32.0963203463203,31.5573593073593,31.3311688311688,30.8982683982684,30.6520010601643,0.366685725397193,30.6299603174603,0.350521088734698,0.65602457702976,0.609725166038612,0.435192008045,"10163840224"
"100%18",0.00293537582253578,0.078966979817773,-0.266641999235733,2.54494299827143,0.457821442545281,0.42069285701364,0.243501984024127,9.77611541748047,0.147728314914275,-0.497191223772461,2.05312643482786,3.91124469231761,10.4904174804688,10.4343414306641,10.2863311767578,10.1490020751953,9.88960266113281,9.76153782435826,0.140117867422119,9.74873701731364,0.135007817271394,0.760538943169015,0.600438099107918,0.450979443326007,"10164118961"
"100%19",0.0126974753150397,0.113787171614321,-1.08036540300145,5.55361518320495,-0.16074206993639,0.166593750769446,0.0762505350988774,10.5552673339844,0.135940354084596,-0.496156918405201,4.68302641452848,3.91140881306116,11.3868713378906,11.3775253295898,11.2871170043945,11.0092163085938,10.5857849121094,10.5382958237006,0.12431303895944,10.5210145314535,0.112269383912967,0.430933176332058,0.394769716594856,0.264394786844007,"10164121052"
"100%20",-0.582618122615532,2.02820419793072,-0.0108032070919865,2.29606429400544,-0.0282987075185716,-0.180811346419638,0.0535354141407402,86.4582061767578,2.14607644011267,-0.0172241646913045,2.3965471676129,3.91187942511892,89.263916015625,89.263916015625,89.1294479370117,88.3197784423828,86.5936279296875,86.3413016001384,1.89382929091961,86.3413016001384,1.89382929091961,0.249379446660417,-0.0569318996658807,0.0369066076293123,"10164126649"
"100%21",-0.158882813207066,0.29388058438856,1.34339884260292,6.21206854486037,-0.307011109686898,-0.10550464719726,-0.0854351796131127,34.4556616643929,0.307588653406268,1.27075986354596,4.10523843602409,3.91189432165812,36.0845839017735,36.0177353342428,35.8519781718963,35.3410641200546,34.3792633015007,34.422418353426,0.258610086661266,34.3906321055025,0.214489884504532,0.378819827669668,0.211192758253461,0.188872591732017,"102356905852"
"100%22",-1.20291036772356,8.32904023355793,-1.79487910107474,5.84623694749885,0.166539412295216,-0.184258235282855,-0.218619944116853,84.6783968719453,7.22533632608366,-1.6135103101266,4.89264552967629,3.91151013695326,87.7810361681329,87.733137829912,87.2697947214076,86.7057673509286,85.7282502443793,84.6150777026353,7.172326309368,84.5511567285761,7.12154111883719,-0.0256939632804183,-0.186700860831758,-0.222307111635168,"102401999204"
"100%23",-0.194200908897962,3.39322850370238,1.72068109522355,5.97772987133574,0.0572469186652143,-0.26356398564594,0.116519549859723,62.9730224609375,3.31726914737374,1.77525406136028,6.27072784940168,3.91161156180685,69.8089599609375,69.0145492553711,67.6498413085938,64.9738311767578,62.3703002929688,62.8335135323661,2.4118314601709,62.7219676971436,1.85239675450551,-0.0198598883142292,-0.274891582332066,0.135155399388492,"102429444863"
"100%24",1.84823504648925,20.421414299709,-1.46095138886205,3.64436996739396,-0.0848213147358355,-0.00511052783928201,-0.011282736655805,85.4970501474926,21.6178091906614,-1.47909439626474,3.56741977083723,3.91050185903578,88.4955752212389,88.4955752212389,88.4262536873156,88.3480825958702,88.0530973451327,85.3721116027532,22.1283102412321,85.3721116027532,22.1283102412321,-0.261634329275146,0.0457026206454606,-0.0433888172121352,"102611979552"
"100%25",1.54185002294067,48.2183713898612,-1.11955167836918,2.90379124310129,-0.111389865121817,0.245147267808767,-0.119359499195375,54.4432270916335,54.3702967016397,-1.12803194314264,2.7075287981307,3.90229400820498,60.4581673306773,60.3117529880478,60.0657370517928,59.9601593625498,59.1633466135458,54.320473209204,54.7264688109345,54.1988296812749,55.1415433313641,-0.419092514634632,0.32551737343099,-0.244264054117013,"102611979603"
"100%26",-0.16945896290559,0.745479536206141,1.23765910183182,7.8260317590822,-0.0804933159101915,0.0821261767594496,0.0389562677030767,70.1160430908203,0.98163218353875,1.54600027002589,4.76008136489294,3.9119238816754,73.1468200683594,73.1000900268555,72.69287109375,71.4969635009766,69.9043273925781,70.054190499442,0.810378340396042,69.9917475382487,0.636204175761021,0.515528649626245,0.32961675727961,0.165574271112445,"10267479394"
"100%27",-0.727918826542441,0.185222734277061,-0.482398931439806,11.1552658717031,-0.120962882368979,0.288203700650148,0.167248684210094,72.1149444580078,0.130126863950863,4.47251111273887,26.7378828115408,3.91201058651765,74.2912292480469,73.4968185424805,72.6251602172852,72.3838806152344,72.0024108886719,72.0705304827009,0.0341524541073916,72.0580418904622,0.0272216816988981,0.262388660572004,0.242633565377841,0.103557270261959,"10267490604"
"100%28",8.55949436503895,1148.34171003166,1.02002210006353,2.09845245287421,0.0589144043146867,0.107639376479038,-0.0655474076146131,35.4612724757953,1152.6497578095,1.0204141733354,2.08996384129581,3.51781244085246,95.2973720608575,94.8229598893499,94.0691562932227,93.1258644536653,15.33540802213,34.2401275863042,1101.61348019808,32.9882722452743,1047.77381308715,0.0674201070531685,0.114641119126789,-0.0577264098715766,"102713757480"
"100%29",0.295886177933865,2.62260990128741,1.00952713041415,4.16469466051168,-0.229736876662152,0.0111959777458841,-0.111522732706955,63.8007380073801,2.57273790450082,1.58735569495184,3.89515999453954,3.91171106406384,68.019680196802,67.8388683886839,67.5350553505535,66.9618696186962,63.0381303813038,63.7146371463715,2.25457484637351,63.6326363263633,1.97206256605412,0.245411349603057,0.0769679506027638,-0.0963798882681564,"102758699654"
"100%30",0.345641396111742,6.73927889689113,2.11571633764919,6.85661759454559,-0.0252681614517776,-0.119218448312458,-0.0213578155255488,39.0621621621622,7.13616508400292,2.20745507920557,6.14259821126651,3.9097921567815,46.8918918918919,46.627027027027,46.2560810810811,45.527027027027,37.972972972973,38.9023717595146,6.00515246721219,38.7471846846847,4.95019142875984,0.236364140720883,-0.0304382352670224,-0.0628006604288284,"102758699658"
"100%31",0.102720117099209,0.221008389166215,1.48691440564236,6.16471200595623,-0.0463759282263632,0.0136736274223866,0.0125190068355136,30.0608108108108,0.246393352812272,1.45460615809109,4.88778687601855,3.91188773552648,31.6891891891892,31.5567567567568,31.3871621621622,30.6824324324324,29.9662162162162,30.0275785990072,0.19620279351585,29.9985923423423,0.159120401017572,0.381801000555863,0.187578284231982,0.129727626459144,"102758699661"
"100%32",0.154598283304353,0.229634144838612,-0.06716934075955,5.96676150686178,-0.0247195681182669,0.0638793425880366,-0.0749946319960591,42.7081081081081,0.358444119795471,0.408048403693126,2.94320739410386,3.91192492474026,44.1891891891892,44.122972972973,44.0540540540541,43.4459459459459,42.7027027027027,42.6778819635962,0.320078315311158,42.6193214491087,0.249679989656498,0.653418923600498,0.466799942939822,0.350803122006889,"102758699673"
"100%33",0.134805026604365,0.112811247098853,1.45004372767781,8.28767285117415,0.0456960566655866,-0.319649021797451,-0.0772402171918367,48.2673645019531,0.160303898155689,-0.414973851957936,2.4185024792617,3.9119885611556,49.0188598632812,49.0188598632812,48.9292144775391,48.7327575683594,48.3512878417969,48.2360521952311,0.142471713439186,48.2360521952311,0.142471713439186,0.591532316630356,0.204351851851852,0.178055555555556,"102758699685"
