"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.9375,48,0.928571428571429,42,0.50735006516791,46,0.437191962401111,46
"2","1010508",0.98,1,48,1,48,0.443996244568565,48,0.443996244568565,48
"3","1010540",0.98,0.958333333333333,48,0.954545454545455,44,0.685145937831626,48,0.630086414022102,48
"4","1010562",0.98,NA,0,NA,0,0,35,0,35
"5","1010567",0.98,NA,0,NA,0,0,34,0,34
"6","1010611",0.98,0.9375,48,0.928571428571429,42,0.4909870994232,46,0.423489379751568,46
"7","1010614",0.98,0.9375,48,0.928571428571429,42,0.568214415339577,46,0.483792693394226,46
"8","1010690",0.98,0.888888888888889,18,0.875,16,0.0221521634565113,44,0.0203523328523329,44
"9","1010714",0.98,0.958333333333333,48,0.954545454545455,44,0.593021453336716,48,0.542618227530264,48
"10","1010723",0.98,1,48,1,48,0.209794624790271,48,0.209794624790271,48
"11","1010730",0.98,0.979166666666667,48,0.978260869565217,46,0.452269823007587,48,0.436465225306438,48
"12","1010794",0.98,0.958333333333333,48,0.954545454545455,44,0.736091097504488,47,0.668805934320809,47
"13","1013889",0.98,1,48,1,48,0.438913346923404,48,0.438913346923404,48
"14","1013891",0.98,1,48,1,48,0.447109311263172,48,0.447109311263172,48
"15","1013911",0.98,0.936170212765957,47,0.926829268292683,41,0.323907395984332,48,0.28919467628598,48
"16","1013935",0.98,1,48,1,48,0.463031951286262,48,0.463031951286262,48
"17","1013936",0.98,1,48,1,48,0.47618363437329,48,0.47618363437329,48
"18","1013944",0.98,0.978723404255319,47,0.977777777777778,45,0.369520031852961,47,0.352335089136104,47
"19","1013965",0.98,1,48,1,48,0.426479536205923,48,0.426479536205923,48
"20","1013976",0.98,1,48,1,48,0.377860543368782,48,0.377860543368782,48
"21","1013982",0.98,0.979166666666667,48,0.978260869565217,46,0.453043113789484,48,0.438162161408532,48
"22","1013990",0.98,1,48,1,48,0.467199022843076,48,0.467199022843076,48
"23","1014019",0.98,0.979166666666667,48,0.978260869565217,46,0.39012546401555,48,0.371201852904439,48
"24","1014046",0.98,1,48,1,48,0.423463564692013,48,0.423463564692013,48
"25","1014048",0.98,1,48,1,48,0.455254515599343,48,0.455254515599343,48
"26","1014056",0.98,0.979166666666667,48,0.978260869565217,46,0.439335944626893,48,0.425686519339537,48
"27","1014060",0.98,1,48,1,48,0.474693210285883,48,0.474693210285883,48
"28","1014077",0.98,1,48,1,48,0.443387383689108,48,0.443387383689108,48
