"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"126","1015626",0.9999,1,99,1,99,0.162856424257982,99,0.162856424257982,99
"127","1015651",0.9999,1,99,1,99,0.847355273161725,99,0.847355273161725,99
"128","1015673",0.9999,NA,0,NA,0,0,98,0,98
"129","1015680",0.9999,1,33,1,33,0.0177809022253467,99,0.0177809022253467,99
"130","1015683",0.9999,1,99,1,99,0.305362994851315,99,0.305362994851315,99
"131","1015691",0.9999,NA,0,NA,0,0,97,0,97
"132","1016",0.9999,0.966666666666667,30,0.964285714285714,28,0.031961597621769,98,0.0289003731319731,98
"133","1016028",0.9999,NA,0,NA,0,0,98,0,98
"134","1016045",0.9999,0.989583333333333,96,0.98936170212766,94,0.107098009593062,99,0.105471437918181,99
"135","1016091",0.9999,1,99,1,99,0.150936230285989,99,0.150936230285989,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,0.98989898989899,99,0.989690721649485,97,0.302383529253983,99,0.290086647391884,99
"138","1016185",0.9999,1,99,1,99,0.233854178296029,99,0.233854178296029,99
"139","1016200",0.9999,1,3,1,3,0.00851551956815115,95,0.00851551956815115,95
"140","1016236",0.9999,1,6,1,6,0.00279459995325747,99,0.00279459995325747,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,NA,0,NA,0,0,98,0,98
"143","1016290",0.9999,1,99,1,99,0.294035549455726,99,0.294035549455726,99
"144","1016319",0.9999,1,33,1,33,0.0523042458262287,99,0.0523042458262287,99
"145","1016323",0.9999,1,12,1,12,0.00486583133641957,99,0.00486583133641957,99
"146","1016328",0.9999,1,12,1,12,0.00873287283945591,99,0.00873287283945591,99
"147","1016338",0.9999,1,99,1,99,0.871250135766265,99,0.871250135766265,99
"148","1016339",0.9999,1,12,1,12,0.0686868686868687,99,0.0686868686868687,99
"149","1016362",0.9999,1,12,1,12,0.0735346222461536,99,0.0735346222461536,99
"150","1016365",0.9999,1,12,1,12,0.028956228956229,99,0.028956228956229,99
"151","1016379",0.9999,1,12,1,12,0.0284669086115137,99,0.0284669086115137,99
"152","1016383",0.9999,1,12,1,12,0.0899315738025415,99,0.0899315738025415,99
"153","1016388",0.9999,1,12,1,12,0.0899315738025415,99,0.0899315738025415,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,99,1,99,0.338286086673183,99,0.338286086673183,99
"156","1016421",0.9999,1,99,1,99,0.659249458583727,99,0.659249458583727,99
"157","1016426",0.9999,0.97979797979798,99,0.978947368421053,95,0.661968049688356,99,0.628439643937728,99
"158","1016471",0.9999,0.933333333333333,15,0.928571428571429,14,0.0741538611584694,98,0.068659355663964,98
"159","1016486",0.9999,NA,0,NA,0,0,98,0,98
"160","1016488",0.9999,0.979166666666667,96,0.978260869565217,92,0.441319983548335,99,0.423200520287806,99
"161","1016493",0.9999,0.933333333333333,15,0.928571428571429,14,0.0196299057925448,98,0.0181721798450229,98
"162","1016494",0.9999,NA,0,NA,0,0,99,0,99
"163","1016513",0.9999,1,99,1,99,0.160476735634941,99,0.160476735634941,99
"164","1016514",0.9999,0.97979797979798,99,0.979381443298969,97,0.168557365531606,99,0.156619808139503,99
"165","1016519",0.9999,1,99,1,99,0.37844951982883,99,0.37844951982883,99
"166","1016525",0.9999,0.980392156862745,51,0.979591836734694,49,0.3067420038623,98,0.294309444631711,98
"167","1016527",0.9999,1,36,1,36,0.102729312599429,99,0.102729312599429,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.24875503096627,98,0.244762129457841,98
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.090086129485502,97,0.0808814166725417,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,0.98989898989899,99,0.989690721649485,97,0.128840509972179,99,0.12075970189137,99
"173","1016794",0.9999,1,12,1,12,0.0553491908330618,99,0.0553491908330618,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,1,33,1,33,0.0746445312624344,99,0.0746445312624344,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,0.98989898989899,99,0.989690721649485,97,0.241954905777341,99,0.237712979121621,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,0.977777777777778,45,0.976744186046512,43,0.0884469038634633,98,0.0853117367531409,98
"183","1017069",0.9999,0.958333333333333,24,0.954545454545455,22,0.069954597231163,98,0.0641236934410756,98
"184","1017084",0.9999,0.98989898989899,99,0.989690721649485,97,0.257178192362689,99,0.248811699147711,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.37716571048641,99,0.369271382592082,99
"186","1017089",0.9999,0.97979797979798,99,0.978947368421053,95,0.381809713545621,99,0.361146734549309,99
"187","1017096",0.9999,NA,0,NA,0,0,98,0,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.341609644835451,99,0.330346475507766,99
"190","1017125",0.9999,1,99,1,99,0.739889680212261,99,0.739889680212261,99
"191","1017142",0.9999,1,99,1,99,0.659609442590533,99,0.659609442590533,99
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.281734694650052,98,0.272142857915358,98
"193","1017306",0.9999,0.98989898989899,99,0.989690721649485,97,0.12799116445385,99,0.12290406154066,99
"194","1017312",0.9999,0.939393939393939,33,0.933333333333333,30,0.0626460308591346,98,0.0569442203543684,98
"195","1017330",0.9999,0.933333333333333,15,0.933333333333333,15,0.0424294362782252,98,0.0424294362782252,98
"196","1017353",0.9999,1,99,1,99,0.286332909674126,99,0.286332909674126,99
"197","1017354",0.9999,1,42,1,42,0.112048239955777,99,0.112048239955777,99
"198","1017364",0.9999,0.916666666666667,12,0.9,10,0.0110014096775643,98,0.00873383598141923,98
"199","1017520",0.9999,0.97979797979798,99,0.978947368421053,95,0.245474717585705,99,0.233893387038857,99
"200","1017547",0.9999,0.98989898989899,99,0.98989898989899,99,0.313313045173024,99,0.313313045173024,99
"201","1017554",0.9999,1,99,1,99,0.0526091735317165,99,0.0526091735317165,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,39,1,39,0.322368214580442,99,0.322368214580442,99
"204","1017719",0.9999,0.989583333333333,96,0.98936170212766,94,0.118276113312124,99,0.116516088824827,99
"205","1017721",0.9999,0.96969696969697,99,0.967741935483871,93,0.355991758652756,99,0.331298113739675,99
"206","1017730",0.9999,1,36,1,36,0.0367673295781969,99,0.0367673295781969,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,1,6,1,6,0.00234179046439583,99,0.00234179046439583,99
"209","1017821",0.9999,1,33,1,33,0.0144880416249317,99,0.0144880416249317,99
"210","1017830",0.9999,1,99,1,99,0.254369673499964,99,0.254369673499964,99
"211","1017833",0.9999,1,99,1,99,0.0866482105191001,99,0.0866482105191001,99
"212","1017835",0.9999,1,30,1,30,0.0596396448858698,99,0.0596396448858698,99
"213","1017862",0.9999,1,33,1,33,0.0800704031052673,99,0.0800704031052673,99
"214","1017863",0.9999,1,33,1,33,0.0558226654005948,99,0.0558226654005948,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,97,0,97
"218","1018070",0.9999,1,99,1,99,0.272156289956283,99,0.272156289956283,99
"219","1018099",0.9999,0.984848484848485,66,0.984848484848485,66,0.066570871715303,97,0.066570871715303,97
"220","1018111",0.9999,0.98989898989899,99,0.989690721649485,97,0.1090380591395,99,0.104228054329495,99
"221","1018135",0.9999,0.984848484848485,66,0.984848484848485,66,0.123296819424534,98,0.123296819424534,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,1,99,1,99,0.243643044262239,99,0.243643044262239,99
"224","1018440",0.9999,0.983333333333333,60,0.982758620689655,58,0.14003974801179,97,0.134416505275145,97
"225","1018486",0.9999,0.974358974358974,39,0.973684210526316,38,0.0546785756599461,97,0.0536120985892031,97
"226","1019543",0.9999,1,99,1,99,0.855890323668101,99,0.855890323668101,99
"227","1019571",0.9999,1,99,1,99,0.595177335790363,99,0.595177335790363,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,NA,0,NA,0,0,99,0,99
"230","1020037",0.9999,0.952380952380952,42,0.947368421052632,38,0.0653227529983921,97,0.0561258072453309,97
"231","1020042",0.9999,1,99,1,99,0.0462833109932297,99,0.0462833109932297,99
"232","1020047",0.9999,1,33,1,33,0.30791788856305,99,0.30791788856305,99
"233","1020050",0.9999,1,33,1,33,0.301075268817204,99,0.301075268817204,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,NA,0,NA,0,0,98,0,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,1,72,1,72,0.0877748359400117,99,0.0877748359400117,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,NA,0,NA,0,0,95,0,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,NA,0,NA,0,0,96,0,96
"246","1021045",0.9999,NA,0,NA,0,0,96,0,96
"247","1021047",0.9999,NA,0,NA,0,0,96,0,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,0.989583333333333,96,0.98936170212766,94,0.707996334213756,99,0.694787321004743,99
"250","1021093",0.9999,1,99,1,99,0.304021656245544,99,0.304021656245544,99
"251","1021255",0.9999,1,99,1,99,0.820223742804388,99,0.820223742804388,99
"252","1021289",0.9999,1,36,1,36,0.188218420262937,99,0.188218420262937,99
"253","1021290",0.9999,0.96969696969697,33,0.967741935483871,31,0.170488160909617,99,0.160574206551218,99
"254","1021292",0.9999,0.98989898989899,99,0.989690721649485,97,0.424116268840233,99,0.423222717946682,99
"255","1021295",0.9999,1,33,1,33,0.221472682874175,99,0.221472682874175,99
"256","1021315",0.9999,1,99,1,99,0.943814488975779,99,0.943814488975779,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,99,1,99,0.191322110644304,99,0.191322110644304,99
"259","1021329",0.9999,1,99,1,99,0.867326958873121,99,0.867326958873121,99
"260","1021488",0.9999,NA,0,NA,0,0,99,0,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,0.984126984126984,63,0.983870967741935,62,0.0984008187021896,98,0.0954853668071459,98
"263","1021552",0.9999,0.985507246376812,69,0.985074626865672,67,0.196997133047409,99,0.194557275535087,99
"264","1021587",0.9999,1,99,1,99,0.729916892319562,99,0.729916892319562,99
"265","1021590",0.9999,0.98989898989899,99,0.989690721649485,97,0.175279994976965,99,0.162070981767951,99
"266","1021617",0.9999,NA,0,NA,0,0,98,0,98
"267","1021845",0.9999,1,36,1,36,0.308895405669599,99,0.308895405669599,99
"268","1021960",0.9999,1,99,1,99,0.607880435800347,99,0.607880435800347,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,1,99,1,99,0.340085301387983,99,0.340085301387983,99
"271","1022001",0.9999,0.952380952380952,21,0.947368421052632,19,0.0949364521902233,98,0.0888140032106314,98
"272","1022033",0.9999,0.97979797979798,99,0.978947368421053,95,0.414731199680161,99,0.400200696513294,99
"273","1022052",0.9999,0.989583333333333,96,0.98936170212766,94,0.420342172011708,99,0.419532796202332,99
"274","1022062",0.9999,0.98989898989899,99,0.989690721649485,97,0.449605442801285,99,0.441524634720477,99
"275","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.516387385814264,99,0.503761123188001,99
"276","1022086",0.9999,1,39,1,39,0.0581892152016894,99,0.0581892152016894,99
"277","1022116",0.9999,0.948717948717949,39,0.944444444444444,36,0.0800620921475984,93,0.0719568461391266,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,NA,0,NA,0,0,98,0,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,0.98989898989899,99,0.989690721649485,97,0.447229951425398,99,0.428622827555116,99
"282","1022228",0.9999,0.904761904761905,21,0.944444444444444,18,0.123688824301851,99,0.109665255278282,99
"283","1022229",0.9999,1,99,1,99,0.13646598481545,99,0.13646598481545,99
"284","1022241",0.9999,1,99,1,99,0.372088703862322,99,0.372088703862322,99
"285","1022246",0.9999,NA,0,NA,0,0,98,0,98
"286","1022294",0.9999,0.857142857142857,21,0.888888888888889,18,0.0599525893168135,96,0.0520502904662387,96
"287","1022297",0.9999,1,99,1,99,0.203272577749775,99,0.203272577749775,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.98989898989899,99,0.989690721649485,97,0.534510297274592,99,0.525130787895083,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.507638736721507,99,0.492342921425692,99
"295","1022415",0.9999,0.98989898989899,99,0.989690721649485,97,0.880715105810891,99,0.862533287629073,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.615858208074197,99,0.606083037008703,99
"297","1022433",0.9999,NA,0,NA,0,0,99,0,99
"298","1022439",0.9999,1,99,1,99,0.0906345426963337,99,0.0906345426963337,99
"299","1022460",0.9999,1,99,1,99,0.402885993953488,99,0.402885993953488,99
"300","1022462",0.9999,0.96875,96,0.978021978021978,91,0.387957498406941,99,0.379216007586597,99
"301","1022518",0.9999,1,99,1,99,0.292143803567782,99,0.292143803567782,99
"302","1022527",0.9999,0.972222222222222,36,0.970588235294118,34,0.194890300206392,99,0.17976403758013,99
"303","1022528",0.9999,1,36,1,36,0.184087219075028,99,0.184087219075028,99
"304","1022534",0.9999,0.98989898989899,99,0.989690721649485,97,0.0840977361673075,99,0.0822271787411945,99
"305","1023330",0.9999,0.888888888888889,9,0.857142857142857,7,0.00603984450923226,98,0.0045821185617104,98
"306","1023350",0.9999,1,99,1,99,0.232276079875719,99,0.232276079875719,99
"307","1023351",0.9999,1,99,1,99,0.160952555933822,99,0.160952555933822,99
"308","1023355",0.9999,1,99,1,99,0.153220342459295,99,0.153220342459295,99
"309","1023365",0.9999,0.972222222222222,36,0.970588235294118,34,0.155965834532645,96,0.154750556754867,96
"310","1023385",0.9999,0.983333333333333,60,0.983333333333333,60,0.156693040502888,98,0.156693040502888,98
"311","1023388",0.9999,0.962962962962963,27,0.961538461538462,26,0.0152219128726084,97,0.01178548675577,97
"312","1023389",0.9999,0.984848484848485,66,0.984375,64,0.0885619441866305,98,0.0856464922915867,98
"313","1023467",0.9999,1,33,1,33,0.0970035725591281,99,0.0970035725591281,99
"314","1023485",0.9999,0.958333333333333,24,0.954545454545455,22,0.0932624839257492,98,0.0823052438868765,98
"315","1023505",0.9999,1,99,1,99,0.109643820087797,99,0.109643820087797,99
"316","1023543",0.9999,1,99,1,99,0.15171928969456,99,0.15171928969456,99
"317","1023568",0.9999,NA,0,NA,0,0,98,0,98
"318","1023610",0.9999,0.98989898989899,99,0.989690721649485,97,0.221588468197183,99,0.21756642962969,99
"319","1023641",0.9999,1,51,1,51,0.333249140528834,99,0.333249140528834,99
"320","1023645",0.9999,1,33,1,33,0.18814366128921,99,0.18814366128921,99
"321","1023647",0.9999,1,99,1,99,0.245970078905086,99,0.245970078905086,99
"322","1023652",0.9999,1,27,1,27,0.168025169097966,99,0.168025169097966,99
"323","1023685",0.9999,0.989583333333333,96,0.98936170212766,94,0.255328210353521,99,0.253163708189019,99
"324","1023795",0.9999,1,99,1,99,0.532532415838731,99,0.532532415838731,99
"325","1023797",0.9999,1,99,1,99,0.514915713027146,99,0.514915713027146,99
"326","1024069",0.9999,0.98989898989899,99,0.989690721649485,97,0.835806422482977,99,0.818862792636121,99
"327","1024081",0.9999,1,99,1,99,0.257835122783564,99,0.257835122783564,99
"328","1024089",0.9999,0.974358974358974,39,0.972972972972973,37,0.183080614800564,99,0.169314187990659,99
"329","1024093",0.9999,1,36,1,36,0.0356129460441459,99,0.0356129460441459,99
"330","1024095",0.9999,1,99,1,99,0.706309249144498,99,0.706309249144498,99
"331","1025295",0.9999,1,30,1,30,0.192280548222577,99,0.192280548222577,99
"332","1025320",0.9999,1,57,1,57,0.0385380648052788,99,0.0385380648052788,99
"333","1025323",0.9999,0.974358974358974,39,0.973684210526316,38,0.0729501983573845,98,0.0709093820308539,98
"334","1025336",0.9999,NA,0,NA,0,0,91,0,91
"335","1025645",0.9999,1,99,1,99,0.134511844189264,99,0.134511844189264,99
"336","1025647",0.9999,1,99,1,99,0.174710817855979,99,0.174710817855979,99
"337","1025650",0.9999,0.982456140350877,57,0.982142857142857,56,0.0375685758174237,98,0.0369102479701558,98
