"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"22","1013990",0.999,1,1000,1,1000,0.738008686580929,1000,0.738008686580929,1000
"23","1014019",0.999,0.989,1000,0.993865030674847,978,0.760767466212804,1000,0.749574904897492,1000
"24","1014046",0.999,1,1000,1,1000,0.80023451902195,1000,0.80023451902195,1000
"25","1014048",0.999,1,1000,1,1000,0.812699238719094,1000,0.812699238719094,1000
"26","1014056",0.999,0.998,1000,0.997991967871486,996,0.807198801078212,1000,0.804708324887735,1000
"27","1014060",0.999,0.997,1000,0.997987927565392,994,0.80059936654846,1000,0.796956509405603,1000
"28","1014077",0.999,0.999,1000,0.998997995991984,998,0.813662868796017,1000,0.811994348217596,1000
"29","1014094",0.999,0.998,1000,0.997991967871486,996,0.802892235482558,1000,0.801304063439547,1000
"30","1014096",0.999,1,1000,1,1000,0.806486338141733,1000,0.806486338141733,1000
"31","1014098",0.999,0.994,1000,0.994939271255061,988,0.814996701226924,1000,0.806638882630985,1000
"32","1014119",0.999,1,1000,1,1000,0.822990831082155,1000,0.822990831082155,1000
"33","1014128",0.999,1,1000,1,1000,0.745028677103617,1000,0.745028677103617,1000
"34","1014150",0.999,0.999,1000,0.998997995991984,998,0.846062282154051,1000,0.844681329773099,1000
"35","1014155",0.999,0.994,1000,0.994939271255061,988,0.757720602811683,999,0.750724617110313,999
"36","1014163",0.999,0.99,1000,0.989795918367347,980,0.757415184185252,1000,0.742569091230705,1000
"37","1014164",0.999,0.999,1000,0.998997995991984,998,0.807527432782683,1000,0.806226787621393,1000
"38","1014172",0.999,0.99,1000,0.990816326530612,980,0.728955108642779,1000,0.71863945947713,1000
"39","1014213",0.999,0.995,1000,0.995959595959596,990,0.776201216069392,1000,0.771551216069392,1000
"40","1014271",0.999,0.994,1000,0.993927125506073,988,0.802721296296296,1000,0.79275462962963,1000
"41","1014286",0.999,0.998,1000,0.997991967871486,996,0.857237467556544,1000,0.85378908045977,1000
"42","1014294",0.999,1,1000,1,1000,0.880060021717252,1000,0.880060021717252,1000
"43","1014302",0.999,0.998,1000,0.997991967871486,996,0.796740258217044,1000,0.794917677571882,1000
"44","1014304",0.999,0.997,1000,0.997987927565392,994,0.79990517434457,1000,0.796400655175583,1000
"45","1014307",0.999,1,1000,1,1000,0.780524326172118,1000,0.780524326172118,1000
"46","1014312",0.999,0.994,1000,0.997979797979798,990,0.77860751558407,1000,0.773990405567649,1000
"47","1014361",0.999,0.991,1000,0.996951219512195,984,0.782945535387216,1000,0.775643154434835,1000
"48","1014363",0.999,0.983,1000,0.990712074303406,969,0.775632278987235,1000,0.758397725073715,1000
"49","1014365",0.999,0.999,1000,0.998997995991984,998,0.82470963661066,1000,0.823004260266574,1000
"50","1014371",0.999,0.996,1000,0.995967741935484,992,0.847372779640744,1000,0.84027154281676,1000
"51","1014403",0.999,0.997,1000,0.996981891348089,994,0.742863195084691,1000,0.740288482441013,1000
"52","1014420",0.999,1,1000,1,1000,0.800859735979425,1000,0.800859735979425,1000
"53","1014435",0.999,0.995,1000,0.995959595959596,990,0.797808354878782,1000,0.791252077822505,1000
"54","1014447",0.999,0.998,1000,0.998995983935743,996,0.783689121085111,1000,0.781389121085111,1000
"55","1014469",0.999,0.995,1000,0.996969696969697,990,0.789543149450146,1000,0.783485425668551,1000
"56","1014484",0.999,0.999,1000,0.998997995991984,998,0.804003884771349,1000,0.802520013803607,1000
"57","1014493",0.999,0.996,1000,0.995967741935484,992,0.806949171192792,1000,0.800787102227275,1000
"58","1014550",0.999,0.994,1000,0.993927125506073,988,0.628466945905052,1000,0.623594106235144,1000
"59","1014566",0.999,0.995,1000,0.995959595959596,990,0.812271935411435,1000,0.805438666170479,1000
"60","1014582",0.999,1,1000,1,1000,0.807511033864788,1000,0.807511033864788,1000
"61","1014593",0.999,1,1000,1,1000,0.800202126905353,1000,0.800202126905353,1000
"62","1014600",0.999,0.99,1000,0.994903160040775,981,0.700617296320898,1000,0.692085112412852,1000
"63","1014610",0.999,0.996,1000,0.995967741935484,992,0.795051170922475,1000,0.791953551874856,1000
"64","1014611",0.999,0.994,1000,0.993927125506073,988,0.803557381864623,1000,0.793598122605364,1000
"65","1014612",0.999,1,1000,1,1000,0.831588502510138,1000,0.831588502510138,1000
"66","1014627",0.999,0.999,1000,0.998997995991984,998,0.79119265213055,1000,0.790658725545455,1000
"67","1014653",0.999,0.938,1000,0.9327251995439,877,0.746967109784415,1000,0.650224922393262,1000
"68","1014655",0.999,0.987,1000,0.986652977412731,974,0.783935338518442,1000,0.76596560257112,1000
"69","1014660",0.999,0.958,1000,0.956427015250545,918,0.848986076749526,1000,0.777953410824423,1000
"70","1014685",0.999,0.941,1000,0.940112994350283,885,0.75731774239798,999,0.668738892612234,999
"71","1014696",0.999,0.979,1000,0.994797086368366,961,0.827459739660084,1000,0.808751420010385,1000
"72","1014697",0.999,0.981,1000,0.992738589211618,964,0.840985057892299,1000,0.820457143278178,1000
"73","1014721",0.999,1,1000,1,1000,0.905725501880396,1000,0.905725501880396,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.803917611880184,1000,0.792578320414805,1000
"75","1014736",0.999,0.956,1000,0.952902519167579,913,0.763706530499757,1000,0.694747934651161,1000
"76","1014746",0.999,0.977,1000,0.986387434554974,955,0.799658800275964,998,0.771769623468952,998
"77","1014794",0.999,0.983,1000,0.9824016563147,966,0.713685527937319,1000,0.6934928709691,1000
"78","1014804",0.999,0.984,1000,0.985567010309278,970,0.679099511050169,999,0.662304210001994,999
"79","1014822",0.999,0.986,1000,0.987679671457906,974,0.723727679170299,1000,0.707449713734174,1000
"80","1014853",0.999,0.979633401221996,982,0.985185185185185,945,0.455733820926178,990,0.442778431220624,990
"81","1014858",0.999,0.943491422805247,991,0.966740576496674,902,0.70865823291666,997,0.665719978007563,997
"82","1014873",0.999,0.979508196721312,976,0.980769230769231,936,0.330016432217554,989,0.316647878517936,989
"83","1014876",0.999,0.971134020618557,970,0.984732824427481,917,0.537311170139181,983,0.517454773740821,983
"84","1014881",0.999,0.987,1000,0.987692307692308,975,0.774703644249912,1000,0.755897471927611,1000
"85","1014887",0.999,0.972505091649694,982,0.976369495166488,931,0.468467628857038,989,0.446089510255666,989
"86","1014890",0.999,0.970195272353546,973,0.971615720524017,916,0.554265216390027,993,0.525155362112513,993
"87","1014892",0.999,0.974619289340102,985,0.97542735042735,936,0.541709138926221,997,0.519364401874972,997
"88","1014905",0.999,0.979633401221996,982,0.979830148619958,942,0.522488201839612,998,0.505285444805038,998
"89","1014964",0.999,0.978,1000,0.982310093652445,961,0.770304860681617,999,0.746326964289927,999
"90","1015048",0.999,0.993,1000,0.993920972644377,987,0.83109235614754,1000,0.820459227333043,1000
"91","1015164",0.999,0.971,1000,0.994720168954593,947,0.804957507802875,1000,0.781150447047538,1000
"92","1015170",0.999,0.978,1000,0.976987447698745,956,0.884392245940522,1000,0.844702672869914,1000
"93","1015176",0.999,0.972,1000,0.976842105263158,950,0.712595345705158,1000,0.680580667726687,1000
"94","1015199",0.999,0.978,1000,0.979123173277662,958,0.734894691904111,1000,0.704691420883943,1000
"95","1015204",0.999,0.985,1000,0.985567010309278,970,0.825980803787913,1000,0.801727480532254,1000
"96","1015242",0.999,0.966,1000,0.965738758029979,934,0.834550335913417,1000,0.780073293814907,1000
"97","1015259",0.999,0.954,1000,0.955093099671413,913,0.744341717299444,998,0.683714092361909,998
"98","1015271",0.999,0.944,1000,0.939189189189189,888,0.771724481738512,1000,0.681106470476507,1000
"99","1015283",0.999,0.985,1000,0.985581874356334,971,0.814122157359499,999,0.790235763843476,999
"100","1015295",0.999,0.977,1000,0.982217573221757,956,0.635701829260059,1000,0.610981040540122,1000
"101","1015303",0.999,0.975,1000,0.991605456453305,953,0.802005167442086,1000,0.777541993351476,1000
"102","1015323",0.999,0.98,1000,0.985446985446986,962,0.83382245866078,1000,0.806642201338281,1000
"103","1015390",0.999,0.976,1000,0.989528795811518,955,0.874916967706623,1000,0.847132411968619,1000
"104","1015398",0.999,0.974,1000,0.991587802313354,951,0.661518435232775,1000,0.640230161099501,1000
"105","1015412",0.999,0.971,1000,0.981991525423729,944,0.676325400648892,1000,0.646618118478342,1000
"106","1015414",0.999,0.979,1000,0.99375,960,0.847028192497158,1000,0.825658518378174,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.803795461524427,1000,0.773778741105638,1000
"108","1015431",0.999,0.95,1000,0.944444444444444,900,0.470592561224913,1000,0.419311184148183,1000
"109","1015434",0.999,0.969,1000,0.96908315565032,938,0.423736851758084,997,0.39594469922148,997
"110","1015435",0.999,0.994,1000,0.993927125506073,988,0.901870795592987,1000,0.891040762222575,1000
"111","1015441",0.999,0.928425357873211,489,0.951388888888889,432,0.225760634718451,987,0.207328937263021,987
"112","1015455",0.999,0.993,1000,0.993914807302231,986,0.893832016603262,1000,0.882265349936596,1000
"113","1015481",0.999,0.979,1000,0.981269510926119,961,0.692856256530636,995,0.668131112841014,995
"114","1015497",0.999,0.967,1000,0.973290598290598,936,0.605995944914413,1000,0.570025684558361,1000
"115","1015521",0.999,0.935897435897436,780,0.98169014084507,710,0.499412787140702,967,0.477803535135986,967
"116","1015525",0.999,0.989,1000,0.988752556237219,978,0.71156621119945,999,0.696160493494882,999
"117","1015542",0.999,0.949,1000,0.948945615982242,901,0.764729168736361,1000,0.688201041069524,1000
"118","1015562",0.999,0.939,1000,0.935227272727273,880,0.766770924354118,1000,0.670998927385569,1000
"119","1015566",0.999,0.943,1000,0.936865839909808,887,0.760346711068545,1000,0.668664508621382,1000
"120","1015574",0.999,0.933,1000,0.925028835063437,867,0.750582272636697,997,0.643739599585052,997
"121","1015575",0.999,0.931,1000,0.92485549132948,865,0.756897211100577,1000,0.648893326351865,1000
"122","1015586",0.999,0.981,1000,0.98024948024948,962,0.776336139552964,1000,0.746637678014503,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900759065628476,1000,0.893597775305895,1000
"124","1015597",0.999,0.992,1000,0.991869918699187,984,0.834631806381487,999,0.822748937027353,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.894687160278558,999,0.878576425888254,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.945121951219512,984,0.938356164383562,876,0.628229052697934,999,0.557360334517388,999
"129","1015680",0.999,0.993,1000,0.99290060851927,986,0.782515419262483,1000,0.772575809702183,1000
"130","1015683",0.999,1,1000,1,1000,0.905384872080089,1000,0.905384872080089,1000
"131","1015691",0.999,0.99,1000,0.989795918367347,980,0.790820742424947,998,0.77629574602491,998
"132","1016",0.999,0.969,1000,0.966950959488273,938,0.746959979857352,999,0.698139206323935,999
"133","1016028",0.999,0.983,1000,0.985552115583075,969,0.766369700367146,999,0.745346295869923,999
"134","1016045",0.999,0.947,1000,0.940715883668904,894,0.764528223861431,1000,0.677625919713966,1000
"135","1016091",0.999,0.986,1000,0.989754098360656,976,0.811203677196614,1000,0.796953750560814,1000
"136","1016100",0.999,0.986,1000,0.98559670781893,972,0.783010061567718,999,0.761123876335428,999
"137","1016137",0.999,0.947,1000,0.940715883668904,894,0.794380373530628,1000,0.704534133372319,1000
"138","1016185",0.999,0.973,1000,0.974710221285564,949,0.58995034786762,1000,0.560171371572357,1000
"139","1016200",0.999,0.974696356275304,988,0.975505857294995,939,0.287204321758134,996,0.27439770950413,996
"140","1016236",0.999,0.961965134706815,631,0.967576791808874,586,0.159001823914468,1000,0.144336002768819,1000
"141","1016238",0.999,0.965742251223491,613,0.973958333333333,576,0.152773824745092,998,0.142206760272683,998
"142","1016271",0.999,0.967,1000,0.980932203389831,944,0.740088021691526,999,0.711867515961441,999
"143","1016290",0.999,0.977,1000,0.993730407523511,957,0.823017294969731,1000,0.801483264213437,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.822866130503617,1000,0.807070431578885,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.783443086466535,1000,0.768087914052742,1000
"146","1016328",0.999,0.993,1000,0.99290060851927,986,0.835303037766831,1000,0.824703037766831,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.996645161290323,1000,0.992645161290323,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.879058064516129,1000,0.875545161290323,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.783867865665418,1000,0.759460338783698,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.824490975931743,1000,0.817790975931743,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.83953016579268,1000,0.836497907728164,1000
"152","1016383",0.999,0.997,1000,0.996981891348089,994,0.891557381217225,1000,0.886138026378516,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.897516129032258,1000,0.890032258064516,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935577419354839,1000,0.935577419354839,1000
"156","1016421",0.999,0.975,1000,0.990556138509968,953,0.82909787672098,1000,0.802733913098396,1000
"157","1016426",0.999,0.986,1000,0.990750256937307,973,0.901538418054158,1000,0.881447905668262,1000
"158","1016471",0.999,0.969,1000,0.968085106382979,940,0.820879106213473,999,0.770593982379962,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.772429954971462,999,0.757240162003891,999
"160","1016488",0.999,0.933,1000,0.927335640138408,867,0.785131933795562,1000,0.674527746603444,1000
"161","1016493",0.999,0.941,1000,0.933106575963719,882,0.744637004354646,999,0.649755389549659,999
"162","1016494",0.999,0.942,1000,0.941242937853107,885,0.742973528785058,1000,0.6548528875489,1000
"163","1016513",0.999,0.977,1000,0.987434554973822,955,0.79345853038377,1000,0.765977552923782,1000
"164","1016514",0.999,0.962,1000,0.970905172413793,928,0.807311124724573,1000,0.755747720376686,1000
"165","1016519",0.999,0.992,1000,0.991869918699187,984,0.904354761904762,1000,0.889589244663383,1000
"166","1016525",0.999,0.983,1000,0.99484004127967,969,0.811403119538496,999,0.795683188697237,999
"167","1016527",0.999,0.988,1000,0.996932515337423,978,0.821565439981474,1000,0.811024134562755,1000
"168","1016648",0.999,0.933333333333333,15,0.933333333333333,15,0.00221709094476952,896,0.00221709094476952,896
"169","1016659",0.999,0.956,1000,0.960869565217391,920,0.785774498026983,999,0.726970259759698,999
"170","1016682",0.999,0.93,1000,0.929804372842348,869,0.743476139879599,998,0.64564491555988,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.60715611559569,1000,0.573368984878387,1000
"172","1016776",0.999,0.965,1000,0.970117395944504,937,0.620484297166367,1000,0.587257116638983,1000
"173","1016794",0.999,0.987,1000,0.986652977412731,974,0.786339093701997,1000,0.766215437788018,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.744929420483777,995,0.726719535314512,995
"175","1016822",0.999,0.986,1000,0.987667009249743,973,0.674052486814731,999,0.658931531157377,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.700900875418258,999,0.678937903873447,999
"177","1016840",0.999,0.985,1000,0.984536082474227,970,0.738288379721873,1000,0.715569480415765,1000
"178","1016953",0.999,0.945,1000,0.944008958566629,893,0.743181266428136,998,0.665152395537736,998
"179","1017015",0.999,NA,0,NA,0,0,992,0,992
"180","1017021",0.999,0.989,1000,0.989785495403473,979,0.806540764545058,1000,0.790534297720571,1000
"181","1017025",0.999,0.982,1000,0.981327800829875,964,0.765340512514327,999,0.73781442983437,999
"182","1017066",0.999,0.946,1000,0.940582959641256,892,0.73653555195467,999,0.651390691403696,999
"183","1017069",0.999,0.987,1000,0.986652977412731,974,0.795934623099374,999,0.777924629610453,999
"184","1017084",0.999,0.958,1000,0.954198473282443,917,0.827447443274601,1000,0.756254138250206,1000
"185","1017087",0.999,0.958,1000,0.956427015250545,918,0.835458775997208,1000,0.765307385563392,1000
"186","1017089",0.999,0.945,1000,0.942760942760943,891,0.785833598737084,1000,0.697954950503597,1000
"187","1017096",0.999,0.983,1000,0.9824016563147,966,0.759069503731062,999,0.736079484955602,999
"188","1017103",0.999,0.948,1000,0.94543429844098,898,0.76456039200417,999,0.68451702723539,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.935124731182796,1000,0.933447311827957,1000
"190","1017125",0.999,0.999,1000,0.998997995991984,998,0.946422580645161,1000,0.944551612903226,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959354838709677,1000,0.942,1000
"192","1017283",0.999,0.939,1000,0.942437923250564,886,0.759090884503734,999,0.676099311182325,999
"193","1017306",0.999,0.947,1000,0.94543429844098,898,0.785233533712387,1000,0.703001897149716,1000
"194","1017312",0.999,0.946,1000,0.948775055679287,898,0.719806743075007,999,0.649119814725243,999
"195","1017330",0.999,0.974,1000,0.98109243697479,952,0.586681910851374,999,0.566357332797929,999
"196","1017353",0.999,0.983,1000,0.994834710743802,968,0.846251681332716,1000,0.829489138001207,1000
"197","1017354",0.999,0.978,1000,0.990634755463059,961,0.808302230993783,1000,0.786892106999004,1000
"198","1017364",0.999,0.979,1000,0.978079331941545,958,0.75976700350927,999,0.728259601261127,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.873345993196438,1000,0.86755644925873,1000
"200","1017547",0.999,0.987,1000,0.987692307692308,975,0.849274950677798,1000,0.828831754533935,1000
"201","1017554",0.999,0.982,1000,0.988671472708548,971,0.801510553003462,1000,0.78590828837895,1000
"202","1017567",0.999,0.99792531120332,964,0.997916666666667,960,0.21979041979042,999,0.21917667473223,999
"203","1017695",0.999,0.979,1000,0.979123173277662,958,0.882166060376405,1000,0.844835053260915,1000
"204","1017719",0.999,0.936,1000,0.927835051546392,873,0.767655840625586,1000,0.662016950205661,1000
"205","1017721",0.999,0.941,1000,0.943757030371204,889,0.773555793296749,1000,0.689413018408802,1000
"206","1017730",0.999,0.949,1000,0.95,900,0.729913876654388,1000,0.659748202507335,1000
"207","1017790",0.999,0.978,1000,0.980187695516163,959,0.571010726719466,990,0.549957378139977,990
"208","1017816",0.999,0.979,1000,0.982273201251303,959,0.746164795191911,1000,0.717206667343393,1000
"209","1017821",0.999,0.979,1000,0.982328482328482,962,0.736205465668284,1000,0.710961333204324,1000
"210","1017830",0.999,0.99,1000,0.989795918367347,980,0.855962714959823,1000,0.839137830167196,1000
"211","1017833",0.999,0.984,1000,0.984520123839009,969,0.769432975830707,1000,0.748993376275646,1000
"212","1017835",0.999,0.982,1000,0.981327800829875,964,0.741635783767791,1000,0.716243759708137,1000
"213","1017862",0.999,0.981,1000,0.981308411214953,963,0.727499985023145,1000,0.702597876860636,1000
"214","1017863",0.999,0.981,1000,0.98024948024948,962,0.70878419972667,1000,0.68403589340748,1000
"215","1017982",0.999,0.965936739659367,411,0.971428571428571,385,0.0559036837131619,973,0.0517879060459791,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.982,1000,0.982365145228216,964,0.79242713476434,998,0.763931006283119,998
"218","1018070",0.999,0.989,1000,0.988752556237219,978,0.8559779678773,1000,0.838302137589679,1000
"219","1018099",0.999,0.944,1000,0.941638608305275,891,0.757382854319497,998,0.674696425007336,998
"220","1018111",0.999,0.943,1000,0.935665914221219,886,0.758228286658924,1000,0.665579368718627,1000
"221","1018135",0.999,0.936,1000,0.932648401826484,876,0.746170726081443,999,0.650617139792059,999
"222","1018200",0.999,0.984,1000,0.983471074380165,968,0.633167166437524,996,0.61462036403071,996
"223","1018206",0.999,0.947,1000,0.956906077348066,905,0.601719081992251,1000,0.549612396825292,1000
"224","1018440",0.999,0.945,1000,0.944008958566629,893,0.762518049130408,998,0.67901813755801,998
"225","1018486",0.999,0.932,1000,0.924942263279446,866,0.760966239375975,998,0.653855959703329,998
"226","1019543",0.999,0.995,1000,0.994949494949495,990,0.912096557337937,1000,0.903203310737793,1000
"227","1019571",0.999,0.987,1000,0.986652977412731,974,0.897242510490786,1000,0.873242282430213,1000
"228","1020",0.999,0.977,1000,0.980125523012552,956,0.691123179402106,998,0.663117599100554,998
"229","1020003",0.999,0.941,1000,0.937782805429864,884,0.744440473864916,1000,0.654765262159059,1000
"230","1020037",0.999,0.94,1000,0.937641723356009,882,0.76836134842596,998,0.675937402981506,998
"231","1020042",0.999,0.953,1000,0.948123620309051,906,0.805756156948293,1000,0.7262789680082,1000
"232","1020047",0.999,1,1000,1,1000,0.904677419354839,1000,0.904677419354839,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.934548387096774,1000,0.932677419354839,1000
"234","1020276",0.999,0.981,1000,0.98024948024948,962,0.742655071571975,999,0.714055764070183,999
"235","1020278",0.999,0.994,1000,0.993927125506073,988,0.847597615625054,999,0.83919046913856,999
"236","1020321",0.999,0.986387434554974,955,0.988184747583244,931,0.671135287852196,960,0.657563660046732,960
"237","1020323",0.999,0.981032665964173,949,0.991304347826087,920,0.665261360597973,962,0.655358959542445,962
"238","1020327",0.999,0.999,1000,0.998997995991984,998,0.709415577651718,1000,0.708272244318385,1000
"239","1020333",0.999,0.989462592202318,949,0.993569131832797,933,0.614781377263811,950,0.609533662248933,950
"240","1020341",0.999,0.990546218487395,952,0.993596584845251,937,0.627788063018109,959,0.621688359762879,959
"241","1020348",0.999,0.988517745302714,958,0.990405117270789,938,0.696596227668285,959,0.688839992794785,959
"242","1021005",0.999,0.989,1000,0.992871690427699,982,0.750537146468967,994,0.743012723329112,994
"243","1021016",0.999,0.988,1000,0.992864424057085,981,0.729314337762486,995,0.722127648558815,995
"244","1021017",0.999,0.988,1000,0.993890020366599,982,0.740519726726864,993,0.735463950425782,993
"245","1021035",0.999,0.983,1000,0.987667009249743,973,0.75877419888125,993,0.745102359380275,993
"246","1021045",0.999,0.986,1000,0.993877551020408,980,0.660247076884778,993,0.655962186648747,993
"247","1021047",0.999,0.988832487309645,985,0.992761116856256,967,0.693416408643921,985,0.686625010545679,985
"248","1021070",0.999,0.986881937436932,991,0.992790937178167,971,0.70175674632197,985,0.694017341487869,985
"249","1021078",0.999,0.947,1000,0.960482985729967,911,0.782959499652769,1000,0.723482286672155,1000
"250","1021093",0.999,0.952,1000,0.958424507658643,914,0.82283485743894,1000,0.755488446354041,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.979,1000,0.993756503642039,961,0.806580772373276,1000,0.787519443910523,1000
"253","1021290",0.999,0.972,1000,0.996838777660696,949,0.781281557127419,1000,0.761152067842758,1000
"254","1021292",0.999,0.977,1000,0.993743482794578,959,0.816978665810562,1000,0.796919752361304,1000
"255","1021295",0.999,0.989,1000,0.997957099080695,979,0.828498263652057,1000,0.818440381878658,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.982741935483871,1000,0.950741935483871,1000
"257","1021316",0.999,0.989969909729188,997,0.989764585465711,977,0.391115173311023,998,0.384815182024101,998
"258","1021327",0.999,0.965,1000,0.964592274678112,932,0.563993163500774,1000,0.52308774235382,1000
"259","1021329",0.999,0.988,1000,0.987704918032787,976,0.970709677419355,1000,0.947129032258065,1000
"260","1021488",0.999,0.965,1000,0.966773847802787,933,0.765604375453244,1000,0.715692343551557,1000
"261","1021523",0.999,0.951,1000,0.949171270718232,905,0.73191027785396,998,0.664200792460162,998
"262","1021532",0.999,0.937,1000,0.931584948688712,877,0.772473684573746,999,0.672169565542879,999
"263","1021552",0.999,0.951,1000,0.953693495038589,907,0.782755494456401,1000,0.712397334449104,1000
"264","1021587",0.999,1,1000,1,1000,0.934450278086763,1000,0.934450278086763,1000
"265","1021590",0.999,0.988,1000,0.988741044012282,977,0.717901782531194,1000,0.704311376368729,1000
"266","1021617",0.999,0.976,1000,0.981210855949896,958,0.71067588303957,999,0.685799162520246,999
"267","1021845",0.999,1,1000,1,1000,0.909378494623656,1000,0.909378494623656,1000
"268","1021960",0.999,1,1000,1,1000,0.945404301075269,1000,0.945404301075269,1000
"269","1021967",0.999,0.984,1000,0.986584107327141,969,0.634133212125093,999,0.618712352801741,999
"270","1022000",0.999,0.995,1000,0.996969696969697,990,0.898951550811896,1000,0.891521921182266,1000
"271","1022001",0.999,0.983,1000,0.985522233712513,967,0.759523588572661,999,0.737027732499806,999
"272","1022033",0.999,0.945,1000,0.94170403587444,892,0.789933448765468,1000,0.701231879120183,1000
"273","1022052",0.999,0.929,1000,0.933333333333333,870,0.813779100667083,1000,0.711257856755678,1000
"274","1022062",0.999,0.984,1000,0.986611740473738,971,0.516732371670184,1000,0.502165393963982,1000
"275","1022085",0.999,0.946,1000,0.943016759776536,895,0.739231074211068,1000,0.658143977436875,1000
"276","1022086",0.999,0.98,1000,0.994807892004154,963,0.805377335620956,1000,0.789103927132893,1000
"277","1022116",0.999,0.979939819458375,997,0.981210855949896,958,0.629340071638385,994,0.608930903968312,994
"278","1022120",0.999,0.979,1000,0.979144942648592,959,0.618331192356702,1000,0.596822983158493,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.792996583695097,999,0.774236025372061,999
"280","1022132",0.999,0.985,1000,0.984536082474227,970,0.749342857363434,1000,0.726848996459784,1000
"281","1022223",0.999,0.972,1000,0.990506329113924,948,0.839749177859178,1000,0.811796503726159,1000
"282","1022228",0.999,0.981,1000,0.996894409937888,966,0.812349735169046,1000,0.797252539261505,1000
"283","1022229",0.999,0.991,1000,0.994913530010173,983,0.82825524237576,1000,0.817554840076909,1000
"284","1022241",0.999,0.940119760479042,835,0.94708276797829,737,0.134087724622635,1000,0.116620223524699,1000
