"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,NA,0,NA,0,0,37,0,37
"2","1010508",0.9999,1,39,1,39,0.295929132964866,39,0.295929132964866,39
"3","1010540",0.9999,1,39,1,39,0.328941746944239,39,0.328941746944239,39
"4","1010562",0.9999,NA,0,NA,0,0,26,0,26
"5","1010567",0.9999,NA,0,NA,0,0,25,0,25
"6","1010611",0.9999,NA,0,NA,0,0,36,0,36
"7","1010614",0.9999,NA,0,NA,0,0,37,0,37
"8","1010690",0.9999,NA,0,NA,0,0,35,0,35
"9","1010714",0.9999,0.974358974358974,39,0.972972972972973,37,0.183823141322117,39,0.177206102447013,39
"10","1010723",0.9999,NA,0,NA,0,0,39,0,39
"11","1010730",0.9999,NA,0,NA,0,0,39,0,39
"12","1010794",0.9999,0.666666666666667,3,0.666666666666667,3,0.043557168784029,38,0.043557168784029,38
"13","1013889",0.9999,NA,0,NA,0,0,39,0,39
"14","1013891",0.9999,NA,0,NA,0,0,39,0,39
"15","1013911",0.9999,NA,0,NA,0,0,39,0,39
"16","1013935",0.9999,NA,0,NA,0,0,39,0,39
"17","1013936",0.9999,NA,0,NA,0,0,39,0,39
"18","1013944",0.9999,NA,0,NA,0,0,38,0,38
"19","1013965",0.9999,NA,0,NA,0,0,39,0,39
"20","1013976",0.9999,NA,0,NA,0,0,39,0,39
"21","1013982",0.9999,NA,0,NA,0,0,39,0,39
"22","1013990",0.9999,NA,0,NA,0,0,39,0,39
"23","1014019",0.9999,NA,0,NA,0,0,39,0,39
"24","1014046",0.9999,NA,0,NA,0,0,39,0,39
"25","1014048",0.9999,NA,0,NA,0,0,39,0,39
"26","1014056",0.9999,NA,0,NA,0,0,39,0,39
"27","1014060",0.9999,NA,0,NA,0,0,39,0,39
"28","1014077",0.9999,NA,0,NA,0,0,39,0,39
"29","1014094",0.9999,NA,0,NA,0,0,39,0,39
"30","1014096",0.9999,NA,0,NA,0,0,39,0,39
"31","1014098",0.9999,NA,0,NA,0,0,39,0,39
"32","1014119",0.9999,NA,0,NA,0,0,39,0,39
"33","1014128",0.9999,NA,0,NA,0,0,39,0,39
"34","1014150",0.9999,NA,0,NA,0,0,39,0,39
"35","1014155",0.9999,NA,0,NA,0,0,38,0,38
"36","1014163",0.9999,NA,0,NA,0,0,39,0,39
"37","1014164",0.9999,NA,0,NA,0,0,39,0,39
"38","1014172",0.9999,NA,0,NA,0,0,39,0,39
"39","1014213",0.9999,NA,0,NA,0,0,39,0,39
"40","1014271",0.9999,NA,0,NA,0,0,39,0,39
"41","1014286",0.9999,NA,0,NA,0,0,39,0,39
"42","1014294",0.9999,NA,0,NA,0,0,39,0,39
"43","1014302",0.9999,NA,0,NA,0,0,39,0,39
"44","1014304",0.9999,NA,0,NA,0,0,39,0,39
"45","1014307",0.9999,NA,0,NA,0,0,39,0,39
"46","1014312",0.9999,NA,0,NA,0,0,39,0,39
"47","1014361",0.9999,NA,0,NA,0,0,39,0,39
"48","1014363",0.9999,NA,0,NA,0,0,39,0,39
"49","1014365",0.9999,NA,0,NA,0,0,39,0,39
"50","1014371",0.9999,NA,0,NA,0,0,39,0,39
"51","1014403",0.9999,NA,0,NA,0,0,39,0,39
"52","1014420",0.9999,NA,0,NA,0,0,39,0,39
"53","1014435",0.9999,NA,0,NA,0,0,39,0,39
"54","1014447",0.9999,NA,0,NA,0,0,39,0,39
"55","1014469",0.9999,NA,0,NA,0,0,39,0,39
"56","1014484",0.9999,NA,0,NA,0,0,39,0,39
"57","1014493",0.9999,NA,0,NA,0,0,39,0,39
"58","1014550",0.9999,NA,0,NA,0,0,39,0,39
"59","1014566",0.9999,NA,0,NA,0,0,39,0,39
"60","1014582",0.9999,NA,0,NA,0,0,39,0,39
"61","1014593",0.9999,NA,0,NA,0,0,39,0,39
"62","1014600",0.9999,NA,0,NA,0,0,39,0,39
"63","1014610",0.9999,NA,0,NA,0,0,39,0,39
"64","1014611",0.9999,NA,0,NA,0,0,39,0,39
"65","1014612",0.9999,NA,0,NA,0,0,39,0,39
"66","1014627",0.9999,NA,0,NA,0,0,39,0,39
"67","1014653",0.9999,NA,0,NA,0,0,39,0,39
"68","1014655",0.9999,NA,0,NA,0,0,39,0,39
"69","1014660",0.9999,0.974358974358974,39,0.972972972972973,37,0.348375641452565,39,0.324894848741003,39
"70","1014685",0.9999,NA,0,NA,0,0,38,0,38
"71","1014696",0.9999,NA,0,NA,0,0,39,0,39
"72","1014697",0.9999,NA,0,NA,0,0,39,0,39
"73","1014721",0.9999,1,39,1,39,0.133695423350596,39,0.133695423350596,39
"74","1014734",0.9999,NA,0,NA,0,0,39,0,39
"75","1014736",0.9999,NA,0,NA,0,0,39,0,39
"76","1014746",0.9999,NA,0,NA,0,0,37,0,37
"77","1014794",0.9999,NA,0,NA,0,0,39,0,39
"78","1014804",0.9999,NA,0,NA,0,0,38,0,38
"79","1014822",0.9999,NA,0,NA,0,0,39,0,39
"80","1014853",0.9999,NA,0,NA,0,0,35,0,35
"81","1014858",0.9999,0.666666666666667,6,0.8,5,0.0305093246269717,37,0.0305093246269717,37
"82","1014873",0.9999,NA,0,NA,0,0,31,0,31
"83","1014876",0.9999,NA,0,NA,0,0,36,0,36
"84","1014881",0.9999,NA,0,NA,0,0,39,0,39
"85","1014887",0.9999,NA,0,NA,0,0,33,0,33
"86","1014890",0.9999,0.944444444444444,18,0.944444444444444,18,0.304032029873815,34,0.304032029873815,34
"87","1014892",0.9999,NA,0,NA,0,0,36,0,36
"88","1014905",0.9999,NA,0,NA,0,0,37,0,37
"89","1014964",0.9999,NA,0,NA,0,0,38,0,38
"90","1015048",0.9999,NA,0,NA,0,0,39,0,39
"91","1015164",0.9999,0.916666666666667,12,0.9,10,0.161118415188213,39,0.111344659532104,39
"92","1015170",0.9999,1,39,1,39,0.150731244064577,39,0.150731244064577,39
"93","1015176",0.9999,0.974358974358974,39,0.972972972972973,37,0.294108142113775,39,0.280510628516261,39
"94","1015199",0.9999,0.974358974358974,39,0.972972972972973,37,0.444332629173326,39,0.431683056523754,39
"95","1015204",0.9999,1,39,1,39,0.356056755499342,39,0.356056755499342,39
"96","1015242",0.9999,0.948717948717949,39,0.972222222222222,36,0.296060924389063,39,0.288317480748184,39
"97","1015259",0.9999,NA,0,NA,0,0,37,0,37
"98","1015271",0.9999,NA,0,NA,0,0,39,0,39
"99","1015283",0.9999,NA,0,NA,0,0,38,0,38
"100","1015295",0.9999,NA,0,NA,0,0,39,0,39
"101","1015303",0.9999,0.974358974358974,39,0.972972972972973,37,0.270832565069288,39,0.262067996304719,39
"102","1015323",0.9999,NA,0,NA,0,0,39,0,39
"103","1015390",0.9999,NA,0,NA,0,0,39,0,39
"104","1015398",0.9999,0.333333333333333,6,0,1,0.0469247528071057,39,0,39
"105","1015412",0.9999,1,3,1,3,0.0223227752639517,39,0.0223227752639517,39
"106","1015414",0.9999,1,39,1,39,0.464050005921052,39,0.464050005921052,39
"107","1015430",0.9999,NA,0,NA,0,0,39,0,39
"108","1015431",0.9999,NA,0,NA,0,0,39,0,39
"109","1015434",0.9999,NA,0,NA,0,0,36,0,36
"110","1015435",0.9999,1,39,1,39,0.269867985765422,39,0.269867985765422,39
"111","1015441",0.9999,1,3,1,3,0.071875,32,0.071875,32
"112","1015455",0.9999,1,39,1,39,0.315684053968758,39,0.315684053968758,39
"113","1015481",0.9999,NA,0,NA,0,0,34,0,34
"114","1015497",0.9999,1,39,1,39,0.265719994410918,39,0.265719994410918,39
"115","1015521",0.9999,NA,0,NA,0,0,30,0,30
"116","1015525",0.9999,0.966666666666667,30,0.966666666666667,30,0.130638191252905,38,0.130638191252905,38
"117","1015542",0.9999,0.666666666666667,3,0.5,2,0.00891861761426979,39,0.00445930880713489,39
"118","1015562",0.9999,0.666666666666667,3,0.666666666666667,3,0.0106951871657754,39,0.0106951871657754,39
"119","1015566",0.9999,NA,0,NA,0,0,39,0,39
"120","1015574",0.9999,NA,0,NA,0,0,36,0,36
"121","1015575",0.9999,NA,0,NA,0,0,39,0,39
"122","1015586",0.9999,1,39,1,39,0.209896536212326,39,0.209896536212326,39
"123","1015594",0.9999,NA,0,NA,0,0,39,0,39
"124","1015597",0.9999,1,39,1,39,0.45632690075667,39,0.45632690075667,39
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0271646859083192,38,0.0135823429541596,38
"126","1015626",0.9999,1,39,1,39,0.131881797219352,39,0.131881797219352,39
"127","1015651",0.9999,1,39,1,39,0.776178660049628,39,0.776178660049628,39
"128","1015673",0.9999,NA,0,NA,0,0,38,0,38
"129","1015680",0.9999,NA,0,NA,0,0,39,0,39
"130","1015683",0.9999,1,39,1,39,0.133514514159675,39,0.133514514159675,39
"131","1015691",0.9999,NA,0,NA,0,0,37,0,37
"132","1016",0.9999,NA,0,NA,0,0,38,0,38
"133","1016028",0.9999,NA,0,NA,0,0,38,0,38
"134","1016045",0.9999,NA,0,NA,0,0,39,0,39
"135","1016091",0.9999,NA,0,NA,0,0,39,0,39
"136","1016100",0.9999,NA,0,NA,0,0,38,0,38
"137","1016137",0.9999,1,39,1,39,0.191628144280639,39,0.191628144280639,39
"138","1016185",0.9999,1,39,1,39,0.266859761656142,39,0.266859761656142,39
"139","1016200",0.9999,NA,0,NA,0,0,35,0,35
"140","1016236",0.9999,NA,0,NA,0,0,39,0,39
"141","1016238",0.9999,NA,0,NA,0,0,37,0,37
"142","1016271",0.9999,NA,0,NA,0,0,38,0,38
"143","1016290",0.9999,NA,0,NA,0,0,39,0,39
"144","1016319",0.9999,NA,0,NA,0,0,39,0,39
"145","1016323",0.9999,NA,0,NA,0,0,39,0,39
"146","1016328",0.9999,NA,0,NA,0,0,39,0,39
"147","1016338",0.9999,1,39,1,39,0.774855252274607,39,0.774855252274607,39
"148","1016339",0.9999,NA,0,NA,0,0,39,0,39
"149","1016362",0.9999,NA,0,NA,0,0,39,0,39
"150","1016365",0.9999,NA,0,NA,0,0,39,0,39
"151","1016379",0.9999,NA,0,NA,0,0,39,0,39
"152","1016383",0.9999,NA,0,NA,0,0,39,0,39
"153","1016388",0.9999,NA,0,NA,0,0,39,0,39
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,39,0,39
"156","1016421",0.9999,1,39,1,39,0.645885050768753,39,0.645885050768753,39
"157","1016426",0.9999,1,39,1,39,0.582538858445601,39,0.582538858445601,39
"158","1016471",0.9999,NA,0,NA,0,0,38,0,38
"159","1016486",0.9999,NA,0,NA,0,0,38,0,38
"160","1016488",0.9999,0.948717948717949,39,0.942857142857143,35,0.420674841727473,39,0.354518775571407,39
"161","1016493",0.9999,NA,0,NA,0,0,38,0,38
"162","1016494",0.9999,NA,0,NA,0,0,39,0,39
"163","1016513",0.9999,NA,0,NA,0,0,39,0,39
"164","1016514",0.9999,NA,0,NA,0,0,39,0,39
"165","1016519",0.9999,NA,0,NA,0,0,39,0,39
"166","1016525",0.9999,NA,0,NA,0,0,38,0,38
"167","1016527",0.9999,NA,0,NA,0,0,39,0,39
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.962962962962963,27,0.961538461538462,26,0.236044762395266,38,0.226891444317463,38
"170","1016682",0.9999,0.888888888888889,9,0.875,8,0.080964080964081,37,0.0706680706680707,37
"171","1016774",0.9999,NA,0,NA,0,0,39,0,39
"172","1016776",0.9999,NA,0,NA,0,0,39,0,39
"173","1016794",0.9999,NA,0,NA,0,0,39,0,39
"174","1016801",0.9999,NA,0,NA,0,0,34,0,34
"175","1016822",0.9999,NA,0,NA,0,0,38,0,38
"176","1016830",0.9999,NA,0,NA,0,0,38,0,38
"177","1016840",0.9999,NA,0,NA,0,0,39,0,39
"178","1016953",0.9999,NA,0,NA,0,0,37,0,37
"179","1017015",0.9999,NA,0,NA,0,0,33,0,33
"180","1017021",0.9999,1,39,1,39,0.1926643938384,39,0.1926643938384,39
"181","1017025",0.9999,NA,0,NA,0,0,38,0,38
"182","1017066",0.9999,NA,0,NA,0,0,38,0,38
"183","1017069",0.9999,NA,0,NA,0,0,38,0,38
"184","1017084",0.9999,0.974358974358974,39,0.972972972972973,37,0.203640077184434,39,0.180409746261795,39
"185","1017087",0.9999,1,39,1,39,0.346814899370201,39,0.346814899370201,39
"186","1017089",0.9999,1,39,1,39,0.246946844676118,39,0.246946844676118,39
"187","1017096",0.9999,NA,0,NA,0,0,38,0,38
"188","1017103",0.9999,NA,0,NA,0,0,38,0,38
"189","1017122",0.9999,0.933333333333333,15,0.933333333333333,15,0.187923904052936,39,0.187923904052936,39
"190","1017125",0.9999,1,39,1,39,0.347772657450077,39,0.347772657450077,39
"191","1017142",0.9999,1,39,1,39,0.526107831113393,39,0.526107831113393,39
"192","1017283",0.9999,0.666666666666667,3,0,1,0.0191387559808612,38,0,38
"193","1017306",0.9999,0.833333333333333,6,0.833333333333333,6,0.043956043956044,39,0.043956043956044,39
"194","1017312",0.9999,NA,0,NA,0,0,38,0,38
"195","1017330",0.9999,NA,0,NA,0,0,38,0,38
"196","1017353",0.9999,NA,0,NA,0,0,39,0,39
"197","1017354",0.9999,NA,0,NA,0,0,39,0,39
"198","1017364",0.9999,NA,0,NA,0,0,38,0,38
"199","1017520",0.9999,0.974358974358974,39,0.972972972972973,37,0.185853944628652,39,0.174729266837307,39
"200","1017547",0.9999,1,39,1,39,0.16260486934227,39,0.16260486934227,39
"201","1017554",0.9999,NA,0,NA,0,0,39,0,39
"202","1017567",0.9999,NA,0,NA,0,0,38,0,38
"203","1017695",0.9999,NA,0,NA,0,0,39,0,39
"204","1017719",0.9999,NA,0,NA,0,0,39,0,39
"205","1017721",0.9999,0.939393939393939,33,0.931034482758621,29,0.352487710132387,39,0.332468513642603,39
"206","1017730",0.9999,NA,0,NA,0,0,39,0,39
"207","1017790",0.9999,NA,0,NA,0,0,31,0,31
"208","1017816",0.9999,NA,0,NA,0,0,39,0,39
"209","1017821",0.9999,NA,0,NA,0,0,39,0,39
"210","1017830",0.9999,NA,0,NA,0,0,39,0,39
"211","1017833",0.9999,NA,0,NA,0,0,39,0,39
"212","1017835",0.9999,NA,0,NA,0,0,39,0,39
"213","1017862",0.9999,NA,0,NA,0,0,39,0,39
"214","1017863",0.9999,NA,0,NA,0,0,39,0,39
"215","1017982",0.9999,NA,0,NA,0,0,22,0,22
"216","1018041",0.9999,NA,0,NA,0,0,17,0,17
"217","1018062",0.9999,NA,0,NA,0,0,37,0,37
"218","1018070",0.9999,1,39,1,39,0.149025042164219,39,0.149025042164219,39
"219","1018099",0.9999,NA,0,NA,0,0,37,0,37
"220","1018111",0.9999,NA,0,NA,0,0,39,0,39
"221","1018135",0.9999,0.962962962962963,27,0.962962962962963,27,0.131691730703427,38,0.131691730703427,38
"222","1018200",0.9999,NA,0,NA,0,0,35,0,35
"223","1018206",0.9999,NA,0,NA,0,0,39,0,39
"224","1018440",0.9999,NA,0,NA,0,0,37,0,37
"225","1018486",0.9999,NA,0,NA,0,0,37,0,37
"226","1019543",0.9999,1,39,1,39,0.765622032288699,39,0.765622032288699,39
"227","1019571",0.9999,1,39,1,39,0.300968243532346,39,0.300968243532346,39
"228","1020",0.9999,NA,0,NA,0,0,37,0,37
"229","1020003",0.9999,NA,0,NA,0,0,39,0,39
"230","1020037",0.9999,0.666666666666667,3,0,1,0.0117647058823529,37,0,37
"231","1020042",0.9999,NA,0,NA,0,0,39,0,39
"232","1020047",0.9999,NA,0,NA,0,0,39,0,39
"233","1020050",0.9999,NA,0,NA,0,0,39,0,39
"234","1020276",0.9999,NA,0,NA,0,0,38,0,38
"235","1020278",0.9999,NA,0,NA,0,0,38,0,38
"236","1020321",0.9999,NA,0,NA,0,0,35,0,35
"237","1020323",0.9999,NA,0,NA,0,0,33,0,33
"238","1020327",0.9999,1,9,1,9,0.146828609986505,39,0.146828609986505,39
"239","1020333",0.9999,NA,0,NA,0,0,34,0,34
"240","1020341",0.9999,NA,0,NA,0,0,35,0,35
"241","1020348",0.9999,NA,0,NA,0,0,34,0,34
"242","1021005",0.9999,1,3,1,3,0.0135327635327635,36,0.0135327635327635,36
"243","1021016",0.9999,NA,0,NA,0,0,36,0,36
"244","1021017",0.9999,0.666666666666667,3,0.666666666666667,3,0.0357845768473788,36,0.0357845768473788,36
"245","1021035",0.9999,NA,0,NA,0,0,36,0,36
"246","1021045",0.9999,NA,0,NA,0,0,36,0,36
"247","1021047",0.9999,1,6,1,6,0.0337878072431848,36,0.0337878072431848,36
"248","1021070",0.9999,1,3,1,3,0.0604288499025341,36,0.0604288499025341,36
"249","1021078",0.9999,0.974358974358974,39,0.972972972972973,37,0.737841497038821,39,0.696750109793588,39
"250","1021093",0.9999,1,39,1,39,0.326982893450429,39,0.326982893450429,39
"251","1021255",0.9999,1,39,1,39,0.776840363937138,39,0.776840363937138,39
"252","1021289",0.9999,NA,0,NA,0,0,39,0,39
"253","1021290",0.9999,NA,0,NA,0,0,39,0,39
"254","1021292",0.9999,NA,0,NA,0,0,39,0,39
"255","1021295",0.9999,NA,0,NA,0,0,39,0,39
"256","1021315",0.9999,1,39,1,39,0.912489660876758,39,0.912489660876758,39
"257","1021316",0.9999,NA,0,NA,0,0,37,0,37
"258","1021327",0.9999,NA,0,NA,0,0,39,0,39
"259","1021329",0.9999,1,39,1,39,0.789458372550697,39,0.789458372550697,39
"260","1021488",0.9999,NA,0,NA,0,0,39,0,39
"261","1021523",0.9999,NA,0,NA,0,0,37,0,37
"262","1021532",0.9999,NA,0,NA,0,0,38,0,38
"263","1021552",0.9999,NA,0,NA,0,0,39,0,39
"264","1021587",0.9999,1,39,1,39,0.544179192455055,39,0.544179192455055,39
"265","1021590",0.9999,NA,0,NA,0,0,39,0,39
"266","1021617",0.9999,NA,0,NA,0,0,38,0,38
"267","1021845",0.9999,NA,0,NA,0,0,39,0,39
"268","1021960",0.9999,1,39,1,39,0.262491086962722,39,0.262491086962722,39
"269","1021967",0.9999,NA,0,NA,0,0,38,0,38
"270","1022000",0.9999,NA,0,NA,0,0,39,0,39
"271","1022001",0.9999,NA,0,NA,0,0,38,0,38
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.267199408927771,39,0.232082352071583,39
"273","1022052",0.9999,0.966666666666667,30,0.96551724137931,29,0.417092366062618,39,0.400898034078812,39
"274","1022062",0.9999,0.974358974358974,39,0.972972972972973,37,0.515407100022485,39,0.500679946833793,39
"275","1022085",0.9999,1,39,1,39,0.527933487661994,39,0.527933487661994,39
"276","1022086",0.9999,NA,0,NA,0,0,39,0,39
"277","1022116",0.9999,NA,0,NA,0,0,34,0,34
"278","1022120",0.9999,NA,0,NA,0,0,39,0,39
"279","1022123",0.9999,NA,0,NA,0,0,38,0,38
"280","1022132",0.9999,NA,0,NA,0,0,39,0,39
"281","1022223",0.9999,1,39,1,39,0.231384189053406,39,0.231384189053406,39
"282","1022228",0.9999,NA,0,NA,0,0,39,0,39
"283","1022229",0.9999,NA,0,NA,0,0,39,0,39
"284","1022241",0.9999,NA,0,NA,0,0,39,0,39
"285","1022246",0.9999,NA,0,NA,0,0,38,0,38
"286","1022294",0.9999,NA,0,NA,0,0,37,0,37
"287","1022297",0.9999,NA,0,NA,0,0,39,0,39
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.944444444444444,18,0.9375,16,0.133744156578165,39,0.123487746321754,39
"294","1022404",0.9999,0.974358974358974,39,0.973684210526316,38,0.208836265314949,39,0.192426008904693,39
"295","1022415",0.9999,1,39,1,39,0.814125181233935,39,0.814125181233935,39
"296","1022432",0.9999,0.974358974358974,39,0.972972972972973,37,0.55979309766126,39,0.53994198103595,39
"297","1022433",0.9999,NA,0,NA,0,0,39,0,39
"298","1022439",0.9999,NA,0,NA,0,0,39,0,39
"299","1022460",0.9999,1,39,1,39,0.390047519894171,39,0.390047519894171,39
"300","1022462",0.9999,0.939393939393939,33,0.933333333333333,30,0.336252465222717,39,0.324235517308333,39
"301","1022518",0.9999,NA,0,NA,0,0,39,0,39
"302","1022527",0.9999,NA,0,NA,0,0,39,0,39
"303","1022528",0.9999,NA,0,NA,0,0,39,0,39
"304","1022534",0.9999,NA,0,NA,0,0,39,0,39
"305","1023330",0.9999,NA,0,NA,0,0,38,0,38
"306","1023350",0.9999,NA,0,NA,0,0,39,0,39
"307","1023351",0.9999,1,6,1,6,0.0636154327624382,39,0.0636154327624382,39
"308","1023355",0.9999,NA,0,NA,0,0,39,0,39
"309","1023365",0.9999,NA,0,NA,0,0,36,0,36
"310","1023385",0.9999,0.962962962962963,27,0.961538461538462,26,0.17541603818853,38,0.170403506860209,38
"311","1023388",0.9999,NA,0,NA,0,0,37,0,37
"312","1023389",0.9999,NA,0,NA,0,0,38,0,38
"313","1023467",0.9999,NA,0,NA,0,0,39,0,39
"314","1023485",0.9999,NA,0,NA,0,0,38,0,38
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,1,3,1,3,0.0151661204292783,39,0.0151661204292783,39
"317","1023568",0.9999,NA,0,NA,0,0,38,0,38
"318","1023610",0.9999,0.958333333333333,24,0.958333333333333,24,0.11740792996009,39,0.11740792996009,39
"319","1023641",0.9999,NA,0,NA,0,0,39,0,39
"320","1023645",0.9999,NA,0,NA,0,0,39,0,39
"321","1023647",0.9999,NA,0,NA,0,0,39,0,39
"322","1023652",0.9999,NA,0,NA,0,0,39,0,39
"323","1023685",0.9999,0.958333333333333,24,0.956521739130435,23,0.187146784339767,39,0.179549443409093,39
"324","1023795",0.9999,1,39,1,39,0.443432160799625,39,0.443432160799625,39
"325","1023797",0.9999,1,39,1,39,0.450155112038462,39,0.450155112038462,39
"326","1024069",0.9999,1,39,1,39,0.784591172844788,39,0.784591172844788,39
"327","1024081",0.9999,NA,0,NA,0,0,39,0,39
"328","1024089",0.9999,NA,0,NA,0,0,39,0,39
"329","1024093",0.9999,NA,0,NA,0,0,39,0,39
"330","1024095",0.9999,1,39,1,39,0.498318537734983,39,0.498318537734983,39
"331","1025295",0.9999,NA,0,NA,0,0,39,0,39
"332","1025320",0.9999,NA,0,NA,0,0,39,0,39
"333","1025323",0.9999,0.833333333333333,6,0.833333333333333,6,0.0217543859649123,38,0.0217543859649123,38
"334","1025336",0.9999,NA,0,NA,0,0,32,0,32
"335","1025645",0.9999,1,39,1,39,0.142941976688875,39,0.142941976688875,39
"336","1025647",0.9999,1,39,1,39,0.156286186931348,39,0.156286186931348,39
"337","1025650",0.9999,NA,0,NA,0,0,38,0,38
"338","1026159",0.9999,0.974358974358974,39,0.972972972972973,37,0.808161014612628,39,0.76029776674938,39
"339","1026535",0.9999,0.666666666666667,3,0,1,0.00661703887510339,39,0,39
"340","1027295",0.9999,NA,0,NA,0,0,34,0,34
"341","1027322",0.9999,0.974358974358974,39,0.972972972972973,37,0.338682029522035,39,0.32187386555668,39
"342","1027323",0.9999,1,39,1,39,0.463012743224945,39,0.463012743224945,39
"343","1027340",0.9999,0.666666666666667,3,0.666666666666667,3,0.0128707893413776,39,0.0128707893413776,39
"344","1027346",0.9999,0,3,0,1,0,39,0,39
"345","1027356",0.9999,0.814814814814815,27,0.956521739130435,23,0.121715030946197,36,0.121715030946197,36
"346","1027360",0.9999,0.878787878787879,33,0.96551724137931,29,0.235440651275374,39,0.209799625634348,39
"347","1027366",0.9999,NA,0,NA,0,0,39,0,39
"348","1027376",0.9999,NA,0,NA,0,0,39,0,39
"349","1027386",0.9999,0.666666666666667,3,0.5,2,0.0256410256410256,39,0.0205128205128205,39
"350","1027389",0.9999,NA,0,NA,0,0,39,0,39
"351","1027390",0.9999,NA,0,NA,0,0,39,0,39
"352","1027470",0.9999,NA,0,NA,0,0,39,0,39
"353","1027484",0.9999,0.948717948717949,39,0.945945945945946,37,0.445911090319008,39,0.428581293678866,39
"354","1027515",0.9999,NA,0,NA,0,0,38,0,38
"355","1027680",0.9999,NA,0,NA,0,0,35,0,35
"356","1028001",0.9999,NA,0,NA,0,0,27,0,27
"357","103",0.9999,NA,0,NA,0,0,7,0,7
"358","1033969",0.9999,NA,0,NA,0,0,39,0,39
"359","1033970",0.9999,NA,0,NA,0,0,39,0,39
"360","1034109",0.9999,NA,0,NA,0,0,39,0,39
"361","1034117",0.9999,NA,0,NA,0,0,36,0,36
"362","1034121",0.9999,NA,0,NA,0,0,35,0,35
"363","1034122",0.9999,NA,0,NA,0,0,39,0,39
"364","1034130",0.9999,NA,0,NA,0,0,35,0,35
"365","1034182",0.9999,NA,0,NA,0,0,37,0,37
"366","1034876",0.9999,NA,0,NA,0,0,39,0,39
"367","1034889",0.9999,NA,0,NA,0,0,39,0,39
"368","1034904",0.9999,NA,0,NA,0,0,39,0,39
"369","1034912",0.9999,NA,0,NA,0,0,39,0,39
"370","1034915",0.9999,NA,0,NA,0,0,38,0,38
"371","1034925",0.9999,NA,0,NA,0,0,39,0,39
"372","1034949",0.9999,NA,0,NA,0,0,39,0,39
"373","1034969",0.9999,NA,0,NA,0,0,39,0,39
"374","1034975",0.9999,NA,0,NA,0,0,39,0,39
"375","1034978",0.9999,NA,0,NA,0,0,39,0,39
"376","1034989",0.9999,NA,0,NA,0,0,38,0,38
"377","1035084",0.9999,NA,0,NA,0,0,39,0,39
"378","1035087",0.9999,NA,0,NA,0,0,39,0,39
"379","1035093",0.9999,NA,0,NA,0,0,39,0,39
"380","1035109",0.9999,NA,0,NA,0,0,39,0,39
"381","1035116",0.9999,NA,0,NA,0,0,39,0,39
"382","1035120",0.9999,NA,0,NA,0,0,39,0,39
"383","1035147",0.9999,NA,0,NA,0,0,39,0,39
"384","1035150",0.9999,NA,0,NA,0,0,39,0,39
"385","1035159",0.9999,NA,0,NA,0,0,39,0,39
"386","1035166",0.9999,NA,0,NA,0,0,39,0,39
"387","1035184",0.9999,NA,0,NA,0,0,39,0,39
"388","1035188",0.9999,NA,0,NA,0,0,39,0,39
"389","1035198",0.9999,NA,0,NA,0,0,39,0,39
"390","1035200",0.9999,NA,0,NA,0,0,39,0,39
"391","1035214",0.9999,NA,0,NA,0,0,39,0,39
"392","1035224",0.9999,NA,0,NA,0,0,39,0,39
"393","1035298",0.9999,NA,0,NA,0,0,39,0,39
"394","1035300",0.9999,NA,0,NA,0,0,39,0,39
"395","1035321",0.9999,NA,0,NA,0,0,39,0,39
"396","1035330",0.9999,NA,0,NA,0,0,39,0,39
"397","1035340",0.9999,NA,0,NA,0,0,39,0,39
"398","1035379",0.9999,NA,0,NA,0,0,39,0,39
"399","1035387",0.9999,NA,0,NA,0,0,39,0,39
"400","1035390",0.9999,NA,0,NA,0,0,39,0,39
"401","1035399",0.9999,NA,0,NA,0,0,39,0,39
"402","1035441",0.9999,1,39,1,39,0.217518008382189,39,0.217518008382189,39
"403","1035445",0.9999,1,39,1,39,0.20003502244657,39,0.20003502244657,39
"404","1035454",0.9999,1,39,1,39,0.211376806696086,39,0.211376806696086,39
"405","1035460",0.9999,1,39,1,39,0.223981130166557,39,0.223981130166557,39
"406","1035482",0.9999,NA,0,NA,0,0,38,0,38
"407","1035486",0.9999,0.833333333333333,6,0.8,5,0.0340909090909091,38,0.0293062200956938,38
"408","1035526",0.9999,NA,0,NA,0,0,37,0,37
"409","1035531",0.9999,NA,0,NA,0,0,39,0,39
"410","1035546",0.9999,NA,0,NA,0,0,38,0,38
"411","1035553",0.9999,0.888888888888889,9,0.875,8,0.0566416040100251,38,0.0390977443609023,38
