"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"74","1014734",0.9999,1,6,1,6,0.0288649266939875,99,0.0288649266939875,99
"75","1014736",0.9999,1,7,1,7,0.010016835016835,99,0.010016835016835,99
"76","1014746",0.9999,0.933333333333333,15,0.928571428571429,14,0.045635226617321,97,0.038137569635128,97
"77","1014794",0.9999,1,3,1,3,0.00435246776710191,99,0.00435246776710191,99
"78","1014804",0.9999,1,4,1,4,0.00435761713957203,98,0.00435761713957203,98
"79","1014822",0.9999,1,1,1,1,0.00216450216450216,99,0.00216450216450216,99
"80","1014853",0.9999,NA,0,NA,0,0,94,0,94
"81","1014858",0.9999,0.935483870967742,31,0.925925925925926,27,0.162115453273124,97,0.136427349853062,97
"82","1014873",0.9999,NA,0,NA,0,0,93,0,93
"83","1014876",0.9999,0.948717948717949,78,0.986301369863014,73,0.135961166913049,96,0.131711483168583,96
"84","1014881",0.9999,0.981132075471698,53,0.981132075471698,53,0.168264592651639,99,0.168264592651639,99
"85","1014887",0.9999,0,1,0,1,0,92,0,92
"86","1014890",0.9999,0.895833333333333,48,0.976744186046512,43,0.134435929533629,95,0.125823489342242,95
"87","1014892",0.9999,1,4,1,4,0.0156059879266372,97,0.0156059879266372,97
"88","1014905",0.9999,1,1,1,1,0.00206611570247934,99,0.00206611570247934,99
"89","1014964",0.9999,1,1,1,1,0.00216450216450216,99,0.00216450216450216,99
"90","1015048",0.9999,0.973684210526316,38,0.973684210526316,38,0.197816902601046,99,0.197816902601046,99
"91","1015164",0.9999,0.955223880597015,67,0.984126984126984,63,0.381861568398113,99,0.363805142065824,99
"92","1015170",0.9999,1,99,1,99,0.321899879925339,99,0.321899879925339,99
"93","1015176",0.9999,0.96969696969697,99,0.967741935483871,93,0.277113911925287,99,0.25522893663122,99
"94","1015199",0.9999,0.98989898989899,99,0.989690721649485,97,0.314123061976959,99,0.307908713657347,99
"95","1015204",0.9999,1,99,1,99,0.241654669226398,99,0.241654669226398,99
"96","1015242",0.9999,0.97979797979798,99,0.978947368421053,95,0.460418006419021,99,0.442501663502678,99
"97","1015259",0.9999,0.875,8,0.833333333333333,6,0.0110149388909169,98,0.00857760031912451,98
"98","1015271",0.9999,1,5,1,5,0.0147747235197828,99,0.0147747235197828,99
"99","1015283",0.9999,0.940298507462687,67,0.932203389830508,59,0.303345721287629,98,0.272737002521016,98
"100","1015295",0.9999,1,99,1,99,0.149875017572099,99,0.149875017572099,99
"101","1015303",0.9999,0.98989898989899,99,0.989690721649485,97,0.34726936022648,99,0.343976356933476,99
"102","1015323",0.9999,0.989583333333333,96,0.98936170212766,94,0.467949599893589,99,0.457506937980338,99
"103","1015390",0.9999,1,99,1,99,0.711468509238792,99,0.711468509238792,99
"104","1015398",0.9999,1,4,1,4,0.0220366356411237,99,0.0220366356411237,99
"105","1015412",0.9999,1,79,1,79,0.111881660277699,99,0.111881660277699,99
"106","1015414",0.9999,1,99,1,99,0.563858628911074,99,0.563858628911074,99
"107","1015430",0.9999,1,4,1,4,0.0171394058240276,99,0.0171394058240276,99
"108","1015431",0.9999,NA,0,NA,0,0,99,0,99
"109","1015434",0.9999,0,1,0,1,0,98,0,98
"110","1015435",0.9999,1,99,1,99,0.305188081901632,99,0.305188081901632,99
"111","1015441",0.9999,0.777777777777778,9,0.857142857142857,7,0.0142462108039493,92,0.00989838471699274,92
"112","1015455",0.9999,0.97979797979798,99,0.978947368421053,95,0.530793662578825,99,0.505706041101974,99
"113","1015481",0.9999,1,3,1,3,0.0130821168294939,94,0.0130821168294939,94
"114","1015497",0.9999,1,99,1,99,0.140600891561804,99,0.140600891561804,99
"115","1015521",0.9999,0.733333333333333,15,0.916666666666667,12,0.0722040908351691,88,0.0722040908351691,88
"116","1015525",0.9999,0.98989898989899,99,0.989690721649485,97,0.224860674006622,99,0.220632344196896,99
"117","1015542",0.9999,0.985507246376812,69,0.985074626865672,67,0.189892008100382,99,0.181923433465141,99
"118","1015562",0.9999,0.979591836734694,98,0.978723404255319,94,0.218519431493339,99,0.209046546073484,99
"119","1015566",0.9999,0.988095238095238,84,0.98780487804878,82,0.318899575874757,99,0.31190656888175,99
"120","1015574",0.9999,1,9,1,9,0.0429851510496672,98,0.0429851510496672,98
"121","1015575",0.9999,0.894736842105263,19,0.882352941176471,17,0.0938047991390872,99,0.0813080366423247,99
"122","1015586",0.9999,1,99,1,99,0.567706287204416,99,0.567706287204416,99
"123","1015594",0.9999,1,95,1,95,0.671378219204306,99,0.671378219204306,99
"124","1015597",0.9999,0.98989898989899,99,0.98989898989899,99,0.491263258582628,98,0.491263258582628,98
"125","1015621",0.9999,0.976190476190476,42,0.975,40,0.272388737452625,98,0.259145142142161,98
"126","1015626",0.9999,0.98989898989899,99,0.989690721649485,97,0.675937359815337,99,0.659402912661093,99
"127","1015651",0.9999,1,99,1,99,0.809575869705379,99,0.809575869705379,99
"128","1015673",0.9999,NA,0,NA,0,0,99,0,99
"129","1015680",0.9999,0.962962962962963,27,0.96,25,0.151747546590911,99,0.140168339889753,99
"130","1015683",0.9999,1,99,1,99,0.257944714729959,99,0.257944714729959,99
"131","1015691",0.9999,1,3,1,3,0.0139372822299652,97,0.0139372822299652,97
"132","1016",0.9999,0.978260869565217,46,0.977272727272727,44,0.0836679159277163,98,0.0811636175050505,98
"133","1016028",0.9999,1,3,1,3,0.0102040816326531,98,0.0102040816326531,98
"134","1016045",0.9999,0.98989898989899,99,0.989690721649485,97,0.254487446239908,99,0.250180159323926,99
"135","1016091",0.9999,1,69,1,69,0.0922417058501735,99,0.0922417058501735,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,1,99,1,99,0.252556843289074,99,0.252556843289074,99
"138","1016185",0.9999,1,99,1,99,0.150527287656628,99,0.150527287656628,99
"139","1016200",0.9999,NA,0,NA,0,0,96,0,96
"140","1016236",0.9999,1,1,1,1,0.00505050505050505,99,0.00505050505050505,99
"141","1016238",0.9999,0,1,0,1,0,97,0,97
"142","1016271",0.9999,0.91304347826087,23,0.904761904761905,21,0.0635545295042494,99,0.0573761022731906,99
"143","1016290",0.9999,1,42,1,42,0.20499696686105,99,0.20499696686105,99
"144","1016319",0.9999,1,17,1,17,0.0974177473497919,99,0.0974177473497919,99
"145","1016323",0.9999,0.987179487179487,78,0.986842105263158,76,0.0948593002584681,99,0.0929513316838329,99
"146","1016328",0.9999,1,36,1,36,0.149833161759809,99,0.149833161759809,99
"147","1016338",0.9999,1,99,1,99,0.809930946841215,99,0.809930946841215,99
"148","1016339",0.9999,1,98,1,98,0.295870974038342,99,0.295870974038342,99
"149","1016362",0.9999,1,31,1,31,0.198216358496181,99,0.198216358496181,99
"150","1016365",0.9999,0.916666666666667,12,0.9,10,0.0550081844655488,99,0.0443139404379714,99
"151","1016379",0.9999,1,55,1,55,0.273887891797013,99,0.273887891797013,99
"152","1016383",0.9999,1,11,1,11,0.0924903837042018,99,0.0924903837042018,99
"153","1016388",0.9999,1,90,1,90,0.654840734949487,99,0.654840734949487,99
"154","1016395",0.9999,1,64,1,64,0.590520478710426,99,0.590520478710426,99
"155","1016421",0.9999,0.98989898989899,99,0.989690721649485,97,0.649764736217246,99,0.635942301342179,99
"156","1016426",0.9999,1,99,1,99,0.648458292501272,99,0.648458292501272,99
"157","1016471",0.9999,0.984126984126984,63,0.983606557377049,61,0.341180875095616,99,0.331072864987606,99
"158","1016486",0.9999,1,2,1,2,0.0111532985287138,98,0.0111532985287138,98
"159","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.399966701030251,99,0.376673159554892,99
"160","1016493",0.9999,0.976744186046512,43,0.975609756097561,41,0.0717410998423361,98,0.0659601584335145,98
"161","1016494",0.9999,1,5,1,5,0.0118959301375569,99,0.0118959301375569,99
"162","1016513",0.9999,1,99,1,99,0.124188652098192,99,0.124188652098192,99
"163","1016514",0.9999,1,1,1,1,0.00980392156862745,99,0.00980392156862745,99
"164","1016519",0.9999,1,99,1,99,0.668010110510841,99,0.668010110510841,99
"165","1016525",0.9999,0.962962962962963,54,0.96,50,0.17014437534145,99,0.143546247968129,99
"166","1016527",0.9999,1,94,1,94,0.297129052143254,99,0.297129052143254,99
"167","1016648",0.9999,NA,0,NA,0,0,50,0,50
"168","1016659",0.9999,0.988888888888889,90,0.988636363636364,88,0.271289788270774,98,0.260211071069608,98
"169","1016682",0.9999,0.962962962962963,27,0.96,25,0.113335387908006,98,0.104669421521451,98
"170","1016774",0.9999,1,45,1,45,0.069227814212014,99,0.069227814212014,99
"171","1016776",0.9999,0.979166666666667,48,0.979166666666667,48,0.104703967276449,99,0.104703967276449,99
"172","1016794",0.9999,1,81,1,81,0.354266802151961,99,0.354266802151961,99
"173","1016801",0.9999,0.714285714285714,7,0.333333333333333,3,0.0222238465806007,94,0.00470064324591786,94
"174","1016822",0.9999,1,3,1,3,0.00304236184634856,98,0.00304236184634856,98
"175","1016830",0.9999,1,1,1,1,0.00241675617615467,98,0.00241675617615467,98
"176","1016840",0.9999,1,12,1,12,0.0360488563515346,99,0.0360488563515346,99
"177","1016953",0.9999,0.967741935483871,62,0.96551724137931,58,0.201868838024088,98,0.190847213385453,98
"178","1017015",0.9999,0.857142857142857,7,0.8,5,0.0233888560419173,98,0.0138473771126832,98
"179","1017021",0.9999,0.98989898989899,99,0.989690721649485,97,0.227099908309235,99,0.222919627701894,99
"180","1017025",0.9999,0.962962962962963,27,0.96,25,0.0627850789004302,98,0.0575696593992964,98
"181","1017066",0.9999,1,37,1,37,0.0532768898975677,98,0.0532768898975677,98
"182","1017069",0.9999,0.988505747126437,87,0.988505747126437,87,0.14475880879743,98,0.14475880879743,98
"183","1017084",0.9999,0.96969696969697,99,0.967741935483871,93,0.589159074728707,99,0.554054937638263,99
"184","1017087",0.9999,0.97979797979798,99,0.978947368421053,95,0.423324587853423,99,0.394136095220995,99
"185","1017089",0.9999,0.98989898989899,99,0.989690721649485,97,0.361087702338265,99,0.352670193920756,99
"186","1017096",0.9999,0.964285714285714,28,0.961538461538462,26,0.0786754814473431,99,0.0743695225959297,99
"187","1017103",0.9999,1,2,1,2,0.00511783660832754,98,0.00511783660832754,98
"188","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.707443018944715,99,0.692789234725713,99
"189","1017125",0.9999,1,99,1,99,0.372065606549181,99,0.372065606549181,99
"190","1017142",0.9999,1,99,1,99,0.543296230004958,99,0.543296230004958,99
"191","1017283",0.9999,0.972972972972973,37,0.971428571428571,35,0.184719034977948,98,0.171113592801077,98
"192","1017306",0.9999,0.967391304347826,92,0.965116279069767,86,0.45496921732525,99,0.420569666259032,99
"193","1017312",0.9999,0.8,5,0.75,4,0.0282995329793359,98,0.0196415243213273,98
"194","1017330",0.9999,0.973684210526316,38,0.972222222222222,36,0.0639095427858077,98,0.0571068216973723,98
"195","1017353",0.9999,1,91,1,91,0.575709202906703,99,0.575709202906703,99
"196","1017354",0.9999,1,61,1,61,0.149051693345111,99,0.149051693345111,99
"197","1017364",0.9999,0.941176470588235,17,0.933333333333333,15,0.0419775046267648,99,0.0356581534798275,99
"198","1017520",0.9999,0.97979797979798,99,0.978947368421053,95,0.26036033729745,99,0.246074216246001,99
"199","1017547",0.9999,0.96969696969697,99,0.968085106382979,94,0.520763577420703,99,0.492316887034137,99
"200","1017554",0.9999,0.941176470588235,17,0.941176470588235,17,0.0485195212800409,99,0.0485195212800409,99
"201","1017567",0.9999,NA,0,NA,0,0,98,0,98
"202","1017695",0.9999,1,99,1,99,0.695723650253546,99,0.695723650253546,99
"203","1017719",0.9999,0.972602739726027,73,0.971014492753623,69,0.102785098357818,99,0.0889424595151796,99
"204","1017721",0.9999,0.947916666666667,96,0.941860465116279,86,0.46913118610269,99,0.416939617162005,99
"205","1017730",0.9999,1,2,1,2,0.00414426523297491,99,0.00414426523297491,99
"206","1017790",0.9999,NA,0,NA,0,0,91,0,91
"207","1017816",0.9999,1,85,1,85,0.145756697123609,99,0.145756697123609,99
"208","1017821",0.9999,1,4,1,4,0.0188848681088149,99,0.0188848681088149,99
"209","1017830",0.9999,NA,0,NA,0,0,99,0,99
"210","1017833",0.9999,1,95,1,95,0.182727304923,99,0.182727304923,99
"211","1017835",0.9999,1,10,1,10,0.0341150977024252,99,0.0341150977024252,99
"212","1017862",0.9999,NA,0,NA,0,0,99,0,99
"213","1017863",0.9999,0.956521739130435,23,0.952380952380952,21,0.0666704711226537,99,0.0648543299125731,99
"214","1017982",0.9999,NA,0,NA,0,0,82,0,82
"215","1018041",0.9999,NA,0,NA,0,0,74,0,74
"216","1018062",0.9999,1,9,1,9,0.03551061006212,97,0.03551061006212,97
"217","1018070",0.9999,1,99,1,99,0.444622149765074,99,0.444622149765074,99
"218","1018099",0.9999,0.944444444444444,54,0.9375,48,0.260997856270078,98,0.242336176894113,98
"219","1018111",0.9999,0.983606557377049,61,0.983050847457627,59,0.0784508995710523,99,0.0727283515097946,99
"220","1018135",0.9999,0.985294117647059,68,0.984848484848485,66,0.106304766044187,98,0.0973761946156155,98
"221","1018200",0.9999,NA,0,NA,0,0,96,0,96
"222","1018206",0.9999,1,99,1,99,0.211329414914193,99,0.211329414914193,99
"223","1018440",0.9999,0.833333333333333,6,0.833333333333333,6,0.0171570095185825,97,0.0171570095185825,97
"224","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0250743684956475,97,0.0224139095664822,97
"225","1019543",0.9999,1,99,1,99,0.813188980424106,99,0.813188980424106,99
"226","1019571",0.9999,1,99,1,99,0.362479617055603,99,0.362479617055603,99
"227","1020",0.9999,1,1,1,1,0.00296247531270573,98,0.00296247531270573,98
"228","1020003",0.9999,0.916666666666667,12,0.9,10,0.0236929481857018,99,0.0214683209610746,99
"229","1020037",0.9999,0.954545454545455,44,0.95,40,0.185851217278966,98,0.174669618539763,98
"230","1020042",0.9999,1,4,1,4,0.0141705811918578,99,0.0141705811918578,99
"231","1020047",0.9999,1,99,1,99,0.75478186116484,99,0.75478186116484,99
"232","1020050",0.9999,NA,0,NA,0,0,99,0,99
"233","1020276",0.9999,0.954545454545455,22,0.95,20,0.102032869311282,98,0.0844504517288649,98
"234","1020278",0.9999,0.978947368421053,95,0.978021978021978,91,0.528960233355461,98,0.503484535830074,98
"235","1020321",0.9999,NA,0,NA,0,0,92,0,92
"236","1020323",0.9999,NA,0,NA,0,0,90,0,90
"237","1020327",0.9999,1,32,1,32,0.21126350982695,99,0.21126350982695,99
"238","1020333",0.9999,NA,0,NA,0,0,92,0,92
"239","1020341",0.9999,0,1,0,1,0,92,0,92
"240","1020348",0.9999,NA,0,NA,0,0,92,0,92
"241","1021005",0.9999,0.6,5,0.666666666666667,3,0.0245740477319425,95,0.0161529951003635,95
"242","1021016",0.9999,0.714285714285714,7,0.75,4,0.0190231113639367,96,0.0116620918077952,96
"243","1021017",0.9999,1,2,1,2,0.0142243495336279,97,0.0142243495336279,97
"244","1021035",0.9999,1,2,1,2,0.00765050077946484,99,0.00765050077946484,99
"245","1021045",0.9999,1,2,1,2,0.00835486221515633,96,0.00835486221515633,96
"246","1021047",0.9999,0.666666666666667,3,0.666666666666667,3,0.0176930147058824,96,0.0176930147058824,96
"247","1021070",0.9999,1,8,1,8,0.0523873784746361,95,0.0523873784746361,95
"248","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.712806934084913,99,0.6988475201255,99
"249","1021093",0.9999,0.98989898989899,99,0.989690721649485,97,0.723344863347049,99,0.709807783143302,99
"250","1021255",0.9999,1,99,1,99,0.916099010456087,99,0.916099010456087,99
"251","1021289",0.9999,1,38,1,38,0.225939013733972,99,0.225939013733972,99
"252","1021290",0.9999,0.989795918367347,98,0.989583333333333,96,0.605360309466022,99,0.588641396195384,99
"253","1021292",0.9999,1,76,1,76,0.492304666133878,99,0.492304666133878,99
"254","1021295",0.9999,1,99,1,99,0.607612169700123,99,0.607612169700123,99
"255","1021316",0.9999,NA,0,NA,0,0,97,0,97
"256","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.31390192153038,99,0.302117409745868,99
"257","1021329",0.9999,1,99,1,99,0.814571159411795,99,0.814571159411795,99
"258","1021488",0.9999,1,80,1,80,0.136815429975478,99,0.136815429975478,99
"259","1021523",0.9999,NA,0,NA,0,0,98,0,98
"260","1021532",0.9999,0.970588235294118,68,0.96969696969697,66,0.174920134628763,99,0.164503467962096,99
"261","1021552",0.9999,1,6,1,6,0.0331739649921468,99,0.0331739649921468,99
"262","1021587",0.9999,1,99,1,99,0.635706638960615,99,0.635706638960615,99
"263","1021590",0.9999,1,33,1,33,0.0662184532061794,99,0.0662184532061794,99
"264","1021617",0.9999,1,82,1,82,0.33830074577466,98,0.33830074577466,98
"265","1021845",0.9999,1,98,1,98,0.788289929825545,99,0.788289929825545,99
"266","1021960",0.9999,1,99,1,99,0.391579919585694,99,0.391579919585694,99
"267","1021967",0.9999,NA,0,NA,0,0,98,0,98
"268","1022000",0.9999,NA,0,NA,0,0,99,0,99
"269","1022001",0.9999,0.956521739130435,23,0.952380952380952,21,0.0923177608304077,98,0.0826977512103981,98
"270","1022033",0.9999,0.979381443298969,97,0.978494623655914,93,0.288386579934418,99,0.274763213369875,99
"271","1022052",0.9999,0.978260869565217,92,0.977272727272727,88,0.481289103166604,99,0.457452237224475,99
"272","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.543496218410433,99,0.522302306866574,99
"273","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.478389670867999,99,0.466840849319177,99
"274","1022086",0.9999,0.909090909090909,11,0.888888888888889,9,0.0682604981913442,99,0.0559681264637992,99
"275","1022116",0.9999,1,5,1,5,0.0260972310070982,93,0.0260972310070982,93
"276","1022120",0.9999,NA,0,NA,0,0,99,0,99
"277","1022123",0.9999,0.984126984126984,63,0.983606557377049,61,0.216126377943948,98,0.21420534374954,98
"278","1022132",0.9999,0.857142857142857,14,0.9,10,0.0636341772705409,99,0.0538939175302812,99
"279","1022223",0.9999,1,99,1,99,0.305769011397932,99,0.305769011397932,99
"280","1022228",0.9999,1,69,1,69,0.352172002914679,99,0.352172002914679,99
"281","1022229",0.9999,1,57,1,57,0.193951615344077,99,0.193951615344077,99
"282","1022241",0.9999,0,1,0,1,0,99,0,99
"283","1022246",0.9999,0.98936170212766,94,0.989130434782609,92,0.403627919397331,98,0.394051545712073,98
"284","1022294",0.9999,0.555555555555556,9,0.833333333333333,6,0.0350404347114873,96,0.0350404347114873,96
"285","1022297",0.9999,1,96,1,96,0.441150019345013,99,0.441150019345013,99
"286","1022357",0.9999,NA,0,NA,0,0,84,0,84
"287","1022395",0.9999,0.953125,64,0.966101694915254,59,0.301128890245847,99,0.282045343889573,99
"288","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.430836709399974,99,0.426279862737865,99
"289","1022415",0.9999,1,99,1,99,0.845572560573939,99,0.845572560573939,99
"290","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.701585821881119,99,0.686196031283187,99
"291","1022433",0.9999,1,1,1,1,0.000918273645546373,99,0.000918273645546373,99
"292","1022439",0.9999,NA,0,NA,0,0,99,0,99
"293","1022460",0.9999,1,99,1,99,0.340931743898872,99,0.340931743898872,99
"294","1022462",0.9999,0.95959595959596,99,0.967391304347826,92,0.553256096000747,99,0.518865565796185,99
"295","1022518",0.9999,1,10,1,10,0.0666494701582421,99,0.0666494701582421,99
"296","1022527",0.9999,0.98989898989899,99,0.989690721649485,97,0.395515521472493,99,0.382468383425355,99
"297","1022528",0.9999,1,24,1,24,0.121845694147985,99,0.121845694147985,99
"298","1022534",0.9999,0.933333333333333,15,0.923076923076923,13,0.0458693109206588,99,0.0412655813169292,99
"299","1023330",0.9999,1,10,1,10,0.0305133929917677,98,0.0305133929917677,98
"300","1023350",0.9999,1,77,1,77,0.334781640221042,99,0.334781640221042,99
"301","1023351",0.9999,0.983050847457627,59,0.982456140350877,57,0.226973084242227,99,0.220824643311178,99
"302","1023355",0.9999,1,88,1,88,0.17650832199297,99,0.17650832199297,99
"303","1023365",0.9999,0.5,2,0.5,2,0.0013745704467354,97,0.0013745704467354,97
"304","1023385",0.9999,0.966292134831461,89,0.963855421686747,83,0.199866700220381,98,0.183305099849281,98
"305","1023388",0.9999,0.75,8,0.8,5,0.0278877694470478,97,0.0168755857544517,97
"306","1023389",0.9999,0.985074626865672,67,0.984615384615385,65,0.124797558915574,98,0.115868987487002,98
"307","1023467",0.9999,0.961538461538462,26,0.958333333333333,24,0.119749901012871,99,0.113464828061131,99
"308","1023485",0.9999,0.967741935483871,31,0.966666666666667,30,0.120626735277088,98,0.115898014520492,98
"309","1023505",0.9999,0,1,0,1,0,98,0,98
"310","1023543",0.9999,1,21,1,21,0.0270209261218065,99,0.0270209261218065,99
"311","1023568",0.9999,1,16,1,16,0.0922152890433558,98,0.0922152890433558,98
"312","1023610",0.9999,0.985074626865672,67,0.984615384615385,65,0.199389148503873,99,0.194241983069627,99
"313","1023641",0.9999,0.98989898989899,99,0.989690721649485,97,0.771119867603901,99,0.753451116601816,99
"314","1023645",0.9999,1,99,1,99,0.48091241144987,99,0.48091241144987,99
"315","1023647",0.9999,1,97,1,97,0.523417727371677,99,0.523417727371677,99
"316","1023652",0.9999,1,99,1,99,0.614270770263249,99,0.614270770263249,99
"317","1023685",0.9999,0.98989898989899,99,0.989690721649485,97,0.320689706507284,99,0.314034002177161,99
"318","1023795",0.9999,1,99,1,99,0.547876842395833,99,0.547876842395833,99
"319","1023797",0.9999,1,99,1,99,0.569187527382742,99,0.569187527382742,99
