"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"34","1014150",0.9999,1,6,1,6,0.129189431258397,33,0.129189431258397,33
"35","1014155",0.9999,0.8,5,0.75,4,0.0443349753694581,32,0.0354064039408867,32
"36","1014163",0.9999,0.96875,32,0.966666666666667,30,0.366518769349119,33,0.344072080235763,33
"37","1014164",0.9999,1,16,1,16,0.200239505067091,33,0.200239505067091,33
"38","1014172",0.9999,1,8,1,8,0.0727255996821214,33,0.0727255996821214,33
"39","1014213",0.9999,1,2,1,2,0.0371995820271682,33,0.0371995820271682,33
"40","1014271",0.9999,1,23,1,23,0.265185348643619,33,0.265185348643619,33
"41","1014286",0.9999,1,20,1,20,0.465273423894114,33,0.465273423894114,33
"42","1014294",0.9999,1,25,1,25,0.611135990446335,33,0.611135990446335,33
"43","1014302",0.9999,1,10,1,10,0.217128743774512,33,0.217128743774512,33
"44","1014304",0.9999,1,1,1,1,0.0250783699059561,33,0.0250783699059561,33
"45","1014307",0.9999,NA,0,NA,0,0,33,0,33
"46","1014312",0.9999,0.5,2,0,1,0.0167189132706374,33,0,33
"47","1014361",0.9999,1,15,1,15,0.341283407950075,33,0.341283407950075,33
"48","1014363",0.9999,0.75,4,0.5,2,0.0649350649350649,33,0.0303030303030303,33
"49","1014365",0.9999,1,11,1,11,0.282237507065093,33,0.282237507065093,33
"50","1014371",0.9999,0.5,2,0,1,0.025974025974026,33,0,33
"51","1014403",0.9999,1,1,1,1,0.00865800865800866,33,0.00865800865800866,33
"52","1014420",0.9999,1,30,1,30,0.514836376905342,33,0.514836376905342,33
"53","1014435",0.9999,1,5,1,5,0.0406677613574165,33,0.0406677613574165,33
"54","1014447",0.9999,1,2,1,2,0.0422405876951332,33,0.0422405876951332,33
"55","1014469",0.9999,1,1,1,1,0.0224466891133558,33,0.0224466891133558,33
"56","1014484",0.9999,NA,0,NA,0,0,33,0,33
"57","1014493",0.9999,1,1,1,1,0.0202020202020202,33,0.0202020202020202,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,1,9,1,9,0.159664515986355,33,0.159664515986355,33
"60","1014582",0.9999,NA,0,NA,0,0,33,0,33
"61","1014593",0.9999,1,9,1,9,0.248992386923421,33,0.248992386923421,33
"62","1014600",0.9999,1,4,1,4,0.0297702297702298,33,0.0297702297702298,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,1,2,1,2,0.0183150183150183,33,0.0183150183150183,33
"67","1014653",0.9999,0.833333333333333,6,0.75,4,0.0666970456444141,33,0.0545454545454545,33
"68","1014655",0.9999,0.952380952380952,21,0.947368421052632,19,0.348786467367703,33,0.307304985886222,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.507177625965505,33,0.436331928453141,33
"70","1014685",0.9999,0.777777777777778,9,0.857142857142857,7,0.139817290552585,32,0.110405525846702,32
"71","1014696",0.9999,1,6,1,6,0.127563322140675,33,0.127563322140675,33
"72","1014697",0.9999,0.8,5,0.75,4,0.0860436981649103,33,0.061801273922486,33
"73","1014721",0.9999,1,33,1,33,0.351943076081007,33,0.351943076081007,33
"74","1014734",0.9999,0.96,25,0.956521739130435,23,0.301232642100486,33,0.27615427219453,33
"75","1014736",0.9999,0.909090909090909,11,0.888888888888889,9,0.211922427940735,33,0.189261031366295,33
"76","1014746",0.9999,0.933333333333333,15,0.923076923076923,13,0.220828764503379,31,0.184699732245314,31
"77","1014794",0.9999,1,1,1,1,0.0191387559808612,33,0.0191387559808612,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,30,0,30
"81","1014858",0.9999,0.25,8,0,1,0.033955857385399,31,0,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,0.933333333333333,15,0.933333333333333,15,0.166236273839691,33,0.166236273839691,33
"85","1014887",0.9999,0.25,4,0,1,0.0197530864197531,27,0,27
"86","1014890",0.9999,0.875,16,0.933333333333333,15,0.333762682940402,26,0.333762682940402,26
"87","1014892",0.9999,0.5,2,0,1,0.00987654320987654,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,4,1,4,0.0620300751879699,32,0.0620300751879699,32
"90","1015048",0.9999,1,2,1,2,0.0339105339105339,33,0.0339105339105339,33
"91","1015164",0.9999,0.933333333333333,15,0.923076923076923,13,0.252433815652206,33,0.204814768033159,33
"92","1015170",0.9999,1,33,1,33,0.550670564003897,33,0.550670564003897,33
"93","1015176",0.9999,0.96969696969697,33,0.967741935483871,31,0.463822000372864,33,0.431682422778741,33
"94","1015199",0.9999,0.96969696969697,33,0.967741935483871,31,0.493708576978808,33,0.461962545232776,33
"95","1015204",0.9999,1,33,1,33,0.364477331091297,33,0.364477331091297,33
"96","1015242",0.9999,0.909090909090909,33,0.928571428571429,28,0.530966325170121,33,0.484475778679575,33
"97","1015259",0.9999,0.882352941176471,17,0.928571428571429,14,0.179946934785644,31,0.15648652422846,31
"98","1015271",0.9999,0.91304347826087,23,0.894736842105263,19,0.252900196752912,33,0.186936209049793,33
"99","1015283",0.9999,0.866666666666667,15,0.818181818181818,11,0.207552776171197,32,0.143898930017351,32
"100","1015295",0.9999,1,6,1,6,0.0680700283467082,33,0.0680700283467082,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.340667819669602,33,0.319951566226076,33
"102","1015323",0.9999,1,1,1,1,0.0193939393939394,33,0.0193939393939394,33
"103","1015390",0.9999,1,2,1,2,0.0359147025813692,33,0.0359147025813692,33
"104","1015398",0.9999,1,2,1,2,0.0135904499540863,33,0.0135904499540863,33
"105","1015412",0.9999,1,10,1,10,0.075669863905158,33,0.075669863905158,33
"106","1015414",0.9999,1,33,1,33,0.658719312923109,33,0.658719312923109,33
"107","1015430",0.9999,1,2,1,2,0.0409090909090909,33,0.0409090909090909,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,0.96969696969697,33,0.967741935483871,31,0.551517499103706,33,0.526409273995481,33
"111","1015441",0.9999,0.333333333333333,3,0.5,2,0.0256410256410256,26,0.0256410256410256,26
"112","1015455",0.9999,1,33,1,33,0.496005878462019,33,0.496005878462019,33
"113","1015481",0.9999,1,3,1,3,0.0402792696025779,28,0.0402792696025779,28
"114","1015497",0.9999,0.96969696969697,33,0.967741935483871,31,0.31161021414512,33,0.288691955932744,33
"115","1015521",0.9999,0.5,4,0.666666666666667,3,0.0574712643678161,24,0.0574712643678161,24
"116","1015525",0.9999,0.96969696969697,33,0.967741935483871,31,0.326382087998048,32,0.309948898342876,32
"117","1015542",0.9999,0.9,30,0.88,25,0.417317758403675,33,0.3480879105177,33
"118","1015562",0.9999,0.884615384615385,26,0.85,20,0.284535685619277,33,0.20967451984902,33
"119","1015566",0.9999,0.96551724137931,29,0.962962962962963,27,0.316248705181511,33,0.294689236981727,33
"120","1015574",0.9999,0.916666666666667,12,0.909090909090909,11,0.114074074074074,30,0.0874074074074074,30
"121","1015575",0.9999,NA,0,NA,0,0,33,0,33
"122","1015586",0.9999,1,33,1,33,0.606698564593301,33,0.606698564593301,33
"123","1015594",0.9999,1,20,1,20,0.415575105897687,33,0.415575105897687,33
"124","1015597",0.9999,0.96969696969697,33,0.96969696969697,33,0.467072555596336,32,0.467072555596336,32
"125","1015621",0.9999,0.9375,16,0.928571428571429,14,0.302263518778245,32,0.2659731961976,32
"126","1015626",0.9999,1,33,1,33,0.436472883191459,33,0.436472883191459,33
"127","1015651",0.9999,1,33,1,33,0.776539589442815,33,0.776539589442815,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,0.5,2,0,1,0.0134680134680135,33,0,33
"130","1015683",0.9999,1,33,1,33,0.214616208164595,33,0.214616208164595,33
"131","1015691",0.9999,1,3,1,3,0.038231780167264,31,0.038231780167264,31
"132","1016",0.9999,NA,0,NA,0,0,32,0,32
"133","1016028",0.9999,1,2,1,2,0.0399159663865546,32,0.0399159663865546,32
"134","1016045",0.9999,0.947368421052632,19,0.941176470588235,17,0.159028138211274,33,0.148487953758046,33
"135","1016091",0.9999,1,5,1,5,0.058277354829079,33,0.058277354829079,33
"136","1016100",0.9999,1,2,1,2,0.0331730769230769,32,0.0331730769230769,32
"137","1016137",0.9999,0.939393939393939,33,0.931034482758621,29,0.587738543435505,33,0.523299688482816,33
"138","1016185",0.9999,1,33,1,33,0.334032634032634,33,0.334032634032634,33
"139","1016200",0.9999,0,2,0,1,0,29,0,29
"140","1016236",0.9999,0.5,4,0.5,2,0.0180292628805215,33,0.00527009222661397,33
"141","1016238",0.9999,0.8,5,0.75,4,0.0755025712949977,31,0.0432445067788686,31
"142","1016271",0.9999,0.666666666666667,6,0.5,4,0.0408333333333333,32,0.02,32
"143","1016290",0.9999,1,23,1,23,0.44608677399746,33,0.44608677399746,33
"144","1016319",0.9999,1,7,1,7,0.132823583398296,33,0.132823583398296,33
"145","1016323",0.9999,1,8,1,8,0.0544023877357211,33,0.0544023877357211,33
"146","1016328",0.9999,1,13,1,13,0.128783778122745,33,0.128783778122745,33
"147","1016338",0.9999,1,33,1,33,0.775757575757576,33,0.775757575757576,33
"148","1016339",0.9999,1,21,1,21,0.240522875816993,33,0.240522875816993,33
"149","1016362",0.9999,1,9,1,9,0.159226675355708,33,0.159226675355708,33
"150","1016365",0.9999,1,4,1,4,0.0433425160697888,33,0.0433425160697888,33
"151","1016379",0.9999,1,5,1,5,0.0420958351992835,33,0.0420958351992835,33
"152","1016383",0.9999,0.95,20,0.944444444444444,18,0.205344794592106,33,0.159820426487093,33
"153","1016388",0.9999,0.933333333333333,15,0.923076923076923,13,0.315695524671682,33,0.260954566704917,33
"154","1016395",0.9999,1,6,1,6,0.148582600195503,33,0.148582600195503,33
"155","1016421",0.9999,1,33,1,33,0.665080996913251,33,0.665080996913251,33
"156","1016426",0.9999,0.96969696969697,33,0.967741935483871,31,0.654199722642774,33,0.61658216778384,33
"157","1016471",0.9999,0.909090909090909,11,0.888888888888889,9,0.168902916936005,32,0.131844093406593,32
"158","1016486",0.9999,1,7,1,7,0.0588624338624339,32,0.0588624338624339,32
"159","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.448099127524965,33,0.363617952134699,33
"160","1016493",0.9999,0.941176470588235,17,0.933333333333333,15,0.182868629908104,32,0.170963868003342,32
"161","1016494",0.9999,0.9,10,0.888888888888889,9,0.103274715714907,33,0.0859586983988898,33
"162","1016513",0.9999,0.92,25,0.904761904761905,21,0.304336750679462,33,0.244538770881482,33
"163","1016514",0.9999,0.9375,32,0.967741935483871,31,0.624431275140657,33,0.624431275140657,33
"164","1016519",0.9999,1,22,1,22,0.471152517129529,33,0.471152517129529,33
"165","1016525",0.9999,0.935483870967742,31,0.96551724137931,29,0.257263441251444,32,0.241638441251444,32
"166","1016527",0.9999,1,11,1,11,0.103436070102737,33,0.103436070102737,33
"167","1016659",0.9999,0.931034482758621,29,0.92,25,0.367233797166325,32,0.291599739195311,32
"168","1016682",0.9999,0.777777777777778,9,0.833333333333333,6,0.15123586091328,31,0.0897919285016059,31
"169","1016774",0.9999,NA,0,NA,0,0,33,0,33
"170","1016776",0.9999,0.923076923076923,13,0.909090909090909,11,0.104630694369485,33,0.0768529165917075,33
"171","1016794",0.9999,0.96551724137931,29,0.962962962962963,27,0.392829213796956,33,0.363782991202346,33
"172","1016801",0.9999,0.333333333333333,3,0.5,2,0.00951248513674197,29,0.00951248513674197,29
"173","1016822",0.9999,0,1,0,1,0,32,0,32
"174","1016830",0.9999,1,8,1,8,0.068576502000415,32,0.068576502000415,32
"175","1016840",0.9999,1,1,1,1,0.0115440115440115,33,0.0115440115440115,33
"176","1016953",0.9999,0.944444444444444,18,0.9375,16,0.138803650492455,31,0.120370470768953,31
"177","1017015",0.9999,0,2,0,1,0,27,0,27
"178","1017021",0.9999,1,33,1,33,0.222372039110435,33,0.222372039110435,33
"179","1017025",0.9999,1,1,1,1,0.0133928571428571,32,0.0133928571428571,32
"180","1017066",0.9999,0.96875,32,0.966666666666667,30,0.234503947980274,32,0.223634382762883,32
"181","1017069",0.9999,0.967741935483871,31,0.966666666666667,30,0.268450795274308,32,0.259191536015049,32
"182","1017084",0.9999,0.939393939393939,33,0.931034482758621,29,0.606384867492484,33,0.544977632751916,33
"183","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.497905133798622,33,0.457133783936364,33
"184","1017089",0.9999,1,33,1,33,0.396654349202716,33,0.396654349202716,33
"185","1017096",0.9999,0.928571428571429,14,0.923076923076923,13,0.105591356054743,32,0.100591356054743,32
"186","1017103",0.9999,0.75,4,0.666666666666667,3,0.0357683982683983,32,0.0244047619047619,32
"187","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.254806125773868,33,0.254806125773868,33
"188","1017125",0.9999,1,33,1,33,0.812288786482335,33,0.812288786482335,33
"189","1017142",0.9999,1,33,1,33,0.653749957865642,33,0.653749957865642,33
"190","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.338928761297182,32,0.310519670388091,32
"191","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.387642880507453,33,0.367001685953215,33
"192","1017312",0.9999,1,4,1,4,0.0256578947368421,32,0.0256578947368421,32
"193","1017330",0.9999,0.9,10,0.9,10,0.0986551441185309,32,0.0986551441185309,32
"194","1017353",0.9999,1,32,1,32,0.599389564301845,33,0.599389564301845,33
"195","1017354",0.9999,1,33,1,33,0.320944022448772,33,0.320944022448772,33
"196","1017364",0.9999,1,1,1,1,0.0131578947368421,32,0.0131578947368421,32
"197","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.237940773572957,33,0.19910689565862,33
"198","1017547",0.9999,0.939393939393939,33,0.935483870967742,31,0.449555710746933,33,0.4163666775579,33
"199","1017554",0.9999,0.857142857142857,28,0.916666666666667,24,0.44834074309528,33,0.42204605013392,33
"200","1017567",0.9999,NA,0,NA,0,0,32,0,32
"201","1017695",0.9999,1,32,1,32,0.700022961472237,33,0.700022961472237,33
"202","1017719",0.9999,0.888888888888889,9,0.857142857142857,7,0.190974681883773,33,0.13863308408763,33
"203","1017721",0.9999,0.878787878787879,33,0.88,25,0.472202675622321,33,0.389943876785982,33
"204","1017730",0.9999,0.5,2,0,1,0.0115440115440115,33,0,33
"205","1017790",0.9999,NA,0,NA,0,0,25,0,25
"206","1017816",0.9999,1,5,1,5,0.0468505659664091,33,0.0468505659664091,33
"207","1017821",0.9999,0.8,5,0.75,4,0.0390876180349865,33,0.0327080327080327,33
"208","1017830",0.9999,1,21,1,21,0.292231460632715,33,0.292231460632715,33
"209","1017833",0.9999,1,9,1,9,0.0450260560064482,33,0.0450260560064482,33
"210","1017835",0.9999,0.833333333333333,6,0.75,4,0.045630912297579,33,0.0133076799743466,33
"211","1017862",0.9999,1,9,1,9,0.103811435619216,33,0.103811435619216,33
"212","1017863",0.9999,1,20,1,20,0.141801383970273,33,0.141801383970273,33
"213","1017982",0.9999,0,1,0,1,0,18,0,18
"214","1018041",0.9999,NA,0,NA,0,0,13,0,13
"215","1018062",0.9999,0.909090909090909,22,0.888888888888889,18,0.397453107801918,31,0.321191699335644,31
"216","1018070",0.9999,0.96969696969697,33,0.967741935483871,31,0.640678791944068,33,0.606312136887758,33
"217","1018099",0.9999,0.714285714285714,14,0.428571428571429,7,0.166244423375153,31,0.0581938717762147,31
"218","1018111",0.9999,0.909090909090909,22,0.888888888888889,18,0.291050284112485,33,0.232722646837479,33
"219","1018135",0.9999,0.958333333333333,24,0.954545454545455,22,0.147251456403933,32,0.127410186562663,32
"220","1018200",0.9999,0.666666666666667,3,0.666666666666667,3,0.0138607167004733,29,0.0138607167004733,29
"221","1018206",0.9999,1,22,1,22,0.305019055019055,33,0.305019055019055,33
"222","1018440",0.9999,0.909090909090909,22,0.888888888888889,18,0.275629819762447,31,0.234946488756536,31
"223","1018486",0.9999,0.894736842105263,19,0.875,16,0.169557601343237,31,0.111697898322243,31
"224","1019543",0.9999,1,33,1,33,0.861386514719848,33,0.861386514719848,33
"225","1019571",0.9999,1,33,1,33,0.61679456346123,33,0.61679456346123,33
"226","1020",0.9999,1,2,1,2,0.0140417457305503,31,0.0140417457305503,31
"227","1020003",0.9999,0.8,15,0.8,10,0.164223655132746,33,0.105611560157015,33
"228","1020037",0.9999,0.84,25,0.777777777777778,18,0.308856005230718,31,0.220683962219965,31
"229","1020042",0.9999,1,1,1,1,0.0121212121212121,33,0.0121212121212121,33
"230","1020047",0.9999,1,32,1,32,0.875855327468231,33,0.875855327468231,33
"231","1020050",0.9999,NA,0,NA,0,0,33,0,33
"232","1020276",0.9999,1,2,1,2,0.0256696428571429,32,0.0256696428571429,32
"233","1020278",0.9999,0.875,8,0.833333333333333,6,0.136472148541114,32,0.0989721485411141,32
"234","1020321",0.9999,0.666666666666667,3,0.5,2,0.0416040100250627,28,0.0225563909774436,28
"235","1020323",0.9999,1,2,1,2,0.0618212197159566,28,0.0618212197159566,28
"236","1020327",0.9999,0.923076923076923,13,0.909090909090909,11,0.283440815477429,33,0.232669948917089,33
"237","1020333",0.9999,0,2,0,1,0,29,0,29
"238","1020341",0.9999,0.5,2,0,1,0.0300751879699248,28,0,28
"239","1020348",0.9999,0,1,0,1,0,29,0,29
"240","1021005",0.9999,0.75,4,0.666666666666667,3,0.0717241379310345,29,0.0441379310344828,29
"241","1021016",0.9999,1,1,1,1,0.00952380952380952,30,0.00952380952380952,30
"242","1021017",0.9999,NA,0,NA,0,0,30,0,30
"243","1021035",0.9999,1,2,1,2,0.0350301039956212,29,0.0350301039956212,29
"244","1021045",0.9999,0.8,5,0.8,5,0.0428754208754209,30,0.0428754208754209,30
"245","1021047",0.9999,1,5,1,5,0.0907149296165315,30,0.0907149296165315,30
"246","1021070",0.9999,0.857142857142857,7,0.8,5,0.160528437080161,29,0.115241080758322,29
"247","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.732632497059374,33,0.684069948496826,33
"248","1021093",0.9999,1,33,1,33,0.711172425775124,33,0.711172425775124,33
"249","1021255",0.9999,1,33,1,33,0.777321603128055,33,0.777321603128055,33
"250","1021289",0.9999,1,6,1,6,0.10313735647069,33,0.10313735647069,33
"251","1021290",0.9999,0.961538461538462,26,0.958333333333333,24,0.39618406285073,33,0.368730035396702,33
"252","1021292",0.9999,1,6,1,6,0.136559602014147,33,0.136559602014147,33
"253","1021295",0.9999,1,33,1,33,0.637516869095817,33,0.637516869095817,33
"254","1021316",0.9999,0.5,2,0.5,2,0.0224403927068724,31,0.0224403927068724,31
"255","1021327",0.9999,0.96551724137931,29,0.962962962962963,27,0.699433899433899,33,0.652464202464202,33
"256","1021329",0.9999,1,33,1,33,0.792233795125897,33,0.792233795125897,33
"257","1021488",0.9999,0.96551724137931,29,0.962962962962963,27,0.385461332694534,33,0.362898037403966,33
"258","1021523",0.9999,0.666666666666667,18,0.625,8,0.169187675070028,31,0.056745278756664,31
"259","1021532",0.9999,0.9375,16,0.933333333333333,15,0.11680460062813,32,0.110852219675749,32
"260","1021552",0.9999,0.892857142857143,28,0.863636363636364,22,0.450601431890973,33,0.301042002115192,33
"261","1021587",0.9999,1,33,1,33,0.619435736677116,33,0.619435736677116,33
"262","1021590",0.9999,0.5,2,0,1,0.00865800865800866,33,0,33
"263","1021617",0.9999,0.833333333333333,6,0.75,4,0.0855334358623832,32,0.0542834358623832,32
"264","1021845",0.9999,1,12,1,12,0.315281850765722,33,0.315281850765722,33
"265","1021960",0.9999,1,33,1,33,0.528398557319581,33,0.528398557319581,33
"266","1021967",0.9999,NA,0,NA,0,0,32,0,32
"267","1022000",0.9999,1,29,1,29,0.63266023036138,33,0.63266023036138,33
"268","1022001",0.9999,0.928571428571429,14,0.916666666666667,12,0.162616976788635,32,0.138212214883873,32
"269","1022033",0.9999,0.909090909090909,33,0.928571428571429,28,0.379801483163003,33,0.332590240299586,33
"270","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.533625208667855,33,0.482854342107515,33
"271","1022062",0.9999,0.96969696969697,33,0.967741935483871,31,0.547690693145239,33,0.520384665839211,33
"272","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.516912172794526,33,0.468210874093227,33
"273","1022086",0.9999,0.923076923076923,13,0.909090909090909,11,0.244410502824825,33,0.206368544782867,33
"274","1022116",0.9999,0.5,2,0.5,2,0.00823045267489712,27,0.00823045267489712,27
"275","1022120",0.9999,NA,0,NA,0,0,33,0,33
"276","1022123",0.9999,0.958333333333333,24,0.954545454545455,22,0.258342982296756,32,0.231557268011042,32
"277","1022132",0.9999,0.923076923076923,13,0.909090909090909,11,0.0717906748759743,33,0.0631326662179657,33
"278","1022223",0.9999,0.96969696969697,33,0.96875,32,0.395896141037255,33,0.386199171340285,33
"279","1022228",0.9999,1,31,1,31,0.521868618710724,33,0.521868618710724,33
"280","1022229",0.9999,1,29,1,29,0.432328321451128,33,0.432328321451128,33
"281","1022246",0.9999,1,1,1,1,0.0129310344827586,32,0.0129310344827586,32
"282","1022294",0.9999,0.714285714285714,7,0.75,4,0.0714522546419098,32,0.0455901856763926,32
"283","1022297",0.9999,0.96969696969697,33,0.967741935483871,31,0.422277951933124,33,0.410156739811912,33
"284","1022395",0.9999,0.935483870967742,31,0.964285714285714,28,0.599853163553323,33,0.54751156575718,33
"285","1022404",0.9999,0.96969696969697,33,0.967741935483871,31,0.667411890310441,33,0.611970520086462,33
"286","1022415",0.9999,1,33,1,33,0.818424997735343,33,0.818424997735343,33
"287","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.626383045036621,33,0.599012566053239,33
"288","1022433",0.9999,1,1,1,1,0.00417972831765935,33,0.00417972831765935,33
"289","1022439",0.9999,NA,0,NA,0,0,33,0,33
"290","1022460",0.9999,1,33,1,33,0.504485853489145,33,0.504485853489145,33
"291","1022462",0.9999,0.84375,32,0.869565217391304,23,0.509065398077256,33,0.383926532648535,33
"292","1022518",0.9999,1,22,1,22,0.462551490377577,33,0.462551490377577,33
"293","1022527",0.9999,0.96875,32,0.966666666666667,30,0.524277563065442,33,0.495746094533973,33
"294","1022528",0.9999,1,33,1,33,0.384684818914068,33,0.384684818914068,33
"295","1022534",0.9999,0.857142857142857,7,0.8,5,0.127138047138047,33,0.0897867564534231,33
"296","1023330",0.9999,0.5,2,0.5,2,0.00520833333333333,32,0.00520833333333333,32
"297","1023350",0.9999,0.96551724137931,29,0.96551724137931,29,0.373852483112264,33,0.373852483112264,33
"298","1023351",0.9999,0.8,15,0.909090909090909,11,0.133023437221338,33,0.105755685815656,33
"299","1023355",0.9999,0.952380952380952,21,0.947368421052632,19,0.180609298216831,33,0.142730510338043,33
"300","1023365",0.9999,0.666666666666667,3,0,1,0.0506912442396313,31,0,31
"301","1023385",0.9999,0.91304347826087,23,0.894736842105263,19,0.202871762740184,32,0.16656223893066,32
"302","1023388",0.9999,1,2,1,2,0.0178745985197598,31,0.0178745985197598,31
"303","1023389",0.9999,0.75,4,0.5,2,0.0252100840336134,32,0.0119047619047619,32
"304","1023467",0.9999,0.967741935483871,31,0.96551724137931,29,0.477085849709801,33,0.438124810748762,33
"305","1023485",0.9999,0.888888888888889,9,0.888888888888889,9,0.110119047619048,32,0.110119047619048,32
"306","1023505",0.9999,NA,0,NA,0,0,32,0,32
"307","1023543",0.9999,0.925925925925926,27,0.958333333333333,24,0.198708709330719,33,0.186202696824706,33
"308","1023568",0.9999,1,20,1,20,0.340322385829099,32,0.340322385829099,32
"309","1023610",0.9999,0.962962962962963,27,0.96,25,0.205113601231395,33,0.18858467561156,33
"310","1023641",0.9999,1,2,1,2,0.026973026973027,33,0.026973026973027,33
"311","1023645",0.9999,0.96969696969697,33,0.967741935483871,31,0.554178414178414,33,0.511101491101491,33
"312","1023647",0.9999,1,7,1,7,0.147984114650781,33,0.147984114650781,33
"313","1023652",0.9999,1,33,1,33,0.606709419990052,33,0.606709419990052,33
"314","1023685",0.9999,0.962962962962963,27,0.96,25,0.267863751819095,33,0.249188106476783,33
"315","1023795",0.9999,1,33,1,33,0.608381396895872,33,0.608381396895872,33
"316","1023797",0.9999,1,33,1,33,0.536748500319538,33,0.536748500319538,33
"317","1024069",0.9999,1,33,1,33,0.788099609367685,33,0.788099609367685,33
"318","1024081",0.9999,0.939393939393939,33,0.966666666666667,30,0.586850298971511,33,0.544892257013469,33
"319","1024089",0.9999,1,19,1,19,0.231014220221381,33,0.231014220221381,33
